Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
204	-1809.479	-1973.308	163.8288	1.007962	12.82713	1.550799	1.20026
210	-1817.126	-1982.082	164.9559	0.6574247	10.54708	1.550799	1.11155
216	-1802.736	-1968.052	165.3166	0.3738186	10.54708	1.267834	1.288247
222	-1810.191	-1975.134	164.9427	0.9154836	9.380957	1.477456	1.295591
228	-1815.811	-1981.157	165.3463	0.8936611	8.331276	1.372409	1.375955
234	-1816.88	-1980.484	163.6036	1.488028	11.20695	1.466904	1.441596
240	-1832.825	-1996.442	163.6177	1.488028	11.20695	1.192611	1.63451
246	-1835.404	-2001.147	165.7426	0.7296214	7.97649	0.9300535	1.63451
252	-1820.545	-1985.927	165.382	1.013388	7.489411	1.299383	1.561225
258	-1825.479	-1990.517	165.0377	1.013388	8.270148	1.528915	1.418967
264	-1818.371	-1982.82	164.4494	1.656764	8.270148	1.327012	1.530131
270	-1818.143	-1982.285	164.1423	1.781319	8.762579	1.302041	1.549195
276	-1816.009	-1980.206	164.1972	1.710137	8.762579	1.557383	1.367154
282	-1827.444	-1992.142	164.698	0.8148151	11.45424	1.335671	1.143327
288	-1826.632	-1992.473	165.8407	0.3805668	9.32754	1.252525	1.19552
294	-1814.854	-1979.355	164.5015	0.5859956	13.28405	1.295404	1.093591
300	-1820.865	-1985.671	164.8062	1.127872	9.594486	1.489558	1.159522
306	-1827.207	-1992.262	165.0551	0.4910351	10.32467	1.725783	1.077974
312	-1815.617	-1979.497	163.88	0.5514416	14.56124	1.774258	0.939592
318	-1820.369	-1983.526	163.1565	1.136141	14.56124	1.774258	1.077374
324	-1810.582	-1974.29	163.7074	1.067927	12.43005	1.983132	0.9573211
330	-1810.053	-1974.694	164.6413	0.3438452	13.9813	1.277738	1.032446
336	-1810.284	-1974.835	164.5514	0.3438452	14.46242	1.267025	1.009921
342	-1807.199	-1972.493	165.2933	0.4707833	10.35417	1.267025	1.279186
348	-1813.997	-1979.657	165.6603	0.5498746	8.747778	1.343235	1.300543
354	-1802.423	-1967.688	165.2647	0.8899045	8.699161	1.267132	1.418661
360	-1810.619	-1976.205	165.5861	0.8278012	8.102423	1.231054	1.417955
366	-1805.149	-1967.824	162.6747	2.897561	9.859979	1.08626	1.683931
372	-1807.836	-1971.865	164.0287	2.326322	7.374974	1.216325	1.683931
378	-1807.066	-1971.453	164.3871	0.9162767	10.65642	1.199163	1.610358
384	-1808.469	-1973.399	164.93	0.5164047	11.82024	1.439672	1.006436
390	-1815.017	-1978.709	163.6927	0.9027799	14.25605	1.439672	1.175808
396	-1819.967	-1983.288	163.3207	1.622804	11.88185	1.613568	1.283523
402	-1816.243	-1980.034	163.7907	1.622804	9.345837	1.613568	1.543472
408	-1804.874	-1969.472	164.598	0.5592034	12.87119	1.128565	1.275444
414	-1817.514	-1982.173	164.659	0.7036856	11.07539	1.293943	1.396938
420	-1813.114	-1977.813	164.699	0.8434469	10.91698	1.344086	1.251538
426	-1817.484	-1981.153	163.6681	1.282919	12.3401	1.282231	1.435138
432	-1830.359	-1993.703	163.3442	1.237277	11.96219	1.760537	1.435138
438	-1817.439	-1982.08	164.6413	0.9872917	10.13701	1.42801	1.315806
444	-1820.706	-1985.828	165.122	1.136814	8.748524	1.394484	1.217436
450	-1805.673	-1969.941	164.2686	0.645988	12.40271	1.672097	1.129994
456	-1811.221	-1975.587	164.3665	0.7175311	11.5566	1.736617	1.140858
462	-1805.801	-1971.474	165.6734	0.6798379	9.336016	1.18017	1.140858
468	-1803.459	-1967.748	164.2889	0.7904112	12.0782	1.588183	1.140858
474	-1800.587	-1965.621	165.0331	0.6730444	9.634577	1.501317	1.329002
480	-1804.64	-1970.208	165.5679	0.7143631	8.695526	1.254862	1.329002
486	-1800.759	-1965.777	165.0178	0.7143631	9.696361	1.447796	1.334279
492	-1801.073	-1965.23	164.157	0.9289082	12.118	1.483466	1.216068
498	-1807.834	-1970.807	162.9732	1.082854	15.06923	1.808334	1.146291
504	-1800.948	-1965.631	164.6834	1.002425	9.268746	1.938961	1.078929
510	-1825.505	-1989.712	164.2075	1.411873	9.362277	1.938961	1.110256
516	-1811.3	-1974.592	163.292	1.003181	14.77147	1.593772	1.189397
522	-1822.378	-1987.091	164.7126	1.025689	10.86406	1.266298	1.16479
528	-1808.695	-1973.931	165.2354	1.025689	8.287377	1.190313	1.511714
534	-1806.321	-1971.789	165.4685	1.046461	7.618918	1.190313	1.515115
540	-1805.982	-1970.782	164.7996	1.19855	9.075954	1.083937	1.5724
546	-1807.758	-1973.879	166.1209	0.7558246	6.735245	0.9395228	1.700261
552	-1808.19	-1973.324	165.1335	0.9798067	8.366708	1.118711	1.6504
558	-1807.051	-1972.405	165.3546	0.4696142	10.74386	1.345294	1.048633
564	-1813.098	-1977.983	164.8847	0.6690459	11.18907	1.422281	1.100683
570	-1821.112	-1986.181	165.0693	0.8505433	9.985116	1.459993	1.080754
576	-1842.834	-2006.836	164.002	0.9281635	12.31099	1.80495	1.015307
582	-1828.733	-1993.542	164.8092	0.4326573	12.31099	1.444581	1.062312
588	-1827.506	-1991.739	164.2322	1.114078	11.7055	1.412045	1.156888
594	-1816.744	-1982.268	165.524	0.5767299	9.257487	1.374011	1.215574
600	-1825.673	-1990.039	164.3664	1.410426	10.00057	1.513607	1.157032
606	-1824	-1989.155	165.1558	0.6142804	11.10379	1.289159	1.047182
612	-1810.779	-1976.696	165.9175	0.6463935	8.159417	1.181702	1.321593
618	-1813.029	-1978.353	165.3239	0.7179574	9.506781	1.218333	1.321593
624	-1810.193	-1975.296	165.1035	0.7979124	9.515279	1.261559	1.396236
630	-1815.641	-1980.448	164.8062	1.159177	8.950537	1.180782	1.558032
636	-1814.466	-1979.579	165.1138	1.748658	6.870103	1.250309	1.440004
642	-1812.734	-1978.709	165.9747	0.3002734	9.777803	1.142778	1.109476
648	-1806.186	-1970.996	164.8097	0.7685638	10.47386	1.710279	1.016149
654	-1807.526	-1972.189	164.6624	0.5519546	12.53281	1.443806	1.029121
660	-1805.398	-1968.939	163.5409	1.074579	13.34861	1.648957	1.183741
666	-1805.063	-1969.678	164.6147	0.7629984	10.99819	1.337738	1.369565
672	-1806.768	-1971.269	164.5018	0.5035479	12.29777	1.625088	1.11749
678	-1819.266	-1984.569	165.3037	0.5737861	10.61096	1.220873	1.152315
684	-1807.11	-1972.823	165.7132	0.6045242	8.853541	1.29833	1.216886
690	-1808.263	-1971.87	163.6061	1.362855	12.5081	1.320601	1.354174
696	-1819.797	-1985.076	165.2787	0.5333079	9.752422	1.320601	1.356927
702	-1808.88	-1975.894	167.0134	0.5333079	6.181252	1.081107	1.272488
708	-1805.122	-1972.157	167.0356	0.8371688	4.927006	1.333928	1.301413
714	-1811.466	-1976.435	164.9696	0.6705773	10.22787	1.413082	1.294514
720	-1819.884	-1984.975	165.0912	0.4815288	11.05429	1.563554	0.9863491
726	-1817.673	-1982.153	164.4799	0.9606106	11.05429	1.522564	1.149505
732	-1807.051	-1972.055	165.0048	1.00967	9.816304	1.458919	1.045475
738	-1808.431	-1973.876	165.4442	0.8690286	8.564038	1.145448	1.428242
744	-1811.138	-1975.574	164.4357	0.978304	10.47057	1.375272	1.440993
750	-1831.5	-1995.599	164.0992	0.4731916	14.98779	1.65419	0.7875472
756	-1814.842	-1978.995	164.1529	0.3763904	15.67028	1.139377	1.189806
762	-1823.007	-1986.165	163.1584	2.173468	9.249091	0.8505765	2.147786
768	-1806.113	-1972.159	166.0459	0.8449656	6.472958	0.9326868	1.775665
774	-1819.404	-1983.635	164.2312	1.486811	9.043139	1.090062	1.776178
780	-1817.221	-1981.494	164.2728	1.631291	9.043139	1.15279	1.599326
786	-1806.947	-1971.285	164.3382	1.497089	8.552676	0.9932349	1.883851
792	-1797.632	-1963.062	165.4301	0.957322	8.038521	0.8592816	1.728214
798	-1806.703	-1971.903	165.2001	0.8382332	9.324033	1.238581	1.358463
804	-1797.623	-1963.171	165.5484	0.7796113	8.167474	1.139434	1.533471
810	-1799.88	-1965.73	165.8502	0.6074459	8.464838	1.139434	1.348675
816	-1809.041	-1974.319	165.2788	1.105759	8.300119	1.511129	1.150767
822	-1821.596	-1986.411	164.8156	0.5545531	11.27177	1.208762	1.410756
828	-1795.589	-1961.193	165.6042	0.5587499	9.475034	1.180602	1.262468
834	-1810.936	-1973.996	163.06	1.492605	12.96869	1.943664	1.067993
840	-1815.904	-1981.786	165.8814	0.6293583	8.583824	1.287973	1.143324
846	-1816.214	-1982.389	166.1755	0.7131463	7.333247	1.084333	1.398847
852	-1820.442	-1986.798	166.3559	0.6258399	5.717399	0.6819759	2.117765
858	-1806.406	-1971.794	165.3881	1.061283	7.966827	1.191651	1.460811
864	-1798.779	-1964.203	165.4238	0.8734773	7.954432	1.151254	1.607213
870	-1796.952	-1962.347	165.3957	0.8730045	8.688369	1.269238	1.330368
876	-1805.264	-1970.411	165.147	1.201204	8.173485	1.232247	1.446671
882	-1804.093	-1969.706	165.6134	0.6226347	9.105107	1.16138	1.323388
888	-1807.176	-1972.437	165.2615	0.6350405	9.557416	1.754662	0.9549892
894	-1815.021	-1979.664	164.6433	0.7329122	11.63258	1.35005	1.203454
900	-1809.18	-1973.437	164.2575	1.757339	9.224916	1.135768	1.482555
906	-1806.4	-1971.03	164.6298	0.9823992	11.32437	1.135768	1.262903
912	-1813.825	-1980.037	166.2117	1.044181	5.321889	1.248196	1.678358
918	-1806.674	-1971.401	164.727	0.829512	10.34888	1.348357	1.381705
924	-1803.806	-1969.173	165.3674	0.5361033	10.34888	1.348357	1.089336
930	-1811.631	-1975.784	164.153	0.7041642	14.14089	1.147637	1.227193
936	-1801.936	-1966.618	164.6819	0.7041642	10.86012	1.651785	1.136527
942	-1803.856	-1969.977	166.1206	0.5367763	8.772745	1.047658	1.165284
948	-1807.079	-1971.585	164.5056	0.7552583	11.813	1.410376	1.204916
954	-1807.213	-1973.629	166.4154	0.5663491	6.709328	1.331962	1.336912
960	-1814.105	-1979.368	165.2631	0.8773735	9.077933	0.9909113	1.535534
966	-1797.353	-1962.375	165.0221	1.013888	9.072667	1.323629	1.362683
972	-1800.463	-1965.757	165.2941	1.013888	8.655055	1.201517	1.362683
978	-1811.835	-1977.02	165.1853	1.00526	8.996083	1.274182	1.300212
984	-1807.995	-1973.042	165.0475	1.058124	8.996083	1.301885	1.346162
990	-1806.05	-1971.101	165.0516	1.057279	8.876261	1.467615	1.243384
996	-1806.949	-1971.931	164.9826	0.8682164	10.21441	1.326531	1.194422
1002	-1815.757	-1981.055	165.2983	1.18784	8.289379	1.260201	1.281079
1008	-1824.23	-1989.033	164.8034	0.8810547	10.91493	1.136207	1.306143
1014	-1828.135	-1993.633	165.4986	0.6121415	8.50849	1.136207	1.601636
1020	-1818.497	-1981.744	163.2476	1.856378	12.0906	1.188536	1.444543
1026	-1815.056	-1980.709	165.6525	1.030222	7.39033	1.198368	1.451759
1032	-1818.326	-1983.041	164.7143	1.133436	9.237744	1.208347	1.549746
1038	-1815.075	-1979.012	163.9374	1.806279	9.237744	1.494958	1.411913
1044	-1820.66	-1984.433	163.7732	1.173049	12.39652	1.531092	1.226535
1050	-1823.517	-1988.106	164.5886	0.9810427	10.16971	1.531856	1.270474
1056	-1830.742	-1996.39	165.6478	0.9395788	8.07126	1.135784	1.366213
1062	-1820.439	-1984.446	164.0073	1.933382	8.694918	1.103047	1.698432
1068	-1818.966	-1984.134	165.1685	0.8730134	9.073288	0.872783	1.69405
1074	-1821.255	-1986.023	164.7682	0.4942009	12.19587	1.371713	1.140394
1080	-1811.539	-1976.595	165.0562	0.3487299	12.63425	1.165611	1.085255
1086	-1816.256	-1980.694	164.4379	0.4410566	13.77811	1.387127	1.07992
1092	-1818.703	-1983.256	164.5528	0.4794746	12.14241	1.841224	0.9221842
1098	-1831.775	-1997.213	165.4382	0.6325725	9.131168	1.585939	1.094009
1104	-1822.614	-1987.264	164.6502	1.01125	9.720592	1.792373	1.094009
1110	-1809.569	-1974.53	164.9613	0.743966	9.720592	1.361222	1.417005
1116	-1805.572	-1970.077	164.5052	0.5203763	13.34444	1.321402	1.11158
1122	-1816.576	-1980.486	163.9104	1.380838	10.04324	1.550451	1.506249
1128	-1812.914	-1977.46	164.546	1.194787	9.925057	1.25576	1.418278
1134	-1816.635	-1981.352	164.7175	0.8131158	11.43349	1.196784	1.2526
1140	-1808.566	-1972.018	163.4528	1.83324	10.55605	1.69376	1.268207
1146	-1811.694	-1973.438	161.744	1.274889	18.15279	2.369401	0.9203303
1152	-1807.129	-1970.231	163.1011	0.4336244	18.99381	1.836188	0.7114954
1158	-1808.971	-1973.016	164.0446	0.6374493	12.51615	2.203761	0.7773876
1164	-1810.918	-1976.856	165.9376	0.8442786	7.064679	1.666326	1.093702
1170	-1809.698	-1974.949	165.251	0.4887271	11.15693	1.18327	1.157116
1176	-1801.799	-1965.018	163.219	1.972768	11.15693	1.492419	1.355662
1182	-1806.659	-1971.482	164.8226	0.9234062	9.935624	1.263648	1.405392
1188	-1812.211	-1975.835	163.6246	1.642301	11.01205	1.463963	1.353994
1194	-1816.068	-1981.477	165.409	0.4801025	10.28888	1.583441	0.8845805
1200	-1807.322	-1972.623	165.3001	0.6262392	9.17871	1.704142	1.102722
1206	-1807.937	-1973.308	165.3709	0.5125842	11.08581	1.327983	0.8957311
1212	-1798.447	-1964.161	165.7138	0.4110227	9.788486	1.072945	1.294956
1218	-1813.061	-1978.016	164.9551	0.5657343	11.50316	1.37403	1.088037
1224	-1808.982	-1974.034	165.052	1.042243	8.885126	1.201167	1.464011
1230	-1807.551	-1973.15	165.5988	0.6280981	8.885126	1.127774	1.418613
1236	-1813.391	-1978.748	165.3575	0.6280981	9.767951	1.120254	1.37396
1242	-1818.421	-1983.642	165.2208	1.476403	6.920325	1.120254	1.642924
1248	-1828.813	-1992.114	163.3009	2.006701	11.01943	1.202519	1.521584
1254	-1819.992	-1982.68	162.6882	2.775858	10.17848	1.245265	1.571477
1260	-1814.239	-1978.56	164.3212	1.544073	9.478467	1.202201	1.479097
1266	-1819.562	-1984.537	164.9756	0.9373222	9.43786	0.8843562	1.686916
1272	-1808.304	-1973.556	165.2526	1.112864	8.687732	1.077963	1.405102
1278	-1810.405	-1975.328	164.9228	1.170037	8.781016	1.367189	1.365649
1284	-1801.701	-1966.432	164.7308	0.8399419	10.74602	1.092521	1.470418
1290	-1803.573	-1968.899	165.3258	0.5427614	10.27178	0.8940695	1.509491
1296	-1804.026	-1968.931	164.9044	1.542655	6.772205	1.108876	1.870071
1302	-1811.347	-1975.854	164.507	1.209945	9.86747	1.041328	1.610503
1308	-1809.965	-1973.938	163.9734	1.220806	11.16677	1.210935	1.565704
1314	-1796.92	-1962.077	165.1566	1.220806	7.562838	1.248833	1.589861
1320	-1798.917	-1963.74	164.8229	1.321049	8.686707	1.048753	1.593603
1326	-1806.828	-1971.352	164.5239	1.574043	8.729702	1.234982	1.477983
1332	-1804.796	-1970.966	166.1695	0.7265967	6.331987	0.7472099	1.942024
1338	-1803.013	-1967.248	164.2344	1.341655	9.168669	1.015194	1.894787
1344	-1808.827	-1973.016	164.189	1.059272	11.09547	1.068173	1.645974
1350	-1820.563	-1985.037	164.4748	0.7844795	11.11867	1.040323	1.652971
1356	-1816.547	-1981.538	164.991	0.7714394	9.656549	0.9652065	1.683363
1362	-1810.711	-1974.85	164.1392	1.777058	8.826193	1.374944	1.483161
1368	-1808.129	-1974.099	165.9698	0.5305884	8.826193	1.034092	1.29285
1374	-1822.257	-1986.476	164.2191	0.5549971	15.0174	1.034092	1.206328
1380	-1817.479	-1983.008	165.5289	0.5549971	10.00112	1.034092	1.302254
1386	-1820.645	-1984.671	164.0257	1.258534	10.40513	1.35613	1.568242
1392	-1824.359	-1989.289	164.9303	1.057643	8.16883	1.600568	1.441897
1398	-1816.937	-1982.425	165.4883	0.6560249	10.0017	1.001911	1.279075
1404	-1820.432	-1986.309	165.8778	0.6846826	8.342916	1.207104	1.245218
1410	-1804.493	-1968.634	164.1409	1.639831	9.297162	1.309346	1.509127
1416	-1805.475	-1970.423	164.9481	1.006782	8.387713	1.175904	1.716891
1422	-1804.156	-1968.9	164.7439	1.12278	9.472684	1.129364	1.534064
1428	-1810.223	-1974.866	164.6438	1.274709	9.352909	1.058503	1.578464
1434	-1811.332	-1976.378	165.0454	0.8565368	10.14147	0.9992515	1.436733
1440	-1811.643	-1975.71	164.067	1.297262	11.12543	1.230804	1.432736
1446	-1810.486	-1975.442	164.9566	0.5585548	11.47879	1.314472	1.153494
1452	-1813.965	-1978.198	164.2332	2.622836	6.822795	1.217039	1.485519
1458	-1801.54	-1967.706	166.1652	0.502799	7.923498	1.174293	1.316551
1464	-1810.001	-1975.436	165.4351	0.9170109	8.52292	1.426465	1.180716
1470	-1814.986	-1979.559	164.573	0.9139771	10.92181	1.069788	1.50928
1476	-1816.544	-1981.272	164.7283	0.99055	10.29713	1.176267	1.402362
1482	-1812.811	-1978.047	165.2357	0.4016437	11.25887	1.332079	1.087179
1488	-1805.308	-1969.956	164.6475	0.9113809	10.46375	1.4706	1.251406
1494	-1808.168	-1972.997	164.8291	1.291338	8.808926	1.4706	1.251406
1500	-1805.437	-1970.573	165.1355	0.9692891	9.205901	1.466435	1.147501
1506	-1807.948	-1973.344	165.3953	0.6008717	9.935382	1.266345	1.199985
1512	-1807.153	-1972.937	165.7839	0.6105941	8.220107	1.482802	1.193083
1518	-1806.829	-1971.805	164.976	0.7024956	10.92344	1.256322	1.209139
1524	-1815.769	-1981.624	165.8544	0.7728225	7.716012	1.256322	1.348462
1530	-1814.202	-1978.898	164.6963	0.5275405	12.52923	1.256322	1.192146
1536	-1807.088	-1971.902	164.8146	0.3741735	13.06416	1.19921	1.14302
1542	-1812.385	-1977.333	164.9484	0.4648759	12.61283	1.139179	1.107367
1548	-1808.155	-1973.303	165.1482	0.7187786	10.38505	1.276691	1.175818
1554	-1820.757	-1984.235	163.4774	0.8356271	15.45349	1.576252	1.036723
1560	-1819.576	-1982.535	162.9592	1.114417	15.07991	1.906837	1.036723
1566	-1826.503	-1989.58	163.0772	0.9325774	15.70353	2.000812	0.8419219
1572	-1822.269	-1985.718	163.449	1.237155	13.53552	1.58273	1.135865
1578	-1826.188	-1990.044	163.8566	1.446304	11.35848	1.58273	1.135865
1584	-1821.607	-1984.86	163.253	1.075656	15.16413	1.521832	1.13793
1590	-1817.636	-1981.152	163.5154	1.239034	12.95883	1.337599	1.410623
1596	-1814.831	-1979.227	164.3957	1.114004	10.01373	1.29343	1.54214
1602	-1799.333	-1964.578	165.2454	0.8374971	8.503969	1.246864	1.54214
1608	-1813.893	-1977.668	163.7753	1.731797	10.06575	1.728556	1.186082
1614	-1798.754	-1963.406	164.6515	1.093485	9.710789	1.650001	1.150061
1620	-1807.992	-1970.667	162.6755	1.093485	17.85625	1.626154	0.9807024
1626	-1797.656	-1961.709	164.0528	0.7636905	13.32163	1.559167	1.090907
1632	-1805.329	-1970.827	165.4971	0.7636905	8.875258	1.125781	1.396604
1638	-1818.681	-1984.517	165.8364	0.6047727	7.347936	1.396001	1.498026
1644	-1818.488	-1982.779	164.2911	1.102856	11.57633	1.226596	1.305278
1650	-1798.061	-1963.267	165.2065	0.9860099	8.575678	0.9506551	1.658624
1656	-1802.555	-1967.349	164.7948	1.363109	7.353284	0.9657829	1.997587
1662	-1815.901	-1980.73	164.8296	1.257896	7.353284	0.8013109	2.152311
1668	-1810.592	-1976.397	165.8057	1.257896	5.846584	0.8408502	1.91681
1674	-1812.319	-1976.842	164.5236	1.149276	9.779075	1.11215	1.612566
1680	-1816.347	-1980.508	164.1612	1.504914	9.779075	1.234183	1.528039
1686	-1833.097	-1998.561	165.4642	0.4210234	11.02415	0.8876556	1.317454
1692	-1808.813	-1974.141	165.3279	0.4210234	10.53223	1.113542	1.368897
1698	-1806.886	-1972.046	165.1603	0.580876	10.53223	1.263455	1.253919
1704	-1800.116	-1964.806	164.6896	1.052902	10.27254	1.198069	1.373042
1710	-1799.893	-1964.698	164.8056	0.8394501	10.27254	1.290543	1.376994
1716	-1803.404	-1967.587	164.1835	1.859341	8.468936	1.307997	1.536132
1722	-1824.565	-1989.658	165.0929	0.6611368	10.59059	1.28378	1.210356
1728	-1809.869	-1975.424	165.5544	0.5447815	10.3516	1.003626	1.220108
1734	-1802.919	-1968.239	165.3197	0.7463176	9.220055	1.106328	1.467398
1740	-1808.66	-1973.801	165.1415	0.9991589	9.230621	1.143006	1.378794
1746	-1804.826	-1969.688	164.8622	1.111847	9.230621	1.229269	1.441037
1752	-1813.132	-1978.348	165.2167	1.12015	8.166684	1.324887	1.385894
1758	-1816.481	-1980.515	164.0339	1.203385	9.991886	1.369207	1.689789
1764	-1813.449	-1978.317	164.868	1.203385	8.984589	1.369207	1.322987
1770	-1820.998	-1986.628	165.6305	0.4029585	9.031148	0.9291864	1.670221
1776	-1821.953	-1987.113	165.1603	0.7159658	10.34373	1.020715	1.389159
1782	-1817.695	-1982.814	165.1192	0.7159658	10.34373	1.092637	1.364982
1788	-1829.226	-1993.933	164.7068	0.4432338	12.0597	1.269851	1.352351
1794	-1823.333	-1987.438	164.1047	0.7222052	12.76215	1.393825	1.352351
1800	-1818.42	-1983.735	165.3144	0.4751329	11.20526	0.9851129	1.270694
1806	-1814.083	-1978.092	164.0087	1.141426	10.47956	1.023066	1.880724
1812	-1810.159	-1975.226	165.0671	1.385643	7.393831	1.099572	1.691973
1818	-1812.852	-1978.463	165.6103	0.6708042	8.422947	0.9268557	1.652664
1824	-1805.941	-1971.493	165.5517	0.6360374	9.266056	1.141811	1.3326
1830	-1818.328	-1983.993	165.6652	0.6360374	9.292934	1.220269	1.16458
1836	-1827.956	-1994.522	166.5661	0.622738	6.789082	1.220269	1.230643
1842	-1813.882	-1977.916	164.0346	1.388387	9.703085	1.058812	1.844028
1848	-1818.267	-1983.485	165.2185	1.222215	7.885413	0.9341118	1.679383
1854	-1813.982	-1978.829	164.8469	1.020303	9.200407	1.300797	1.475897
1860	-1806.846	-1971.262	164.4157	1.020303	11.1515	1.319049	1.300164
1866	-1806.291	-1970.391	164.0997	1.020303	10.76504	1.685836	1.355477
1872	-1805.796	-1970.422	164.6266	0.8024364	10.63679	1.599504	1.205807
1878	-1820.696	-1984.084	163.3876	1.218107	14.01898	1.728	0.9510519
1884	-1810.66	-1974.285	163.6246	0.6034961	15.51897	1.728	0.9536582
1890	-1814.666	-1978.556	163.8896	0.4594878	15.06763	1.700295	0.9709955
1896	-1806.271	-1971.201	164.9299	0.4379532	11.33925	1.700295	0.9671484
1902	-1806.1	-1969.291	163.1908	0.9872734	15.19617	1.652718	1.148393
1908	-1811.431	-1975.367	163.9357	0.9872734	12.83569	1.527718	1.143136
1914	-1808.287	-1972.369	164.0821	1.333191	10.86514	1.527718	1.217638
1920	-1817.623	-1982.406	164.783	0.8180164	9.809667	1.991769	0.9264706
1926	-1811.447	-1976.474	165.0268	0.336136	12.23157	1.484314	0.9228983
1932	-1812.619	-1978.06	165.4413	0.3339145	11.20931	1.31588	0.9840317
1938	-1807.707	-1972.679	164.9719	0.4309315	11.43738	1.318822	1.256475
1944	-1814.858	-1979.891	165.0334	0.4309315	11.98715	1.258372	1.114944
1950	-1818.332	-1984.554	166.2214	0.6971415	7.674306	1.258372	1.114944
1956	-1815.576	-1980.468	164.8921	1.745389	7.251927	1.258372	1.483462
1962	-1811.351	-1975.409	164.0578	1.720895	9.759658	1.187584	1.483462
1968	-1799.502	-1964.776	165.2741	0.8431434	8.515467	1.187584	1.557413
1974	-1804.643	-1970.244	165.6015	0.7020358	8.515467	1.187584	1.417064
1980	-1797.073	-1962.605	165.5326	0.749627	9.455752	1.14907	1.194043
1986	-1808.545	-1973.492	164.9463	1.475244	7.720105	1.649343	1.192592
1992	-1801.15	-1966.158	165.0083	1.090042	8.154423	1.649343	1.321393
1998	-1812.756	-1978.154	165.3981	0.4198124	10.5408	1.031959	1.376657
2004	-1813.144	-1979.002	165.8582	0.5265702	8.980227	1.167698	1.232356
2010	-1817.082	-1982.532	165.4502	0.5926321	9.926639	1.103629	1.299163
2016	-1818.641	-1983.2	164.5588	1.016334	10.28661	1.340205	1.38924
2022	-1820.676	-1985.052	164.3765	0.6090947	13.5489	1.082315	1.303292
2028	-1836.499	-2000.035	163.5361	1.000451	14.54164	1.074132	1.459916
2034	-1821.445	-1987.268	165.8233	0.4715463	9.550933	0.9183957	1.347085
2040	-1831.931	-1997.211	165.2807	0.7304995	9.063304	1.09253	1.559845
2046	-1830.188	-1994.232	164.044	1.770202	8.281361	1.671997	1.487291
2052	-1813.298	-1978.163	164.8655	1.773695	6.595412	1.308423	1.649926
2058	-1806.659	-1971.101	164.4425	1.066843	10.86446	1.308423	1.321154
2064	-1808.774	-1973.635	164.8608	0.9755651	10.61687	1.240802	1.1693
2070	-1812.958	-1976.691	163.7331	0.640505	15.0929	1.670156	0.9704192
