Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
720	-597.7249	-758.8506	161.1257	1.618574	7.813736	2.922943
726	-616.7003	-778.2273	161.527	1.391544	7.393009	3.070851
732	-628.3049	-790.4772	162.1723	1.623431	7.616373	2.396616
738	-619.3817	-780.372	160.9903	1.559107	8.907601	2.368185
744	-627.1064	-786.4354	159.329	1.759855	8.504513	3.494572
750	-621.5584	-782.9466	161.3882	1.566292	7.988087	2.68893
756	-621.6643	-781.453	159.7888	1.863793	6.995636	4.039607
762	-616.1106	-776.1889	160.0783	1.915643	6.995636	3.84411
768	-622.4208	-783.0727	160.6519	1.545809	5.694596	4.467938
774	-604.3451	-766.4666	162.1215	1.704057	6.621181	2.989913
780	-606.1267	-767.0641	160.9375	1.710952	6.53257	3.733877
786	-611.2649	-775.5017	164.2367	1.464884	5.500639	2.52829
792	-604.7236	-767.6579	162.9342	1.510799	6.757205	2.52829
798	-609.2258	-772.357	163.1311	1.525794	6.610691	2.487468
804	-596.735	-755.4512	158.7162	1.642873	9.409028	3.392356
810	-603.6427	-766.6165	162.9738	1.528186	6.712639	2.520565
816	-601.0591	-763.9044	162.8453	1.26556	7.274425	2.413519
822	-597.9975	-757.984	159.9865	1.595402	9.312635	2.718416
828	-582.5678	-744.1297	161.5619	1.662306	8.721484	2.05229
834	-599.1267	-760.5663	161.4396	1.882159	8.333046	2.241901
840	-599.4479	-759.5133	160.0655	2.112029	8.283649	2.981234
846	-589.8879	-750.1036	160.2157	1.874947	9.403428	2.344708
852	-593.4941	-753.7635	160.2694	1.720056	10.11131	1.948899
858	-581.2586	-742.0576	160.7991	1.750552	8.356408	2.711342
864	-587.6981	-748.3759	160.6778	1.391271	9.155588	2.51432
870	-590.2914	-750.3416	160.0501	1.622923	9.09212	2.79739
876	-606.3315	-765.6489	159.3174	1.96285	9.09212	3.034485
882	-603.7357	-763.7988	160.0631	2.017049	7.652647	3.413065
888	-586.1578	-742.6843	156.5265	2.392304	10.35881	3.678017
894	-590.0938	-750.9338	160.84	2.144716	8.506563	2.346456
900	-597.1844	-756.9505	159.766	2.072314	7.45848	3.666893
906	-604.9698	-762.2488	157.2789	2.072314	10.19508	3.522
912	-598.9701	-755.3868	156.4167	2.033696	12.2156	2.857639
918	-602.59	-763.0406	160.4506	1.616712	9.168525	2.507336
924	-592.5362	-754.6004	162.0642	1.864878	7.349165	2.480811
930	-606.1331	-765.7347	159.6016	1.70175	10.781	1.959929
936	-605.925	-768.4924	162.5673	1.709089	7.496911	2.165256
942	-616.5377	-777.6488	161.1111	1.547999	9.960932	1.586342
948	-613.3803	-776.9965	163.6161	1.266371	6.634209	2.330293
954	-605.0237	-768.351	163.3273	1.796307	6.763103	2.09116
960	-610.9341	-772.9977	162.0636	1.567703	7.869165	2.340623
966	-614.9752	-773.1398	158.1646	2.051538	10.5562	2.793055
972	-608.8672	-771.4545	162.5873	1.69878	6.992195	2.480784
978	-599.5866	-763.3219	163.7354	1.646064	5.896874	2.480784
984	-594.9133	-758.691	163.7777	1.685894	6.054339	2.3295
990	-596.5542	-759.3099	162.7556	1.707222	6.482863	2.686989
996	-601.065	-762.3721	161.3071	1.769205	7.869395	2.686989
1002	-596.0769	-757.4816	161.4047	1.685755	8.459572	2.309016
1008	-595.9444	-757.8191	161.8748	1.830093	7.636613	2.441125
1014	-593.2507	-751.6157	158.365	1.830093	9.252338	3.579561
1020	-596.9888	-754.7563	157.7675	1.764421	10.63872	3.154758
1026	-591.1165	-750.7068	159.5904	1.549166	9.034075	3.153026
1032	-588.9683	-748.5367	159.5685	2.012144	9.53949	2.57937
1038	-590.8726	-752.3664	161.4938	1.702708	8.602455	2.148529
1044	-602.6918	-766.6612	163.9694	1.458366	6.475565	2.080199
1050	-588.9923	-751.1227	162.1304	1.626832	8.003113	2.173703
1056	-599.0784	-762.0431	162.9647	1.626832	6.834895	2.387534
1062	-600.7028	-761.5914	160.8886	1.687858	7.401214	3.269072
1068	-608.3176	-766.0866	157.7689	2.186186	10.90581	2.738975
1074	-600.49	-761.1265	160.6365	1.785687	8.862378	2.476831
1080	-604.1539	-760.8613	156.7075	2.116865	11.55636	3.029495
1086	-592.3571	-751.0263	158.6692	2.013267	9.698227	3.029495
1092	-598.9781	-758.2153	159.2372	2.096829	8.348042	3.442737
1098	-592.0573	-753.9612	161.9039	1.241097	8.789702	2.059509
1104	-608.9978	-768.3973	159.3995	1.668945	10.92701	2.019264
1110	-603.2041	-766.1277	162.9236	1.195895	7.849115	2.03711
1116	-595.7223	-758.7972	163.0749	1.315818	7.849115	1.854538
1122	-597.9712	-759.1529	161.1817	1.964272	7.729081	2.730348
1128	-595.7206	-756.7628	161.0422	1.746077	7.729081	2.947441
1134	-592.956	-747.2884	154.3325	2.312053	13.40056	3.229216
1140	-602.7246	-758.0875	155.363	1.981009	13.47122	2.76691
1146	-595.9388	-758.2955	162.3567	1.605839	7.517525	2.353565
1152	-602.0815	-757.1881	155.1067	1.997923	13.54251	2.8691
1158	-601.8897	-759.7822	157.8925	2.080029	10.14875	3.184111
1164	-598.5132	-756.8995	158.3862	2.056141	10.14875	2.902936
1170	-597.0513	-759.9047	162.8534	1.50216	7.495111	2.114772
1176	-612.5329	-774.3814	161.8485	1.775093	7.401967	2.637819
1182	-601.1957	-762.0652	160.8694	1.703308	8.166537	2.813159
1188	-599.4609	-760.0329	160.5719	1.835284	7.940394	3.049288
1194	-594.2504	-753.1938	158.9433	1.388802	11.8774	1.875231
1200	-605.0575	-764.1551	159.0976	1.880349	11.23603	1.872192
1206	-607.9323	-769.0632	161.1309	1.687922	8.847518	2.23449
1212	-621.3903	-777.1077	155.7174	2.184421	11.71465	3.481084
1218	-642.0519	-796.9709	154.919	2.184421	12.4657	3.508724
1224	-612.5504	-773.109	160.5587	1.715162	9.769865	1.987133
1230	-602.9512	-764.7202	161.769	1.666345	7.812039	2.500087
1236	-588.5681	-751.1615	162.5933	1.63834	7.136476	2.424343
1242	-600.8349	-762.205	161.3702	1.943734	5.996474	3.659052
1248	-603.9725	-764.4002	160.4277	1.908445	7.113555	3.578223
1254	-616.3884	-775.7608	159.3724	1.76966	10.02343	2.551202
1260	-608.2652	-770.5823	162.3171	1.76966	6.815501	2.713675
1266	-608.5502	-772.0699	163.5197	1.442028	6.823357	2.157609
1272	-612.9205	-773.2268	160.3064	1.65743	10.12653	1.955916
1278	-602.3402	-763.1453	160.8051	1.329144	9.86234	2.018518
1284	-599.2122	-759.9958	160.7837	1.771959	9.441001	2.018518
1290	-602.5854	-759.6013	157.0159	1.978438	11.95857	2.682557
1296	-602.4231	-762.7858	160.3627	2.150217	8.0796	2.902113
1302	-594.9172	-755.4299	160.5127	1.750647	9.03618	2.467464
1308	-601.7111	-763.1133	161.4022	1.72179	8.109942	2.508508
1314	-608.8081	-767.682	158.874	1.435701	12.71883	1.271495
1320	-595.6316	-758.1205	162.4888	1.566545	6.966171	2.640312
1326	-604.2883	-766.8275	162.5392	1.587578	7.99082	1.937577
1332	-601.7446	-764.2819	162.5373	1.38298	8.999928	1.358832
1338	-602.8434	-763.4936	160.6502	1.567957	10.20396	1.728065
1344	-607.9874	-769.1199	161.1325	1.498289	9.244834	2.09843
1350	-624.7586	-787.371	162.6124	1.505915	6.271782	3.023845
1356	-615.6006	-777.6453	162.0447	1.578084	8.491454	1.939787
1362	-608.5542	-771.048	162.4939	1.627555	7.992882	1.939787
1368	-596.7113	-759.2459	162.5346	1.524297	7.992882	1.981744
1374	-607.6883	-770.9554	163.2671	1.326564	7.4581	1.981744
1380	-603.1372	-766.2188	163.0817	1.505557	5.297351	3.323932
1386	-602.694	-765.4968	162.8028	1.615272	7.178475	2.279305
1392	-610.0319	-772.7569	162.725	1.605182	6.850102	2.541944
1398	-615.6262	-776.8557	161.2294	1.605182	9.168733	2.014032
1404	-614.8165	-774.8248	160.0083	1.671645	9.855262	2.318504
1410	-594.4164	-754.3588	159.9424	1.860892	9.083996	2.722814
1416	-589.957	-751.6237	161.6667	1.516405	9.621962	1.448301
1422	-612.2315	-772.9624	160.731	1.659615	10.06903	1.701627
1428	-606.1453	-767.3194	161.1741	1.598645	9.686858	1.701627
1434	-600.4602	-762.5346	162.0744	1.750716	7.555622	2.416406
1440	-609.9134	-768.725	158.8115	2.072448	9.695006	2.910273
1446	-616.8609	-776.0035	159.1426	1.980965	9.695006	2.764836
1452	-613.5982	-773.8751	160.2769	2.047976	7.237811	3.512484
1458	-601.0871	-763.7603	162.6732	1.44762	7.166539	2.475121
1464	-598.6297	-761.5172	162.8875	1.515694	5.258566	3.454615
1470	-602.6542	-764.9738	162.3196	1.293445	6.149757	3.395462
1476	-605.4657	-767.8511	162.3855	1.533074	6.211226	3.179042
1482	-605.0956	-768.0006	162.905	1.545759	5.770004	3.124972
1488	-612.0719	-773.5806	161.5087	1.875626	5.627921	3.831064
1494	-606.5033	-767.4876	160.9842	2.084096	6.234645	3.663336
1500	-615.2855	-773.6414	158.3559	1.860025	11.38957	2.273553
1506	-622.3807	-780.936	158.5553	1.903098	8.28484	3.985332
1512	-610.4781	-773.5942	163.1161	1.191419	8.314644	1.584819
1518	-610.4642	-772.3325	161.8683	1.429328	9.152563	1.708327
1524	-598.3289	-759.6118	161.2829	1.608008	9.276117	1.904112
1530	-619.7973	-778.699	158.9017	1.741907	11.7532	1.745852
1536	-602.5273	-763.02	160.4927	1.545374	9.503663	2.314337
1542	-610.8838	-769.4698	158.586	1.665325	10.36764	2.88611
1548	-613.4486	-774.0693	160.6207	1.769721	8.228535	2.88611
1554	-628.5782	-787.8497	159.2715	1.849902	7.664663	3.960834
1560	-625.9725	-787.9369	161.9644	1.639487	5.507999	3.773722
1566	-601.1139	-761.3645	160.2506	1.980564	5.676629	4.459222
1572	-627.6608	-787.4433	159.7825	1.868436	6.256897	4.459222
1578	-621.5585	-777.8466	156.2881	2.035679	11.62629	3.285316
1584	-625.8483	-785.1106	159.2623	1.728379	11.65942	1.564294
1590	-625.0942	-782.1598	157.0656	1.815101	13.56134	1.714083
1596	-624.466	-782.7392	158.2732	2.006143	12.03735	1.80161
1602	-619.9285	-780.8502	160.9218	1.680325	8.949804	2.307861
1608	-617.1012	-777.0195	159.9183	1.934662	9.185653	2.629787
1614	-622.4088	-782.0894	159.6806	1.934662	9.185653	2.775596
1620	-622.9772	-778.0442	155.0669	1.743955	14.09966	2.708582
1626	-610.2924	-769.2816	158.9892	1.743955	6.988788	4.563736
1632	-612.6391	-773.8373	161.1983	1.478949	7.455517	3.177297
1638	-602.5667	-761.9307	159.364	1.822868	8.529623	3.422594
1644	-607.8972	-767.0821	159.1849	1.893477	10.58573	2.235912
1650	-608.4461	-769.0959	160.6498	1.961008	9.053325	2.235912
1656	-621.4228	-785.4161	163.9932	1.606958	6.193316	2.152107
1662	-624.1817	-784.1311	159.9494	1.934706	8.65823	2.932376
1668	-612.3513	-772.522	160.1707	1.612434	10.34472	1.930652
1674	-623.37	-784.8217	161.4516	1.97923	7.50596	2.692457
1680	-624.7189	-786.4829	161.764	2.074097	6.843549	2.848177
1686	-626.2494	-789.0821	162.8327	1.685933	5.06936	3.497722
1692	-634.4833	-794.1227	159.6393	2.057768	7.382863	3.792132
1698	-625.5463	-785.0962	159.5498	2.111027	7.419076	3.792132
1704	-628.8401	-786.3867	157.5466	1.466388	8.576287	4.638139
1710	-617.0118	-777.9069	160.8951	1.70679	8.183972	2.784781
1716	-611.3817	-773.8006	162.4189	1.635318	5.806649	3.33789
1722	-614.6578	-777.8679	163.2102	1.454023	4.895947	3.513939
1728	-607.654	-770.3528	162.6988	1.742856	7.041811	2.351426
1734	-602.7598	-761.2278	158.468	1.986639	11.49143	2.052049
1740	-614.7783	-777.6821	162.9039	1.440278	6.43346	2.789824
1746	-613.8259	-773.8105	159.9846	1.737662	7.980457	3.430672
1752	-620.8189	-778.8636	158.0447	1.974726	9.683275	3.430672
1758	-628.5391	-783.1848	154.6458	2.147428	12.90951	3.430672
1764	-626.8815	-782.0021	155.1206	2.367233	12.90951	3.019532
1770	-610.3443	-769.8539	159.5096	1.839161	9.804122	2.559014
1776	-605.364	-766.2693	160.9053	1.524567	8.723057	2.559014
1782	-604.3749	-763.7572	159.3823	1.612096	9.690368	2.846237
1788	-607.0604	-766.4311	159.3707	2.092327	9.690368	2.558688
1794	-619.8648	-783.67	163.8052	1.424807	5.386175	2.887807
1800	-601.9869	-764.6692	162.6823	1.735954	6.098432	2.947832
1806	-590.7946	-751.4348	160.6401	1.997101	6.098432	3.989653
1812	-587.3484	-746.2486	158.9002	1.997101	8.829753	3.416388
1818	-605.1969	-760.6847	155.4879	2.542303	10.5969	4.051674
1824	-599.6791	-755.0056	155.3265	2.233985	13.32698	2.722729
1830	-618.7388	-774.425	155.6862	2.276661	11.71156	3.447198
1836	-618.8072	-779.3565	160.5493	1.938486	7.884953	3.034258
1842	-607.159	-769.6077	162.4486	1.442701	6.967455	2.740269
1848	-601.0065	-761.4094	160.403	1.547607	9.951928	2.080766
1854	-601.3162	-760.7094	159.3932	1.582605	10.1215	2.593479
1860	-614.6665	-775.5804	160.9139	1.535461	9.20779	2.240416
1866	-599.5086	-757.7322	158.2236	1.546825	12.65873	1.723109
1872	-591.3245	-751.299	159.9746	1.685309	9.958834	2.265093
1878	-591.3053	-750.844	159.5387	1.759792	10.61579	2.073009
1884	-612.7404	-769.838	157.0976	2.053232	11.43693	2.905
1890	-602.3919	-759.6543	157.2623	2.090955	11.23442	2.905
1896	-592.8895	-753.6265	160.7371	1.823572	8.027091	2.905
1902	-600.2838	-762.179	161.8952	1.698251	6.949613	2.931943
1908	-603.7408	-767.0186	163.2778	1.394972	5.87027	2.931943
1914	-608.2466	-768.4824	160.2358	1.394972	7.266152	3.897352
1920	-609.5885	-769.0161	159.4277	1.954301	6.487104	4.48104
1926	-598.2977	-760.2528	161.9551	1.769312	5.862521	3.498315
1932	-621.1631	-784.912	163.7489	1.659123	5.944566	2.434146
1938	-632.5813	-794.3184	161.7371	1.808774	8.181123	2.195281
1944	-620.4906	-780.1785	159.6879	2.223096	9.417493	2.449281
1950	-625.7534	-787.1471	161.3937	2.161318	7.814053	2.423745
1956	-621.1147	-782.5414	161.4266	1.76501	9.311686	1.670551
1962	-615.55	-777.8616	162.3116	1.367255	9.053682	1.50319
1968	-594.6807	-757.6363	162.9556	1.387232	7.8087	1.914647
1974	-602.2114	-761.5599	159.3485	1.387232	12.03358	1.475447
1980	-593.3803	-752.2945	158.9142	1.387232	12.31437	1.589405
1986	-603.3359	-762.7425	159.4066	1.808381	10.86658	1.961802
1992	-604.9134	-766.089	161.1755	1.7123	8.166536	2.620058
1998	-603.3943	-763.4545	160.0602	2.009133	9.41058	2.353682
2004	-608.5976	-768.4214	159.8238	1.655192	10.61082	1.956252
2010	-602.1658	-762.102	159.9362	1.219927	11.41999	1.618259
2016	-606.5163	-768.8659	162.3496	1.625157	8.601368	1.618259
2022	-609.5295	-772.7956	163.2662	1.429554	6.862463	2.303834
2028	-606.8162	-765.8371	159.0209	1.868239	11.14703	1.992188
2034	-608.144	-766.4984	158.3544	1.835937	11.47861	2.23277
2040	-611.3201	-773.9752	162.655	1.879902	7.589876	1.932707
2046	-609.2856	-770.2489	160.9633	1.766884	8.636192	2.425496
2052	-616.408	-776.531	160.123	1.767563	9.639671	2.321641
2058	-602.6743	-763.8085	161.1342	1.569995	9.639671	1.782783
2064	-615.2995	-775.9265	160.627	1.552574	9.639671	2.135299
2070	-611.8169	-773.4111	161.5942	1.949971	7.556187	2.591599
2076	-605.2885	-768.0002	162.7117	1.478735	7.556187	2.182571
2082	-597.1098	-756.0422	158.9324	1.938155	10.09437	2.67521
2088	-594.964	-753.2446	158.2807	1.693502	12.29331	1.835592
2094	-594.1734	-753.4703	159.2969	1.512558	10.49855	2.462176
2100	-590.9368	-754.0126	163.0758	1.512558	7.190045	2.161921
2106	-596.8098	-756.6105	159.8007	1.527802	10.84281	1.901217
2112	-598.2676	-756.5517	158.2841	1.961361	11.20489	2.372418
2118	-595.2498	-757.8728	162.6231	1.711089	7.671087	2.012782
2124	-594.8377	-756.2347	161.3971	1.669435	7.671087	2.814183
2130	-600.8139	-763.4552	162.6413	1.736184	7.76391	1.921469
2136	-599.6159	-763.1843	163.5684	1.665141	4.913516	3.168766
2142	-599.4366	-760.8112	161.3746	1.972991	6.654146	3.254851
2148	-614.691	-776.0566	161.3656	1.895147	6.654146	3.306095
2154	-607.4351	-770.8081	163.373	1.693446	5.250619	3.067567
2160	-602.0707	-760.9807	158.91	2.195484	7.65038	3.978104
2166	-610.5407	-771.0641	160.5235	2.150876	7.65038	3.062981
2172	-598.8987	-758.2398	159.3411	2.245684	7.65038	3.701412
2178	-609.139	-773.06	163.9209	1.214976	4.948127	3.206156
2184	-608.9857	-771.6889	162.7032	1.467064	7.448135	2.265315
2190	-602.7572	-762.7245	159.9673	1.735306	10.18008	2.093798
2196	-608.8063	-768.4502	159.6439	1.735306	10.39395	2.165376
2202	-615.0045	-776.8104	161.8059	1.52961	6.680319	3.246516
2208	-615.9252	-779.4037	163.4785	1.52961	6.267691	2.482335
2214	-623.9077	-782.091	158.1833	1.624431	12.22364	1.995363
2220	-616.9371	-776.1128	159.1757	1.930768	9.453321	2.921833
2226	-594.9447	-755.549	160.6043	1.973061	9.143257	2.199434
2232	-606.2161	-766.1708	159.9546	1.837417	10.0132	2.14445
2238	-599.2708	-762.23	162.9591	1.620757	7.00433	2.287188
2244	-602.4324	-762.9179	160.4855	2.181835	7.856657	2.943457
2250	-601.9227	-763.0251	161.1024	1.89627	7.476776	2.972662
2256	-602.1833	-764.8671	162.6838	1.919613	5.525329	3.179651
2262	-595.722	-758.3738	162.6518	1.581485	6.410241	2.87126
2268	-592.3824	-754.2572	161.8748	1.438098	6.644493	3.281048
2274	-595.2941	-759.1028	163.8087	1.633874	4.514805	3.281048
2280	-594.5524	-756.7676	162.2152	1.761257	6.344098	3.065492
2286	-597.4216	-759.4065	161.985	1.763471	6.572079	3.065492
2292	-602.4992	-764.83	162.3309	1.608841	7.600173	2.315521
2298	-597.7336	-760.509	162.7754	1.42207	6.890894	2.599058
2304	-597.0692	-759.5878	162.5186	1.393357	6.969899	2.726168
2310	-602.5861	-763.4367	160.8506	1.916235	8.282669	2.623073
2316	-608.9177	-769.7765	160.8588	1.520379	8.670279	2.623073
2322	-596.3122	-759.0706	162.7583	1.575985	7.507363	2.120668
2328	-611.3097	-773.252	161.9423	1.386932	7.663095	2.658308
2334	-602.4949	-762.6765	160.1816	1.938599	8.940396	2.616204
2340	-604.3383	-764.2318	159.8935	2.111199	9.055904	2.616204
2346	-610.9772	-769.5783	158.601	2.186834	9.797082	2.906676
2352	-597.3591	-758.7306	161.3716	1.434735	6.885855	3.436835
2358	-606.5761	-767.4434	160.8673	1.560042	9.026495	2.370211
2364	-605.1244	-763.4173	158.2929	1.6235	12.10218	2.003914
2370	-609.6808	-765.6057	155.925	1.857497	14.37401	1.911303
2376	-617.3967	-771.7827	154.3859	1.857497	15.91303	1.911303
2382	-613.867	-772.0644	158.1974	1.789358	12.24026	1.863333
2388	-609.25	-767.2072	157.9572	1.698722	12.24026	2.084926
2394	-607.098	-764.9533	157.8552	1.698722	12.14954	2.210511
2400	-607.3875	-762.6868	155.2994	2.201228	12.14508	3.46403
2406	-609.3314	-764.2246	154.8932	2.201228	13.40704	2.956975
2412	-611.3914	-765.1525	153.7611	2.154743	13.40704	3.651839
2418	-595.7241	-755.0753	159.3512	1.663489	9.612244	2.881266
2424	-608.6914	-769.0381	160.3467	1.60811	8.951244	2.711356
