Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
264	-589.8198	-747.2296	157.4098	1.776199	11.67608	2.738274
270	-590.4267	-752.5948	162.1681	1.34113	7.784935	2.470812
276	-602.1861	-762.3412	160.1551	1.523808	9.615288	2.470812
282	-597.5385	-755.2183	157.6798	1.699274	12.62716	2.012118
288	-607.8203	-763.8913	156.071	2.063213	13.92677	1.975551
294	-600.2956	-761.8961	161.6005	1.555107	9.124709	1.826784
300	-602.4795	-762.5292	160.0496	1.941182	8.400235	3.023286
306	-598.6716	-756.6394	157.9678	1.854471	12.43284	1.844078
312	-602.6406	-762.8159	160.1753	1.70028	10.30837	1.892686
318	-613.2979	-775.867	162.5692	1.474302	8.266069	1.806587
324	-607.0674	-769.7358	162.6683	1.407516	8.026758	1.947656
330	-596.465	-756.0689	159.6038	1.696558	10.80223	1.947656
336	-599.7809	-761.4191	161.6383	1.384724	9.07962	1.947656
342	-596.4336	-758.0641	161.6305	1.384724	8.763217	2.161898
348	-599.219	-761.1493	161.9303	1.384724	8.763217	1.964036
354	-607.9282	-768.5605	160.6323	1.658499	9.875271	1.904776
360	-604.6277	-765.3689	160.7412	1.509516	9.915351	1.904776
366	-594.9519	-755.7673	160.8155	1.43894	10.38867	1.569479
372	-602.8737	-761.2157	158.342	1.886852	10.97746	2.525744
378	-602.4691	-763.4318	160.9627	1.680691	9.105932	2.180816
384	-607.898	-770.1406	162.2427	1.690062	7.42464	2.431135
390	-605.9997	-765.5387	159.539	1.913159	9.424324	2.729446
396	-601.4404	-759.0088	157.5684	1.896402	12.26646	2.192531
402	-590.9608	-750.7975	159.8367	1.766151	9.51996	2.57766
408	-596.3537	-756.0405	159.6867	1.922562	10.32015	2.063003
414	-604.8272	-764.352	159.5248	1.35762	11.78154	1.554117
420	-603.8312	-764.2294	160.3982	1.446603	10.79679	1.570581
426	-608.7015	-764.0112	155.3097	1.673059	16.04974	1.268181
432	-601.4327	-759.9112	158.4785	1.596111	12.25406	1.793352
438	-603.1943	-763.4336	160.2393	1.4329	10.48529	1.910578
444	-602.3022	-762.4817	160.1795	1.622008	10.66955	1.693508
450	-601.8501	-757.2465	155.3965	2.295407	12.5003	3.141987
456	-596.4559	-749.3434	152.8875	2.295407	15.18044	3.039877
462	-596.8131	-753.5162	156.7031	2.325498	10.62576	3.458962
468	-608.5375	-767.5653	159.0278	2.002212	7.213194	4.269833
474	-608.8045	-769.8834	161.0789	1.728319	7.057312	3.335704
480	-603.9714	-766.9684	162.997	1.686822	7.284273	2.037466
486	-607.4198	-770.5852	163.1654	1.61922	7.084705	2.102571
492	-608.637	-770.0706	161.4336	1.727855	8.897774	1.976772
498	-616.5403	-778.3801	161.8398	1.326277	8.661397	2.129953
504	-602.0087	-762.7725	160.7637	1.483541	9.484632	2.192131
510	-601.8388	-761.9998	160.161	1.483541	10.17818	2.133081
516	-609.2057	-769.74	160.5343	1.56358	9.663405	2.173098
522	-606.5469	-768.5413	161.9944	1.739157	6.752954	2.966017
528	-603.4805	-763.1188	159.6383	1.505064	10.6395	2.159024
534	-592.8042	-752.7396	159.9354	1.661207	10.6395	1.857066
540	-605.7903	-766.8191	161.0288	1.485279	9.714125	1.862496
546	-594.4646	-753.9298	159.4652	1.454174	11.73108	1.564075
552	-581.4169	-743.9073	162.4904	1.602415	7.816398	2.076307
558	-591.3816	-750.2751	158.8935	2.008766	6.270475	4.87092
564	-593.0232	-748.7051	155.682	2.008766	12.42353	3.188245
570	-597.4834	-759.7581	162.2746	1.896632	7.969052	1.922214
576	-614.3227	-775.6361	161.3134	1.601462	8.939948	2.112083
582	-609.6219	-768.5849	158.963	1.828343	10.1285	2.702868
588	-601.3841	-760.1953	158.8112	1.97133	8.415835	3.723858
594	-609.5763	-766.1303	156.554	1.988694	12.20685	2.806925
600	-599.9928	-756.6255	156.6326	1.556924	14.42634	1.589366
606	-597.7799	-759.0062	161.2263	1.306986	10.04429	1.617191
612	-598.7837	-757.5071	158.7234	1.86457	10.16217	2.806569
618	-598.8339	-759.7848	160.9509	1.86457	7.152463	3.274822
624	-620.4848	-782.8021	162.3173	1.389349	7.096952	2.773987
630	-604.2415	-761.9903	157.7488	1.910242	12.49312	1.914196
636	-609.4315	-766.7248	157.2933	1.711395	13.14746	1.914196
642	-605.5115	-765.2051	159.6935	1.734075	9.722965	2.560436
648	-606.8155	-767.7505	160.935	1.655009	8.815608	2.400695
654	-594.9392	-757.3397	162.4005	1.655009	6.339322	3.021024
660	-613.5832	-773.817	160.2338	2.143637	7.925072	3.076256
666	-616.6118	-776.5356	159.9238	2.156851	7.915494	3.258142
672	-616.5072	-776.365	159.8578	1.531944	8.721903	3.189793
678	-619.2465	-779.5235	160.277	2.092987	8.431954	2.774993
684	-619.0299	-779.2623	160.2324	1.824497	7.916521	3.271556
690	-620.6187	-782.5249	161.9062	1.855517	7.127529	2.721623
696	-622.2126	-782.0298	159.8172	1.552641	9.575456	2.687258
702	-614.1638	-776.9493	162.7856	1.761644	7.172201	2.200219
708	-615.4021	-778.4545	163.0524	1.516601	7.150366	2.200219
714	-621.485	-785.6791	164.194	1.389682	5.363436	2.686115
720	-619.8415	-776.9384	157.0969	1.92095	12.96052	2.030619
726	-633.0928	-787.5966	154.5038	1.79435	15.76343	1.975182
732	-620.8246	-781.995	161.1704	1.659138	9.365309	1.88525
738	-620.8441	-781.1259	160.2818	1.659138	8.874869	2.766535
744	-618.0984	-778.1337	160.0353	1.42321	10.42725	2.091769
750	-618.4063	-782.4142	164.0079	1.168839	7.062948	1.854661
756	-608.6759	-770.7142	162.0382	1.471088	7.062948	2.914345
762	-616.4385	-774.0107	157.5723	1.402346	13.05669	1.995408
768	-613.4927	-770.633	157.1403	1.510384	13.05669	2.208014
774	-597.0387	-756.7935	159.7549	1.628657	10.32757	2.205592
780	-602.1074	-762.4175	160.3101	2.163155	9.132437	2.27347
786	-602.4409	-761.5886	159.1477	2.144162	8.764021	3.222804
792	-604.1104	-761.9034	157.793	2.300062	9.67299	3.393574
798	-607.4383	-766.2213	158.7831	2.260638	9.67299	2.826872
804	-600.7967	-758.0652	157.2685	2.260638	11.37534	2.712301
810	-625.049	-786.4033	161.3542	1.892424	6.872653	3.185254
816	-627.7534	-789.899	162.1456	1.892424	5.850052	3.32189
822	-607.0756	-764.8631	157.7876	2.101264	11.27439	2.552596
828	-609.0351	-767.8332	158.7982	1.966449	10.31885	2.602042
834	-640.3231	-803.1244	162.8013	1.355373	5.671368	3.357143
840	-615.0239	-778.7383	163.7144	1.531436	5.182168	3.001122
846	-617.2582	-780.3953	163.137	1.687583	5.182168	3.251859
852	-616.3538	-772.9113	156.5575	1.621992	8.086333	5.373476
858	-596.7427	-755.1048	158.3621	2.028303	7.548052	4.441982
864	-600.1489	-761.0467	160.8978	1.660585	6.286842	3.926934
870	-604.816	-766.73	161.914	1.611789	7.511206	2.630786
876	-607.8751	-768.0739	160.1989	1.815648	9.02248	2.630786
882	-595.0653	-757.5764	162.5112	1.527064	6.511486	2.92794
888	-598.0925	-759.7433	161.6508	1.576075	7.069195	3.080102
894	-610.2366	-771.3878	161.1512	1.661833	8.502179	2.457648
900	-588.4746	-750.3744	161.8998	1.89286	7.987763	2.16064
906	-604.1828	-760.5985	156.4157	2.294897	10.75275	3.570317
912	-600.4621	-759.4137	158.9516	2.049772	10.78727	2.155299
918	-612.8955	-773.7724	160.877	1.81452	7.942972	2.876742
924	-614.1416	-773.38	159.2384	1.847203	9.873137	2.679012
930	-598.6972	-760.4513	161.7541	1.567035	7.723561	2.626003
936	-599.2743	-761.0626	161.7883	1.734158	7.439556	2.676972
942	-600.0029	-761.8513	161.8484	1.726988	5.164592	3.987197
948	-607.5633	-771.5703	164.007	1.265165	4.679158	3.284625
954	-611.6728	-774.9442	163.2714	1.429047	6.096366	2.778119
960	-611.8479	-775.3611	163.5132	1.487229	6.75435	2.177309
966	-616.4424	-779.6076	163.1652	1.487229	7.971515	1.583493
972	-607.1625	-769.6885	162.526	1.535566	8.104129	1.905035
978	-621.0971	-782.0117	160.9145	1.618073	8.104129	2.875368
984	-611.0515	-774.1057	163.0542	1.503154	7.497422	1.979755
990	-617.1395	-781.3435	164.204	1.178563	7.179957	1.628048
996	-623.9326	-787.6394	163.7069	1.264955	7.179957	1.914479
1002	-624.9021	-785.8773	160.9752	1.429292	9.921916	1.794899
1008	-619.7488	-780.5712	160.8224	1.532513	9.971479	1.794899
1014	-605.0723	-765.142	160.0697	1.523957	10.81611	1.736744
1020	-612.8397	-774.3288	161.4891	1.642362	8.124231	2.494904
1026	-607.7692	-769.1338	161.3646	1.864668	8.884324	1.940283
1032	-612.9274	-775.5573	162.63	1.839074	6.567438	2.631105
1038	-620.7404	-785.095	164.3546	1.370986	5.200494	2.699075
1044	-624.835	-787.6538	162.8189	1.370422	7.298634	2.348589
1050	-613.1383	-776.5593	163.4211	1.471246	7.298634	1.887901
1056	-624.5935	-787.8464	163.253	1.540848	7.397145	1.887901
1062	-609.0417	-774.3263	165.2847	0.9190014	5.987272	1.887901
1068	-623.378	-788.1326	164.7546	1.231536	5.359619	2.438427
1074	-598.936	-761.5204	162.5844	1.871405	6.968219	2.389103
1080	-597.2744	-759.5785	162.3041	1.682996	7.382414	2.423478
1086	-607.8625	-767.3903	159.5278	2.291991	7.093856	3.887754
1092	-603.2858	-763.9229	160.637	2.277295	6.705025	3.479384
1098	-615.0559	-771.147	156.0912	2.219771	10.95474	3.684909
1104	-626.5409	-786.5798	160.0389	1.922332	8.640944	2.896247
1110	-619.7324	-779.6769	159.9445	1.855857	9.134584	2.69359
1116	-608.5498	-766.2999	157.7502	1.912785	11.42789	2.597496
1122	-626.1481	-787.0895	160.9414	1.909522	8.449144	2.467139
1128	-626.6227	-788.7554	162.1327	1.171717	7.884808	2.536395
1134	-612.9219	-775.5362	162.6142	1.346772	8.383639	1.782277
1140	-630.4026	-793.4073	163.0047	1.274612	7.916034	1.8849
1146	-630.8645	-791.4311	160.5666	1.430569	9.725599	2.19805
1152	-607.5368	-768.065	160.5283	1.636925	9.725599	2.088467
1158	-600.5773	-759.7459	159.1686	1.774334	10.72146	2.235733
1164	-599.8242	-761.2769	161.4526	1.546176	8.308155	2.462804
1170	-598.8975	-761.9264	163.0289	1.476464	6.593729	2.59239
1176	-601.1805	-761.5824	160.4019	1.672165	6.783845	3.919713
1182	-601.3433	-754.4507	153.1073	1.968379	16.13709	2.52171
1188	-615.6542	-770.2925	154.6383	2.010189	15.18528	2.125829
1194	-607.0847	-765.2726	158.188	1.689668	11.95615	2.125829
1200	-608.8777	-769.5549	160.6772	1.448713	10.17695	1.811224
1206	-599.0774	-757.0918	158.0144	1.968952	11.42631	2.398192
1212	-606.976	-763.3377	156.3617	2.12344	12.89899	2.414283
1218	-610.9901	-767.1873	156.1972	2.061652	12.89899	2.555935
1224	-621.7393	-781.7969	160.0576	1.822688	9.736107	2.26658
1230	-603.9097	-760.7957	156.886	1.684569	13.99332	1.627117
1236	-604.6793	-759.7858	155.1065	1.684569	15.81982	1.592979
1242	-618.9285	-778.3357	159.4072	1.35358	10.99068	2.17946
1248	-614.5824	-775.4137	160.8312	1.35358	9.872767	1.977857
1254	-620.6617	-779.3676	158.7058	1.626494	12.14883	1.686338
1260	-611.6138	-771.8378	160.224	1.454517	9.763406	2.377771
1266	-620.2105	-781.3052	161.0948	1.5919	8.81554	2.339507
1272	-611.2885	-768.6591	157.3706	1.733163	12.6491	2.178516
1278	-607.8362	-764.5316	156.6954	2.124407	12.6491	2.36065
1284	-601.0413	-759.2541	158.2128	1.898469	11.81906	2.062421
1290	-604.1067	-766.5798	162.4731	1.651744	7.74905	2.099589
1296	-593.4378	-756.1119	162.6742	1.513505	7.761463	2.049993
1302	-596.9205	-759.8001	162.8795	1.513505	6.998131	2.409832
1308	-598.9013	-761.4955	162.5942	1.747366	6.998131	2.442226
1314	-619.7972	-781.965	162.1678	1.60785	7.456667	2.509538
1320	-594.5212	-755.2795	160.7583	1.878808	8.458273	2.59466
1326	-600.1481	-760.1472	159.9991	1.973407	9.014188	2.661781
1332	-610.6287	-770.5855	159.9568	1.923999	9.002377	2.725355
1338	-612.3183	-768.4238	156.1055	1.824691	13.78256	2.204512
1344	-596.536	-755.634	159.098	1.824691	10.95043	2.100084
1350	-602.4034	-761.4252	159.0219	1.824691	10.79863	2.248094
1356	-606.6103	-767.3189	160.7086	1.565389	9.238637	2.332886
1362	-590.3487	-748.7765	158.4278	1.993761	10.51407	2.693174
1368	-597.7403	-756.3635	158.6232	2.030827	10.56723	2.516416
1374	-593.9879	-752.5798	158.5919	1.777922	11.28288	2.243242
1380	-610.0102	-768.4401	158.4299	2.125237	10.16016	2.827701
1386	-609.6868	-766.7844	157.0976	2.09227	11.54775	2.81417
1392	-601.2694	-761.8367	160.5673	1.599762	8.622503	2.782541
1398	-611.8654	-774.8307	162.9654	1.579147	5.474106	3.244876
1404	-607.435	-769.0366	161.6016	1.721099	4.787355	4.34514
1410	-610.9334	-768.6664	157.733	2.040348	10.11132	3.323851
1416	-620.2518	-779.8707	159.6189	2.040348	8.569053	3.120497
1422	-625.124	-784.1699	159.046	2.143683	9.038608	3.120497
1428	-610.4497	-768.0213	157.5715	1.724543	12.09252	2.411466
1434	-598.4367	-761.372	162.9353	1.608608	7.310751	2.112163
1440	-605.3398	-762.0314	156.6916	2.273708	12.04249	2.648808
1446	-583.3333	-740.6912	157.3579	2.194286	11.50944	2.61559
1452	-608.7619	-769.9392	161.1773	1.797969	6.195978	3.739487
1458	-609.8461	-769.6796	159.8335	2.064413	6.981427	3.907382
1464	-613.1779	-772.8359	159.658	2.053212	7.104438	3.943909
1470	-628.3346	-788.8835	160.5489	1.722769	7.789283	3.219807
1476	-606.7402	-770.3032	163.563	1.340496	7.343358	1.849713
1482	-608.7534	-771.1433	162.3898	2.047026	5.490857	3.298518
1488	-606.8347	-767.7219	160.8871	1.731558	7.096672	3.423254
1494	-605.9337	-764.7564	158.8227	1.577974	11.98778	1.751741
1500	-636.1509	-792.0809	155.9301	1.732177	14.14928	2.140376
1506	-618.8083	-775.8326	157.0243	1.924414	10.96923	3.304293
1512	-607.4705	-768.8079	161.3375	1.564581	7.34899	3.106939
1518	-609.2579	-772.1607	162.9028	1.755759	5.261407	3.303084
1524	-603.4805	-763.3065	159.826	1.51387	9.951569	2.47252
1530	-605.7034	-764.8263	159.1229	1.494372	10.29551	2.707217
1536	-601.2043	-760.9288	159.7245	1.906788	10.29551	2.064724
1542	-587.5756	-743.0365	155.4609	1.897342	13.87253	2.510496
1548	-588.3804	-747.2434	158.8629	1.867054	10.58601	2.457139
1554	-595.2966	-753.0053	157.7087	1.976247	11.77369	2.367146
1560	-605.1836	-763.4631	158.2795	1.967819	10.91072	2.555816
1566	-605.4249	-761.839	156.4141	2.02285	13.7371	1.899376
1572	-619.5722	-777.8853	158.3131	2.23434	10.10951	2.863101
1578	-615.6526	-774.7309	159.0783	2.010186	10.76747	2.111328
1584	-621.2651	-781.7313	160.4663	1.91429	9.428023	2.142296
1590	-606.3445	-764.9004	158.5559	1.349046	11.55602	2.365711
1596	-595.985	-756.9559	160.9708	1.810069	8.680036	2.365711
1602	-590.3346	-750.5578	160.2232	1.704622	9.533072	2.365711
1608	-593.9547	-756.3282	162.3735	1.808352	7.563059	2.183694
1614	-608.7757	-768.86	160.0843	1.732121	10.73087	1.639054
1620	-614.982	-774.9368	159.9548	1.803023	10.42848	1.891074
1626	-626.4489	-785.4892	159.0404	1.290901	12.36105	1.533129
1632	-614.0239	-775.8884	161.8645	1.561077	8.792652	1.869289
1638	-601.685	-764.6451	162.96	1.403018	7.911049	1.831023
1644	-602.6096	-764.092	161.4824	1.403018	9.279052	1.905866
1650	-591.3787	-750.1554	158.7767	1.669534	10.85637	2.465566
1656	-605.1489	-767.7299	162.5809	1.740732	6.166036	2.965286
1662	-610.1404	-772.2595	162.1192	1.568922	8.153993	2.120391
1668	-618.3434	-778.5599	160.2165	1.674195	10.50909	1.743802
1674	-611.6149	-773.716	162.1012	1.676467	7.474366	2.497228
1680	-614.0159	-775.3449	161.329	1.90999	7.324508	2.919613
1686	-635.1764	-793.6726	158.4962	1.374728	12.0604	2.061755
1692	-619.0363	-780.9022	161.8659	1.340435	9.305876	1.664235
1698	-633.2475	-795.598	162.3505	1.607363	8.366595	1.796253
1704	-600.9156	-760.9844	160.0688	1.822531	8.649737	2.933164
1710	-610.517	-772.3521	161.8351	1.512501	7.193424	2.933164
1716	-605.885	-768.4283	162.5433	1.416085	6.713458	2.853514
1722	-596.0326	-758.4117	162.3791	1.166454	8.33826	2.093017
1728	-593.8969	-751.0367	157.1398	1.828383	11.45793	3.002296
1734	-609.4793	-765.71	156.2307	2.232331	12.23303	2.839412
1740	-600.4009	-760.2459	159.845	1.756851	10.14679	2.181242
1746	-599.6651	-758.6121	158.9469	1.725212	11.6042	1.829483
1752	-608.7231	-770.4908	161.7677	1.347386	9.138168	1.845323
1758	-605.2634	-764.6502	159.3868	1.640331	9.745018	2.793181
1764	-609.8067	-772.0209	162.2142	1.676631	7.16684	2.618022
1770	-607.0638	-766.1436	159.0798	1.591811	10.95244	2.261653
1776	-621.805	-782.5897	160.7847	1.574504	9.689079	1.984064
1782	-608.349	-766.8444	158.4954	1.476534	13.17184	1.173911
1788	-618.4556	-776.8846	158.4289	1.534907	12.85897	1.434717
1794	-611.2579	-768.3541	157.0962	2.045302	12.51756	2.239134
1800	-620.2168	-779.164	158.9472	1.667733	11.31427	2.063164
1806	-610.6283	-767.6353	157.0069	1.61326	13.50243	1.934167
1812	-620.7198	-776.6637	155.9439	2.119503	12.74984	2.768077
1818	-614.2053	-773.7694	159.5641	2.078466	9.883672	2.324231
1824	-618.0629	-779.5179	161.4551	1.96095	7.684674	2.5914
1830	-604.492	-766.9776	162.4855	1.738936	7.684674	2.076391
1836	-616.5656	-777.9687	161.4031	1.333453	10.17389	1.366602
1842	-610.7489	-774.6647	163.9157	1.364015	7.255301	1.647849
1848	-606.5709	-768.4734	161.9024	1.530184	8.429348	2.107377
1854	-620.7762	-782.9459	162.1697	1.626655	8.117143	2.073524
1860	-613.888	-775.3668	161.4788	1.644835	8.429348	2.307146
1866	-610.2408	-771.6936	161.4528	1.617445	8.561937	2.256419
1872	-608.2016	-767.7485	159.547	1.383644	11.219	1.915937
1878	-618.1213	-776.0193	157.898	1.701474	12.36326	2.040994
1884	-624.4498	-784.8288	160.379	2.054612	8.278368	2.829747
1890	-621.3888	-784.1633	162.7745	1.463551	7.499353	2.188532
1896	-627.6056	-791.6467	164.0411	1.310693	6.982742	1.789306
1902	-611.9108	-774.9267	163.0159	1.497293	8.258843	1.473427
1908	-603.0503	-764.0125	160.9622	1.448729	9.011233	2.390261
1914	-618.1931	-777.7504	159.5573	1.435895	11.44987	1.713329
1920	-604.0041	-765.4766	161.4726	1.756331	7.798439	2.636742
1926	-613.6903	-772.5504	158.8601	1.569643	11.58657	2.005432
1932	-613.7894	-771.6282	157.8388	1.684849	11.54402	2.61181
1938	-609.6358	-771.093	161.4572	1.541869	8.068672	2.61181
1944	-610.9324	-773.7473	162.8149	1.466642	7.999249	1.826422
1950	-613.6824	-776.1505	162.4681	1.630867	8.032302	1.92831
1956	-609.4612	-772.8048	163.3436	1.430764	6.747125	2.32722
1962	-617.9746	-782.2972	164.3226	1.488917	6.374956	1.890933
1968	-623.9295	-787.6761	163.7466	1.337752	5.97243	2.618586
1974	-619.5758	-783.1619	163.5861	1.544445	6.881886	2.00797
1980	-619.667	-781.2614	161.5944	1.619393	8.727145	2.055415
1986	-619.7416	-782.6461	162.9045	1.198997	8.571509	1.545977
1992	-618.1984	-779.4274	161.229	1.371816	10.00833	1.594279
1998	-622.8003	-783.1964	160.3961	1.987364	9.526816	2.075644
2004	-625.8652	-783.9116	158.0463	1.70156	12.90821	1.559894
2010	-616.2435	-777.6884	161.4449	1.841349	8.738123	2.000041
2016	-606.4196	-766.7785	160.3589	1.943367	8.770171	2.608899
2022	-608.2477	-767.5869	159.3392	2.09928	9.532068	2.671734
2028	-605.6047	-766.1889	160.5842	1.954004	9.532068	1.969372
2034	-601.1517	-763.3566	162.205	1.802246	5.661064	3.450795
2040	-604.1053	-761.925	157.8197	2.109096	8.196423	4.336549
2046	-612.8195	-774.2003	161.3808	1.49797	8.258015	2.569006
2052	-602.987	-765.3294	162.3423	1.480255	7.498324	2.454054
2058	-617.3548	-778.8677	161.513	1.453108	8.418043	2.414283
2064	-607.4734	-769.1447	161.6713	1.836152	7.424931	2.695186
2070	-614.4487	-777.1315	162.6828	1.323432	6.674998	2.848409
2076	-605.881	-766.7268	160.8458	1.540271	10.10813	1.677034
2082	-611.2787	-771.8694	160.5907	1.224277	11.2419	1.247999
2088	-607.1097	-767.0597	159.95	1.433214	11.27114	1.561195
2094	-617.0534	-770.3596	153.3062	1.704557	17.2049	1.871076
2100	-614.6582	-775.635	160.9768	1.861366	8.530349	2.424091
2106	-619.512	-780.8963	161.3843	1.471341	8.347176	2.527939
2112	-620.4911	-781.8283	161.3372	1.577112	8.347176	2.4913
2118	-623.7273	-786.6418	162.9145	1.289209	8.00353	1.876813
2124	-614.049	-773.9511	159.9021	2.027152	8.597846	2.94155
2130	-627.3291	-784.4304	157.1013	1.640835	14.1098	1.412265
2136	-612.7285	-774.3158	161.5873	1.873894	8.037823	2.341517
2142	-612.039	-771.426	159.387	1.823231	9.553335	2.798388
2148	-614.8945	-773.2231	158.3286	1.971108	9.553335	3.342494
2154	-602.1221	-764.0009	161.8789	1.701164	7.049504	2.87973
2160	-591.7666	-752.7386	160.972	1.751457	8.516847	2.504544
2166	-598.8712	-759.8543	160.9831	1.45847	9.017021	2.367185
2172	-606.9287	-769.3067	162.378	1.633042	6.318294	3.060198
2178	-615.5846	-777.4811	161.8965	1.612617	7.716013	2.514004
2184	-620.4671	-782.8951	162.428	1.612617	7.670096	2.205871
2190	-615.8169	-778.2742	162.4573	1.216143	7.120128	2.780074
2196	-621.7913	-785.4594	163.6681	1.151129	5.974401	2.780074
2202	-624.5802	-787.4185	162.8384	1.688208	5.393117	3.303247
2208	-623.1322	-785.2457	162.1135	1.290065	6.288672	3.436785
2214	-632.5044	-794.1004	161.596	1.670315	8.215083	2.352705
2220	-622.3175	-784.2588	161.9412	1.787915	6.60672	3.056313
2226	-625.7915	-786.1904	160.3989	2.080563	6.60672	3.788565
2232	-630.3771	-792.7862	162.409	1.603453	6.209572	3.124204
2238	-616.06	-780.1814	164.1214	1.378316	6.209572	2.206728
2244	-610.62	-773.4727	162.8528	1.612353	7.298433	2.171605
2250	-612.4004	-770.0121	157.6118	1.553237	13.81237	1.313189
2256	-608.2679	-766.4146	158.1467	2.103504	11.55433	2.14495
2262	-607.0427	-769.6718	162.6291	1.321302	7.406226	2.431612
2268	-613.1002	-776.443	163.3428	1.210044	6.83876	2.40954
2274	-606.1061	-768.4097	162.3036	1.718626	7.807997	2.128176
2280	-609.1105	-771.1338	162.0232	1.241611	8.475141	2.186882
2286	-599.769	-760.878	161.109	1.548715	10.0679	1.508329
2292	-608.4707	-767.6424	159.1718	1.436114	12.30824	1.362082
2298	-600.8414	-761.5675	160.7261	1.43656	10.32022	1.68512
2304	-601.5065	-761.5344	160.0279	1.682879	10.73506	1.711394
2310	-622.2922	-782.0313	159.739	1.769073	10.56455	1.967754
2316	-612.1757	-775.7381	163.5624	1.320352	6.481067	2.427093
2322	-624.5584	-786.9312	162.3728	1.815906	7.23383	2.390037
2328	-614.087	-777.754	163.667	1.805641	5.94991	2.390037
2334	-607.8083	-769.9532	162.1449	1.805641	7.19733	2.56213
2340	-607.0226	-769.086	162.0634	1.839051	7.150471	2.620968
2346	-610.1706	-772.2955	162.1248	2.010413	6.133425	3.09643
2352	-600.7344	-759.4202	158.6858	2.181624	10.00665	2.730922
2358	-602.0519	-760.4265	158.3746	2.160688	9.709444	3.110717
2364	-604.0756	-762.8527	158.7771	2.188352	9.709444	2.852224
2370	-609.3883	-768.6148	159.2264	2.188352	10.35664	2.166472
2376	-615.4749	-775.4341	159.9591	2.217215	8.724919	2.714276
2382	-605.2512	-762.8489	157.5978	2.039547	11.26393	2.714276
2388	-598.7921	-759.2957	160.5035	1.895614	9.111208	2.334328
2394	-612.1248	-772.33	160.2052	2.21954	8.19973	2.882812
2400	-614.8703	-774.9978	160.1274	2.136268	7.911448	3.152108
2406	-613.6191	-766.6871	153.068	2.661091	13.34525	3.795391
2412	-622.9467	-776.3725	153.4258	2.661091	11.43397	4.676458
2418	-617.8842	-771.7193	153.8351	2.498035	10.83713	4.872287
2424	-609.795	-766.6483	156.8533	1.96507	9.826508	4.04154
2430	-610.2909	-771.5407	161.2498	1.43153	7.505061	3.145409
