Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-201.5869	-371.1915	169.6046	0.09683756	3.431379
6	-208.2251	-377.1897	168.9646	0.6685849	3.471299
12	-210.4679	-380.1178	169.6498	0.01113219	3.455076
18	-210.4449	-380.0683	169.6234	0.03757025	3.455076
24	-215.534	-383.9646	168.4306	0.2174202	4.039739
30	-209.6482	-378.3766	168.7284	0.1629245	3.900519
36	-208.1837	-377.3386	169.1549	0.2916001	3.580102
42	-203.0044	-372.815	169.8106	0.1027938	3.306975
48	-210.5291	-380.3414	169.8123	0.101055	3.306975
54	-191.1407	-359.7099	168.5692	0.262213	3.934901
60	-197.2937	-366.2962	169.0025	0.3914265	3.610602
66	-197.6692	-367.8007	170.1315	0.507658	2.873896
72	-195.4366	-366.0215	170.5849	0.3239266	2.709658
78	-184.941	-354.8796	169.9387	0.06673337	3.252685
84	-188.4127	-357.579	169.1663	0.1146311	3.67608
90	-190.2743	-360.0499	169.7756	0.1247822	3.314642
96	-197.1158	-366.7515	169.6357	0.2646525	3.314642
102	-199.1244	-368.0864	168.962	0.2608373	3.70967
108	-196.6618	-365.4895	168.8276	0.4256667	3.692089
114	-195.3848	-363.3632	167.9785	0.2680995	4.267922
120	-201.3002	-370.2316	168.9314	0.3826278	3.656967
126	-196.083	-365.4743	169.3913	0.1246268	3.539687
132	-195.5562	-365.4365	169.8803	0.2554244	3.175485
138	-197.2085	-366.4616	169.2531	0.02318981	3.678807
144	-194.2607	-363.3629	169.1022	0.1740111	3.678807
150	-193.0786	-362.9692	169.8906	0.1435148	3.23572
156	-195.5439	-364.6991	169.1552	0.1462985	3.664223
162	-201.4867	-369.7762	168.2895	0.3026281	4.071572
168	-197.0822	-366.3613	169.2792	0.09771087	3.620508
174	-193.8604	-362.3968	168.5364	0.356883	3.89939
180	-189.1346	-358.7516	169.6169	0.04374051	3.455251
186	-186.6095	-356.4037	169.7941	0.03980073	3.353714
192	-204.335	-374.695	170.36	0.03980073	3.018028
198	-196.5211	-364.934	168.4129	0.5015914	3.887239
204	-205.3062	-374.2036	168.8973	0.0171702	3.887239
210	-205.2562	-374.0983	168.8421	0.006131143	3.925248
216	-205.7222	-375.2626	169.5404	0.01299885	3.517883
222	-196.0982	-364.9474	168.8492	0.0004444195	3.924417
228	-191.8793	-359.9104	168.0312	0.002559403	4.388251
234	-193.7541	-363.3563	169.6021	0.09434134	3.434312
240	-185.5185	-354.5245	169.006	0.05442998	3.803379
246	-196.3258	-366.1031	169.7773	0.07978866	3.340068
252	-192.7803	-361.0531	168.2728	0.1704868	4.156287
258	-200.4617	-370.6499	170.1882	0.08981825	3.090846
264	-193.2333	-362.4517	169.2184	0.01698452	3.702439
270	-193.3633	-362.4257	169.0624	0.3381345	3.606784
276	-193.161	-363.0768	169.9158	0.1925326	3.191759
282	-189.7736	-358.8534	169.0798	0.1915756	3.681633
288	-188.6522	-357.7683	169.1161	0.1552797	3.681633
294	-198.5964	-367.446	168.8497	0.02170242	3.911985
300	-203.4837	-371.993	168.5093	0.3620768	3.911985
306	-184.6747	-353.5929	168.9182	0.06086748	3.850164
312	-190.5348	-358.9803	168.4456	0.004287098	4.152588
318	-198.5031	-368.1697	169.6666	0.36784	3.235493
324	-192.6789	-362.4353	169.7564	0.4459554	3.135929
330	-188.6371	-357.6974	169.0603	0.4799147	3.525556
336	-198.591	-367.5245	168.9336	0.3092998	3.69812
342	-211.5203	-380.7689	169.2486	0.6003048	3.344924
348	-209.539	-378.4794	168.9403	0.2076495	3.752908
354	-206.8686	-375.9553	169.0868	0.06121277	3.752908
360	-202.7085	-371.402	168.6935	0.01749462	4.003762
366	-197.3856	-366.4855	169.0999	0.01717175	3.770744
372	-199.9949	-368.8452	168.8503	0.0531024	3.893606
378	-195.3275	-364.7414	169.4139	0.3085142	3.419121
384	-185.2921	-353.8295	168.5374	0.1209027	4.033867
390	-185.8667	-355.1853	169.3186	0.2146443	3.529641
396	-197.9966	-368.0625	170.0659	0.2998618	3.038431
402	-199.9044	-369.6112	169.7068	0.1776253	3.324007
408	-198.547	-368.0288	169.4818	0.1014727	3.500431
414	-194.1326	-362.1702	168.0376	0.04794226	4.358969
420	-201.7395	-369.251	167.5115	0.1130244	4.61838
426	-207.2062	-375.0952	167.8889	0.2278275	4.341353
432	-209.1192	-378.7228	169.6035	0.06677927	3.449615
438	-206.8274	-375.025	168.1976	0.1339074	4.219777
444	-194.8521	-364.9924	170.1403	0.09099725	3.118723
450	-202.2079	-371.3974	169.1895	0.1458805	3.644553
456	-209.8659	-379.1389	169.2731	0.1458805	3.596099
462	-196.2746	-365.7458	169.4712	0.1807392	3.460348
468	-204.9914	-373.9065	168.915	0.2399402	3.748879
474	-212.6493	-382.6447	169.9954	0.1316029	3.180695
480	-202.1254	-370.5351	168.4097	0.2854088	4.012823
486	-192.2652	-361.8481	169.5829	0.2854088	3.333496
492	-205.4916	-372.8497	167.3581	0.7406071	4.351564
498	-208.1703	-377.3022	169.1319	0.4849666	3.48087
504	-216.8131	-384.2593	167.4462	0.1682109	4.624048
510	-211.3783	-381.0076	169.6293	0.3551256	3.265071
516	-211.7402	-379.1419	167.4017	0.6432396	4.381936
522	-204.69	-374.9869	170.2969	0.02902319	3.062262
528	-204.3225	-373.739	169.4165	0.05236418	3.567097
534	-211.5639	-379.8043	168.2405	0.1728414	4.173334
540	-203.0748	-370.8888	167.814	0.7537361	4.085484
546	-195.5399	-364.2977	168.7577	0.1510048	3.890544
552	-190.7775	-360.5143	169.7368	0.1881291	3.300179
558	-188.3622	-359.1129	170.7507	0.09757056	2.746708
