Iteration	Posterior	Likelihood	Prior	tree_length
0	-715.0637	-880.9951	165.9314	5.557538
6	-708.1481	-873.9153	165.7672	5.647636
12	-701.5508	-868.4925	166.9417	4.99947
18	-708.1542	-875.1068	166.9526	4.99339
24	-715.146	-882.0831	166.9371	5.002027
30	-703.7121	-870.8796	167.1675	4.873846
36	-724.8822	-892.1093	167.2271	4.84061
42	-726.4022	-892.4667	166.0646	5.484298
48	-729.7778	-896.5294	166.7516	5.10494
54	-706.7943	-873.9756	167.1813	4.866118
60	-706.4328	-873.3978	166.965	4.986492
66	-717.9406	-885.116	167.1755	4.869386
72	-720.8687	-888.1429	167.2741	4.814383
78	-719.9077	-885.3931	165.4855	5.802017
84	-717.0001	-883.2389	166.2388	5.388385
90	-717.1469	-883.3856	166.2388	5.388385
96	-706.5626	-874.1709	167.6083	4.627476
102	-720.9817	-887.7595	166.7778	5.090447
108	-714.7141	-881.4578	166.7437	5.1093
114	-719.8025	-886.1664	166.3639	5.319359
120	-716.9524	-882.9269	165.9745	5.533831
126	-719.2598	-885.7125	166.4527	5.270362
132	-716.7623	-883.8574	167.0951	4.914175
138	-725.5764	-892.6715	167.0951	4.914175
144	-715.1968	-881.7983	166.6015	5.188084
150	-716.3099	-882.5112	166.2013	5.409014
156	-732.251	-898.6862	166.4353	5.279956
162	-727.0184	-892.5331	165.5147	5.786029
168	-725.1274	-891.4515	166.3241	5.341326
174	-716.4914	-882.8155	166.3241	5.341326
180	-715.641	-881.9651	166.3241	5.341326
186	-722.3062	-890.0083	167.7021	4.574858
192	-714.0803	-879.6441	165.5638	5.759135
198	-715.0502	-881.6525	166.6023	5.187614
204	-713.6233	-880.299	166.6756	5.147038
210	-714.8267	-881.9656	167.1389	4.889768
216	-709.2169	-876.0838	166.867	5.040949
222	-711.909	-878.1948	166.2858	5.362477
228	-717.5122	-883.9528	166.4405	5.277073
234	-722.5227	-888.8816	166.3589	5.322116
240	-727.5376	-894.5113	166.9736	4.981711
246	-710.5323	-876.4747	165.9424	5.551469
252	-703.5194	-870.1331	166.6137	5.181318
258	-713.7349	-880.7469	167.012	4.960385
264	-708.5119	-875.8176	167.3056	4.796802
270	-715.2085	-882.8815	167.673	4.591199
276	-727.9183	-894.2513	166.333	5.336426
282	-716.3668	-884.1217	167.7549	4.545252
288	-718.8265	-884.1532	165.3267	5.888837
294	-719.536	-886.6862	167.1502	4.883487
300	-737.1615	-903.7254	166.5639	5.208895
306	-731.1044	-897.6184	166.5141	5.23643
312	-732.4746	-899.3107	166.8362	5.058032
318	-726.0042	-891.0629	165.0587	6.035069
324	-718.5405	-885.7499	167.2093	4.850511
330	-709.7086	-875.7435	166.0349	5.500632
336	-722.2583	-888.091	165.8327	5.611729
342	-715.8963	-883.2017	167.3054	4.796946
348	-720.5148	-887.8202	167.3054	4.796946
354	-720.2985	-886.5493	166.2508	5.381775
360	-728.9341	-896.3626	167.4285	4.728151
366	-714.6109	-882.0395	167.4285	4.728151
372	-712.1601	-878.7291	166.569	5.20606
378	-730.2717	-896.1271	165.8554	5.599279
384	-716.7115	-884.1329	167.4213	4.732174
390	-728.0353	-894.8255	166.7902	5.083569
396	-722.8546	-889.6448	166.7902	5.083569
402	-728.8707	-894.4667	165.5959	5.741531
408	-724.8794	-891.7572	166.8779	5.034914
414	-729.8449	-896.6117	166.7668	5.096509
420	-721.2297	-888.3748	167.1451	4.886332
426	-724.3781	-891.4158	167.0378	4.946044
432	-724.1035	-889.4278	165.3243	5.890142
438	-726.0926	-892.2509	166.1582	5.432749
444	-720.4517	-885.8778	165.426	5.834519
450	-717.3776	-883.2953	165.9177	5.565043
456	-727.9051	-895.5197	167.6146	4.623987
462	-713.97	-879.5899	165.6198	5.728443
468	-715.2384	-882.2623	167.0239	4.953747
474	-705.5873	-872.4884	166.9011	5.021987
480	-725.3392	-891.8339	166.4947	5.247153
486	-725.509	-891.4925	165.9835	5.528895
492	-729.0582	-896.6049	167.5467	4.662001
