Iteration	Posterior	Likelihood	Prior	tree_length
0	-716.3471	-882.7607	166.4136	5.291943
6	-719.1031	-884.7419	165.6388	5.718033
12	-732.8065	-899.4097	166.6031	5.18718
18	-738.4873	-904.6253	166.138	5.443897
24	-731.3697	-897.5805	166.2109	5.403752
30	-730.4649	-896.1784	165.7135	5.677094
36	-726.051	-893.0231	166.9721	4.982577
42	-733.2183	-899.7547	166.5364	5.224086
48	-721.6313	-888.0724	166.4411	5.276739
54	-720.9875	-887.1195	166.132	5.44719
60	-712.4336	-879.243	166.8094	5.072903
66	-709.2253	-877.0934	167.868	4.481615
72	-728.066	-895.2784	167.2124	4.848799
78	-730.8327	-897.2001	166.3674	5.31745
84	-709.1682	-875.9297	166.7615	5.099454
90	-732.8463	-900.1682	167.3219	4.787731
96	-717.9488	-885.1848	167.2359	4.835681
102	-710.2416	-877.4776	167.2359	4.835681
108	-708.3641	-875.3855	167.0213	4.955194
114	-713.3775	-880.3988	167.0213	4.955194
120	-728.807	-896.9762	168.1692	4.311712
126	-738.4361	-906.3775	167.9414	4.440293
132	-729.2953	-895.2333	165.938	5.553876
138	-731.7955	-898.8082	167.0127	4.96
144	-730.5964	-896.8872	166.2909	5.359643
150	-722.6589	-889.0786	166.4197	5.288552
156	-721.361	-887.7544	166.3934	5.303096
162	-734.6486	-901.2127	166.564	5.208797
168	-735.1704	-901.2294	166.059	5.487379
174	-712.9242	-879.4697	166.5454	5.219081
180	-719.2652	-885.4071	166.1419	5.441768
186	-720.3307	-887.1113	166.7805	5.088913
192	-726.3334	-892.1433	165.81	5.624193
198	-725.6895	-891.9728	166.2833	5.363826
204	-721.2849	-887.9604	166.6755	5.147102
210	-713.3204	-879.9959	166.6755	5.147102
216	-716.0487	-883.0772	167.0286	4.951163
222	-726.1766	-893.6139	167.4373	4.723241
228	-723.8318	-890.9347	167.1029	4.909829
234	-710.3059	-877.4172	167.1113	4.905129
240	-721.2237	-887.9327	166.709	5.128556
246	-716.5747	-883.8266	167.2519	4.826774
252	-723.2832	-890.1564	166.8732	5.03752
258	-727.3102	-893.1127	165.8025	5.628293
264	-730.6748	-896.9548	166.28	5.365659
270	-721.9111	-888.1235	166.2125	5.40288
276	-721.911	-889.117	167.2059	4.852423
282	-731.5265	-898.6847	167.1582	4.879031
288	-724.2787	-890.7256	166.4469	5.273533
294	-724.6091	-891.2826	166.6735	5.148199
300	-712.9385	-879.5435	166.605	5.18613
306	-718.3726	-884.2786	165.906	5.571456
312	-712.615	-879.4989	166.8839	5.031547
318	-715.3527	-882.6655	167.3128	4.79282
324	-722.5419	-889.414	166.8721	5.038112
330	-714.7497	-881.9386	167.1889	4.861927
336	-700.5329	-867.7218	167.1889	4.861927
342	-714.8378	-881.0493	166.2115	5.4034
348	-720.9078	-887.3609	166.4532	5.270085
354	-711.9569	-879.7518	167.7949	4.522762
360	-719.7462	-886.0006	166.2544	5.379771
366	-727.4121	-894.3065	166.8944	5.025738
372	-711.7087	-878.6031	166.8944	5.025738
378	-717.4911	-884.7688	167.2777	4.812383
384	-729.9224	-896.0456	166.1232	5.452036
390	-732.365	-899.8488	167.4838	4.697231
396	-726.3577	-892.9164	166.5587	5.211774
402	-726.4813	-892.3147	165.8333	5.611365
408	-728.5664	-895.0687	166.5024	5.242879
414	-727.9049	-893.8984	165.9935	5.523398
420	-737.7193	-904.6415	166.9222	5.0103
426	-741.1093	-907.3145	166.2053	5.406835
432	-733.8953	-899.2756	165.3803	5.85953
438	-721.6857	-887.4584	165.7727	5.644639
444	-728.7751	-895.9867	167.2115	4.849292
450	-736.3133	-903.5249	167.2115	4.849292
456	-735.0227	-899.8693	164.8466	6.150596
462	-729.628	-895.5147	165.8868	5.582033
468	-721.5697	-889.4216	167.852	4.490666
474	-718.0737	-884.2853	166.2116	5.403366
480	-725.0782	-891.2898	166.2116	5.403366
486	-723.8346	-890.5555	166.7209	5.121944
492	-723.3404	-889.2091	165.8686	5.591995
498	-737.2671	-903.5444	166.2773	5.367154
504	-729.8832	-895.3627	165.4796	5.805224
510	-729.622	-894.2088	164.5868	6.291868
516	-727.4146	-892.1425	164.7279	6.215193
522	-738.3374	-904.8254	166.488	5.250837
528	-738.0906	-903.8497	165.7591	5.652094
534	-708.9717	-875.2529	166.2813	5.364957
540	-716.0184	-882.1911	166.1727	5.42476
546	-731.1849	-898.686	167.5011	4.68756
552	-736.9056	-902.9394	166.0338	5.50122
558	-732.7595	-899.1069	166.3474	5.328491
564	-720.9247	-887.3877	166.463	5.264632
570	-716.7334	-884.4415	167.7081	4.571537
576	-724.7416	-890.9298	166.1882	5.416264
582	-725.2597	-891.0316	165.772	5.645051
588	-726.1105	-891.7718	165.6613	5.705715
594	-713.7654	-880.6604	166.895	5.025403
600	-735.3006	-899.6234	164.3228	6.435144
606	-721.3737	-888.0764	166.7027	5.132046
612	-725.8284	-891.2116	165.3833	5.857913
618	-714.3436	-881.2832	166.9396	5.000613
624	-731.4219	-897.6748	166.2529	5.380581
630	-720.6276	-886.9357	166.308	5.350194
636	-725.1923	-892.5741	167.3817	4.754291
642	-728.8307	-895.9414	167.1108	4.905429
648	-726.5495	-891.4779	164.9285	6.106039
654	-714.0668	-881.521	167.4542	4.713786
660	-728.5821	-894.7122	166.1301	5.448248
666	-739.4901	-905.8676	166.3775	5.311865
672	-712.6477	-879.3221	166.6745	5.147679
678	-714.2702	-879.8642	165.594	5.742597
684	-703.7545	-870.2044	166.4499	5.271893
690	-709.8903	-876.3402	166.4499	5.271893
696	-710.5342	-876.3346	165.8003	5.629476
702	-717.1833	-884.4132	167.2299	4.83906
708	-729.629	-896.8589	167.2299	4.83906
714	-716.6103	-883.4001	166.7897	5.08381
720	-723.8477	-890.5113	166.6636	5.153691
726	-715.7697	-881.621	165.8513	5.601488
732	-717.6737	-884.2027	166.529	5.228193
738	-722.2251	-888.0647	165.8396	5.60791
744	-725.2395	-891.0791	165.8396	5.60791
750	-716.7473	-882.5869	165.8396	5.60791
756	-715.4101	-881.6479	166.2377	5.388962
762	-720.1606	-887.0737	166.913	5.015373
768	-732.6083	-898.8133	166.205	5.406993
774	-714.555	-879.7845	165.2295	5.941898
780	-733.5144	-899.0243	165.5099	5.788614
786	-719.2186	-885.346	166.1273	5.449754
792	-716.2095	-882.9753	166.7658	5.097068
798	-728.6398	-895.0291	166.3892	5.305382
804	-735.8881	-902.6512	166.7631	5.098559
810	-719.0947	-886.2494	167.1547	4.880987
816	-719.0756	-884.8019	165.7263	5.670114
822	-711.8497	-877.7149	165.8652	5.5939
828	-710.819	-878.1836	167.3646	4.763851
834	-715.8577	-883.0809	167.2231	4.842826
840	-728.4431	-894.7681	166.3249	5.340879
846	-732.4833	-898.6684	166.1851	5.41793
852	-728.6676	-894.2771	165.6095	5.73411
858	-726.0351	-892.2012	166.1661	5.428397
864	-729.778	-896.3401	166.5621	5.209876
870	-723.2158	-890.4735	167.2576	4.823589
876	-718.6188	-885.9796	167.3609	4.765962
882	-709.8151	-876.8518	167.0367	4.946638
888	-717.9414	-885.4535	167.5122	4.68136
894	-725.1963	-890.6884	165.4921	5.798354
900	-727.1884	-893.0028	165.8145	5.621728
906	-733.9607	-900.3929	166.4322	5.281683
912	-736.1014	-901.9864	165.885	5.583004
918	-736.4693	-902.5831	166.1137	5.45724
924	-732.1047	-899.6718	167.5671	4.650563
930	-728.6567	-893.3649	164.7082	6.225891
936	-734.1141	-899.2048	165.0907	6.017659
942	-730.4617	-896.8416	166.3799	5.310522
948	-741.9488	-907.3895	165.4407	5.826503
954	-729.1247	-895.3821	166.2575	5.378076
960	-730.8938	-897.1512	166.2575	5.378076
966	-723.7885	-890.0595	166.271	5.370605
972	-719.1623	-886.4592	167.2969	4.801654
978	-701.7083	-868.8145	167.1062	4.907976
984	-701.0962	-868.2024	167.1062	4.907976
990	-720.5296	-887.9842	167.4546	4.713559
996	-725.4366	-892.6454	167.2088	4.850811
1002	-725.061	-891.7912	166.7302	5.116824
1008	-707.3441	-875.3788	168.0347	4.387666
1014	-703.7526	-870.9027	167.1501	4.883509
1020	-712.7809	-880.3646	167.5837	4.641301
1026	-706.6251	-873.1176	166.4926	5.248308
1032	-719.0314	-885.1701	166.1386	5.443533
1038	-711.1699	-876.2644	165.0945	6.015579
1044	-717.7374	-883.6841	165.9467	5.549119
1050	-710.7123	-877.4172	166.7049	5.130822
1056	-705.9333	-872.9226	166.9892	4.973034
1062	-727.9687	-895.1354	167.1667	4.874298
1068	-712.9363	-878.4747	165.5385	5.772997
1074	-710.7122	-878.0613	167.3491	4.772526
1080	-707.6233	-874.338	166.7147	5.125414
1086	-704.8116	-872.3461	167.5345	4.668862
1092	-717.5108	-884.6114	167.1006	4.911104
1098	-719.6193	-885.1486	165.5293	5.778024
1104	-719.0971	-884.7359	165.6388	5.718082
1110	-712.7576	-877.9421	165.1845	5.966487
1116	-712.823	-878.8406	166.0176	5.510137
1122	-718.3418	-885.5581	167.2163	4.846609
1128	-715.6198	-881.2771	165.6573	5.70794
1134	-708.4151	-874.9606	166.5455	5.219032
1140	-720.3243	-886.0638	165.7395	5.662852
1146	-714.3642	-882.4255	168.0613	4.372706
1152	-720.9332	-887.7601	166.827	5.063155
1158	-713.5698	-880.4518	166.882	5.032614
1164	-716.2028	-884.1487	167.9459	4.437748
1170	-703.6789	-870.9936	167.3147	4.791739
1176	-709.5104	-875.7779	166.2674	5.372584
1182	-697.9169	-863.896	165.9791	5.531303
1188	-702.3247	-869.5607	167.236	4.835649
1194	-695.373	-862.3392	166.9662	4.985838
1200	-700.643	-867.2834	166.6404	5.166545
1206	-723.4145	-889.4645	166.0499	5.492351
1212	-715.6951	-880.8251	165.13	5.996199
1218	-709.267	-876.4976	167.2306	4.838649
1224	-733.0816	-899.5014	166.4198	5.288493
1230	-720.0105	-885.3339	165.3234	5.890627
1236	-729.9029	-895.5987	165.6958	5.686833
1242	-715.4856	-882.6674	167.1818	4.865855
1248	-716.6403	-883.7175	167.0771	4.924146
1254	-717.3338	-884.035	166.7011	5.132908
1260	-706.2987	-872.3731	166.0744	5.478895
1266	-710.2143	-877.0119	166.7976	5.079446
1272	-711.2578	-878.4201	167.1623	4.876702
1278	-721.7078	-887.3883	165.6805	5.695208
1284	-718.0947	-884.3948	166.3001	5.354575
1290	-730.2365	-897.1639	166.9274	5.007393
1296	-724.1859	-891.5463	167.3604	4.766216
1302	-726.3884	-891.3007	164.9124	6.114811
1308	-719.3133	-886.3944	167.081	4.921983
1314	-717.1839	-883.7306	166.5467	5.218379
1320	-724.033	-890.8934	166.8604	5.044598
1326	-728.2374	-894.766	166.5286	5.228383
1332	-728.555	-895.4495	166.8945	5.025654
1338	-735.4493	-902.3438	166.8945	5.025654
1344	-740.5151	-905.4523	164.9372	6.101301
1350	-731.3601	-896.1228	164.7627	6.196265
1356	-735.2351	-902.5344	167.2993	4.800343
1362	-732.0353	-899.3346	167.2993	4.800343
1368	-736.8273	-902.9921	166.1648	5.429146
1374	-729.1185	-896.1536	167.0351	4.947553
1380	-735.7725	-901.5989	165.8264	5.615195
1386	-728.1004	-894.8117	166.7113	5.127271
1392	-737.5176	-903.73	166.2124	5.40291
1398	-733.2554	-899.3463	166.0908	5.469853
1404	-742.3468	-909.4005	167.0537	4.937191
1410	-730.6199	-896.8947	166.2748	5.368523
1416	-715.6143	-881.8891	166.2748	5.368523
1422	-711.6014	-878.8061	167.2047	4.853115
1428	-721.3273	-888.7026	167.3752	4.757934
1434	-707.5724	-874.3375	166.765	5.097496
1440	-727.5589	-893.9802	166.4212	5.287722
1446	-743.8377	-910.7144	166.8767	5.035535
1452	-744.8633	-910.6462	165.7829	5.639074
1458	-739.4771	-905.5009	166.0238	5.506708
1464	-747.4511	-912.5946	165.1435	5.988851
1470	-731.4282	-898.3087	166.8805	5.033452
1476	-723.9184	-891.047	167.1286	4.895494
1482	-723.0272	-889.0715	166.0443	5.495469
1488	-724.0444	-891.4017	167.3573	4.767951
1494	-718.7235	-886.1747	167.4512	4.715439
1500	-727.9186	-895.0369	167.1183	4.90123
1506	-727.906	-894.0199	166.1139	5.457149
1512	-737.0063	-904.7931	167.7868	4.527309
1518	-731.257	-897.1496	165.8926	5.57885
1524	-718.2854	-884.3593	166.0738	5.479201
1530	-726.8346	-893.508	166.6734	5.148255
1536	-731.1158	-898.0262	166.9103	5.016875
1542	-718.4887	-885.55	167.0613	4.932979
1548	-724.5235	-889.8916	165.3681	5.8662
1554	-725.6181	-893.3413	167.7232	4.563054
1560	-726.1193	-892.4194	166.3001	5.354579
1566	-727.7186	-894.265	166.5464	5.218538
1572	-737.6678	-902.8932	165.2253	5.944191
1578	-723.7634	-890.1165	166.3531	5.325317
1584	-722.9499	-890.8397	167.8899	4.469326
1590	-737.1339	-904.4354	167.3014	4.799145
1596	-726.4497	-892.8195	166.3698	5.316091
1602	-719.7097	-886.2841	166.5744	5.203063
1608	-720.1157	-885.4211	165.3054	5.900465
1614	-711.9352	-878.1578	166.2226	5.397305
1620	-728.913	-896.3681	167.4551	4.713296
1626	-721.3022	-887.8474	166.5453	5.219184
1632	-717.7338	-884.2791	166.5453	5.219184
1638	-723.8839	-890.4291	166.5453	5.219184
1644	-714.5604	-880.6824	166.122	5.452701
1650	-721.5506	-888.3994	166.8487	5.051069
1656	-734.7765	-901.1551	166.3786	5.31128
1662	-726.3785	-892.2286	165.8501	5.602142
1668	-732.8204	-899.9437	167.1233	4.898424
1674	-733.6718	-898.7495	165.0777	6.024737
1680	-723.5598	-889.6499	166.0901	5.470269
1686	-724.2355	-890.5197	166.2842	5.363332
1692	-722.7916	-888.0026	165.211	5.951989
1698	-731.9625	-899.5494	167.5869	4.639478
1704	-724.6945	-891.1371	166.4426	5.275903
1710	-724.6764	-890.9312	166.2549	5.379515
1716	-721.3538	-888.6639	167.3101	4.794296
1722	-724.6867	-890.7857	166.099	5.465333
1728	-733.7259	-900.6954	166.9695	4.983988
1734	-726.0925	-892.1322	166.0397	5.497969
1740	-730.0004	-896.5247	166.5243	5.230749
1746	-730.4211	-897.5271	167.106	4.908089
1752	-727.2983	-893.3612	166.0629	5.485238
1758	-717.0544	-883.7621	166.7077	5.129273
1764	-733.6747	-897.9966	164.322	6.435575
1770	-708.2491	-874.5331	166.284	5.363421
1776	-718.2092	-885.3542	167.1449	4.886399
1782	-716.1236	-883.0074	166.8838	5.031635
1788	-708.0416	-874.9253	166.8838	5.031635
1794	-724.4249	-890.3293	165.9044	5.572331
1800	-712.2056	-879.6118	167.4062	4.740638
1806	-703.9708	-870.5445	166.5737	5.203467
1812	-717.5613	-884.135	166.5737	5.203467
1818	-714.2182	-880.6922	166.4739	5.258605
1824	-720.6284	-886.9476	166.3192	5.344014
1830	-705.0663	-871.451	166.3847	5.3079
1836	-713.6997	-880.2914	166.5917	5.193481
1842	-722.0697	-888.8142	166.7444	5.108915
1848	-717.0635	-883.7226	166.6592	5.156154
1854	-733.8449	-899.6099	165.765	5.648861
1860	-720.2165	-886.7646	166.548	5.217656
1866	-711.0288	-877.6485	166.6197	5.178007
1872	-719.6179	-886.3381	166.7202	5.122334
1878	-721.4547	-888.1749	166.7202	5.122334
1884	-742.0922	-907.0151	164.9229	6.109056
1890	-732.8754	-899.8349	166.9595	4.989574
1896	-715.3964	-880.5877	165.1913	5.962769
1902	-725.7419	-892.6259	166.884	5.031527
1908	-732.8992	-898.2786	165.3794	5.860018
1914	-711.0799	-878.1652	167.0853	4.919603
1920	-718.5265	-884.9036	166.3771	5.312068
1926	-726.6924	-893.7017	167.0093	4.961884
1932	-722.7717	-887.9296	165.1579	5.981003
1938	-719.9176	-885.9974	166.0798	5.475934
1944	-715.9057	-882.2577	166.352	5.32592
1950	-720.7149	-886.3252	165.6103	5.733656
1956	-726.848	-893.2523	166.4043	5.29707
1962	-727.0984	-893.5027	166.4043	5.29707
1968	-726.994	-893.868	166.8739	5.037102
1974	-722.7033	-890.0421	167.3388	4.778299
1980	-721.5169	-888.0935	166.5766	5.201864
1986	-723.1358	-889.845	166.7091	5.128476
1992	-737.0622	-903.4011	166.3388	5.333207
1998	-721.6025	-886.6237	165.0212	6.055552
2004	-718.0743	-885.2951	167.2208	4.844125
2010	-707.0048	-873.8283	166.8235	5.06506
2016	-716.4533	-881.8337	165.3803	5.8595
2022	-716.4939	-881.7202	165.2264	5.943624
2028	-724.8862	-891.6863	166.8001	5.078052
2034	-734.5275	-899.896	165.3685	5.865972
2040	-724.0882	-889.4006	165.3125	5.896603
2046	-724.6232	-891.1976	166.5744	5.203076
2052	-727.0905	-894.7539	167.6634	4.596588
2058	-725.1927	-891.9376	166.7448	5.108689
2064	-727.3982	-893.3378	165.9396	5.552995
2070	-746.0447	-913.1962	167.1515	4.882736
2076	-739.5461	-905.6733	166.1271	5.449866
2082	-721.1473	-887.4366	166.2893	5.360533
2088	-748.9066	-915.1959	166.2893	5.360533
2094	-725.2121	-891.2323	166.0202	5.508688
2100	-736.98	-903.9252	166.9452	4.997523
2106	-736.0289	-901.5215	165.4926	5.798114
2112	-719.5262	-887.5315	168.0053	4.404302
2118	-720.7469	-886.6808	165.9339	5.556126
2124	-734.8707	-901.4665	166.5958	5.191222
2130	-714.9211	-882.0728	167.1517	4.88261
2136	-718.7798	-886.4143	167.6345	4.612806
2142	-719.0614	-884.311	165.2496	5.930942
2148	-718.1426	-884.2738	166.1312	5.447608
2154	-710.9455	-876.4571	165.5116	5.787685
2160	-708.853	-875.6867	166.8337	5.05941
2166	-702.6522	-868.7279	166.0757	5.478156
2172	-708.2248	-874.2524	166.0277	5.504588
2178	-714.048	-879.45	165.402	5.847665
2184	-705.6188	-873.1989	167.5801	4.643321
2190	-706.4087	-872.7759	166.3673	5.317519
2196	-697.7833	-864.7223	166.939	5.000982
