Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-268.2419	-438.1495	169.9076	0.0282298	0.0101377	0.00820241	0.0234276	0.00246303	0.0192013	0.00944255	0.00409974	0.0218248	0.0110362	0.00225349	0.0263249	0.0397801	0.00989946	0.00220672	0.00339467	0.00645972	0.00552325	0.0253376	0.00837148	0.000496477	0.0276954	0.0315746	0.00456598	0.000675442	0.00683724	0.0155998	0.00501812	0.00795153	0.00698943	0.00893252	0.0236264	0.00167169	0.000364581	0.017309	0.0196713	9.34204e-05	0.00273411	0.00408781	0.00569749	0.000969359	0.00443936	0.000253708	0.0234051	0.00458956	0.0268126	0.0190368	0.0174404	0.0227491	0.00741511	0.00531124	0.0064019	0.00198193	0.0289218	0.00320668	0.0022895	0.00550214	0.00780849	0.0101602	0.0019768	0.00158093	0.015955	0.00415229	0.011852	0.0134778	0.001119	0.00532424	0.0142327	0.003685	0.0209038	0.0197613	0.00467195	0.0103788	0.00170057	0.00184177	0.00200979	0.0438368	0.0278997	0.013607	0.0022035	0.00930287	0.0150396	0.0210258	0.000829628	0.0253411	0.001966	0.00128495	0.00445399	0.0164796	0.0132347	0.00746263	0.0207819	0.0181001	0.00631571	0.00644175	0.000780688	0.00392636	1.458825	2.001637	0.0268129	0.00962893	0.00779074	0.0222517	0.00233941	0.0182376	0.00896863	0.00389397	0.0207294	0.0104823	0.00214039	0.0250037	0.0377835	0.00940261	0.00209596	0.00322429	0.0061355	0.00524604	0.0240659	0.00795132	0.000471559	0.0263053	0.0299899	0.00433682	0.000641542	0.00649408	0.0148168	0.00476626	0.00755245	0.00663863	0.0084842	0.0224406	0.00158779	0.000346283	0.0164403	0.018684	8.87317e-05	0.00259688	0.00388265	0.00541153	0.000920707	0.00421655	0.000240975	0.0222304	0.00435921	0.0254669	0.0180813	0.0165651	0.0216073	0.00704295	0.00504467	0.00608059	0.00188246	0.0274702	0.00304574	0.00217459	0.00522599	0.00741659	0.00965025	0.00187758	0.00150159	0.0151543	0.00394389	0.0112572	0.0128013	0.00106284	0.00505702	0.0135183	0.00350005	0.0198546	0.0187694	0.00443747	0.00985789	0.00161522	0.00174934	0.00190892	0.0416367	0.0264994	0.012924	0.00209291	0.00883596	0.0142848	0.0199705	0.00078799	0.0240693	0.00186732	0.00122046	0.00423044	0.0156525	0.0125705	0.00708809	0.0197388	0.0171916	0.00599872	0.00611844	0.000741505	0.00372929	1.052842
36	-274.5474	-442.4598	167.9124	0.00903972	0.0195183	0.000767018	0.0117533	0.00887033	0.0208994	0.00339016	0.00582468	0.0124013	0.00368942	0.00953584	0.0168046	0.00972904	0.0136005	0.00299703	0.0034459	0.013289	0.000264034	0.00587395	0.0217383	0.00302246	0.00570005	0.00848901	0.0052861	0.000226735	0.000322223	0.00694417	0.0113114	0.0131068	0.0075238	0.00291373	0.0058017	0.00272587	0.000782334	0.0026545	0.00524201	0.00759629	0.000499852	0.00183444	0.00569111	0.000494755	0.000412941	0.000201199	0.0322326	0.00309629	0.00972162	0.00426834	0.00305458	0.00621981	0.0101245	0.00180557	0.00175672	0.00246354	0.00374841	0.00642296	0.00367091	0.00167542	0.0114269	0.00341636	0.0089277	0.00101396	0.00231881	0.00225032	0.00589583	0.00381879	0.000286262	0.0102222	0.000949355	0.0323913	0.00331427	0.0121214	0.00060907	0.00242585	0.00153651	0.000454699	0.0121814	0.0434214	0.00224495	0.0139985	0.00183995	0.013044	0.00251971	0.0124437	0.00151358	0.012873	0.00365878	0.00267448	0.00918317	0.0118099	0.00134594	0.0073582	0.014386	0.00122804	0.00271915	0.00215068	0.000604476	0.00343818	3.953826	2.443677	0.013645	0.0294619	0.00115777	0.017741	0.0133893	0.0315466	0.00511728	0.00879206	0.0187192	0.00556899	0.0143939	0.0253656	0.0146855	0.0205292	0.00452387	0.0052014	0.0200591	0.000398546	0.00886642	0.0328128	0.00456226	0.00860393	0.0128137	0.0079791	0.000342245	0.00048638	0.0104819	0.017074	0.019784	0.0113568	0.00439812	0.00875737	0.00411457	0.00118089	0.00400683	0.00791255	0.0114662	0.000754502	0.002769	0.00859044	0.000746807	0.000623313	0.000303699	0.0486535	0.00467369	0.0146743	0.00644284	0.00461074	0.00938849	0.0152824	0.00272541	0.00265168	0.00371859	0.00565804	0.00969513	0.00554105	0.00252896	0.0172482	0.00515681	0.0134759	0.00153051	0.00350013	0.00339674	0.00889945	0.00576428	0.000432099	0.0154299	0.001433	0.0488931	0.00500273	0.0182967	0.00091936	0.0036617	0.00231928	0.000686345	0.0183872	0.0655424	0.00338863	0.02113	0.00277731	0.0196893	0.00380338	0.0187832	0.00228467	0.0194312	0.00552274	0.004037	0.0138615	0.0178265	0.00203162	0.0111068	0.0217149	0.00185366	0.00410441	0.00324634	0.000912426	0.00518976	0.6624934
72	-279.2538	-448.7618	169.508	0.0249994	0.00772526	0.00405824	0.015148	0.0188541	0.00433112	0.0119651	0.00257141	0.029238	0.0124114	0.00460714	0.0218109	0.019712	0.00391604	0.00384574	0.0115416	0.0263362	0.000640181	0.0149973	0.0125605	0.00568506	0.00669796	0.0143467	0.000432955	0.00274091	0.00135641	0.00169469	0.00587758	0.000534296	0.00615428	0.0170451	0.00878965	0.0044971	0.00369962	0.00273235	0.0255171	0.00399275	0.00473238	0.00889626	0.011268	0.000251596	0.00655719	0.00681647	0.0130878	0.00819258	0.00198084	0.000257191	0.00414198	0.00876654	0.00153081	0.00364857	0.0168191	0.00138047	0.00475748	0.0100415	0.00295806	0.0321648	0.0159467	0.00529138	0.00359576	0.00132661	0.00324999	0.00199516	0.00461705	0.0033782	0.00689388	0.00522045	0.000475225	0.0145566	0.00206015	0.0132887	0.00335688	0.00981114	0.0031745	0.00895213	0.0136976	0.0454302	0.0105156	0.0152069	0.00905404	0.0509862	0.00603851	9.42056e-05	0.00456224	0.0085187	0.0153073	0.00742513	0.0022153	0.00726648	0.00432983	0.00821411	0.0193074	0.00182806	0.0111902	0.000174526	0.00202028	0.00891976	1.037254	2.987114	0.0287083	0.00887138	0.00466033	0.0173953	0.0216513	0.00497369	0.0137403	0.00295291	0.0335758	0.0142528	0.00529066	0.0250467	0.0226365	0.00449703	0.0044163	0.0132539	0.0302435	0.000735158	0.0172223	0.0144239	0.0065285	0.00769167	0.0164752	0.000497189	0.00314756	0.00155764	0.00194611	0.00674958	0.000613564	0.00706733	0.0195739	0.0100937	0.00516429	0.0042485	0.00313772	0.0293029	0.00458511	0.00543448	0.0102161	0.0129398	0.000288923	0.00753001	0.00782776	0.0150295	0.00940803	0.00227472	0.000295348	0.00475649	0.0100672	0.00175792	0.00418987	0.0193144	0.00158528	0.0054633	0.0115313	0.00339692	0.0369368	0.0183126	0.00607641	0.00412923	0.00152343	0.00373216	0.00229117	0.00530203	0.00387939	0.00791666	0.00599495	0.00054573	0.0167162	0.0023658	0.0152602	0.00385491	0.0112667	0.00364547	0.0102803	0.0157298	0.0521703	0.0120757	0.017463	0.0103973	0.0585506	0.00693439	0.000108182	0.00523909	0.00978254	0.0175783	0.00852673	0.00254396	0.00834454	0.00497221	0.00943275	0.0221718	0.00209927	0.0128504	0.000200418	0.00232001	0.0102431	0.8708069
108	-267.5513	-436.9711	169.4198	0.0363979	0.0293265	6.93605e-05	0.0154874	0.0128447	0.00519402	0.0211874	0.00902134	0.0190208	0.00428176	0.00575175	0.0155729	0.021237	0.0115277	0.00284943	0.00867339	0.00202707	0.00410949	0.00198826	0.00440165	0.00385341	0.00121477	0.0272161	0.000994697	0.0078874	0.0117015	0.0118481	0.00522709	0.0032319	0.0130565	0.00738926	0.0181738	0.00211997	0.00244189	0.00387259	0.00958682	0.000921931	0.00158803	0.00691874	0.000455457	0.000915402	0.0122529	0.00995129	0.0263198	0.00130778	0.00607594	0.010676	0.00607835	0.00864342	0.00430645	0.0201692	0.0148995	0.00149344	0.00164297	0.0111456	0.00419811	0.0123184	0.00609704	0.00507161	0.00272301	0.00293294	0.00659669	0.00773127	0.00684046	0.00136246	0.00224465	0.00147044	0.00194162	0.0142171	0.00158646	0.0109475	0.00796115	0.000995013	0.0135533	0.018485	0.00959418	0.0415599	0.0145991	0.00311557	0.00346704	0.00321161	0.000688359	0.000898201	0.00501313	0.0389094	0.000637781	0.00655958	0.00515319	0.0104774	0.0117608	0.00442765	0.00796119	0.00861147	0.0042302	0.00355861	0.0145095	0.00629392	2.1572	2.072961	0.0432763	0.0348685	8.2468e-05	0.0184141	0.015272	0.00617556	0.0251914	0.0107262	0.0226153	0.00509091	0.00683869	0.0185158	0.0252503	0.0137062	0.0033879	0.0103124	0.00241013	0.00488609	0.002364	0.00523346	0.00458161	0.00144433	0.0323593	0.00118267	0.00937793	0.0139128	0.0140871	0.00621489	0.00384266	0.0155238	0.00878565	0.0216082	0.00252059	0.00290335	0.00460442	0.0113985	0.00109615	0.00188813	0.00822622	0.000541528	0.00108839	0.0145685	0.0118318	0.0312937	0.00155491	0.00722415	0.0126936	0.00722701	0.0102768	0.00512027	0.0239807	0.0177152	0.00177566	0.00195346	0.0132519	0.00499145	0.0146463	0.00724923	0.00603002	0.0032376	0.0034872	0.00784331	0.0091923	0.00813314	0.00161993	0.00266883	0.00174831	0.00230853	0.0169038	0.00188626	0.0130163	0.00946561	0.00118305	0.0161146	0.0219782	0.0114072	0.0494137	0.017358	0.00370434	0.00412223	0.00381853	0.000818442	0.00106794	0.00596049	0.0462624	0.000758306	0.00779918	0.00612702	0.0124573	0.0139833	0.00526437	0.00946566	0.0102388	0.00502961	0.0042311	0.0172514	0.00748332	0.84106
144	-287.6389	-457.1923	169.5534	0.0316563	0.00404517	0.000883072	0.0145547	0.00677406	0.010227	0.00194213	0.00416135	0.00976558	0.000828184	0.000486373	0.00268976	0.0128209	0.00369823	0.0366525	0.00307095	0.00836743	0.000381644	0.00443011	0.00338321	0.00546815	0.000406557	0.00738026	0.00304104	0.00983868	0.0206312	0.00777083	0.006635	0.000325067	0.00207734	0.0049646	0.0063007	0.0110951	0.0121028	0.000294123	0.00843327	0.00388057	0.00598299	0.00395815	0.0019417	0.00229081	0.00243091	0.00564328	0.0155051	0.00362087	0.00427005	0.00249239	0.00032601	0.0219172	0.00687853	0.0101	0.00668499	0.0159361	0.0164413	0.00225371	0.00529092	0.00782108	0.00871397	0.0421574	0.00123214	0.00325255	0.0045328	0.0136519	0.00224878	0.0102643	0.00282449	0.00159578	0.00455685	0.00666426	0.00387759	0.00227926	0.0121126	0.00123067	0.00992615	0.0128172	0.0030256	0.000965524	0.00444136	0.000333462	0.00321537	0.0163315	0.00503885	0.00830243	0.0130797	0.00125833	0.00285333	0.00428446	0.00285311	0.0145926	0.00760447	0.00283344	0.013544	0.00650579	0.0337314	0.0236538	0.000933499	0.00494064	1.257515	2.827933	0.0432752	0.00552987	0.00120719	0.0198968	0.00926036	0.0139806	0.00265496	0.0056887	0.0133499	0.00113215	0.000664888	0.00367699	0.0175266	0.0050556	0.0501052	0.0041981	0.0114386	0.00052172	0.0060561	0.00462496	0.00747514	0.000555776	0.0100891	0.0041572	0.0134498	0.0282035	0.010623	0.00907026	0.000444377	0.00283979	0.00678677	0.00861327	0.0151673	0.0165449	0.000402076	0.0115286	0.00530486	0.00817895	0.00541092	0.00265437	0.00313161	0.00332313	0.00771454	0.021196	0.00494985	0.0058373	0.00340718	0.000445666	0.0299616	0.00940317	0.0138071	0.0091386	0.0217852	0.0224757	0.0030809	0.00723287	0.0106917	0.0119123	0.0576305	0.00168437	0.00444635	0.00619649	0.0186626	0.00307416	0.0140317	0.00386116	0.00218148	0.00622936	0.00911026	0.00530079	0.00311582	0.0165583	0.00168236	0.0135694	0.0175215	0.0041361	0.0013199	0.00607149	0.000455853	0.00439552	0.0223256	0.00688827	0.0113497	0.0178804	0.00172018	0.0039006	0.00585699	0.00390029	0.0199486	0.0103956	0.00387341	0.018515	0.00889362	0.0461119	0.0323355	0.00127612	0.00675402	0.7315113
180	-270.9394	-439.1594	168.22	0.0249946	0.0103025	0.00105102	0.0260458	0.00640317	0.00980148	0.00732922	0.00457711	0.0143877	0.0140595	0.00180839	0.00322132	0.00615036	0.0154271	0.002746	0.00147227	0.00971657	0.0066221	0.00942756	0.00947226	0.0101194	0.02035	0.0260333	0.00114541	0.00117882	0.00243592	0.00326609	0.001242	0.00513943	0.002236	0.000567411	0.00418614	0.00641725	0.00709186	0.00351269	0.0345245	0.0109438	0.000307491	0.0106082	0.000473961	0.00580655	0.00399138	0.00255172	0.0194252	0.00655654	0.00656601	0.0180178	0.00852037	0.00211839	0.00136872	0.00423096	0.00685178	0.00503776	0.0172788	0.003683	0.0010851	0.00563335	0.00916108	0.00736677	0.0119972	0.00362522	0.00136809	0.00803005	0.00743318	0.000440952	0.011141	0.00213272	0.00424471	0.0141257	0.00405826	0.0102157	0.0133636	0.000693947	0.003037	0.00665021	0.00355834	0.0277192	0.0232528	0.0067041	0.003883	0.000659088	0.00665817	0.00491905	0.00317289	0.0105382	0.00515334	0.00790523	0.00292912	0.00196685	0.0113054	0.0024501	0.00276516	0.00649676	0.000748596	0.00193267	0.00480297	0.00591309	1.810325	3.654221	0.0347129	0.0143083	0.00145967	0.0361728	0.00889281	0.0136124	0.0101789	0.00635676	0.0199818	0.019526	0.00251151	0.00447381	0.0085417	0.0214253	0.00381369	0.00204471	0.0134945	0.00919687	0.0130931	0.0131552	0.014054	0.0282623	0.0361555	0.00159076	0.00163717	0.00338305	0.004536	0.0017249	0.00713771	0.00310538	0.000788029	0.00581377	0.00891238	0.00984928	0.00487847	0.0479481	0.0151988	0.000427048	0.0147328	0.000658243	0.00806422	0.00554329	0.00354387	0.026978	0.00910582	0.00911897	0.0250233	0.0118332	0.00294205	0.00190089	0.00587603	0.00951585	0.00699651	0.0239971	0.005115	0.001507	0.00782368	0.012723	0.0102311	0.0166619	0.00503476	0.00190003	0.0111523	0.0103233	0.0006124	0.0154728	0.00296196	0.00589512	0.019618	0.00563617	0.0141877	0.0185595	0.000963764	0.00421782	0.00923591	0.00494187	0.0384968	0.0322939	0.00931075	0.00539276	0.000915351	0.00924696	0.00683165	0.00440656	0.0146356	0.00715703	0.0109789	0.004068	0.00273159	0.0157011	0.00340274	0.00384029	0.0090228	0.00103966	0.00268412	0.00667043	0.00821219	0.7200385
216	-277.6738	-448.1431	170.4693	0.0309791	0.0102819	0.000917714	0.0139885	0.00717932	0.0105838	0.011105	0.0015822	0.00953654	0.0174045	0.00121291	0.00790957	0.0181179	0.0115952	0.000813275	0.00326029	0.000867001	0.0147044	0.00731343	0.0321529	0.00144065	0.00267645	0.0308141	0.00151707	0.000349094	0.00561719	0.0010392	0.00286083	3.73397e-05	0.00538286	0.00317233	0.0119352	0.00867244	0.00359131	0.000368463	0.0107409	0.00894905	0.000720663	0.00107796	0.0118421	0.00699558	0.00031833	0.00701822	0.0165055	0.00973625	0.00275284	0.0163063	0.00510599	0.000813076	0.00633906	0.00764555	0.0222898	0.00324145	0.00999339	7.49628e-05	0.0121781	0.0125414	0.017613	0.00549888	0.00875996	0.00395674	0.00166216	0.0136863	0.0123395	0.00231251	0.00641491	0.00425794	0.00202229	0.00742229	0.0023754	0.0145128	0.0255227	0.00425783	0.00198042	0.00109074	0.0024488	0.0273827	0.0127547	0.00824899	0.000485867	0.00052471	0.00492813	0.025605	0.00270177	0.015398	0.00190021	0.00500536	0.00847369	0.00252983	0.011351	0.000893109	0.000885328	0.00174236	0.00665714	0.00202407	0.00389014	0.00373143	0.9089889	2.246635	0.0413377	0.0137198	0.00122457	0.0186659	0.00957989	0.0141227	0.0148183	0.00211124	0.0127253	0.0232241	0.00161848	0.0105543	0.0241761	0.0154724	0.00108521	0.00435045	0.0011569	0.0196212	0.00975885	0.0429039	0.00192237	0.00357138	0.0411175	0.00202434	0.000465821	0.00749543	0.00138668	0.00381741	4.98251e-05	0.00718275	0.00423308	0.015926	0.0115723	0.00479215	0.000491668	0.0143324	0.0119414	0.000961633	0.0014384	0.0158018	0.00933472	0.000424771	0.00936493	0.0220246	0.0129918	0.00367332	0.0217587	0.0068133	0.00108495	0.00845867	0.010202	0.0297429	0.0043253	0.0133349	0.000100028	0.0162502	0.0167349	0.0235023	0.00733756	0.0116891	0.00527977	0.00221795	0.0182626	0.0164655	0.00308576	0.00855989	0.00568168	0.00269849	0.00990411	0.00316967	0.0193655	0.0340568	0.00568154	0.00264263	0.00145545	0.00326762	0.0365388	0.0170195	0.0110072	0.000648328	0.000700159	0.00657597	0.0341666	0.00360517	0.0205467	0.00253559	0.00667902	0.0113071	0.00337574	0.0151465	0.00119174	0.00118136	0.00232496	0.00888311	0.00270087	0.0051909	0.00497912	0.7494153
252	-289.8312	-459.2514	169.4202	0.0382815	0.0158337	0.00260599	0.0295062	0.00404595	0.0239799	0.00581178	0.000493642	0.0095981	0.0108476	0.00176309	0.00871624	0.0282677	0.0150112	0.0167049	0.0069686	0.0181223	0.00135892	0.0101251	0.0064447	0.00114152	0.00909897	0.0131867	0.00391148	0.00123579	0.00985352	0.00171583	0.00794974	0.0140232	0.00948973	0.00341426	0.0109699	0.00381411	0.00116772	0.00767173	0.0228811	0.0024015	0.00638359	0.000332636	0.000920313	0.0136116	0.00231678	0.0103072	0.0209197	0.00200276	0.003596	0.0134492	0.00539859	0.00894703	0.013966	0.0018577	0.00545816	0.00457725	0.00592738	0.000146704	0.00288424	0.00247528	0.0101092	0.0156598	0.0169315	0.00104188	0.0103439	0.0112672	0.000421474	0.0096843	0.00338475	0.00338892	0.0130144	0.0252889	0.0019299	0.00838473	0.0254087	0.00245265	0.00653355	0.00659986	0.00886506	0.0193224	0.00349489	0.0142793	0.0116419	0.00746041	0.0138672	0.0112614	0.000206622	0.0384875	0.000999742	0.0163901	0.00809384	0.00337647	0.0677098	0.00612444	0.00303488	0.0208644	0.012478	0.0151106	0.00464939	0.0135155	1.991498	2.088726	0.0391838	0.016207	0.00266741	0.0302017	0.00414132	0.0245452	0.00594878	0.000505278	0.00982434	0.0111033	0.00180465	0.0089217	0.028934	0.015365	0.0170987	0.00713286	0.0185494	0.00139095	0.0103637	0.00659661	0.00116842	0.00931344	0.0134975	0.00400368	0.00126492	0.0100858	0.00175628	0.00813712	0.0143537	0.00971341	0.00349473	0.0112284	0.00390402	0.00119524	0.00785256	0.0234205	0.0024581	0.00653406	0.000340477	0.000942006	0.0139325	0.00237139	0.0105502	0.0214128	0.00204997	0.00368076	0.0137662	0.00552585	0.00915792	0.0142952	0.00190149	0.00558682	0.00468514	0.0060671	0.000150162	0.00295223	0.00253363	0.0103475	0.0160289	0.0173306	0.00106644	0.0105878	0.0115328	0.000431409	0.00991257	0.00346454	0.0034688	0.0133211	0.025885	0.00197539	0.00858237	0.0260076	0.00251047	0.00668755	0.00675542	0.00907403	0.0197778	0.00357727	0.0146159	0.0119163	0.00763627	0.0141941	0.0115268	0.000211492	0.0393947	0.00102331	0.0167765	0.00828462	0.00345606	0.0693058	0.0062688	0.00310642	0.0213562	0.0127721	0.0154668	0.00475898	0.0138341	0.9769716
288	-278.3915	-447.9579	169.5664	0.0249823	0.00506494	0.0033361	0.0115404	0.0104299	0.00515118	0.0136214	5.8735e-05	0.0264564	0.0180257	0.0054928	0.00745517	0.0211662	0.0287454	0.0266212	0.00786271	0.00928769	0.00337734	0.0172539	0.00934204	0.000582445	0.00295117	0.0155875	0.0071659	0.00654223	0.017079	0.00993949	0.0160536	0.00360777	0.0127716	0.00213226	0.0178471	0.00256523	0.00503533	0.00246971	0.00664563	0.000226096	0.000372785	0.00318859	0.00361491	0.0141547	0.000606957	0.00726951	0.010425	0.00903362	0.00561451	0.0128171	0.0118185	0.00143724	0.0146688	0.00455865	0.00514179	0.00015531	0.0165208	0.0660037	0.00202218	0.000260018	0.00540892	0.00506765	0.00456605	0.00191427	0.0163974	0.00424905	0.0101444	0.00372425	0.00219799	0.00214849	0.00468883	0.00412783	0.0156064	0.0021096	0.0297731	0.00290912	0.00683084	0.00830828	0.000608891	0.00205245	0.009684	0.0115709	0.00923164	0.00335857	0.00393226	0.023749	0.00637604	0.00456575	0.00128839	0.0112558	0.000933838	0.00396773	0.0082959	0.00373707	0.00335539	0.0335114	0.00240326	0.00143976	0.00103557	0.00433907	1.330784	2.652704	0.0292183	0.00592374	0.00390176	0.0134972	0.0121983	0.0060246	0.0159311	6.8694e-05	0.0309423	0.0210821	0.00642415	0.00871925	0.0247551	0.0336195	0.0311351	0.0091959	0.0108625	0.00395	0.0201794	0.0109261	0.000681203	0.00345156	0.0182305	0.00838094	0.00765152	0.0199749	0.0116248	0.0187756	0.0042195	0.0149372	0.0024938	0.0208732	0.00300019	0.00588911	0.00288848	0.00777245	0.000264432	0.000435994	0.00372925	0.00422785	0.0165548	0.000709872	0.00850212	0.0121927	0.0105653	0.0065665	0.0149903	0.0138225	0.00168094	0.017156	0.00533161	0.00601362	0.000181644	0.019322	0.0771952	0.00236505	0.000304107	0.00632605	0.00592691	0.00534026	0.00223886	0.0191777	0.00496951	0.0118645	0.00435573	0.00257067	0.00251279	0.00548386	0.00482773	0.0182527	0.0024673	0.0348213	0.00340238	0.00798907	0.00971702	0.000712133	0.00240047	0.011326	0.0135328	0.0107969	0.00392805	0.00459901	0.0277759	0.00745715	0.00533991	0.00150684	0.0131644	0.00109218	0.00464049	0.00970254	0.00437072	0.00392433	0.0391935	0.00281075	0.00168388	0.00121116	0.00507479	0.8550234
324	-268.5113	-438.1815	169.6702	0.0398759	0.0207773	0.00978883	0.0144509	0.0273401	0.0198943	0.00740057	0.00079559	0.039621	0.00921881	0.000375115	0.00689852	0.0472166	0.00413713	0.0132755	0.00865791	0.0110708	0.00196039	0.00682168	0.00973764	0.000192811	0.00105798	0.023031	0.00759074	0.000185907	0.00580357	0.0132638	0.00964398	0.0039654	0.0104007	0.00237714	0.0124149	0.00928244	0.00600678	0.00127994	0.0266271	0.0110169	0.00210751	0.00211577	0.00643718	0.00735679	0.00202952	0.00915069	0.0209005	0.0159025	0.0107243	0.00656929	0.00633282	0.00753186	0.00494257	0.00455143	0.0172194	0.00134907	0.0202993	0.0600917	0.00232263	0.00151505	0.0014092	0.00193014	0.0020595	0.00963572	0.0277333	0.00916255	0.000289288	0.00258239	0.00871681	0.00272964	0.0103203	0.00761477	0.0138735	0.0103495	0.00356729	0.00389813	0.0283904	0.00600253	0.00154177	0.0114991	0.0153936	0.00672556	0.00167364	0.00953541	0.010271	0.0264433	0.0221522	0.0067098	0.0125544	0.00188759	0.000764453	0.0134059	0.0106147	0.0259788	0.00247034	0.00418307	0.01338	0.0013428	0.0156077	0.00165271	1.49657	2.238531	0.039134	0.0203907	0.0096067	0.0141821	0.0268314	0.0195242	0.00726288	0.000780788	0.0388838	0.00904729	0.000368136	0.00677017	0.0463381	0.00406015	0.0130285	0.00849682	0.0108649	0.00192392	0.00669476	0.00955647	0.000189223	0.0010383	0.0226025	0.00744951	0.000182448	0.00569559	0.013017	0.00946455	0.00389163	0.0102072	0.00233291	0.0121839	0.00910974	0.00589502	0.00125613	0.0261317	0.0108119	0.00206829	0.00207641	0.00631742	0.00721992	0.00199176	0.00898044	0.0205116	0.0156066	0.0105247	0.00644707	0.006215	0.00739173	0.00485062	0.00446675	0.016899	0.00132397	0.0199217	0.0589736	0.00227942	0.00148686	0.00138298	0.00189423	0.00202119	0.00945644	0.0272173	0.00899208	0.000283905	0.00253434	0.00855463	0.00267885	0.0101283	0.00747309	0.0136154	0.0101569	0.00350092	0.0038256	0.0278621	0.00589085	0.00151309	0.0112851	0.0151072	0.00660043	0.0016425	0.009358	0.0100799	0.0259513	0.02174	0.00658496	0.0123208	0.00185247	0.00075023	0.0131565	0.0104172	0.0254954	0.00242438	0.00410524	0.0131311	0.00131782	0.0153173	0.00162197	1.018958
