Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-268.2419	-438.1495	169.9076	1.458825	2.001637	1.052842
6	-268.2523	-437.8454	169.593	1.437697	2.469092	0.9176992
12	-257.0657	-426.958	169.8924	1.186825	2.327369	1.006615
18	-259.4232	-428.9969	169.5737	1.755362	2.282697	0.8154713
24	-261.749	-431.4786	169.7297	0.9520165	2.979838	0.6895146
30	-268.5734	-437.9649	169.3914	1.993685	2.396607	0.540776
36	-274.5474	-442.4598	167.9124	3.953826	2.443677	0.6624934
42	-265.7963	-433.4719	167.6756	3.287738	3.133549	0.5797736
48	-265.8827	-432.7777	166.8949	3.520372	3.762172	0.5797736
54	-267.4931	-434.3953	166.9022	3.520372	3.762172	0.5475544
60	-275.8239	-444.0811	168.2572	1.963401	3.543316	0.5961214
66	-281.6018	-449.2203	167.6186	2.868558	3.349899	0.8153024
72	-279.2538	-448.7618	169.508	1.037254	2.987114	0.8708069
78	-266.066	-435.5545	169.4885	1.561106	2.193645	1.17225
84	-273.3233	-444.0643	170.741	0.6964389	2.006649	0.9601863
90	-273.146	-443.1231	169.9771	0.8980677	2.610488	0.9233833
96	-279.0861	-449.9021	170.816	0.6283181	1.935988	1.016905
102	-268.9612	-439.6194	170.6582	1.078176	1.49007	1.172617
108	-267.5513	-436.9711	169.4198	2.1572	2.072961	0.84106
114	-264.1141	-433.6218	169.5077	1.693561	2.532408	0.5865487
120	-277.9889	-444.5166	166.5277	3.818209	3.940742	0.5865487
126	-278.4274	-445.7248	167.2974	2.203268	4.312417	0.5635714
132	-269.019	-436.5674	167.5485	1.902471	4.312417	0.4381468
138	-288.5272	-454.5362	166.009	4.366947	4.146466	0.4608008
144	-287.6389	-457.1923	169.5534	1.257515	2.827933	0.7315113
150	-287.5608	-456.0795	168.5187	1.665506	3.548969	0.5789168
156	-284.4277	-451.9849	167.5573	2.650537	3.609929	0.7612813
162	-276.012	-446.5065	170.4945	0.9414653	1.932642	1.042775
168	-267.8306	-437.2085	169.378	1.78945	2.121855	1.150948
174	-273.5748	-442.1538	168.579	2.205299	2.978141	0.6909786
180	-270.9394	-439.1594	168.22	1.810325	3.654221	0.7200385
186	-263.7494	-433.7813	170.0318	1.456495	1.901485	1.031805
192	-275.2382	-445.9918	170.7536	0.7189555	1.797252	1.12933
198	-283.55	-454.2056	170.6556	0.8334852	1.888558	1.033215
204	-271.9773	-442.1658	170.1885	1.412007	1.888558	0.9279945
210	-275.4339	-445.3294	169.8955	1.200526	2.502309	0.7891085
216	-277.6738	-448.1431	170.4693	0.9089889	2.246635	0.7494153
222	-269.7234	-439.8417	170.1183	1.008559	2.319948	0.9649368
228	-274.4096	-444.5632	170.1536	1.372195	1.876848	1.015328
234	-276.6945	-446.9728	170.2783	1.372195	1.876848	0.8833862
240	-275.6488	-445.5846	169.9358	1.242209	2.149471	1.083376
246	-280.4256	-449.6373	169.2117	1.991498	2.397278	0.8675442
252	-289.8312	-459.2514	169.4202	1.991498	2.088726	0.9769716
258	-290.0612	-459.0916	169.0304	2.473808	2.088726	0.9769716
264	-279.5119	-449.93	170.4181	0.8662336	2.245276	0.873516
270	-288.1082	-458.4054	170.2972	0.7619123	2.321454	1.028212
276	-280.7396	-450.8508	170.1112	0.9075709	2.548468	0.8283097
282	-281.8678	-450.8755	169.0077	1.7915	2.652704	0.9989286
288	-278.3915	-447.9579	169.5664	1.330784	2.652704	0.8550234
294	-280.2454	-449.2318	168.9863	1.330784	3.367168	0.6531078
300	-271.6213	-441.1078	169.4865	0.9177071	3.260133	0.6841899
306	-272.6812	-442.7601	170.0789	0.737723	2.850119	0.6714505
312	-276.0152	-444.6414	168.6262	1.482082	3.574062	0.6714505
318	-272.5991	-441.2108	168.6117	1.730347	3.203728	0.8919667
324	-268.5113	-438.1815	169.6702	1.49657	2.238531	1.018958
330	-269.5389	-440.0634	170.5244	1.157316	1.844605	0.878474
336	-264.3839	-434.2916	169.9077	1.438066	2.029114	1.045269
342	-275.4735	-445.7862	170.3127	0.9487775	2.160145	0.9906977
348	-261.5264	-431.1127	169.5862	1.307515	2.596513	0.9223437
354	-273.3968	-441.76	168.3631	2.084059	3.31965	0.63847
