Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-271.1272	-440.8486	169.7214	1.734802	2.138993	0.833756
6	-275.8155	-446.4012	170.5856	1.179829	1.71014	0.935347
12	-275.4944	-443.8555	168.3611	1.803457	3.586152	0.5675381
18	-271.547	-440.6412	169.0943	1.803457	2.730604	0.8009915
24	-275.2683	-445.079	169.8107	1.093928	2.793895	0.6090075
30	-281.302	-451.0988	169.7968	1.673236	2.18687	0.7405074
36	-273.3555	-442.3556	169.0001	2.739599	2.11804	0.736089
42	-263.4685	-432.9271	169.4585	1.590618	2.453106	0.9259904
48	-276.777	-446.6281	169.8511	1.36495	2.117861	1.080728
54	-276.064	-445.7012	169.6372	0.8783664	2.892318	1.004091
60	-268.1041	-437.1398	169.0357	1.328341	3.236017	0.7909724
66	-271.1869	-440.6844	169.4975	1.328341	2.848929	0.6723181
72	-279.8867	-449.9292	170.0425	1.225084	2.269508	0.8669785
78	-285.8159	-456.0892	170.2733	1.225084	1.722857	1.17831
84	-275.544	-446.0691	170.5251	1.094289	1.641702	1.142144
90	-272.8146	-442.5136	169.699	1.466789	2.222434	1.033904
96	-268.4413	-438.7894	170.3481	1.208371	1.822568	1.033904
102	-272.867	-442.9585	170.0915	1.353176	2.060891	0.9071095
108	-279.9109	-449.8705	169.9596	0.8876451	2.793943	0.7238969
114	-282.1371	-450.7414	168.6043	2.965423	2.345218	0.7459189
120	-270.0197	-437.7136	167.6939	2.329786	3.795215	0.6244023
126	-272.1709	-439.7904	167.6195	1.994056	4.159049	0.582489
132	-277.2559	-444.2687	167.0128	2.68684	4.227478	0.4682772
138	-279.3697	-447.2751	167.9054	2.75099	3.278336	0.5797676
144	-265.3468	-434.5544	169.2076	1.238575	3.237086	0.6500309
150	-264.8518	-434.5513	169.6996	1.505236	2.28603	0.9317502
156	-262.2741	-431.7191	169.445	1.680832	2.380345	0.9303559
162	-277.1517	-447.4006	170.2489	1.137732	2.144444	0.8727802
168	-266.139	-436.4244	170.2854	1.101145	2.144332	0.8727802
174	-270.9841	-440.9248	169.9407	0.7176789	2.963901	0.7450556
180	-272.8572	-441.6142	168.7569	1.529207	3.380834	0.7051513
186	-268.2776	-438.549	170.2714	1.290093	1.892323	0.96069
192	-260.4103	-430.4544	170.044	1.290093	2.342141	0.6671329
198	-265.8107	-433.7616	167.9509	2.438879	3.461074	0.6018245
204	-258.4601	-428.4552	169.9951	1.147651	2.301056	0.9685172
210	-259.2064	-428.244	169.0376	2.216055	2.54846	0.6091517
216	-270.4765	-438.3871	167.9106	2.800612	3.132769	0.780551
222	-269.3598	-439.3382	169.9784	0.9141936	2.71077	0.780551
228	-258.348	-427.1785	168.8305	1.886531	3.018526	0.6418528
234	-273.9593	-441.8582	167.8988	2.987317	3.032163	0.7506668
240	-274.566	-444.0237	169.4577	1.847544	2.36875	0.743802
246	-277.7085	-448.3285	170.62	0.94738	1.913548	0.9287238
252	-270.3925	-439.8538	169.4613	2.035229	2.098557	0.8817546
258	-281.278	-448.8054	167.5274	2.841121	3.602315	0.5075068
264	-279.5679	-446.2225	166.6546	2.386087	4.80338	0.4224423
270	-278.5294	-448.869	170.3397	0.7951375	2.389433	0.8781216
276	-281.0721	-451.452	170.3799	0.7951375	2.389433	0.8295879
282	-291.6648	-461.5668	169.9021	1.850288	1.723523	0.9819183
288	-287.2093	-457.6728	170.4635	0.7106941	2.47161	0.7065662
294	-301.5565	-471.7307	170.1742	0.5091407	2.532968	1.143002
300	-280.6792	-450.8152	170.136	0.826326	2.290073	1.148787
306	-270.5197	-440.0556	169.5359	1.76046	2.247107	0.8982565
312	-289.0474	-459.4584	170.411	1.024192	1.921629	1.054124
318	-283.3773	-452.7635	169.3861	1.862822	2.119239	1.087734
324	-287.6637	-457.0051	169.3413	1.701251	2.53615	0.8497662
330	-286.7558	-456.3489	169.5931	1.420274	2.497702	0.9042779
336	-285.0879	-454.3875	169.2996	1.420375	2.842087	0.8447162
342	-272.1063	-441.7713	169.6649	0.8820962	3.064953	0.7680943
348	-262.4853	-431.379	168.8937	1.684883	3.102835	0.7023463
354	-273.9442	-442.7585	168.8143	1.558718	3.315609	0.669194
360	-274.0433	-444.297	170.2536	1.29403	2.001554	0.8544543
366	-265.4924	-435.6646	170.1722	1.29403	1.817201	1.124779
372	-266.8567	-435.306	168.4493	2.119629	3.164517	0.7143458
378	-266.5318	-435.4866	168.9548	1.970363	2.780167	0.7210596
384	-274.5424	-443.3342	168.7919	2.017835	2.940539	0.651559
390	-269.1661	-437.9845	168.8184	1.602849	3.262165	0.6857059
396	-277.3161	-444.9999	167.6837	2.988497	3.229098	0.7758202
402	-279.5056	-447.6838	168.1782	3.206221	2.603599	0.7485216
408	-290.6875	-460.7148	170.0272	0.8710018	2.542736	0.9705138
414	-279.3233	-449.8224	170.499	0.8710018	1.966792	1.072565
420	-282.8746	-451.8316	168.957	2.620857	1.996533	1.030674
426	-285.0735	-455.2476	170.1741	1.786628	1.458424	1.030674
432	-280.5272	-450.0884	169.5612	1.763566	2.087222	1.035026
438	-279.0093	-448.5077	169.4983	1.823729	2.198551	0.9315833
444	-290.0507	-459.6864	169.6357	2.368681	1.342784	1.184532
450	-290.4511	-460.5317	170.0807	1.424839	1.523093	1.34359
456	-287.3213	-457.0026	169.6813	1.445507	1.902831	1.34359
462	-286.6623	-456.8555	170.1932	1.216805	2.086033	0.9136905
468	-278.5583	-447.7594	169.2011	1.559442	2.9571	0.6007844
474	-274.9189	-442.7784	167.8595	2.170722	3.782006	0.4671655
480	-276.9704	-446.3272	169.3568	1.332067	2.946463	0.7402875
486	-270.8637	-439.8746	169.0109	1.696898	2.946463	0.7479771
492	-276.6971	-446.7452	170.0482	0.7859448	2.789703	0.7479771
498	-268.031	-437.7289	169.6979	1.553835	2.401463	0.730653
504	-266.0422	-435.1988	169.1566	1.65347	2.898812	0.6429258
510	-262.024	-430.0238	167.9999	1.661736	4.063293	0.6045266
516	-273.3132	-440.8472	167.5339	1.783648	4.434619	0.5491914
522	-270.5282	-439.4098	168.8816	1.348563	3.473335	0.608117
528	-274.1186	-442.7153	168.5967	1.646494	3.473335	0.6234195
534	-272.1031	-440.6641	168.561	2.156571	3.082246	0.5819742
540	-272.7426	-440.2003	167.4577	2.752659	3.725704	0.5762518
546	-273.1861	-441.0481	167.862	1.801988	4.083733	0.5783588
552	-266.2899	-433.7922	167.5024	3.220188	3.341251	0.6132728
558	-275.1455	-442.9457	167.8002	2.531798	3.536248	0.6132728
564	-265.4143	-434.2714	168.8572	1.269802	3.536248	0.6908747
570	-280.3067	-447.3181	167.0114	3.126845	3.917748	0.5108568
576	-279.5984	-448.307	168.7086	2.524618	2.597716	0.6901086
582	-280.8468	-448.314	167.4673	2.422459	3.928836	0.6691454
588	-280.933	-446.6958	165.7628	1.877963	6.127571	0.5034381
594	-274.5666	-441.4656	166.899	2.75967	4.248623	0.6576912
600	-289.873	-456.3543	166.4813	4.77114	3.413916	0.6562884
606	-292.2477	-459.946	167.6984	2.154134	3.918409	0.6562884
612	-273.8268	-442.48	168.6532	1.442061	3.61857	0.5894731
618	-268.3373	-437.0248	168.6875	1.571481	3.415455	0.6973646
624	-275.866	-442.5411	166.6751	2.411153	4.776725	0.4972507
630	-276.703	-444.1942	167.4912	1.352767	4.880146	0.4970918
636	-265.2744	-431.5059	166.2315	2.320684	5.252877	0.3736805
642	-267.6932	-433.9317	166.2385	3.603489	4.377177	0.5001302
648	-270.1161	-437.3657	167.2496	2.19136	4.377177	0.5083744
654	-269.2735	-436.7132	167.4397	2.657761	3.822142	0.4682754
660	-281.7061	-449.4034	167.6973	2.56094	3.599147	0.6554723
666	-280.2635	-449.4718	169.2083	1.158063	3.341333	0.5816995
672	-274.9611	-441.4513	166.4902	4.323224	3.648649	0.6647314
678	-269.0532	-437.7988	168.7457	1.59738	3.393597	0.4699274
684	-269.8275	-439.6927	169.8652	0.7541691	3.065775	0.6340413
690	-278.2408	-447.9684	169.7276	0.7541691	3.155313	0.7252916
696	-280.3374	-450.3024	169.965	0.7541691	2.739126	0.9492261
702	-276.201	-445.7382	169.5372	1.262134	2.749212	0.8542581
708	-273.5449	-443.6729	170.1281	1.505568	1.991153	0.7683915
714	-271.7094	-442.4844	170.7749	0.7174814	2.071738	0.8252432
