Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-239.5374	-409.3583	169.8209	3.733372	0.7003762	0.3170057	0.326615	0.460623	0.1818392	1.194948
156	-252.1893	-419.8865	167.6971	5.711938	0.458752	1.295691	0.08562971	0.1587673	0.7381446	1.435259
162	-248.3877	-417.4432	169.0555	3.139222	0.5787767	0.5984999	1.27719	0.04056688	0.7882793	1.064915
168	-258.8056	-427.3385	168.5329	5.159676	0.7480257	0.09536623	0.5076036	0.1288258	1.510394	0.520003
174	-262.1139	-431.3818	169.2679	4.300771	0.5031986	0.02599758	0.06081962	0.1205226	2.008466	0.5246398
180	-246.2405	-414.8831	168.6426	4.020255	1.683062	0.5425259	0.05034055	0.1290883	0.9949475	0.7712294
186	-248.3259	-415.1987	166.8727	5.028125	2.01071	0.7710055	0.4971362	0.1877306	1.026091	0.9156873
192	-254.2087	-420.6653	166.4566	4.515427	0.8821058	0.7935331	0.4557619	1.069577	1.130708	1.630423
198	-255.2588	-424.6906	169.4317	2.461707	0.6255886	0.4428192	0.5185469	0.2179483	0.502873	1.899874
204	-257.7522	-425.2806	167.5284	4.264911	0.9028177	0.4808641	0.7962105	0.2379335	1.64624	1.10431
210	-253.7983	-421.2496	167.4513	3.119188	0.4118413	0.2227473	3.35122	0.2356322	0.9758019	0.7239619
216	-261.264	-423.0646	161.8006	6.911858	0.5003217	0.4423972	2.53211	1.23573	3.905033	0.9858711
222	-259.2631	-425.889	166.626	6.77169	1.444004	0.7845012	0.7222004	0.3666424	0.3621868	1.146737
228	-259.3453	-424.5254	165.1801	10.29937	1.444004	0.9069525	0.7222004	0.9778474	0.001579502	0.9163203
234	-255.3354	-420.6769	165.3415	13.85152	1.015195	1.509969	0.03976745	0.3854026	0.003832276	0.8035458
240	-259.1182	-425.6351	166.5169	7.345674	1.221758	0.6144474	1.182895	0.2067682	0.5778711	0.8951929
246	-257.1083	-424.8373	167.729	4.1612	0.8477796	0.4599346	1.234922	1.181441	0.3250692	0.9835721
252	-249.0589	-416.7779	167.719	6.499225	0.9381469	0.2120492	0.5391367	1.181441	0.09012132	0.8949966
258	-255.5728	-421.5583	165.9855	6.633805	1.445701	1.581773	0.6076236	0.2383567	0.3644994	1.267809
264	-260.5257	-428.1905	167.6648	4.277155	1.389388	1.000037	1.217859	0.4503509	0.01224398	0.9592585
270	-254.9879	-419.0531	164.0651	3.89627	0.6205508	3.254849	0.6374822	1.973615	0.5273195	1.67935
276	-256.1605	-419.4994	163.3389	4.593863	0.7693424	3.254849	1.008652	1.973615	0.6367079	1.454929
282	-251.5715	-415.9394	164.3679	6.01898	0.90426	0.03178222	0.4278074	1.393814	3.979111	0.4847625
288	-248.7491	-412.7808	164.0316	4.20049	0.8884279	0.02383749	1.308887	1.813472	3.979111	0.4847625
294	-249.334	-415.6266	166.2926	2.88171	0.7169425	0.02084955	0.3066155	1.587533	3.960383	0.564
300	-253.1485	-417.7017	164.5532	4.941878	0.9068668	0.1055795	0.6187097	2.65102	1.145407	2.028123
306	-245.2127	-411.5669	166.3542	3.315413	1.020281	0.3231741	0.737957	1.384125	1.898626	1.480692
312	-251.6931	-419.645	167.9519	3.389372	1.481853	0.278807	0.8920966	0.246165	0.8189459	1.480548
318	-252.2468	-417.941	165.6942	5.980034	0.9284789	0.2611964	0.3914051	1.65153	0.8189459	1.840344
324	-256.7734	-426.3323	169.5589	1.864936	0.9602735	1.017682	0.3295747	0.7508794	0.2158163	1.469131
330	-262.0338	-424.1063	162.0726	2.665862	0.7754271	1.2601	5.787693	1.5869	1.335577	0.9213246
336	-244.0188	-404.4996	160.4808	4.193443	0.9205178	1.2601	5.439407	0.8802911	2.991966	0.7224756
342	-247.8928	-414.7305	166.8378	1.80939	1.181239	2.257928	0.8146214	0.3348802	1.322912	1.567813
348	-247.5376	-413.5023	165.9647	3.440652	0.7572237	0.3508623	1.899762	1.29678	1.138827	1.648332
354	-245.33	-409.6175	164.2874	5.588643	0.8263125	0.7471239	1.134674	1.827121	1.366187	1.660615
360	-248.6816	-416.2992	167.6176	4.440267	0.8881912	0.2081849	0.7253672	1.027043	0.6268992	1.435081
366	-251.4592	-418.4228	166.9636	7.833733	0.6330668	0.06253751	0.5590863	1.448224	0.1817116	1.166359
372	-240.2199	-407.4415	167.2216	7.247539	0.8559993	0.4465762	0.5498837	0.6428735	0.2055354	1.301454
378	-239.7491	-408.5438	168.7947	2.874576	1.187973	0.1905147	0.7914545	0.5796145	0.9384534	1.103044
384	-237.6784	-405.1562	167.4779	5.086326	0.6559567	1.259901	0.426043	0.5796145	0.254421	1.504773
390	-241.2974	-404.5698	163.2723	2.999197	0.7969169	1.259901	2.659366	2.703318	1.765114	1.044656
396	-241.0002	-406.7901	165.7899	3.948331	0.8352864	1.546021	1.025815	0.7296791	0.6469576	2.004866
402	-245.5176	-412.0577	166.5401	5.566107	0.6300347	0.5782206	1.647768	0.3582836	0.1510611	1.86616
408	-255.3525	-421.5396	166.1871	5.566107	0.5397275	0.143426	3.463307	0.5718615	0.4148576	0.5159562
414	-243.9541	-407.9206	163.9665	4.82229	0.7293541	1.333944	0.869399	4.369724	0.4148576	0.414877
420	-251.2652	-415.0721	163.8069	3.20296	0.7687172	1.240948	0.8709309	5.049019	0.9164481	0.5960056
426	-244.8234	-408.2644	163.441	5.269482	0.9587448	1.31577	0.0561801	5.049019	0.6136348	0.3812642
432	-251.8203	-414.2845	162.4642	5.223851	0.8927405	1.379196	1.20658	5.049019	0.4993013	0.5055615
438	-242.7672	-404.9746	162.2074	5.993496	0.6062386	1.379196	0.713423	3.232927	2.754115	0.9127984
444	-251.1116	-415.7776	164.6659	7.183464	0.9165104	1.479478	0.7224326	2.320962	0.2382946	0.9430496
450	-262.2631	-427.7216	165.4585	5.470883	0.9314556	2.161573	0.216504	0.6618784	1.857218	0.7281023
456	-270.3367	-434.1066	163.7699	5.506103	0.9314721	3.2018	0.136761	1.894557	0.9113741	1.182502
462	-253.6775	-418.158	164.4805	5.063033	1.622319	1.372249	1.757672	1.688355	0.4584295	0.879326
468	-257.6686	-418.334	160.6654	9.908625	2.619449	1.516079	1.757672	1.688355	1.331123	0.5726337
474	-238.8543	-406.1885	167.3342	4.429095	1.500023	0.2719005	1.757672	0.3388894	0.7118609	0.5208115
480	-245.6868	-412.7285	167.0417	2.380689	1.688056	0.5182526	1.183803	0.7280308	1.764002	1.036036
486	-239.0841	-403.1281	164.044	3.806303	2.140954	2.402365	1.459964	2.119301	0.08894623	0.621502
492	-247.5909	-413.9187	166.3278	5.045544	1.061242	0.8996354	0.1706566	2.963585	0.1576328	0.5330287
498	-257.9083	-419.6443	161.736	4.246723	0.7089796	1.004564	1.643015	2.016282	4.695193	0.9032329
504	-246.6621	-411.1811	164.519	9.555306	0.8142707	1.532032	0.5671922	0.1608348	1.89823	0.9032329
510	-255.3166	-421.9448	166.6282	6.327101	0.8142707	0.5549914	0.2563825	0.1030687	2.598927	0.4374345
516	-256.5209	-421.3797	164.8587	4.739272	1.174558	1.89132	0.02647274	0.4472357	3.303078	0.366958
522	-242.3109	-408.2999	165.989	7.542327	1.174558	0.7974187	0.07068337	0.2947148	2.121774	0.4781058
528	-236.5362	-402.7667	166.2305	5.475792	1.179604	1.476846	0.02262059	1.42613	0.6261098	1.092382
534	-245.7256	-409.5523	163.8267	13.4963	0.644876	2.075543	0.1957163	0.7049676	0.2908937	1.410251
540	-254.1541	-419.3042	165.1501	4.738673	1.472695	2.075543	0.1586247	0.1841527	1.768906	1.52513
546	-244.4947	-412.0756	167.5809	4.474614	0.6782845	1.194986	0.4386998	0.1509132	0.9678004	1.482628
552	-238.3557	-405.2292	166.8734	4.474614	0.6788639	1.877102	0.03130324	0.8003017	1.087065	1.214756
558	-244.2297	-411.7765	167.5468	4.474614	1.160614	0.6606017	0.6372629	0.7564235	0.9988771	0.7990673
564	-256.64	-419.7175	163.0776	4.474614	1.447897	3.694206	1.015402	0.4049418	1.987732	0.9542178
570	-250.8111	-417.1837	166.3725	4.640388	1.170567	0.8634344	1.943724	0.7826616	0.5131797	0.8288167
576	-252.3345	-417.0873	164.7528	9.587237	1.354427	0.5846836	2.070651	0.178642	0.5131797	0.9320868
582	-243.8817	-408.698	164.8163	9.428308	1.475663	0.2035343	0.6280503	0.7816577	1.657189	0.8719031
588	-247.4166	-414.8147	167.3981	5.97735	1.475663	0.01523705	0.5121954	1.259894	0.3854096	0.7243982
594	-238.1168	-404.3718	166.255	6.692687	1.78063	0.952292	0.6751617	0.4301972	0.4552319	0.9461565
600	-247.5484	-413.6666	166.1182	6.692687	1.319544	0.3683758	0.3407105	1.584214	0.8102126	0.9538518
606	-264.8769	-428.8804	164.0035	3.055146	1.142683	1.483953	1.455078	3.470843	0.3131571	1.49991
612	-255.7471	-421.7387	165.9917	2.898665	0.9803552	1.03723	0.09303607	1.766967	2.819205	0.8768056
618	-261.7594	-427.481	165.7215	3.164125	1.431433	2.590316	1.195734	0.7903065	0.4548323	1.188813
624	-247.0421	-413.4678	166.4256	6.011346	1.010492	1.455434	0.367022	1.040977	0.05169946	1.389937
630	-247.9706	-416.7643	168.7936	2.935921	0.9610752	0.7604216	0.6342972	0.3021237	0.8496092	1.224053
636	-267.9938	-435.7107	167.7169	7.508784	0.8378115	1.230469	0.1726868	0.3298027	0.1678579	0.5619696
642	-261.0228	-428.387	167.3641	7.060396	1.097117	0.915727	0.5538136	0.1829002	0.2913176	0.9321397
648	-266.0628	-434.3676	168.3048	3.647414	0.5761887	0.8234221	0.8445361	0.5383659	0.3367964	1.540407
654	-247.8966	-412.2173	164.3207	4.399468	0.7502614	3.488797	0.3628393	0.9877433	1.547305	1.156443
660	-261.2756	-426.8699	165.5942	4.980648	0.6195129	2.231314	0.7022428	2.112435	0.1141641	0.9333982
666	-258.5924	-425.5187	166.9264	4.852909	0.7833878	0.5984706	1.145548	1.680286	0.3072126	0.9333982
672	-263.5745	-429.481	165.9065	9.990985	1.912736	0.7734294	0.3234372	0.315451	0.210332	0.7844616
678	-251.3855	-420.372	168.9865	2.260121	1.049878	1.443306	0.7114112	0.3121923	0.8254658	0.6427109
684	-250.5338	-417.9986	167.4648	3.786572	0.9371859	0.2079622	0.9641547	0.8634886	1.460631	1.084631
690	-252.3929	-420.643	168.25	2.937486	0.7162737	0.007502431	1.652629	0.4396177	1.314027	1.154997
696	-263.0362	-431.6239	168.5876	2.700258	1.285043	0.2119364	1.652629	0.551401	0.5508993	0.8683157
702	-268.2878	-432.3017	164.0139	9.477497	1.616059	0.03177173	0.8654905	2.359205	0.8088591	0.6506758
708	-257.8749	-423.6398	165.7648	5.438099	1.981192	0.07852739	0.9575078	1.846207	0.7174528	0.6506758
714	-256.7155	-423.4416	166.726	4.121348	0.4326792	0.6467425	2.75306	0.8620319	0.2462353	1.112469
720	-261.5524	-428.8962	167.3438	3.36555	0.8201214	0.5816142	2.75306	0.7736904	0.1465329	0.8159016
726	-267.2613	-434.5481	167.2868	3.42812	0.7963085	0.5544623	0.8757827	2.496472	0.3856798	0.7926383
732	-259.0237	-425.219	166.1954	1.557473	0.7540966	1.178703	1.361624	1.138129	2.697839	1.299599
738	-255.5807	-420.7769	165.1962	3.484475	0.5958935	2.7323	0.9190635	1.557518	1.31427	0.8485953
744	-255.7712	-421.7126	165.9414	3.832816	1.295149	2.7323	0.6026807	1.242839	0.3615489	0.741297
750	-264.6684	-426.2841	161.6158	4.830356	1.115901	2.7323	1.720928	3.735412	0.6306904	0.8194296
756	-262.4071	-429.0906	166.6835	5.678234	0.7135946	0.4423484	0.3032145	0.7810982	2.331096	0.5796778
762	-268.4361	-432.0139	163.5777	8.807353	1.22634	1.66286	0.04908226	0.8861149	2.550578	0.5951406
768	-259.9653	-423.2598	163.2946	4.877283	1.189671	1.442998	3.097176	0.09389771	2.550578	0.5325972
774	-261.876	-425.7197	163.8438	6.426645	2.184965	0.537619	1.139618	1.087798	2.112381	0.5874361
780	-270.8746	-427.8437	156.9691	18.07185	0.7057318	0.6498151	0.8402505	1.760382	6.500318	0.466177
786	-254.4083	-415.8752	161.4669	4.699231	0.7378365	0.5417304	2.268046	1.865373	4.488345	1.087618
792	-252.6759	-416.3423	163.6664	3.130579	1.615243	1.718559	0.6908665	2.336382	2.546366	0.8192816
798	-252.4931	-413.7787	161.2856	3.509376	1.004254	1.075561	0.8607037	3.697092	4.376011	0.8485891
804	-243.3866	-402.2571	158.8705	5.648165	0.7550132	1.79434	2.862781	1.555319	4.376011	1.621806
810	-251.3341	-416.5064	165.1723	2.855249	0.7649836	1.92535	1.386676	1.555319	1.129724	1.556241
816	-248.6535	-414.5616	165.9081	3.243784	0.8120175	0.6631269	0.1016821	1.874089	2.177862	1.649247
822	-238.3837	-407.4621	169.0783	4.988105	1.101473	0.2195218	0.349403	0.1175607	0.4680438	0.9709517
828	-247.3998	-415.4552	168.0554	7.093794	1.5572	0.1935881	0.03509509	0.1633989	0.2432432	1.07501
834	-242.612	-411.0753	168.4633	4.20448	0.8499345	0.5821151	0.8572844	1.071534	0.161313	0.6902634
840	-247.5103	-413.9558	166.4456	6.724919	0.9477716	1.085482	0.6082009	1.534194	0.147434	0.6079242
846	-244.88	-412.6691	167.789	5.68728	1.625069	0.4552417	0.2330034	0.557106	0.2342729	1.059703
852	-247.0943	-414.7713	167.6769	4.294721	0.7001102	1.255775	0.1320919	0.239418	1.080757	1.503848
858	-246.1443	-415.3643	169.22	3.476421	1.321134	0.08152073	0.1732719	0.5236187	0.1830854	1.562856
864	-242.8973	-411.7023	168.8051	5.303973	1.16225	0.09422008	0.136926	0.3438982	0.201715	1.349826
870	-244.1012	-413.9115	169.8103	2.658543	0.929838	0.09422008	0.2567419	0.4798479	0.7659746	1.359103
876	-252.2662	-420.7932	168.527	2.635098	1.29826	0.8243392	0.4632955	0.8085729	0.1651052	1.562895
882	-243.2497	-409.5674	166.3178	5.550833	1.338328	1.234665	0.3749781	1.543503	0.2324534	0.9794486
888	-242.3003	-408.2564	165.956	4.716321	1.797617	1.87996	1.011738	0.5881483	0.4785663	0.66537
894	-250.0536	-416.7283	166.6747	6.17881	0.9158625	0.09081567	1.539503	0.05636239	0.8807866	1.479049
900	-244.0792	-412.6121	168.5329	3.952333	0.6754421	0.2483875	1.374173	0.183104	0.3739777	1.426268
906	-256.588	-422.0716	165.4836	3.454451	0.9729188	1.381372	0.8750788	1.930565	0.2680645	1.985019
912	-247.0867	-415.4534	168.3667	3.809999	1.059666	0.7727988	0.3233667	0.6661479	0.3216378	1.398448
918	-245.459	-413.0096	167.5506	4.279902	0.6616228	1.915119	0.7498652	0.5408209	0.05707834	1.200365
924	-241.0514	-406.7151	165.6637	6.306065	1.075478	1.49265	1.363746	1.025721	0.03560513	1.010051
930	-244.9376	-409.8054	164.8678	5.68711	0.9461515	2.36996	1.843585	0.8371482	0.06464389	1.025591
936	-238.8713	-405.1647	166.2934	6.597578	0.448334	2.36996	0.5843377	0.4304505	0.4765361	0.9321269
942	-233.5421	-399.654	166.1119	2.894466	0.8089747	3.794305	0.4260923	1.445065	0.2964751	0.4826056
948	-233.6765	-398.2983	164.6218	5.41708	1.122489	2.715649	0.9127796	1.660979	0.2752243	0.7357572
954	-235.8249	-403.8313	168.0064	5.478681	1.500885	0.2417521	0.6970696	0.1941836	0.6059984	0.7828594
960	-234.7046	-405.1447	170.4401	3.288236	0.9362793	0.03995514	0.01767322	0.5749422	0.2333942	1.061142
966	-245.5873	-414.2281	168.6407	5.260445	0.6005768	0.1492934	0.07735773	0.1800361	1.171888	1.306656
972	-236.2484	-406.634	170.3856	3.316332	0.6687035	0.193277	0.009561892	0.1123161	0.5712869	1.306656
978	-245.8256	-416.8342	171.0086	3.213082	0.7414873	0.2015082	0.01360942	0.1066537	0.133418	1.141291
984	-241.205	-408.5679	167.3629	10.24156	1.201119	0.2015082	0.140744	0.1066537	0.2621223	0.8898047
990	-243.2415	-410.8343	167.5928	9.35265	0.7596336	0.4888792	0.0746249	0.373731	0.2771832	0.8967249
996	-253.9823	-419.057	165.0747	9.184372	0.4649896	0.5581277	0.6377572	1.698671	0.9110543	1.169645
1002	-254.7965	-419.7902	164.9937	6.452812	0.8774482	2.431741	0.7012706	1.008674	0.2815436	1.274987
1008	-258.7407	-425.3972	166.6565	4.706609	1.527516	1.65822	1.120168	0.1417991	0.1832721	1.156849
1014	-274.5373	-437.8371	163.2998	6.004765	2.654216	2.676438	0.9227696	0.993557	0.4130015	0.8285397
1020	-256.1919	-422.3223	166.1304	9.088483	1.327422	0.3178511	0.6269737	1.363533	0.0863995	0.5947119
1026	-249.1294	-418.1921	169.0628	4.306274	0.7271706	1.284473	0.3405621	0.3875859	0.08178425	0.7590465
1032	-238.6069	-407.9316	169.3247	3.144854	0.8978858	0.5361249	1.127241	0.3822132	0.3966627	0.6632824
1038	-244.0679	-411.2176	167.1497	4.161201	1.016649	0.2570491	1.219393	0.2773857	1.745219	1.092434
1044	-245.1325	-411.5946	166.4621	5.168748	1.211089	0.8054467	1.117247	0.5995108	1.129006	0.8801264
1050	-255.4637	-417.3365	161.8728	9.982578	0.9597368	0.1287029	1.006603	3.145248	2.255296	0.8801264
1056	-254.6641	-419.9681	165.3041	8.015748	0.7331149	0.06817185	1.269354	0.2863977	2.353138	0.9404927
1062	-244.4585	-410.4793	166.0208	5.049952	0.7918559	1.844673	0.7443622	0.7689624	0.6944298	1.356778
1068	-250.6009	-417.0644	166.4635	3.281983	1.467763	1.299219	1.368161	0.4749748	0.3248221	1.729362
1074	-257.7595	-421.1349	163.3754	7.349531	1.467763	0.8992519	2.754817	0.4627926	0.989357	1.244906
1080	-247.1757	-412.3194	165.1437	3.821779	1.467763	2.961255	0.8673712	0.4627926	1.282996	0.7363879
1086	-249.1379	-413.1606	164.0228	5.775709	1.312719	0.1187182	2.653321	1.616436	1.312328	0.8666977
1092	-244.562	-413.5708	169.0089	2.456116	1.285611	0.1717049	0.3089071	0.4097188	1.368182	1.309065
1098	-241.6063	-408.3776	166.7712	7.340975	1.339221	0.2854818	0.6874958	0.1487799	0.8406879	1.141596
1104	-255.027	-420.233	165.206	9.284787	1.207063	0.9167093	0.508222	0.2983211	1.16452	1.177926
1110	-250.9899	-416.7675	165.7776	9.105484	0.7202662	0.5831835	0.1333278	0.3251296	1.16452	1.687442
1116	-245.2091	-412.9694	167.7603	3.822164	1.003617	0.5831835	0.4822829	0.4551545	0.7338005	1.753996
1122	-264.2661	-430.0323	165.7662	5.231985	0.6924063	1.343346	0.05251645	2.424197	0.1654233	1.604396
1128	-253.3374	-415.9237	162.5863	4.049253	0.7783767	1.167318	1.400245	2.424197	2.940091	1.452023
1134	-245.849	-412.3376	166.4886	4.872442	0.8897098	0.5073458	0.6669672	1.294993	0.8372491	1.564757
1140	-245.8527	-411.1194	165.2667	5.495119	1.088833	1.221174	0.2804181	1.676795	1.320223	1.180064
1146	-250.8841	-421.1182	170.2341	1.721431	1.51067	0.8448256	0.348811	0.4654495	0.1570364	0.9513436
1152	-242.331	-410.3356	168.0046	2.90552	1.005122	0.6908356	1.41345	1.128916	0.3731759	0.9513436
1158	-259.4212	-428.9168	169.4956	2.90552	1.051983	0.3748132	0.8013437	0.8414073	0.1043313	0.8930405
1164	-259.086	-427.856	168.77	4.458654	0.7852541	0.2618592	0.6879788	1.121793	0.2264043	0.66636
1170	-260.351	-428.3821	168.0311	5.637925	0.8620652	0.2531123	0.6135825	0.5867857	0.7209739	0.9067678
1176	-267.6364	-429.2445	161.6081	5.907684	1.034396	0.9796643	1.156886	2.711941	3.063635	1.265623
1182	-254.1055	-417.7891	163.6836	6.773066	1.133411	0.9796643	0.7301629	0.2104262	2.332222	2.056463
1188	-245.7157	-411.4418	165.7261	4.183364	1.30595	0.2413195	1.57487	1.381504	1.336085	1.170107
1194	-248.3838	-414.823	166.4392	5.011787	0.7409691	0.1611644	2.457366	0.2379223	1.336085	0.9170024
1200	-243.4907	-413.209	169.7183	3.36362	0.433858	0.5961774	0.487358	0.2256709	0.6039417	1.176152
1206	-241.7219	-411.9698	170.2479	3.618053	0.6142784	0.5961774	0.3040422	0.1535045	0.2682026	0.9021597
1212	-249.9593	-418.0526	168.0933	4.223656	0.6155113	1.90752	0.6035456	0.4695878	0.2425355	0.7587781
1218	-252.2553	-418.41	166.1547	5.675252	0.8382417	1.90752	0.5208727	0.1982833	1.242678	1.094433
1224	-242.5056	-410.3487	167.8431	5.007474	0.702002	0.7748517	0.2034225	0.2743416	1.242678	1.231877
1230	-248.1508	-414.5908	166.44	6.469536	0.7893921	0.03487196	1.016103	0.8455123	1.367859	1.095918
1236	-257.0721	-424.2586	167.1864	6.684108	0.7893921	0.02726231	1.016103	0.8468403	0.3674229	1.241284
1242	-252.3065	-421.0678	168.7614	4.424624	0.9706742	0.09650228	0.5352446	0.3881635	0.8964251	0.9619448
1248	-256.2827	-425.0396	168.7569	3.647245	1.025583	0.4890726	0.3420254	0.2926737	1.308656	0.8444968
1254	-265.4713	-431.6248	166.1535	4.160487	1.002598	2.611316	0.7848868	0.6289629	0.7372356	0.8268175
1260	-272.8897	-438.5405	165.6509	7.193794	0.8310813	0.6725899	2.086296	0.913644	0.2105955	0.9151896
1266	-263.788	-430.8785	167.0904	4.912174	0.9934868	0.902734	0.4594929	1.008962	0.3099261	1.4895
1272	-257.0337	-421.4699	164.4362	2.127824	0.7271355	1.826009	0.8405043	0.9017921	3.532019	1.721846
1278	-256.7448	-422.5234	165.7785	3.061077	0.8598467	0.1427329	0.8692649	0.8160956	3.107495	1.711454
1284	-244.7539	-409.509	164.7551	5.01382	1.396948	1.422365	0.7384457	1.180955	1.562243	1.215857
1290	-239.8848	-407.6944	167.8096	4.22181	1.063572	0.3584412	0.279076	0.3969501	1.327756	1.421471
1296	-233.0722	-401.1555	168.0833	4.220599	0.8720604	1.098286	0.9544626	0.06823182	0.3847112	1.241187
1302	-262.8783	-426.442	163.5637	3.046709	1.48133	0.1279391	6.497818	0.2054129	0.8116763	0.7407775
1308	-250.0779	-415.0844	165.0065	5.372303	1.330813	1.381582	0.9277397	0.1045363	2.60635	0.6917487
1314	-258.7507	-425.4361	166.6854	4.352497	0.9228026	0.6151368	0.8643066	0.9679812	1.393571	1.187033
1320	-267.4794	-424.0278	156.5484	15.60457	1.829903	5.970007	1.377699	1.455482	0.7432805	0.7009293
1326	-260.9184	-422.1555	161.2371	6.34391	1.676571	5.970007	1.406412	0.2097468	0.046195	1.099357
1332	-261.8294	-429.2599	167.4305	6.416564	0.6644867	0.617339	1.406412	0.05900236	0.2500801	1.175806
1338	-242.7618	-410.2781	167.5163	6.340992	0.7604886	0.1173452	1.406412	0.1120554	0.3817614	1.315662
1344	-247.8178	-414.8561	167.0383	6.556546	1.292586	0.5984178	1.473885	0.1107963	0.18828	0.838655
1350	-258.3931	-424.1237	165.7306	6.556546	1.095586	0.5984178	1.473885	0.8033065	0.5700196	1.25573
1356	-269.1954	-434.2697	165.0742	2.431065	1.095586	1.083866	2.520369	1.131257	1.458776	1.471802
1362	-270.492	-433.7815	163.2895	5.870362	0.7532377	2.590155	0.7737105	1.904354	1.282493	1.247982
1368	-266.1886	-427.3559	161.1673	4.246576	1.016926	5.741865	0.5159282	1.904354	0.6008649	1.625479
1374	-262.3815	-426.7616	164.3801	6.47983	1.075526	2.191651	0.7065954	0.3051272	0.8675494	1.834943
1380	-247.418	-413.4657	166.0477	4.206051	0.815056	1.328004	0.6436186	1.415253	0.4232858	1.834943
1386	-267.7058	-432.472	164.7662	8.591116	0.9134987	0.8832113	0.4934201	1.414268	0.7276399	1.460576
1392	-264.9497	-430.3482	165.3985	6.822449	0.8050811	1.119029	0.7102976	1.199714	0.5268018	1.564036
1398	-263.5227	-429.1807	165.658	7.437714	0.8087094	1.278495	0.5908324	0.2217497	0.4697596	1.899105
1404	-242.8964	-408.3958	165.4994	7.437714	0.9621172	1.465526	0.6977792	0.807046	0.3631994	1.341612
1410	-241.8759	-409.6694	167.7935	3.94479	1.389625	1.214069	0.4931801	0.5786614	0.3088674	1.106732
1416	-251.7055	-413.7279	162.0224	6.210071	1.016528	1.054318	4.995563	0.6307673	0.8788221	1.106732
1422	-251.3557	-419.47	168.1142	3.261871	0.8722944	0.8119403	0.4642424	2.179772	0.1703836	0.5975543
1428	-254.152	-416.0212	161.8692	9.56698	0.8271158	0.2892284	0.6275238	3.6239	2.264103	0.8879171
1434	-257.3102	-423.5935	166.2833	7.391173	1.078709	0.06156975	1.113348	1.273157	0.4984133	0.8879171
1440	-252.0474	-416.1346	164.0872	9.454416	1.011952	0.066757	2.037361	1.914299	0.4564002	0.8473082
