Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-245.1052	-411.2847	166.1796	5.905092	0.7817187	0.02171823	0.1200979	2.859185	0.843252	1.045023
6	-256.0091	-420.5744	164.5654	3.619269	0.5879617	0.4646561	1.024688	5.210804	0.2105885	1.026161
12	-253.8756	-418.1122	164.2366	4.323725	0.9761135	2.875475	0.470379	2.377394	0.7953337	0.9346505
18	-252.508	-416.5338	164.0257	4.323725	0.3949242	1.097748	1.823909	3.538718	0.2241052	1.476267
24	-238.6148	-404.8288	166.2139	5.549678	0.8943808	0.5323671	1.823909	0.8654768	0.2486256	1.384177
30	-241.5558	-406.8136	165.2577	4.923732	0.8943808	0.9140606	2.473117	1.427789	0.02630426	1.306899
36	-242.9134	-407.4402	164.5268	6.5766	0.8828142	0.9820613	0.8645484	3.129588	0.01387744	1.138278
42	-235.3036	-401.3325	166.0289	5.36499	0.560803	2.441294	0.2538199	1.421547	0.2790021	1.121026
48	-241.5795	-405.5088	163.9294	7.247581	0.6972812	1.172249	2.366148	0.7200874	1.418659	0.957186
54	-252.8371	-417.1913	164.3542	9.032345	0.7011599	0.8702903	2.366148	0.9913387	0.3684288	0.9271807
60	-257.3264	-422.3045	164.9781	6.813614	1.178046	0.6409836	0.9065852	1.105816	0.5763534	1.831726
66	-270.2719	-433.7068	163.4349	6.121301	1.33904	0.8779078	2.041015	1.665294	0.4269864	1.767845
72	-240.9216	-408.1922	167.2706	3.762051	1.19023	0.4373	0.1886941	1.665294	0.283318	1.767845
78	-250.3897	-416.6997	166.31	9.455362	0.8806835	0.3988031	0.2238791	1.326421	0.2542739	1.039187
84	-247.9847	-414.2642	166.2795	3.97918	0.9150856	0.471697	1.520708	0.8897844	1.156465	1.531038
90	-259.7245	-422.9769	163.2524	3.418532	1.463637	1.128506	3.079013	3.214442	0.156386	0.9218441
96	-250.281	-416.5333	166.2522	4.67034	1.293676	1.330382	1.221942	0.5614929	0.9603578	0.8409082
102	-235.4734	-403.1612	167.6878	4.67034	0.6066025	0.5511532	0.309431	0.4810335	1.545413	1.264004
108	-236.0746	-401.9694	165.8948	4.176994	0.9185784	0.5511532	1.762522	0.8988882	1.372348	1.313537
114	-244.9482	-410.2068	165.2585	5.303012	0.9921695	1.286758	0.8735638	2.356982	0.5326357	0.8265582
120	-249.3342	-415.7363	166.402	3.740543	1.252904	2.727628	0.8735638	0.5950415	0.3184406	0.8284084
126	-257.5103	-416.9463	159.4361	4.26071	0.6906857	2.0039	0.5035166	5.637118	3.068528	1.321654
132	-249.3058	-414.037	164.7312	9.529763	1.388787	1.701487	0.3326069	0.7673571	0.4500895	1.036323
138	-248.6961	-413.8914	165.1953	4.762685	0.6450002	1.701487	0.3326069	1.451384	1.103382	1.788838
144	-241.3747	-406.7022	165.3275	3.026943	0.5978182	3.75729	1.174058	1.041655	0.2040261	1.334817
150	-250.7175	-412.9531	162.2356	4.287131	1.001294	2.22819	2.060088	1.482307	1.388423	1.990873
156	-254.3781	-420.8758	166.4977	4.287131	0.677921	0.704202	1.085792	1.92474	0.7130782	1.082445
162	-241.9256	-410.3509	168.4254	4.400829	1.138375	0.3773476	0.4196505	0.6798968	0.5244589	1.05775
168	-245.2113	-409.4314	164.2201	5.551717	1.040323	1.945518	0.9611131	0.7260688	2.423304	0.5791081
174	-229.6753	-397.8795	168.2042	6.167732	1.040323	0.1845057	0.3516722	0.2359115	1.018605	0.4740612
180	-233.8423	-402.1949	168.3526	4.542986	1.047232	0.2164229	0.9376584	0.4153351	0.8812268	0.4740612
186	-240.0917	-408.1726	168.0809	4.93331	0.9544974	0.2068733	1.27575	0.2407	0.8812268	0.4740612
192	-243.8671	-408.9223	165.0552	4.934637	0.804335	0.2098934	1.265728	2.156157	2.116378	0.6395375
198	-247.9045	-413.7502	165.8458	4.934637	1.009519	0.4002576	0.7368873	2.150995	1.408578	0.7410291
204	-244.574	-408.8294	164.2554	3.951549	1.629225	0.5059728	2.894015	1.043386	1.856952	0.4399806
210	-237.7449	-402.5066	164.7616	8.767334	1.426867	1.432175	0.826897	0.6613397	0.7614822	0.776544
216	-248.0265	-409.3473	161.3207	18.67413	1.640609	2.287362	0.5331519	1.219574	0.06584198	0.9224558
222	-243.3917	-410.6455	167.2538	6.744122	1.231589	0.8542172	0.7740547	0.4213092	0.1050845	0.8140734
228	-237.398	-404.4169	167.0189	8.26555	1.252109	0.008193573	0.7454713	0.7662363	0.05896095	1.011642
234	-247.436	-417.3678	169.9318	3.018789	1.85758	0.03654728	0.1187289	0.6943249	0.04443346	0.7758696
240	-245.6899	-413.5975	167.9076	7.437125	0.566027	0.2503747	0.06191372	1.390276	0.05902216	0.9480599
246	-245.1371	-412.0643	166.9272	5.01385	1.559454	1.537895	0.9048683	0.622213	0.007322387	0.6555774
252	-243.6358	-411.7716	168.1358	6.4764	1.072253	0.3217114	0.3785358	0.7625796	0.02584029	0.8873794
258	-255.0593	-417.0239	161.9647	6.01962	0.8435985	1.017565	3.255198	3.5199	0.302853	0.8873794
264	-250.8705	-416.2385	165.368	5.340898	0.9516134	2.60005	1.19034	1.17867	0.08678294	0.6876433
270	-253.3843	-418.2657	164.8814	3.622477	0.8499107	2.189826	0.6488774	3.220182	0.5955429	0.5728774
276	-262.0359	-430.0983	168.0624	3.155756	0.5693258	1.164635	0.6488774	1.589755	0.4096295	0.9485333
282	-260.3406	-426.4152	166.0745	5.58127	0.4612006	0.4546072	1.372529	2.282958	0.3787789	0.9817314
288	-250.6185	-419.5787	168.9603	5.371981	0.6374864	0.7284546	0.2111606	0.3537546	0.1823834	1.035566
294	-247.1985	-414.1878	166.9893	7.969889	0.7221496	0.8789146	0.8362612	0.3180125	0.09709882	1.12522
300	-256.3563	-422.435	166.0787	8.159631	1.2146	0.902221	0.8362612	0.5032347	0.282126	1.081286
306	-243.8832	-413.3917	169.5084	2.189982	0.8800286	0.8488309	0.1246609	0.9774109	0.621459	1.142806
