Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2048.306	-2219.345	171.0394	0.2797972	2.455121
6	-2056.315	-2227.501	171.1867	0.5273049	2.20374
12	-2047.161	-2218.285	171.1238	0.08168117	2.526263
18	-2056.266	-2227.366	171.1006	0.6012893	2.211568
24	-2055.372	-2226.442	171.0698	0.319318	2.411105
30	-2046.403	-2217.17	170.7673	0.3744677	2.565912
36	-2037.907	-2208.809	170.902	0.09358731	2.656289
42	-2036.102	-2207.352	171.25	0.1189966	2.423802
48	-2043.853	-2214.72	170.8665	0.2178839	2.601476
54	-2055.082	-2226.435	171.3534	0.2048122	2.303846
60	-2042.379	-2213.49	171.1112	0.2048122	2.457115
66	-2038.428	-2209.81	171.3823	0.1545211	2.317451
72	-2047.366	-2218.419	171.0529	0.3150254	2.424502
78	-2046.66	-2217.562	170.9021	0.3526117	2.495507
84	-2053.187	-2224.509	171.3221	0.09437245	2.393873
90	-2045.985	-2217.011	171.0257	0.1013297	2.575093
96	-2039.979	-2211.364	171.3856	0.2469175	2.256228
102	-2037.229	-2208.761	171.5319	0.1006104	2.256228
108	-2046.401	-2217.574	171.1724	0.2200942	2.40897
114	-2046.089	-2217.588	171.4989	0.08398852	2.288053
120	-2037.254	-2208.899	171.6456	0.0603411	2.20895
126	-2045.742	-2216.626	170.8845	0.1624009	2.624654
132	-2042.511	-2213.014	170.5031	0.543817	2.624654
138	-2032.913	-2204.161	171.2485	0.04178599	2.473254
144	-2043.741	-2214.943	171.2022	0.2657573	2.361266
150	-2049.169	-2220.595	171.4266	0.1333193	2.302741
156	-2059.354	-2230.864	171.5096	0.2540844	2.171484
162	-2043.604	-2214.905	171.3002	0.05302917	2.433716
168	-2054.95	-2225.675	170.7254	0.3568569	2.602819
174	-2060.488	-2231.584	171.0963	0.3568569	2.370659
180	-2062.238	-2233.303	171.0645	0.1386839	2.527685
186	-2044.891	-2216.45	171.5584	0.09662575	2.241771
192	-2046.684	-2218.141	171.4572	0.03940899	2.343039
198	-2055.631	-2226.603	170.9725	0.1135864	2.600421
204	-2052.392	-2223.461	171.0691	0.2272031	2.469468
210	-2048.564	-2219.634	171.0691	0.2272031	2.469468
216	-2041.792	-2213.171	171.3789	0.3824306	2.17305
222	-2059.147	-2230.09	170.943	0.1769002	2.579509
228	-2059.414	-2230.63	171.2162	0.00534431	2.516252
234	-2039.542	-2210.957	171.4154	0.002733005	2.39283
240	-2043.999	-2215.521	171.5216	0.000326136	2.326961
246	-2028.822	-2200.33	171.5079	0.01399743	2.326961
252	-2039.437	-2210.7	171.2623	0.006340218	2.486833
258	-2032.508	-2203.43	170.922	0.3466574	2.486833
264	-2042.11	-2213.71	171.6003	0.3466574	2.051444
270	-2046.005	-2217.247	171.2425	0.04943198	2.472231
276	-2054.586	-2225.607	171.0215	0.110732	2.571865
282	-2051.557	-2222.628	171.0709	0.2709788	2.440857
288	-2049.095	-2220.494	171.3993	0.1467332	2.311615
294	-2044.424	-2215.318	170.8945	0.3558184	2.498271
300	-2040.938	-2211.857	170.9186	0.3558184	2.483222
306	-2056.544	-2227.813	171.269	0.06765544	2.444139
312	-2050.225	-2221.625	171.4004	0.1128593	2.332501
318	-2052.794	-2223.887	171.0929	0.06526547	2.555715
324	-2051.525	-2222.963	171.4379	0.3629601	2.147303
330	-2048.626	-2220.014	171.3885	0.08137736	2.360042
336	-2042.383	-2213.247	170.8642	0.2441725	2.586616
342	-2038.281	-2209.431	171.1506	0.2784076	2.385938
348	-2039.342	-2210.746	171.4042	0.04116284	2.37556
354	-2038.079	-2209.353	171.2749	0.007427042	2.478286
360	-2043.797	-2215.071	171.2743	0.3396128	2.268198
366	-2041.845	-2213.139	171.2944	0.2892003	2.287584
372	-2033.678	-2204.693	171.0154	0.5052301	2.327789
378	-2036.708	-2207.618	170.9096	0.6110687	2.327789
384	-2026.735	-2197.949	171.2144	0.1853577	2.40442
390	-2032.72	-2203.83	171.1101	0.2212427	2.4475
396	-2043.319	-2214.483	171.164	0.2567597	2.391153
402	-2032.599	-2203.982	171.3825	0.03829442	2.391153
408	-2035.616	-2207.165	171.5491	0.1002455	2.245442
414	-2035.148	-2206.019	170.8714	0.5476672	2.392201
420	-2039.642	-2211.309	171.667	0.251497	2.070239
426	-2038.024	-2209.575	171.5508	0.3676572	2.070239
432	-2036.456	-2207.803	171.3469	0.2172258	2.300017
438	-2033.96	-2205.457	171.4967	0.06317937	2.302741
444	-2029.896	-2201.578	171.6821	0.2388391	2.068593
450	-2036.641	-2207.545	170.9045	0.1822329	2.600056
456	-2042.448	-2213.42	170.9714	0.1003437	2.609296
462	-2032.678	-2203.587	170.9085	0.05194122	2.677926
468	-2034.172	-2205.524	171.3519	0.1106571	2.364675
474	-2042.652	-2213.985	171.3329	0.07472713	2.399469
480	-2035.816	-2207.293	171.4768	0.01836682	2.344
486	-2043.655	-2214.699	171.044	0.290306	2.445651
492	-2037.146	-2208.311	171.165	0.2692877	2.382572
498	-2052.772	-2223.407	170.6351	0.3526309	2.661183
504	-2039.212	-2210.256	171.0431	0.08304898	2.5756
510	-2053.569	-2224.69	171.1217	0.3082546	2.385329
516	-2058.792	-2229.872	171.0807	0.3492785	2.385329
522	-2063.281	-2234.598	171.3166	0.06070539	2.418577
528	-2054.357	-2226.041	171.6834	0.06098154	2.184027
534	-2045.884	-2217.069	171.1853	0.1244085	2.461081
540	-2047.075	-2217.839	170.7647	0.31201	2.606243
546	-2052.795	-2224.29	171.4943	0.04184927	2.317879
552	-2049.593	-2220.958	171.3652	0.06289216	2.386528
558	-2046.066	-2217.236	171.17	0.2580871	2.386528
564	-2042.978	-2214.473	171.4951	0.07852288	2.293957
570	-2044.438	-2215.32	170.8817	0.1515392	2.633097
576	-2033.89	-2204.991	171.101	0.03858646	2.567278
582	-2044.551	-2215.349	170.7975	0.3257376	2.57743
588	-2051.563	-2222.678	171.1144	0.1012137	2.51995
594	-2059.681	-2231.677	171.9959	0.0703242	1.97209
600	-2053.548	-2224.979	171.4307	0.1443032	2.293113
606	-2044.336	-2215.516	171.1796	0.1914104	2.422565
612	-2046.734	-2217.886	171.1515	0.1172385	2.486787
618	-2049.244	-2220.524	171.28	0.4224533	2.211148
624	-2042.542	-2213.79	171.248	0.4224533	2.231835
630	-2040.499	-2212.12	171.6203	0.2539403	2.0993
636	-2032.31	-2203.603	171.2927	0.1397704	2.383715
642	-2044.857	-2215.825	170.9683	0.1256166	2.595594
648	-2053.221	-2224.382	171.1606	0.01990461	2.541827
654	-2044.234	-2215.426	171.1922	0.1299257	2.453315
660	-2045.786	-2217.1	171.3136	0.1299257	2.376717
666	-2049.051	-2220.134	171.0826	0.2851466	2.424592
672	-2045.247	-2215.99	170.7431	0.5382811	2.478879
678	-2053.56	-2224.99	171.4299	0.5460151	2.03228
684	-2050.785	-2221.967	171.1812	0.2194435	2.403841
690	-2045.502	-2217.041	171.5385	0.2194435	2.175208
696	-2050.85	-2221.801	170.9508	0.3690527	2.454727
702	-2052.632	-2223.682	171.0503	0.2116316	2.491033
708	-2039.455	-2210.364	170.9089	0.1884322	2.593494
714	-2043.319	-2214.551	171.2321	0.03264033	2.489266
720	-2038.39	-2209.848	171.4588	0.1631653	2.262995
726	-2045.873	-2217.041	171.1676	0.1284428	2.469667
732	-2045.046	-2216.233	171.1867	0.3837737	2.295983
738	-2039.974	-2210.702	170.728	0.2337313	2.677181
744	-2043.533	-2214.556	171.0224	0.01066891	2.6332
750	-2044.284	-2215.333	171.0492	0.08053905	2.573366
756	-2041.277	-2212.886	171.609	0.2125874	2.133795
762	-2042.207	-2213.555	171.3473	0.1363107	2.351345
768	-2038.264	-2209.296	171.0327	0.04455909	2.605929
774	-2058.84	-2229.946	171.1067	0.2855343	2.409139
780	-2060.623	-2231.78	171.157	0.02216144	2.542698
786	-2057.168	-2228.009	170.8409	0.1281178	2.672699
792	-2054.653	-2226.002	171.3496	0.01385007	2.42731
798	-2037.703	-2209.03	171.3273	0.008272023	2.444848
804	-2038.016	-2209.247	171.2305	0.1050972	2.444848
810	-2034.749	-2206.126	171.3761	0.02646039	2.402619
816	-2038.616	-2209.862	171.2453	0.009503505	2.495477
822	-2041.223	-2212.364	171.1408	0.02109045	2.553412
828	-2038.207	-2209.595	171.3886	0.1376777	2.324219
834	-2042.042	-2212.981	170.9394	0.4807577	2.391515
840	-2053.214	-2223.593	170.379	0.4945523	2.731228
846	-2044.399	-2215.487	171.0885	0.06933658	2.555902
852	-2044.958	-2216.276	171.3179	0.1564047	2.357247
858	-2039.265	-2210.32	171.0552	0.3206694	2.419457
864	-2047.995	-2219.19	171.1949	0.2098566	2.40123
870	-2042.59	-2213.645	171.055	0.2093013	2.489524
876	-2051.373	-2222.302	170.9288	0.261723	2.535587
882	-2045.456	-2216.794	171.3378	0.07232274	2.397877
888	-2056.241	-2227.993	171.7518	0.05600645	2.142761
894	-2041.66	-2213.154	171.4945	0.4392869	2.060142
900	-2043.05	-2213.904	170.8533	0.3121284	2.551239
906	-2035.392	-2206.334	170.9419	0.3792095	2.453954
912	-2038.946	-2209.926	170.9803	0.1076007	2.599323
918	-2054.464	-2225.091	170.6275	0.2878642	2.705646
924	-2054.841	-2226.184	171.3426	0.07100417	2.395643
930	-2052.321	-2223.347	171.0254	0.07338431	2.592555
936	-2045.312	-2216.535	171.2228	0.1011991	2.452095
942	-2045.167	-2216.206	171.0387	0.2170697	2.494869
948	-2043.123	-2214.712	171.5887	0.07119045	2.238623
954	-2049.88	-2220.719	170.839	0.1998211	2.629671
960	-2047.445	-2218.184	170.739	0.2997644	2.629671
966	-2033.671	-2204.973	171.3016	0.0518534	2.43362
972	-2037.023	-2207.972	170.9488	0.1556411	2.589075
978	-2038.494	-2209.954	171.4597	0.1679317	2.259342
984	-2041.191	-2212.633	171.4419	0.01923299	2.365602
990	-2033.122	-2204.418	171.2963	0.1089343	2.400965
996	-2029.257	-2200.397	171.1403	0.1508637	2.472724
1002	-2044.53	-2215.59	171.0599	0.3296417	2.410837
1008	-2044.687	-2215.888	171.2011	0.002305321	2.527541
1014	-2040.914	-2212.332	171.4178	0.005618897	2.389456
1020	-2045.344	-2216.669	171.3249	0.0356976	2.429073
1026	-2041.657	-2212.626	170.9692	0.2153415	2.539321
1032	-2041.448	-2212.699	171.2509	0.1409993	2.409356
1038	-2046.347	-2217.085	170.7384	0.07418962	2.768496
1044	-2032.906	-2203.94	171.0341	0.2961792	2.448198
1050	-2041.623	-2212.297	170.6732	0.475242	2.561741
1056	-2043.154	-2213.84	170.6855	0.2423701	2.697971
1062	-2042.133	-2213.431	171.2988	0.216641	2.331088
1068	-2036.641	-2207.429	170.7877	0.3431365	2.572723
1074	-2032.588	-2203.405	170.8164	0.3431365	2.554903
1080	-2038.361	-2209.467	171.1061	0.3431365	2.37315
1086	-2042.166	-2212.678	170.5121	0.3396235	2.744588
1092	-2045.451	-2216.637	171.1858	0.2308419	2.393746
1098	-2042.547	-2213.268	170.7212	0.2308419	2.683094
1104	-2057.832	-2228.99	171.1584	0.06992827	2.512051
1110	-2056.866	-2228.228	171.3622	0.08097588	2.376974
1116	-2043.191	-2214.359	171.1686	0.2052303	2.420774
1122	-2040.258	-2211.541	171.2824	0.1976992	2.353537
1128	-2045.924	-2217.149	171.2257	0.182075	2.399361
1134	-2041.564	-2212.774	171.2105	0.03631548	2.50046
1140	-2034.953	-2206.099	171.1455	0.04564631	2.535233
1146	-2043.113	-2214.484	171.3708	0.143072	2.332073
1152	-2042.694	-2213.519	170.8248	0.4382554	2.490325
1158	-2044.633	-2215.441	170.8078	0.2173608	2.638062
1164	-2049.857	-2221.206	171.349	0.2776783	2.260012
1170	-2043.965	-2215.444	171.4789	0.01050598	2.347647
1176	-2056.713	-2228.091	171.3772	0.1840932	2.301879
1182	-2061.189	-2232.279	171.0901	0.5441624	2.255138
1188	-2047.893	-2218.736	170.8426	0.4145651	2.494014
