Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
666	-854.0451	-1024.05	170.0047	1.228258	1.002546	1.913701
672	-859.7577	-1029.269	169.5113	1.315761	1.074499	2.136926
678	-860.1034	-1029.967	169.864	1.074117	0.9644597	2.133869
684	-866.4678	-1036.024	169.556	1.692947	1.011759	1.914509
690	-855.8668	-1025.666	169.7987	1.05812	1.103253	2.096198
696	-862.2174	-1032.213	169.9955	1.086965	1.472833	1.691328
702	-862.4863	-1032.17	169.6836	1.285163	1.177448	1.974683
708	-861.6718	-1031.882	170.2104	0.998963	1.306012	1.71951
714	-863.5373	-1033.124	169.5871	1.700472	1.093008	1.833266
720	-873.9088	-1043.627	169.7184	1.306321	1.144061	1.959942
726	-855.582	-1025.601	170.0186	0.9250723	1.207557	1.969389
732	-866.9866	-1037.286	170.2998	0.9166949	1.289441	1.726056
738	-863.3799	-1033.357	169.9775	1.191618	1.303687	1.750051
744	-869.0543	-1039.215	170.1608	0.9925555	1.199844	1.83236
750	-855.8029	-1026.231	170.4283	0.760176	1.16151	1.83236
756	-860.4318	-1030.05	169.6183	1.395333	1.16151	1.957858
762	-862.989	-1032.377	169.3881	1.339384	0.9739211	2.266899
768	-859.2965	-1029.426	170.1298	1.17842	1.140109	1.767057
774	-854.1368	-1024.328	170.1913	0.9374511	1.211973	1.840948
780	-857.8254	-1027.653	169.8272	1.776509	1.594379	1.228361
786	-862.1959	-1032.286	170.0904	1.243559	1.746475	1.296815
792	-870.036	-1039.089	169.0529	2.582157	1.658123	1.271445
798	-855.432	-1025.503	170.0714	1.246271	1.658123	1.380403
804	-861.3078	-1031.679	170.3712	0.8534867	1.629327	1.472243
810	-861.7717	-1031.208	169.4363	1.457951	1.292032	1.95251
816	-876.2723	-1046.424	170.1514	1.069209	1.405594	1.640656
822	-874.3823	-1044.642	170.2598	0.7433817	1.080462	2.011832
828	-870.1453	-1040.237	170.092	1.0714	1.076331	1.909827
834	-865.0138	-1035.085	170.0713	1.199492	1.100404	1.82069
840	-865.4297	-1036.03	170.6004	0.7075758	1.32768	1.629245
846	-861.9165	-1032.337	170.4204	0.9297618	1.15496	1.726682
852	-872.8762	-1043.094	170.2173	1.087423	1.248713	1.692641
858	-870.6811	-1040.995	170.3141	0.8813269	1.065537	1.895175
864	-864.2309	-1033.732	169.5007	1.150418	1.065537	2.254576
870	-861.6712	-1031.033	169.3622	1.551214	1.084136	2.081958
876	-868.113	-1038.203	170.0902	0.9554061	1.270603	1.857707
882	-867.4438	-1037.96	170.5163	0.9554061	1.359372	1.490005
888	-850.3853	-1020.43	170.0451	1.076886	1.327867	1.765517
894	-860.1126	-1030.193	170.0804	1.175702	1.142187	1.801798
900	-859.0212	-1029.063	170.0419	0.9841301	1.081589	1.998556
906	-858.6093	-1028.648	170.0386	1.172105	1.285806	1.73327
912	-863.2343	-1033.239	170.0049	1.057191	1.166068	1.917693
918	-863.9711	-1033.796	169.8253	1.371996	1.249926	1.771294
924	-853.8882	-1023.702	169.8139	1.199348	1.121832	1.980967
930	-855.0993	-1024.948	169.8484	1.199348	1.166866	1.92753
936	-869.7151	-1039.586	169.8711	1.20907	1.286	1.824279
942	-863.1458	-1033.12	169.9747	1.26266	1.41343	1.624479
948	-870.6659	-1041.004	170.3377	0.9701023	1.449661	1.544903
954	-859.6083	-1029.841	170.2329	1.042499	1.136719	1.791724
960	-857.0297	-1027.388	170.3583	0.9980199	1.136719	1.735206
966	-858.2026	-1028.014	169.811	1.466074	1.19766	1.75525
972	-863.9589	-1033.534	169.5748	1.433235	1.606106	1.655392
978	-864.0686	-1034.049	169.9809	1.433235	1.412254	1.499932
984	-863.884	-1033.98	170.0955	1.166135	1.55686	1.499932
990	-862.1112	-1032.041	169.9302	1.227442	1.133035	1.876223
996	-861.5197	-1031.483	169.9628	1.202045	1.505973	1.60913
1002	-855.1159	-1025.261	170.1455	1.21883	1.074323	1.774179
1008	-863.8159	-1033.63	169.8144	1.225765	1.500888	1.702415
1014	-864.0191	-1034.08	170.0606	1.318764	1.156014	1.708048
1020	-857.3418	-1027.596	170.2541	0.8600339	1.285339	1.800098
1026	-855.3124	-1025.393	170.0808	0.8709633	1.116319	2.02463
1032	-858.8433	-1028.874	170.0303	1.09075	1.083428	1.933714
1038	-861.1323	-1031.095	169.9627	1.163407	1.327182	1.7635
1044	-870.7662	-1040.484	169.7175	1.541477	1.688573	1.412703
1050	-859.9474	-1030.04	170.0923	1.046121	1.447231	1.669631
1056	-870.5012	-1040.585	170.084	1.103285	1.598989	1.523666
1062	-882.069	-1051.971	169.9017	1.144393	1.01934	2.026946
1068	-867.0947	-1036.828	169.7338	0.8646388	1.106266	2.261597
1074	-867.9284	-1037.311	169.3827	1.324443	0.9815613	2.274751
1080	-865.3015	-1035.091	169.7891	1.183634	1.091333	2.0281
1086	-865.5341	-1035.429	169.8953	1.183634	1.461914	1.702065
1092	-887.65	-1057.446	169.796	1.118743	1.365203	1.882673
1098	-869.9713	-1039.951	169.9794	1.118743	0.9823835	2.016763
1104	-866.2504	-1036.326	170.0753	0.9347694	1.177907	1.944724
1110	-871.7747	-1041.57	169.795	1.449221	1.016605	1.901884
1116	-871.8949	-1041.401	169.5063	1.622889	1.264576	1.819196
1122	-864.5436	-1034.583	170.0397	1.018867	1.077686	1.979462
1128	-849.2607	-1019.071	169.8105	1.226447	1.17391	1.930365
1134	-855.0426	-1024.906	169.8637	1.107743	1.101268	2.021964
1140	-854.9576	-1025.003	170.0453	1.078809	1.162974	1.877663
1146	-859.1849	-1029.093	169.9078	1.268821	1.361479	1.705137
1152	-863.6135	-1033.247	169.6331	1.268821	1.190071	2.0106
1158	-856.9875	-1026.706	169.7188	1.435991	1.102484	1.903785
1164	-845.2312	-1015.833	170.6017	0.8290202	1.268694	1.586827
1170	-857.1121	-1027.186	170.0736	1.308744	0.901977	1.881916
1176	-868.6525	-1038.968	170.3157	1.282288	1.044908	1.630535
1182	-867.3979	-1037.722	170.324	0.9399532	1.23674	1.729807
1188	-871.8061	-1041.298	169.4918	1.451743	1.069042	2.067869
1194	-874.0537	-1043.451	169.3978	1.516981	1.356285	1.897676
1200	-876.4897	-1046.83	170.3402	0.8715439	1.314262	1.711718
1206	-883.1682	-1053.218	170.0495	1.117099	1.531895	1.588428
1212	-870.5578	-1040.279	169.7216	1.481678	1.029602	1.922014
1218	-872.4252	-1042.459	170.0335	0.9520604	1.326297	1.860742
1224	-861.3759	-1031.417	170.041	1.179209	1.16844	1.808494
1230	-876.5872	-1046.335	169.7474	1.159359	1.113698	2.056772
1236	-863.9922	-1034.43	170.4381	0.9392321	1.166736	1.699208
1242	-867.2805	-1037.322	170.0412	0.982537	1.227774	1.901856
1248	-866.6184	-1036.807	170.1884	1.18594	1.351836	1.568609
1254	-870.1206	-1040.347	170.226	0.8290816	1.351836	1.794598
1260	-866.9889	-1035.894	168.9056	1.9729	1.281156	2.005605
1266	-865.7504	-1034.646	168.8956	1.936004	1.14185	2.124883
1272	-875.0016	-1044.201	169.1991	1.556561	1.09738	2.176615
1278	-866.1707	-1035.913	169.7422	1.094855	1.149559	2.078826
1284	-864.0343	-1034.306	170.2719	0.9666791	1.205632	1.769371
1290	-857.8861	-1028.477	170.5914	0.7301044	1.117918	1.769371
1296	-861.1208	-1030.912	169.7912	1.041918	0.952667	2.20973
1302	-871.1563	-1041.307	170.1511	0.9097231	1.07	1.982985
1308	-866.5237	-1036.375	169.8515	1.268135	1.248482	1.823743
1314	-873.0913	-1043.221	170.1295	0.9902244	1.425536	1.698408
1320	-870.3927	-1040.471	170.0786	0.8945596	0.9213879	2.138961
1326	-860.2933	-1030.496	170.2026	1.141744	1.044606	1.808042
1332	-856.861	-1027.212	170.3509	0.9662166	1.486097	1.510901
1338	-860.3285	-1030.726	170.3978	1.024788	1.159464	1.672239
1344	-868.1264	-1038.086	169.9595	1.027511	1.120447	1.998666
1350	-863.6617	-1034.183	170.5211	0.7874887	1.296191	1.654467
1356	-876.3264	-1046.588	170.2618	0.8838278	1.385696	1.70804
1362	-853.297	-1023.069	169.7725	1.280868	1.305967	1.830025
1368	-857.8872	-1027.899	170.0117	1.218453	1.259779	1.738335
1374	-850.6126	-1020.339	169.7266	1.115629	0.9907996	2.179276
1380	-863.5064	-1032.983	169.4768	1.115629	1.240595	2.179276
1386	-865.3727	-1035.196	169.8234	1.186923	1.159705	1.957386
1392	-862.0729	-1031.85	169.7766	1.186923	1.152663	1.993433
1398	-860.7802	-1030.748	169.9681	1.235026	1.076049	1.884169
1404	-867.7367	-1037.727	169.9907	1.094461	1.443734	1.710069
1410	-863.2126	-1033.261	170.0485	1.001251	1.001632	2.035986
1416	-866.31	-1036.658	170.348	0.8098481	0.8920453	2.035986
1422	-862.1462	-1031.25	169.1035	1.141577	0.8950948	2.61739
1428	-853.1711	-1023.11	169.9385	1.183974	0.9530321	2.020514
1434	-849.4512	-1019.382	169.9312	1.06882	0.9948412	2.073355
1440	-859.9563	-1030.047	170.0902	1.141863	1.032378	1.893299
1446	-869.8427	-1039.581	169.7386	1.473237	0.9074783	1.997922
1452	-850.9996	-1020.122	169.1226	1.501563	0.9153126	2.375177
1458	-856.3219	-1025.701	169.3793	1.45156	1.183598	2.066656
1464	-868.8704	-1038.819	169.9487	1.260319	1.071841	1.883355
1470	-864.1516	-1033.986	169.834	1.075367	1.073979	2.080962
1476	-864.5024	-1034.206	169.7036	1.150193	1.64574	1.730962
1482	-863.0515	-1032.501	169.4494	1.919951	1.222703	1.704127
1488	-857.1748	-1027.274	170.0989	1.439231	1.346123	1.456484
1494	-864.78	-1034.913	170.1328	1.395646	1.463944	1.371207
1500	-870.3105	-1039.929	169.6186	1.683892	1.03816	1.859503
1506	-883.5374	-1053.648	170.1108	1.070265	1.251841	1.777299
1512	-858.7978	-1029.182	170.3842	1.099284	1.116845	1.659287
1518	-867.8381	-1038.297	170.4591	0.8911423	1.350001	1.586761
1524	-879.4231	-1049.081	169.6574	1.313407	1.270215	1.911389
1530	-873.0727	-1042.696	169.6232	1.353723	1.092403	2.027369
1536	-872.0305	-1042.32	170.2895	1.179944	1.162525	1.63705
1542	-878.6783	-1048.602	169.9237	1.114206	1.109418	1.972192
1548	-867.3348	-1037.143	169.8078	0.9044595	1.027385	2.239365
1554	-850.1732	-1020.127	169.9534	1.202495	1.008347	1.961442
1560	-854.4588	-1024.934	170.4751	0.9923883	1.067008	1.705989
1566	-855.9995	-1026.272	170.2723	1.072553	1.21321	1.689324
1572	-853.8586	-1024.284	170.4256	1.039712	1.264152	1.565599
1578	-856.812	-1026.68	169.8675	1.039712	1.103044	2.063176
1584	-856.1636	-1026.323	170.1589	0.8717678	1.270361	1.867808
1590	-861.8044	-1031.505	169.7007	1.078251	1.014219	2.204985
1596	-865.8833	-1036.207	170.3235	1.003659	0.8494092	1.952411
1602	-863.9317	-1034.095	170.1638	1.02466	0.9881583	1.952411
1608	-877.0717	-1046.324	169.2525	1.081496	1.007058	2.492295
1614	-859.6235	-1029.167	169.5437	1.288622	0.7845303	2.319998
1620	-854.8086	-1024.546	169.7377	1.288622	1.081193	2.000587
1626	-857.4485	-1027.461	170.013	1.452254	1.125884	1.67257
1632	-853.2615	-1023.104	169.8422	1.20838	1.261653	1.861295
1638	-859.3254	-1029.05	169.725	1.385401	1.063541	1.958373
1644	-847.7207	-1017.072	169.3518	1.37523	1.063541	2.210408
1650	-855.4282	-1025.351	169.9233	1.320912	1.121181	1.826651
1656	-850.6232	-1021.258	170.6348	1.224962	1.088831	1.401298
1662	-850.9831	-1020.98	169.9974	1.247825	1.159953	1.79784
1668	-857.5427	-1027.402	169.8592	1.10902	1.148452	1.992696
1674	-846.5323	-1016.357	169.825	1.247826	1.132065	1.934653
1680	-862.9726	-1032.866	169.8934	1.437338	1.422938	1.55414
1686	-857.6484	-1026.99	169.3421	1.897694	1.557029	1.55414
1692	-863.068	-1032.952	169.8845	1.323735	1.578594	1.526114
1698	-864.37	-1033.463	169.093	2.209457	1.786292	1.370683
1704	-852.7238	-1022.637	169.9128	1.461415	1.117034	1.74354
1710	-849.2025	-1018.633	169.4305	1.125709	0.8812629	2.431908
1716	-852.2449	-1022.57	170.3249	1.132466	0.942642	1.800288
1722	-852.8089	-1023.07	170.2611	1.022673	1.342523	1.640521
1728	-856.7283	-1026.897	170.1686	1.12911	1.318159	1.648266
1734	-859.5814	-1029.789	170.2079	1.037767	1.224086	1.751532
1740	-858.5039	-1028.53	170.0261	1.037767	1.189311	1.900704
1746	-868.4967	-1038.17	169.6729	1.651129	0.9992719	1.869264
1752	-880.4562	-1050.614	170.1577	1.003945	1.096791	1.897135
1758	-866.0233	-1036.02	169.997	1.238139	1.371506	1.655875
1764	-880.7975	-1050.582	169.785	1.433636	1.493073	1.584831
1770	-870.0221	-1039.673	169.6506	1.613366	1.180357	1.783652
1776	-866.4342	-1036.501	170.0673	1.22399	1.162012	1.764081
1782	-865.3957	-1035.251	169.8551	1.187331	1.162012	1.934253
1788	-864.9571	-1035.461	170.5035	1.105393	1.220925	1.491129
1794	-854.0579	-1023.663	169.6054	1.149973	1.388605	1.974601
1800	-848.2718	-1018.008	169.7365	1.377006	0.9911546	2.004478
1806	-857.9979	-1027.132	169.1345	1.510315	0.8775768	2.386345
1812	-850.0772	-1020.096	170.0187	1.163893	1.231259	1.790907
1818	-853.7428	-1023.598	169.8555	1.115109	1.128777	2.004212
1824	-861.0722	-1030.56	169.4879	1.305301	1.110246	2.135451
1830	-852.7925	-1022.566	169.774	1.11609	1.089533	2.083507
1836	-853.7183	-1023.444	169.7258	1.602689	1.289548	1.660658
1842	-859.3507	-1029.286	169.9348	1.500389	1.289548	1.578075
1848	-866.7054	-1036.721	170.0151	1.301543	1.289548	1.657274
1854	-857.2511	-1027.446	170.1947	1.082471	1.325911	1.657274
1860	-864.8611	-1035.536	170.6746	0.6130238	1.858782	1.226247
1866	-877.247	-1047.599	170.3521	0.9935106	1.887884	1.166388
1872	-864.9114	-1035.16	170.249	0.9188544	1.466209	1.6349
1878	-869.7394	-1039.456	169.7163	1.093435	1.208035	2.058297
1884	-864.5132	-1034.349	169.8356	1.170652	1.012058	2.058297
1890	-859.4926	-1029.243	169.7509	1.252791	1.080434	2.015544
1896	-858.7089	-1028.705	169.9961	1.190329	0.9081096	2.007916
1902	-844.3333	-1014.562	170.2287	1.305816	1.106409	1.63242
1908	-856.2987	-1026.694	170.3949	0.7805149	1.35712	1.705712
1914	-853.2419	-1023.387	170.145	1.411218	1.182801	1.564038
1920	-861.812	-1031.689	169.8771	1.112906	1.271505	1.895199
1926	-864.3976	-1034.651	170.2536	1.063794	1.271505	1.667346
1932	-860.9795	-1030.24	169.2602	2.160607	1.579193	1.432687
1938	-849.5204	-1019.298	169.7775	1.4896	1.325902	1.672777
1944	-844.2468	-1014.281	170.0345	1.151422	1.424083	1.652615
1950	-857.6316	-1027.535	169.9031	1.104729	1.06496	2.021862
1956	-848.419	-1018.921	170.5022	0.8552924	1.228142	1.669245
1962	-850.2416	-1020.271	170.0293	1.223915	0.9531861	1.933323
1968	-861.6075	-1031.69	170.0829	0.8700964	1.143472	2.005696
1974	-855.6209	-1025.161	169.5399	1.946968	1.16244	1.666123
1980	-873.1775	-1043.04	169.862	1.435493	1.058582	1.836309
1986	-863.6386	-1032.888	169.2496	1.435493	1.170495	2.170059
1992	-860.876	-1030.658	169.7821	1.26088	1.043879	2.013901
1998	-866.2864	-1036.135	169.8486	1.255634	0.982455	2.013901
2004	-874.3746	-1045.108	170.7329	0.933494	1.060594	1.567315
2010	-859.9043	-1029.279	169.3751	1.533574	1.454857	1.835249
2016	-864.4318	-1034.445	170.0135	0.9710472	1.173203	1.965042
2022	-851.7611	-1021.508	169.7466	1.346187	1.278901	1.822874
2028	-873.2318	-1042.319	169.0875	1.68897	1.433956	1.948158
2034	-861.0376	-1030.887	169.8499	1.508199	1.375291	1.572144
2040	-855.4081	-1025.343	169.9345	1.312058	1.029074	1.887841
2046	-862.0309	-1031.933	169.9016	1.191269	1.314099	1.795916
2052	-870.3936	-1040.993	170.5997	0.6027934	1.402045	1.642437
2058	-861.787	-1032.432	170.645	1.093185	1.217537	1.394731
2064	-858.5767	-1028.402	169.825	0.8070072	1.089411	2.250165
2070	-859.7429	-1030.098	170.3549	0.8070072	1.279785	1.770051
2076	-865.7494	-1035.698	169.9491	1.165454	0.8633893	2.084884
2082	-858.0897	-1028.293	170.2038	1.159501	1.273775	1.633161
2088	-853.354	-1023.131	169.777	1.160163	1.183471	1.990252
2094	-861.7688	-1031.948	170.1794	1.051641	1.241549	1.749549
2100	-864.9247	-1034.941	170.0166	1.293267	1.399087	1.582801
2106	-876.43	-1046.057	169.6274	1.831347	1.305202	1.572004
2112	-879.2758	-1048.57	169.2944	1.876116	1.257252	1.814725
2118	-866.0978	-1035.747	169.6497	1.051466	0.9742225	2.280758
2124	-870.4699	-1040.067	169.5975	1.147022	1.15626	2.135318
2130	-867.0224	-1036.549	169.5268	1.352166	1.395162	1.889855
2136	-855.2557	-1025.386	170.1307	1.002298	1.74824	1.452015
2142	-866.4742	-1035.833	169.3592	1.600818	1.655348	1.66243
2148	-866.617	-1036.121	169.5045	1.452483	1.436643	1.811124
2154	-869.54	-1039.451	169.9109	0.9775036	1.049036	2.111043
2160	-867.579	-1037.147	169.5675	1.645575	1.405063	1.663203
2166	-870.5453	-1040.106	169.5611	1.38545	1.388134	1.849388
2172	-852.6672	-1022.816	170.1485	0.8417107	1.086335	2.018722
2178	-856.6305	-1026.293	169.6624	1.148405	1.100186	2.128672
2184	-863.0001	-1033.058	170.0578	0.924273	1.000769	2.081208
2190	-870.7489	-1040.966	170.2173	1.053302	0.9409483	1.928878
2196	-870.0035	-1040.298	170.295	0.8775342	1.11535	1.876848
2202	-871.2227	-1040.939	169.7159	1.198683	1.125143	2.04439
2208	-861.1941	-1031.436	170.2418	0.9934749	1.211377	1.767694
2214	-851.7436	-1021.356	169.612	1.365135	1.301079	1.887364
2220	-857.7288	-1028.091	170.3625	0.9974698	0.9540179	1.859251
2226	-853.4502	-1023.107	169.6572	1.288455	1.244917	1.944952
2232	-865.5471	-1034.906	169.3588	1.170652	1.350839	2.148833
2238	-865.8658	-1036.494	170.6282	0.743501	1.076111	1.764021
2244	-877.3408	-1047.497	170.1565	0.743501	1.485204	1.807526
2250	-884.3798	-1054.012	169.6324	1.286513	1.702462	1.646144
2256	-878.0218	-1047.929	169.9072	1.140066	1.589074	1.633565
2262	-876.0543	-1045.827	169.7725	1.066344	0.8963591	2.242349
2268	-876.7024	-1046.345	169.6425	1.186548	1.03388	2.160236
2274	-872.6173	-1042.4	169.7829	1.140827	1.239546	1.961606
2280	-869.824	-1039.943	170.1191	0.9885135	1.138486	1.905475
2286	-870.7757	-1040.911	170.1354	0.9721912	1.138486	1.905475
2292	-872.5754	-1042.074	169.4983	1.66258	1.394852	1.708648
2298	-856.8521	-1027.205	170.3525	1.023712	1.085483	1.757182
2304	-860.2553	-1029.798	169.543	1.171665	1.041985	2.228942
2310	-867.9253	-1038.008	170.0828	1.084161	1.05772	1.920021
2316	-869.3133	-1039.204	169.8902	0.9439303	0.9898402	2.184943
2322	-869.2752	-1039.462	170.1863	1.090775	1.187744	1.75508
2328	-858.929	-1028.975	170.0464	1.138097	1.587351	1.53452
2334	-862.3911	-1031.967	169.5762	1.661919	1.505739	1.573277
2340	-857.7941	-1028.001	170.2069	0.8743898	1.302748	1.810879
2346	-864.1535	-1033.926	169.7723	1.298562	0.9676467	2.046591
2352	-859.1027	-1028.493	169.3906	1.345282	1.050476	2.21239
2358	-862.3634	-1032.208	169.8447	1.345282	1.046353	1.915265
2364	-854.6658	-1024.583	169.9169	1.259441	1.110966	1.878951
2370	-854.5564	-1024.513	169.9567	1.286093	1.08817	1.849621
2376	-862.5434	-1032.4	169.8561	1.025477	1.050851	2.114311
2382	-863.6298	-1033.115	169.4851	1.403597	1.050851	2.114311
2388	-866.9142	-1037.232	170.3174	0.912146	1.085864	1.858185
2394	-862.9697	-1032.856	169.8868	1.572184	1.131321	1.678712
2400	-865.905	-1035.744	169.8394	1.710641	1.403071	1.419636
