Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3152.927	-3318.723	165.7961	0.0219933	0.138949	0.00486807	0.0555285	0.00183309	0.142065	0.0123969	0.109793	0.00385103	0.0142178	0.0580787	0.0247979	0.0161431	0.0471064	0.00327073	0.104229	0.0570501	0.00364375	0.0491191	0.0600249	0.0265294	0.00764766	0.00171777	0.0191572	0.0964907	0.00762029	0.01295	0.0240939	0.034782	0.00225863	0.0837265	0.0179849	0.00413043	0.0182211	0.0558107	0.0428653	0.000651372	0.0257181	0.122386	0.0023305	0.0724362	0.0071263	0.0170746	0.0444184	0.117989	0.0364875	0.0423047	0.0163398	0.0743942	0.333108	0.033192	0.0133849	0.0267155	0.0338203	0.141898	0.134262	0.0371043	0.0195006	0.0706257	0.0338399	0.0129618	0.0351881	0.0906036	0.0647906	0.0449826	0.0223018	0.0654285	0.0770608	0.0302001	0.163152	0.158034	0.201642	0.10212	0.0374318	0.0513083	0.190324	0.000896166	0.174787	0.0189664	0.0109255	0.0260833	0.00766191	0.0359964	0.049713	0.0595822	0.158852	0.0270666	0.00856455	0.027782	0.0391987	0.0622747	0.00722348	0.12537	0.0153036	0.00899659	0.0660807	0.00751984	0.9942283	0.00428851	0.027094	0.000949232	0.0108276	0.000357437	0.0277015	0.00241729	0.0214087	0.000750918	0.00277235	0.0113249	0.00483539	0.00314777	0.00918536	0.000637765	0.0203238	0.0111243	0.0007105	0.0095778	0.0117043	0.00517301	0.00149123	0.00033495	0.00373549	0.0188149	0.00148589	0.00252513	0.0046981	0.0067822	0.000440413	0.016326	0.00350689	0.000805399	0.00355296	0.0108826	0.00835837	0.000127012	0.00501481	0.0238641	0.000454427	0.0141244	0.00138957	0.0033294	0.00866121	0.0230069	0.00711475	0.00824907	0.00318612	0.0145062	0.0649533	0.00647217	0.00260995	0.0052093	0.00659468	0.0276688	0.02618	0.00723502	0.00380245	0.0137714	0.00659849	0.00252744	0.00686139	0.0176669	0.0126336	0.00877122	0.00434866	0.012758	0.0150262	0.00588876	0.0318133	0.0308152	0.0393185	0.0199125	0.00729889	0.0100047	0.0371115	0.000174745	0.034082	0.00369829	0.00213039	0.00508603	0.00149401	0.007019	0.00969362	0.011618	0.0309747	0.00527776	0.00167001	0.00541726	0.00764342	0.012143	0.00140852	0.0244462	0.00298407	0.00175426	0.0128852	0.0014663	5.128428
36	-3152.351	-3318.433	166.0826	0.00324196	0.109449	0.016444	0.0803969	0.00981971	0.159896	0.01602	0.0556436	0.0160258	0.0235487	0.0657949	0.0264251	0.00913376	0.0295003	0.00274796	0.0760825	0.0390222	0.00688011	0.0367084	0.0765385	0.0566814	0.00318144	0.0012406	0.00276127	0.0825744	0.00109854	0.00712043	0.0172889	0.0472995	0.00142754	0.0519127	0.0304139	0.00186524	0.0238847	0.0426885	0.0299438	0.00415015	0.0312476	0.0936234	0.0175921	0.109568	0.00142351	0.0499519	0.050954	0.110957	0.0200579	0.0296489	0.0287382	0.0829198	0.303558	0.0406909	0.0986655	0.0232582	0.0413959	0.00683489	0.0257457	0.0101027	0.026249	0.0483216	0.0397978	0.0656349	0.137118	0.00644921	0.025723	0.121854	0.0449816	0.0419647	0.0398528	0.0926521	0.063038	0.0500489	0.037422	0.198541	0.0297388	0.108125	0.00569145	0.00237346	0.124018	0.0181274	0.00355368	0.00994122	0.0678236	0.00395763	0.0811616	0.0931874	0.117329	0.223494	0.0338719	0.0565113	0.0505041	0.0628199	0.0863878	0.00360383	0.0364228	0.0326327	0.12571	0.106027	1.003134	0.000653035	0.0220466	0.00331235	0.0161945	0.00197801	0.0322083	0.00322694	0.0112084	0.00322812	0.00474347	0.0132532	0.00532286	0.00183983	0.0059423	0.000553527	0.0153255	0.00786033	0.00138588	0.00739425	0.0154173	0.0114175	0.000640844	0.000249896	0.000556208	0.0166331	0.000221281	0.00143428	0.00348253	0.00952764	0.000287553	0.0104569	0.00612634	0.00037572	0.00481115	0.00859883	0.00603165	0.000835973	0.00629426	0.0188588	0.00354362	0.0220706	0.000286742	0.0100619	0.0102638	0.0223503	0.0040403	0.00597224	0.00578879	0.0167027	0.0611465	0.00819647	0.0198744	0.00468496	0.00833847	0.00137677	0.00518602	0.00203502	0.00528739	0.00973353	0.00801656	0.013221	0.02762	0.00129908	0.00518144	0.0245453	0.00906075	0.00845305	0.00802763	0.0186631	0.0126979	0.0100815	0.007538	0.0399925	0.00599036	0.0217799	0.00114644	0.000478091	0.0249811	0.00365143	0.000715825	0.00200248	0.0136619	0.000797194	0.0163486	0.0187709	0.0236338	0.0450189	0.00682289	0.0113832	0.0101732	0.012654	0.0174013	0.000725927	0.00733673	0.00657328	0.025322	0.0213572	4.964449
72	-3158.602	-3324.215	165.6135	0.0194868	0.0756685	0.00735334	0.085725	0.0100145	0.0688893	0.00903969	0.0778352	0.0120311	0.0076628	0.0792812	0.0238066	0.00963936	0.0306254	0.00219042	0.0632969	0.0668058	0.00202895	0.0316758	0.0691867	0.0503743	0.0171712	0.000485431	0.00584228	0.0885498	0.00684725	0.000845744	0.0199109	0.0275943	0.00225894	0.053787	0.0269794	0.0218247	0.0114537	0.0540835	0.0267392	6.89143e-05	0.0416982	0.121763	0.0158192	0.0731807	0.00227299	0.020703	0.097065	0.0797983	0.00474822	0.0680649	0.0304299	0.0693417	0.23604	0.0400366	0.178002	0.0164014	0.00959157	0.0180717	0.0652272	0.0259909	0.0843418	0.0514601	0.0304028	0.10608	0.161315	0.0414493	0.0332061	0.137109	0.0579977	0.0187109	0.160624	0.0818433	0.0482221	0.0272055	0.0530937	0.170095	0.0352047	0.115525	0.00409167	0.0352149	0.144639	0.0281252	0.0109639	0.0167651	0.0332204	0.0243184	0.0587887	0.163697	0.0937128	0.230019	0.0356327	0.0779184	0.0357588	0.0693565	0.140122	0.000816748	0.00836088	0.0629403	0.135384	0.110044	0.8383469	0.00366633	0.0142366	0.00138348	0.0161286	0.00188416	0.0129611	0.00170076	0.0146442	0.00226358	0.00144171	0.0149163	0.00447907	0.00181359	0.00576198	0.000412113	0.0119089	0.0125691	0.000381734	0.00595961	0.013017	0.00947761	0.00323064	9.13307e-05	0.00109919	0.0166601	0.00128827	0.000159121	0.0037461	0.0051917	0.000425005	0.0101197	0.00507601	0.00410618	0.00215495	0.0101755	0.00503082	1.29658e-05	0.00784525	0.0229089	0.00297627	0.0137685	0.000427648	0.00389515	0.0182622	0.0150135	0.000893349	0.012806	0.00572519	0.0130462	0.0444095	0.00753264	0.0334899	0.00308581	0.00180459	0.00340007	0.0122721	0.00489003	0.0158684	0.00968189	0.0057201	0.0199582	0.0303505	0.00779843	0.00624751	0.0257963	0.0109119	0.00352033	0.0302204	0.0153983	0.00907269	0.00511855	0.00998924	0.0320024	0.00662353	0.0217353	0.000769822	0.00662546	0.0272129	0.00529157	0.0020628	0.00315426	0.00625021	0.00457535	0.0110607	0.0307986	0.0176315	0.0432767	0.00670408	0.0146598	0.00672779	0.013049	0.0263632	0.000153666	0.00157305	0.0118418	0.0254717	0.0207042	5.315086
108	-3145.239	-3310.884	165.6453	0.00633284	0.119783	0.00440844	0.081287	0.00356318	0.116422	0.000595395	0.0467525	0.00522845	0.0240223	0.0857315	0.0237506	0.00979101	0.0480756	0.00152837	0.0678329	0.0484773	0.0226625	0.0538788	0.0841656	0.0456851	0.00901577	0.00192891	0.0031473	0.0818539	0.00751385	0.0187296	0.0129172	0.0725875	0.0015695	0.0596024	0.0235264	0.00754063	0.038292	0.0426453	0.0311634	0.000250039	0.0208446	0.0900913	0.00272608	0.0820688	0.00234206	0.0193258	0.061614	0.0755604	0.0226039	0.0422149	0.01184	0.0725464	0.255757	0.0403384	0.201093	0.0679119	0.0344816	0.0202488	0.0758166	0.0832672	0.0418495	0.043165	0.015077	0.0862154	0.113068	0.0480295	0.0343043	0.120121	0.0596758	0.0148465	0.115576	0.115525	0.0450103	0.0199773	0.0132581	0.195615	0.0037249	0.0823316	0.0169996	0.0134746	0.112308	0.0257916	0.0480916	0.0290517	0.0461046	0.00465229	0.0718627	0.159914	0.151378	0.216026	0.0222676	0.0463702	0.0157157	0.0859201	0.0863727	0.0431316	0.00344002	0.077498	0.149753	0.0754794	0.8998506	0.00120306	0.0227555	0.000837481	0.0154423	0.000676905	0.022117	0.000113109	0.00888168	0.000993261	0.00456357	0.0162866	0.00451195	0.00186002	0.00913304	0.000290347	0.0128864	0.00920934	0.00430526	0.0102355	0.0159891	0.0086789	0.00171275	0.000366439	0.000597899	0.01555	0.00142742	0.00355811	0.0024539	0.0137896	0.000298161	0.0113228	0.00446936	0.00143251	0.00727442	0.00810143	0.00592017	4.75005e-05	0.0039599	0.0171149	0.00051788	0.0155908	0.000444927	0.00367136	0.011705	0.0143544	0.00429412	0.00801967	0.00224926	0.0137818	0.0485868	0.00766318	0.038202	0.0129014	0.00655054	0.00384672	0.014403	0.0158185	0.00795025	0.00820015	0.00286421	0.0163785	0.0214798	0.00912427	0.00651687	0.0228197	0.0113367	0.00282043	0.0219562	0.0219465	0.00855071	0.00379513	0.00251867	0.0371615	0.000707627	0.0156407	0.00322945	0.00255979	0.0213354	0.00489968	0.00913606	0.00551902	0.0087586	0.000883807	0.0136519	0.0303793	0.0287577	0.041039	0.00423022	0.00880906	0.00298554	0.0163224	0.0164084	0.00819382	0.000653508	0.0147225	0.0284488	0.014339	5.263925
144	-3161.079	-3327.538	166.4587	0.0138336	0.106305	0.00418946	0.0777868	0.00404864	0.129219	0.000870827	0.0877204	0.021374	0.0262855	0.0723817	0.0268445	0.0120277	0.0436808	0.00251031	0.0959994	0.0401669	0.0100224	0.0130757	0.0834929	0.0613866	0.0140631	0.00267697	0.00549368	0.0977057	0.0170805	0.0181675	0.00315174	0.0815453	0.000766997	0.051346	0.0110511	0.00101133	0.0321481	0.0561583	0.0564828	0.000138166	0.0202627	0.167319	0.0219311	0.0753573	0.00112882	0.0321681	0.0628788	0.101787	0.0147392	0.0623114	0.00159316	0.0845231	0.258557	0.0335241	0.086659	0.0821453	0.023096	0.00952366	0.0489164	0.0434903	0.0172123	0.034013	0.0216694	0.0825913	0.105672	0.00992415	0.0254642	0.0925833	0.0864175	0.0249299	0.0336363	0.0548476	0.0420608	0.0193493	0.0736145	0.227764	0.0495697	0.0824143	0.00537742	0.0130734	0.0875307	0.0673012	0.0554446	0.0185674	0.0130117	0.0043465	0.0167165	0.0915828	0.132162	0.135855	0.0281987	0.0136474	0.0223968	0.0802018	0.113009	0.0278824	0.0210872	0.043683	0.125215	0.0597398	0.7876543	0.00283831	0.0218112	0.000859573	0.0159599	0.00083068	0.0265125	0.000178672	0.017998	0.0043854	0.00539312	0.0148509	0.00550783	0.00246779	0.00896221	0.000515053	0.0196967	0.00824124	0.00205635	0.00268281	0.0171307	0.012595	0.0028854	0.000549248	0.00112717	0.0200468	0.0035045	0.00372752	0.000646659	0.0167311	0.000157369	0.0105349	0.00226741	0.0002075	0.006596	0.0115223	0.0115889	2.83482e-05	0.0041574	0.0343297	0.00449972	0.0154615	0.000231606	0.0066001	0.0129012	0.0208842	0.00302413	0.0127847	0.000326877	0.017342	0.0530495	0.00687831	0.0177803	0.0168542	0.00473873	0.00195402	0.0100364	0.00892313	0.00353154	0.00697863	0.00444603	0.0169457	0.0216813	0.00203619	0.00522462	0.0189958	0.0177307	0.00511499	0.00690134	0.0112534	0.00862983	0.00396999	0.0151039	0.0467314	0.0101705	0.0169094	0.00110331	0.00268234	0.0179591	0.0138085	0.0113759	0.00380958	0.00266968	0.000891794	0.00342981	0.0187905	0.0271163	0.0278741	0.00578567	0.0028001	0.00459527	0.0164554	0.0231866	0.00572077	0.00432656	0.00896268	0.025691	0.0122571	4.873885
180	-3161.704	-3327.801	166.0973	0.0068335	0.12209	0.0152908	0.0602124	0.00524475	0.129846	0.00239099	0.0929159	0.0174563	0.0194949	0.0461552	0.0267053	0.0145719	0.0381818	0.00201536	0.129671	0.0534771	0.0194273	0.0225383	0.0807563	0.0510265	0.00372286	0.00145465	0.00946207	0.100138	0.00617271	0.0167517	0.011589	0.0712261	5.23847e-05	0.0558555	0.0227822	0.000888651	0.0600589	0.0380803	0.0161787	0.00519999	0.0280882	0.129825	0.013741	0.0748402	0.000231323	0.0185545	0.0188567	0.114711	0.00354498	0.0546838	0.00805135	0.096355	0.256782	0.0120652	0.160966	0.0577488	0.0576322	0.0123573	0.0765103	0.0175689	0.0348493	0.0527877	0.0163564	0.105923	0.105422	0.0210827	0.0252895	0.0901374	0.0441491	0.0351277	0.0733025	0.0898544	0.086962	0.0161005	0.0615797	0.127866	0.03062	0.053347	0.0362557	0.0447808	0.08693	0.0545702	0.0528831	0.0150101	0.0236771	0.00019336	0.00623352	0.099098	0.110686	0.188055	0.0279525	0.00660603	0.0615471	0.0382409	0.122828	0.0628994	0.0190213	0.024781	0.159617	0.125814	0.8746623	0.00135923	0.0242845	0.00304145	0.0119767	0.00104322	0.0258273	0.000475585	0.0184817	0.00347218	0.00387767	0.00918062	0.00531188	0.00289846	0.00759464	0.000400871	0.0257925	0.010637	0.00386423	0.00448303	0.016063	0.0101495	0.000740505	0.000289341	0.00188208	0.0199181	0.0012278	0.00333204	0.00230514	0.0141674	1.04197e-05	0.0111101	0.00453154	0.000176759	0.0119462	0.00757446	0.00321807	0.00103432	0.00558694	0.0258231	0.0027332	0.0148863	4.60119e-05	0.00369063	0.00375073	0.0228169	0.000705123	0.010877	0.00160147	0.0191657	0.0510759	0.00239985	0.0320173	0.0114867	0.0114635	0.00245795	0.0152185	0.00349458	0.00693178	0.0104999	0.0032534	0.0210688	0.0209693	0.00419351	0.00503026	0.017929	0.00878158	0.00698716	0.0145804	0.0178727	0.0172974	0.00320252	0.0122487	0.0254336	0.00609054	0.0106111	0.00721152	0.00890723	0.017291	0.0108544	0.0105188	0.00298561	0.00470956	3.84607e-05	0.00123989	0.0197113	0.0220163	0.0374054	0.00555997	0.00131399	0.0122422	0.00760641	0.0244313	0.0125112	0.00378348	0.00492912	0.0317489	0.0250254	5.027464
216	-3154.509	-3319.951	165.4422	0.0134618	0.0957077	0.0025776	0.0840834	0.00502011	0.0931605	0.00923724	0.0750262	0.00170749	0.0323549	0.0889054	0.0163592	0.0178638	0.0550833	0.00283306	0.102531	0.0567293	0.0170355	0.0407894	0.06907	0.0514903	0.017468	0.0012713	0.0143257	0.116396	0.000794035	0.00892406	0.031557	0.0515573	0.00410736	0.0826269	0.00594745	0.00388787	0.00179107	0.0681726	0.0378159	0.00662427	0.0336705	0.0976344	0.00598996	0.126453	0.000465621	0.0175102	0.0684821	0.138841	0.0130692	0.0513459	0.017601	0.0770055	0.28436	0.00291542	0.0903925	0.0198545	0.0237555	0.00232246	0.0442075	0.020604	0.036164	0.0455003	0.0101599	0.10267	0.240921	0.0103086	0.0294625	0.117484	0.0263954	0.034386	0.09483	0.0890076	0.0252642	0.0328763	0.051777	0.177514	0.0347591	0.0647745	0.0458693	0.00430886	0.1295	0.0680924	0.0760832	0.0322316	0.0153796	0.00113217	0.00733872	0.111943	0.162279	0.208251	0.0386649	0.0321644	0.0494747	0.0828718	0.128865	0.0515157	0.0180253	0.0605678	0.188934	0.0843412	0.9601514	0.00251958	0.0179132	0.000482438	0.0157375	0.000939592	0.0174364	0.00172889	0.0140423	0.000319583	0.00605573	0.01664	0.00306188	0.00334348	0.0103097	0.000530251	0.0191903	0.0106178	0.00318846	0.00763437	0.0129275	0.00963721	0.00326941	0.000237944	0.00268127	0.0217854	0.000148616	0.00167028	0.00590638	0.00964975	0.000768756	0.0154649	0.00111316	0.000727676	0.000335227	0.0127596	0.00707783	0.00123984	0.00630196	0.0182738	0.00112111	0.0236677	8.71482e-05	0.00327731	0.0128175	0.0259862	0.0024461	0.00961019	0.0032943	0.0144128	0.0532224	0.000545666	0.0169184	0.00371609	0.00444622	0.000434684	0.00827412	0.00385636	0.00676865	0.00851608	0.00190159	0.0192162	0.0450921	0.00192941	0.00551438	0.021989	0.00494031	0.00643588	0.0177489	0.0166592	0.00472858	0.00615331	0.00969088	0.0332246	0.0065057	0.0121236	0.00858515	0.000806471	0.0242379	0.0127446	0.0142402	0.00603264	0.00287853	0.000211904	0.00137356	0.0209519	0.030373	0.0389774	0.00723675	0.00602007	0.00925996	0.0155107	0.024119	0.00964198	0.00337372	0.0113362	0.035362	0.0157858	5.342862
252	-3152.903	-3318.7	165.7971	0.00412898	0.120341	0.026173	0.0686238	0.00931746	0.145713	0.00558204	0.0746456	0.00537974	0.0187281	0.0785459	0.0147961	0.00424439	0.0405618	0.00284166	0.0797039	0.058402	0.0109684	0.0376035	0.0713153	0.0290242	0.0148868	0.00473243	0.00724118	0.129167	0.0034451	0.015966	0.0107513	0.0331828	0.00305555	0.0460012	0.0286003	0.00304962	0.0187585	0.0419101	0.0475985	0.00654536	0.0483308	0.106338	0.00196888	0.0624294	0.000685271	0.0263266	0.0392258	0.100828	0.0455423	0.0645266	0.0229204	0.106748	0.347385	0.032003	0.141292	0.0389679	0.00737321	0.00330257	0.0746902	0.0441525	0.0856957	0.0283115	0.0253872	0.105983	0.0659281	0.0148722	0.0404387	0.137869	0.0492782	0.0298805	0.0829467	0.0773227	0.0369943	0.0154171	0.0591596	0.169506	0.0195135	0.0710735	0.00744988	0.208256	0.0835255	0.0302626	0.0372788	0.00784566	0.0420356	0.0114233	0.00131015	0.0567122	0.104562	0.24039	0.000638328	0.0313186	0.0686394	0.0391347	0.130061	0.0143242	0.0442514	0.084124	0.119932	0.0787211	0.8737067	0.000794899	0.0231678	0.00503874	0.0132113	0.00179377	0.0280523	0.00107464	0.0143706	0.00103569	0.00360548	0.0151214	0.0028485	0.000817118	0.00780885	0.000547068	0.0153444	0.0112434	0.00211161	0.00723932	0.0137294	0.00558766	0.00286596	0.000911073	0.00139405	0.0248669	0.000663241	0.00307374	0.00206981	0.00638825	0.000588245	0.00885603	0.00550604	0.000587104	0.00361133	0.00806842	0.00916352	0.00126009	0.00930451	0.0204719	0.000379043	0.0120187	0.000131926	0.00506831	0.00755163	0.0194111	0.00876767	0.0124225	0.00441257	0.0205508	0.0668775	0.00616112	0.0272011	0.007502	0.00141947	0.000635801	0.0143791	0.00850012	0.0164979	0.00545045	0.00488747	0.0204035	0.0126923	0.00286314	0.00778515	0.0265422	0.0094869	0.00575251	0.0159687	0.0148859	0.00712205	0.00296806	0.0113892	0.0326328	0.00375669	0.0136829	0.00143423	0.0400929	0.0160801	0.00582608	0.00717681	0.00151042	0.00809256	0.00219917	0.000252226	0.0109181	0.02013	0.0462792	0.000122889	0.00602936	0.0132143	0.00753409	0.025039	0.00275766	0.00851916	0.0161953	0.023089	0.0151552	5.194344
288	-3168.192	-3333.871	165.6794	0.0311765	0.066323	0.0272585	0.0724535	0.0252068	0.190925	0.0265539	0.113304	0.0150405	0.00814709	0.0456985	0.0726982	0.00490748	0.0489137	0.017933	0.0979854	0.0526739	0.011874	0.0510961	0.0817214	0.0558519	0.00439351	0.0205653	0.0178557	0.138542	0.00972958	0.00943399	0.00612553	0.0347807	0.00191821	0.0434391	0.020258	0.0013723	0.0119695	0.0833192	0.0149537	0.0011176	0.0350477	0.0752534	0.000428118	0.0466398	0.000425042	0.0336834	0.038431	0.129354	0.00605833	0.0380264	0.0433117	0.0551798	0.256884	0.0234044	0.122094	0.060319	0.0526831	0.00525315	0.0201121	0.0593935	0.0254816	0.0119155	0.0475906	0.105579	0.0844701	0.0224214	0.0310518	0.10699	0.0225022	0.0378948	0.0532136	0.0513549	0.0611551	0.00967396	0.0691064	0.157948	0.0649695	0.07584	0.0313037	0.12295	0.103737	0.0348642	0.040086	0.0260698	0.0459381	0.0197148	0.0415205	0.147579	0.0915165	0.237986	0.000915868	0.0329278	0.0362219	0.0561895	0.15349	0.0487657	0.00681946	0.0474291	0.127504	0.114091	0.8977177	0.0059426	0.0126419	0.00519578	0.0138104	0.00480471	0.0363926	0.00506147	0.0215971	0.0028669	0.00155293	0.00871066	0.0138571	0.000935422	0.00932351	0.00341823	0.0186771	0.0100402	0.00226332	0.0097395	0.015577	0.010646	0.000837453	0.00391998	0.00340349	0.0264077	0.00185457	0.00179822	0.0011676	0.00662959	0.000365633	0.00827999	0.0038614	0.000261575	0.00228153	0.0158816	0.00285034	0.000213027	0.00668049	0.0143441	8.16042e-05	0.00889008	8.10178e-05	0.00642043	0.00732538	0.0246563	0.00115479	0.00724827	0.00825569	0.0105179	0.0489651	0.00446115	0.0232725	0.0114975	0.010042	0.00100131	0.0038336	0.0113211	0.00485707	0.00227124	0.00907131	0.0201246	0.016101	0.00427377	0.00591883	0.0203935	0.00428917	0.00722317	0.0101431	0.00978883	0.0116569	0.00184397	0.0131725	0.0301066	0.0123839	0.014456	0.00596684	0.0234357	0.0197734	0.0066455	0.00764085	0.00496919	0.00875633	0.00375786	0.00791427	0.0281302	0.0174441	0.0453629	0.000174575	0.00627641	0.0069043	0.0107104	0.029257	0.0092953	0.00129987	0.00904053	0.0243036	0.021747	5.246279
324	-3173.546	-3339.273	165.7273	0.0347376	0.0630724	0.0143643	0.0432245	0.00740845	0.232381	0.0183827	0.109736	0.0105489	0.0235339	0.0692174	0.0631987	0.000609869	0.0455131	0.0196057	0.0780253	0.0664426	0.0094627	0.0566153	0.076139	0.0314989	0.0240629	0.0085888	0.00410591	0.10033	0.00122011	0.0109317	0.00809793	0.0241705	0.00144578	0.0303495	0.0335874	0.0111168	0.00147957	0.0623809	0.00153377	0.0136053	0.0386148	0.175888	0.00764506	0.0749171	0.00590904	0.024826	0.0949572	0.094132	0.0167198	0.0208498	0.0255361	0.075097	0.180299	0.0204487	0.116076	0.0871448	0.042837	0.0143653	0.0694973	0.0354572	0.0363578	0.0121465	0.000336186	0.135334	0.0158244	0.022441	0.0496326	0.13936	0.00477402	0.0467751	0.0480105	0.0441127	0.0117828	0.00617886	0.0644722	0.190971	0.0357713	0.0506696	0.0294169	0.17019	0.13652	0.0542669	0.023741	0.062932	0.0226979	0.00252069	0.0325792	0.161204	0.106892	0.201416	0.017679	0.0180891	0.0346192	0.0772561	0.105852	0.0448505	0.0190528	0.0441527	0.155963	0.144956	0.9086979	0.00666269	0.0120973	0.00275508	0.0082905	0.00142095	0.044571	0.00352581	0.0210475	0.00202328	0.00451383	0.013276	0.0121216	0.000116973	0.00872945	0.00376039	0.0149653	0.0127438	0.00181495	0.0108589	0.0146035	0.00604151	0.00461529	0.00164734	0.000787517	0.0192434	0.000234019	0.00209671	0.00155319	0.00463592	0.000277302	0.00582107	0.0064421	0.0021322	0.000283783	0.0119647	0.000294179	0.00260951	0.00740636	0.0337355	0.00146633	0.0143692	0.00113336	0.00476165	0.0182129	0.0180546	0.00320687	0.00399902	0.00489784	0.0144037	0.0345816	0.00392208	0.0222635	0.0167144	0.00821617	0.00275528	0.0133297	0.00680072	0.00697346	0.0023297	6.44808e-05	0.0259571	0.00303512	0.00430421	0.00951958	0.0267293	0.000915661	0.0089715	0.00920846	0.00846086	0.00225994	0.00118511	0.0123658	0.0366284	0.00686096	0.00971847	0.00564218	0.0326426	0.0261847	0.0104084	0.00455355	0.0120704	0.00435347	0.000483471	0.00624872	0.0309191	0.020502	0.0386318	0.00339084	0.0034695	0.00663999	0.0148178	0.0203024	0.00860236	0.00365434	0.00846852	0.0299138	0.0278028	5.21374
