Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1474.434	-1631.42	156.9854	1.495646	9.553555
6	-1486.27	-1646.685	160.4152	1.490019	7.735993
12	-1490.035	-1646.709	156.6739	1.820049	9.546778
18	-1481.79	-1638.632	156.8424	1.651509	9.546778
24	-1491.345	-1650.919	159.5739	1.479134	8.190597
30	-1479.605	-1639.087	159.4819	1.377053	8.29395
36	-1488.624	-1650.622	161.998	1.142227	7.073706
42	-1481.476	-1642.782	161.3068	1.545823	7.228348
48	-1484.271	-1644.375	160.1047	1.439403	7.928829
54	-1473.718	-1634.698	160.9799	1.561682	7.395266
60	-1474.748	-1634.902	160.1541	1.419174	7.913297
66	-1475.955	-1636.463	160.5076	1.419174	7.724467
72	-1472.599	-1633.119	160.5198	1.556054	7.644704
78	-1489.086	-1647.767	158.6808	1.606989	8.597484
84	-1489.909	-1648.932	159.0231	1.618464	8.40955
90	-1494.274	-1654.795	160.5209	1.632815	7.603058
96	-1502.424	-1662.235	159.8111	1.303054	8.158057
102	-1496.198	-1657.17	160.9718	1.605567	7.376082
108	-1496.649	-1657.431	160.7828	1.541282	7.511844
114	-1499.954	-1658.36	158.4064	1.560047	8.76796
120	-1484.495	-1642.902	158.4064	1.560047	8.76796
126	-1495.056	-1652.742	157.6861	1.791729	9.026832
132	-1479.805	-1641.347	161.5418	1.395263	7.182983
138	-1483.894	-1644.406	160.5119	1.43115	7.715727
144	-1502.699	-1662.171	159.4726	1.474561	8.246991
150	-1490.589	-1652.214	161.625	1.318358	7.179589
156	-1476.773	-1639.966	163.1938	1.293528	6.345877
162	-1502.167	-1660.348	158.1808	1.575381	8.879404
168	-1484.632	-1644.214	159.582	1.546983	8.150146
174	-1470.424	-1630.377	159.9528	1.453012	8.002647
180	-1470.654	-1631.795	161.1408	1.453012	7.367235
186	-1477.883	-1637.594	159.7102	1.5897	8.059073
192	-1489.839	-1651.175	161.3357	1.28989	7.350233
198	-1487.373	-1648.869	161.4963	1.493402	7.154699
204	-1497.794	-1658.554	160.7605	1.493402	7.549429
210	-1496.182	-1653.246	157.0638	1.386214	9.569935
216	-1489.004	-1649.934	160.9295	1.316615	7.553609
222	-1477.61	-1637.983	160.3735	1.398211	7.807304
228	-1485.504	-1646.323	160.8187	1.59036	7.466293
234	-1484.626	-1644.495	159.8693	1.392432	8.079413
240	-1495.849	-1656.57	160.7213	1.119715	7.770263
246	-1489.447	-1649.676	160.2292	1.310067	7.931448
252	-1499.524	-1656.053	156.5286	1.630698	9.723226
258	-1487.963	-1643.869	155.9059	1.732769	9.997482
264	-1475.217	-1634.53	159.313	1.678913	8.223138
270	-1476.909	-1634.924	158.015	1.720297	8.890492
276	-1488.91	-1651.725	162.8153	1.418223	6.483537
282	-1499.973	-1661.991	162.0177	1.514041	6.862843
288	-1490.832	-1651.693	160.8601	1.44802	7.520391
294	-1475.987	-1636.76	160.7729	1.362548	7.61282
300	-1483.38	-1643.506	160.1256	1.368381	7.9556
306	-1497.804	-1653.147	155.3436	1.679163	10.32136
312	-1485.824	-1640.079	154.2556	1.826983	10.8148
318	-1484.269	-1639.401	155.1312	1.829637	10.35392
324	-1477.099	-1636.335	159.2364	1.459279	8.38075
330	-1476.629	-1636.921	160.2916	1.210242	7.951386
336	-1475.019	-1630.695	155.6761	1.847805	10.05789
342	-1483.443	-1638.403	154.9595	1.892533	10.41109
348	-1477.038	-1633.174	156.1357	1.671779	9.90858
354	-1480.543	-1640.292	159.7488	1.493058	8.090051
360	-1479.607	-1641.21	161.6036	1.417272	7.137916
366	-1471.566	-1631.564	159.9983	1.339939	8.038661
372	-1488.211	-1647.368	159.1568	1.424187	8.441736
378	-1502.568	-1663.507	160.9389	1.315051	7.549406
384	-1489.782	-1648.46	158.678	1.486665	8.66283
390	-1499.044	-1658.219	159.175	1.538235	8.371424
396	-1500.669	-1660.274	159.6056	1.423808	8.203216
402	-1488.181	-1647.812	159.6314	1.729379	8.026634
408	-1475.699	-1636.682	160.9835	1.470261	7.442366
414	-1486.269	-1647.198	160.9294	1.577174	7.414068
420	-1489.856	-1649.772	159.9153	1.541032	7.975688
426	-1487.455	-1648.086	160.631	1.307219	7.718316
432	-1480.779	-1641.309	160.5297	1.369924	7.738983
438	-1474.642	-1633.112	158.47	1.509441	8.761092
444	-1494.49	-1655.293	160.8031	1.441233	7.554553
450	-1484.779	-1645.724	160.9446	1.299696	7.554553
456	-1478.676	-1637.905	159.2292	1.607943	8.305541
462	-1482.769	-1642.227	159.4578	1.379358	8.305541
468	-1505.969	-1663.639	157.6692	1.306871	9.292209
474	-1489.087	-1646.19	157.1031	1.464292	9.508003
480	-1479.252	-1636.046	156.7944	1.772983	9.508003
486	-1466.71	-1627.408	160.6981	1.241955	7.717345
492	-1468.59	-1629.186	160.5966	1.34346	7.717345
498	-1477.848	-1637.718	159.87	1.701151	7.914394
504	-1478.27	-1638.26	159.9907	1.580504	7.914394
510	-1477.845	-1638.128	160.2831	1.319346	7.897714
516	-1487.694	-1643.962	156.2677	1.389573	9.987682
522	-1486.963	-1648.133	161.1694	1.29726	7.435415
528	-1477.321	-1637.418	160.0971	1.414566	7.946128
534	-1480.734	-1637.028	156.2939	1.717637	9.801115
540	-1477.704	-1637.699	159.9957	1.290412	8.066442
546	-1482.259	-1641.975	159.716	1.570144	8.066442
552	-1485.803	-1643.42	157.6174	1.522018	9.205841
558	-1480.738	-1638.419	157.6818	1.705866	9.074569
564	-1480.425	-1638.432	158.0073	1.695394	8.90777
570	-1484.898	-1643.619	158.7212	1.312094	8.732533
576	-1472.022	-1632.969	160.9467	1.42819	7.484614
582	-1490.514	-1649.74	159.2256	1.545584	8.340629
588	-1470.148	-1632.691	162.5431	1.264513	6.713952
594	-1464.447	-1622.847	158.4005	1.625492	8.736389
600	-1475.207	-1633.189	157.9822	1.608299	8.967157
606	-1484.679	-1643.922	159.2427	1.652612	8.274595
612	-1464.583	-1624.077	159.4937	1.673962	8.129545
618	-1478.649	-1636.945	158.2968	1.673962	8.765668
624	-1501.472	-1661.276	159.8043	1.73184	7.93309
630	-1487.002	-1646.278	159.2766	1.607912	8.280344
636	-1489.931	-1650.039	160.1074	1.423998	7.935611
642	-1472.754	-1633.269	160.515	1.522356	7.665301
648	-1472.107	-1631.956	159.849	1.505922	8.029734
654	-1482.033	-1640.429	158.3968	1.764227	8.664762
660	-1474.429	-1635.378	160.9488	1.466232	7.463134
666	-1477.798	-1637.19	159.3922	1.417227	8.320258
672	-1481.398	-1641.285	159.8866	1.538027	7.992581
678	-1475.499	-1635.874	160.3752	1.630306	7.682337
684	-1474.093	-1633.232	159.1386	1.631824	8.341
690	-1474.806	-1637.903	163.0971	1.413979	6.332994
696	-1481.269	-1640.759	159.4896	1.630024	8.155155
702	-1487.232	-1648.699	161.4673	1.49449	7.169703
708	-1483.922	-1646.335	162.4124	1.526469	6.643002
714	-1480.054	-1640.338	160.2838	1.469264	7.817259
720	-1480.288	-1639.675	159.3863	1.469264	8.295746
726	-1488.636	-1647.946	159.3102	1.545339	8.295746
732	-1489.184	-1648.812	159.6282	1.410113	8.198446
738	-1483.108	-1642.695	159.587	1.451312	8.198446
744	-1475.488	-1634.755	159.2669	1.519745	8.33242
750	-1485.62	-1642.193	156.5728	1.513485	9.761741
756	-1478.603	-1636.646	158.0424	1.554023	8.964045
762	-1479.188	-1636.709	157.5212	1.554023	9.239804
768	-1478.402	-1637.483	159.081	1.559779	8.409957
774	-1478.289	-1637.475	159.186	1.454823	8.409957
780	-1486.463	-1644.026	157.5632	1.841892	9.065325
786	-1476.467	-1635.237	158.7692	1.515185	8.59927
792	-1469.206	-1628.719	159.5122	1.53429	8.194109
798	-1471.471	-1631.602	160.131	1.364955	7.954558
804	-1480.77	-1640.804	160.0343	1.522247	7.922195
810	-1470.434	-1628.711	158.2766	1.48061	8.87889
816	-1469.069	-1627.96	158.8907	1.48061	8.553113
822	-1481.942	-1642.504	160.5621	1.350692	7.731929
828	-1476.305	-1637.542	161.2365	1.570376	7.252931
834	-1489.401	-1647.523	158.1222	1.680899	8.854567
840	-1487.963	-1644.682	156.7199	1.420629	9.733127
846	-1492.3	-1651.552	159.2515	1.412812	8.397461
852	-1493.599	-1649.155	155.5554	1.782754	10.15558
858	-1486.35	-1646.034	159.6847	1.535687	8.10145
864	-1481.89	-1640.596	158.7061	1.655342	8.558401
870	-1463.935	-1624.516	160.5809	1.447996	7.669859
876	-1471.414	-1631.431	160.0173	1.640637	7.868081
882	-1470.668	-1628.352	157.6838	1.582177	9.138905
888	-1477.017	-1634.701	157.6838	1.582177	9.138905
894	-1485.31	-1642.845	157.5347	1.676333	9.167991
900	-1476.191	-1635.187	158.9958	1.676333	8.393277
906	-1476.114	-1635.182	159.0679	1.60426	8.393277
912	-1479.444	-1639.243	159.7992	1.56126	8.026787
918	-1478.391	-1637.908	159.5171	1.56126	8.177119
924	-1476.758	-1638.513	161.7549	1.383923	7.074476
930	-1488.144	-1647.696	159.5522	1.610932	8.132004
936	-1492.198	-1653.265	161.0667	1.471224	7.39722
942	-1488.576	-1648.516	159.9398	1.460224	8.00571
948	-1477.696	-1636.22	158.5236	1.505984	8.734477
954	-1474.718	-1633.299	158.5809	1.448721	8.734477
960	-1485.047	-1644.178	159.1306	1.448721	8.442638
966	-1482.903	-1644.287	161.3837	1.443528	7.241983
972	-1469.536	-1631.987	162.4513	1.339412	6.723071
978	-1472.842	-1635.284	162.4423	1.348345	6.723071
984	-1473.099	-1633.752	160.653	1.505162	7.600675
990	-1485.158	-1647.761	162.6038	1.437249	6.587721
996	-1488.126	-1648.487	160.3608	1.469893	7.775808
1002	-1471.454	-1631.384	159.9296	1.435475	8.024333
1008	-1482.525	-1641.045	158.52	1.597593	8.687793
1014	-1475.025	-1636.569	161.5437	1.482117	7.135263
1020	-1474.096	-1635.36	161.2645	1.585468	7.229765
1026	-1476.599	-1637.675	161.0757	1.268314	7.501138
1032	-1464.755	-1623.999	159.2445	1.561407	8.322131
1038	-1471.111	-1628.488	157.3774	1.734302	9.220487
1044	-1470.95	-1628.693	157.7431	1.734302	9.027063
1050	-1476.051	-1638.008	161.9571	1.521387	6.891535
1056	-1475.018	-1632.968	157.9505	1.483205	9.050168
1062	-1479.841	-1636.403	156.5625	1.514577	9.766578
1068	-1489.194	-1648.744	159.5495	1.514577	8.184756
1074	-1484.57	-1646.559	161.9883	1.265929	7.012348
1080	-1485.821	-1646.342	160.5202	1.490552	7.679569
1086	-1486.179	-1646.106	159.9272	1.427047	8.030099
1092	-1482.153	-1642.866	160.7133	1.612773	7.510761
1098	-1482.034	-1642.249	160.2154	1.665673	7.74889
1104	-1469.704	-1630.355	160.6511	1.512369	7.597849
1110	-1475.546	-1636.463	160.9167	1.512369	7.455604
1116	-1483.964	-1642.791	158.8275	1.295413	8.685
1122	-1479.478	-1639.672	160.1942	1.552053	7.820903
1128	-1481.923	-1641.852	159.9297	1.553174	7.961488
1134	-1480.776	-1642.834	162.0585	1.358737	6.924551
1140	-1483.755	-1645.201	161.4462	1.53018	7.161834
1146	-1481.333	-1642.365	161.0319	1.478536	7.411996
1152	-1476.284	-1634.679	158.3953	1.74977	8.673253
1158	-1484.123	-1641.435	157.3119	1.560933	9.346716
1164	-1483.539	-1640.863	157.3234	1.549518	9.346716
1170	-1478.493	-1638.844	160.3502	1.510634	7.759717
1176	-1487.931	-1644.671	156.7396	1.510634	9.675315
1182	-1480.559	-1641.704	161.1457	1.3579	7.415619
1188	-1492.044	-1653.394	161.3503	1.247068	7.365349
1194	-1494.186	-1649.932	155.7463	1.637178	10.13176
1200	-1499.714	-1660.324	160.6098	1.653102	7.544625
1206	-1489.409	-1648.482	159.0731	1.697252	8.341045
1212	-1483.125	-1643.854	160.729	1.437685	7.596121
1218	-1488.734	-1649.507	160.7736	1.202034	7.698306
1224	-1486.194	-1644.257	158.0628	1.517745	8.972474
1230	-1477.857	-1635.364	157.507	1.666555	9.187812
1236	-1471.345	-1628.903	157.5577	1.615867	9.187812
1242	-1483.477	-1640.62	157.1426	1.597945	9.416586
1248	-1485.501	-1641.473	155.9716	1.597945	10.03383
1254	-1492.328	-1655.306	162.9776	1.464371	6.370498
1260	-1488.852	-1651.25	162.3971	1.544232	6.641653
1266	-1479.299	-1641.205	161.9063	1.518372	6.920531
1272	-1475.814	-1635.705	159.8912	1.362818	8.083552
1278	-1474.671	-1632.175	157.5044	1.815666	9.1103
