Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1474.434	-1631.42	156.9854	1.495646	0.0123536	0.0657209	0.422562	0.167883	0.155694	0.00905546	0.0374616	0.186837	0.114594	0.0750113	0.0504266	0.0283882	0.116877	0.0584029	0.11795	0.000496946	0.257297	0.0696838	0.0160503	0.0166587	0.0726116	0.12559	0.0437847	0.0851072	0.232671	0.118749	0.340501	0.170816	0.0410701	0.0250933	0.148604	0.0094095	0.237908	0.0363625	0.128087	0.00798677	0.0250418	0.0184217	0.172291	0.0749312	0.242389	0.280357	0.0107932	0.00596738	0.106245	0.0633113	0.0835749	0.333437	0.103334	0.0671135	0.477514	0.0150638	0.0536241	0.0311386	0.122571	0.101843	0.251333	0.0125033	0.0786278	0.051754	0.0622808	0.452386	0.00089136	0.028965	0.017357	0.0649831	0.0600541	0.051045	0.202658	0.0292774	0.0111552	0.0417599	0.246399	0.0883009	0.107846	0.0905539	0.0405305	0.00436974	0.0818877	0.000230661	0.0758766	0.0398378	0.00845791	0.119393	0.0691166	0.180337	0.0467563	0.0318917	0.0912241	0.0754367	0.140815	0.0467844	0.113417	0.0268762	0.016998	0.153483	0.0469858	0.00129309	0.00687921	0.0442308	0.0175729	0.016297	0.000947863	0.00392122	0.0195568	0.0119949	0.00785166	0.00527831	0.00297148	0.0122339	0.00611321	0.0123462	5.20168e-05	0.0269321	0.00729402	0.00168003	0.00174372	0.00760048	0.0131459	0.00458308	0.00890843	0.0243544	0.0124298	0.0356412	0.0178799	0.00429893	0.0026266	0.0155548	0.000984921	0.0249026	0.00380617	0.0134073	0.000836	0.0026212	0.00192825	0.0180343	0.00784327	0.0253716	0.0293458	0.00112975	0.000624624	0.011121	0.00662699	0.00874804	0.0349018	0.0108163	0.00702498	0.0499828	0.00157677	0.005613	0.00325937	0.0128299	0.0106602	0.0263078	0.00130876	0.00823021	0.00541725	0.00651912	0.0473526	9.33014e-05	0.00303186	0.00181681	0.00680198	0.00628605	0.00534304	0.0212128	0.00306456	0.00116765	0.00437114	0.0257914	0.00924273	0.0112886	0.00947855	0.00424245	0.000457394	0.00857143	2.4144e-05	0.00794224	0.00416995	0.000885316	0.0124973	0.00723465	0.0188765	0.00489413	0.0033382	0.0095487	0.00789619	0.0147395	0.00489706	0.0118717	0.00281321	0.00177923	0.0160656	0.00491814	0.0584844	0.202898	0.526288	1.82583	9.553555
36	-1488.624	-1650.622	161.998	1.142227	0.0314552	0.0641134	0.169604	0.123587	0.089197	0.0393903	0.00587776	0.0720697	0.102151	0.0737475	0.01813	0.00214834	0.0723193	0.034509	0.0201819	0.00943232	0.15454	0.0101971	0.00693317	0.0209219	0.117656	0.0649375	0.0545545	0.0652563	0.0569365	0.080208	0.159274	0.0887492	0.134936	0.0220516	0.218764	0.0105007	0.0423437	0.0593856	0.102127	0.000967402	0.0150648	0.00276907	0.351234	0.0824385	0.131932	0.0853625	0.0263054	0.0269197	0.145502	0.047889	0.0201061	0.115501	0.0809329	0.0332992	0.0108635	0.109923	0.0312069	0.353854	0.152779	0.243103	0.0300066	0.385539	0.325137	0.00445434	0.0555624	0.0601096	0.0409269	0.0716404	0.0681496	0.15745	0.0665094	0.0811033	0.0679648	0.00323394	0.00698102	0.0738039	0.0134029	0.0173957	0.0169883	0.0842499	0.00332686	0.0663046	0.0323812	0.0188866	0.104113	0.0200551	0.0244481	0.0454423	0.0583563	0.0108664	0.0362187	0.0869255	0.061731	0.125592	0.00129604	0.0236401	0.0345172	0.0468713	0.0392247	0.0300334	0.106724	0.00444678	0.00906363	0.0239767	0.0174714	0.0126097	0.00556855	0.00083093	0.0101884	0.0144409	0.0104256	0.00256302	0.000303708	0.0102237	0.00487849	0.00285308	0.00133343	0.0218471	0.00144154	0.000980133	0.0029577	0.0166329	0.00918013	0.0077123	0.00922519	0.00804904	0.0113389	0.0225164	0.0125464	0.0190757	0.00311741	0.0309264	0.00148447	0.00598607	0.00839525	0.0144376	0.00013676	0.00212969	0.00039146	0.0496535	0.0116542	0.0186511	0.0120676	0.00371876	0.0038056	0.0205694	0.00677	0.00284237	0.0163282	0.0114414	0.00470746	0.00153576	0.0155397	0.00441167	0.0500239	0.0215982	0.0343672	0.004242	0.0545031	0.0459642	0.000629704	0.00785478	0.00849762	0.00578578	0.0101277	0.00963422	0.0222585	0.00940234	0.0114655	0.00960809	0.000457177	0.000986897	0.0104336	0.00189475	0.00245921	0.00240161	0.0119103	0.000470313	0.00937339	0.00457769	0.00266998	0.0147183	0.00283516	0.00345619	0.00642411	0.00824974	0.00153616	0.00512019	0.0122885	0.00872682	0.0177548	0.00018322	0.00334198	0.00487965	0.00662613	0.00554514	0.00424578	0.0150875	0.139974	0.361932	0.749475	1.93793	7.073706
72	-1472.599	-1633.119	160.5198	1.556054	0.0946009	0.0265698	0.167033	0.120945	0.148834	0.0688216	0.0127671	0.0463581	0.0620364	0.0543507	0.0572757	0.00539455	0.0804144	0.0161098	0.0382951	0.00135018	0.241924	0.0251774	0.00234388	0.0736908	0.109151	0.0815357	0.0452161	0.101908	0.103133	0.130965	0.165437	0.0745899	0.255002	0.0187534	0.0986726	0.0614607	0.142089	0.0947316	0.0842742	0.0113995	0.0902037	0.00054618	0.126485	0.051395	0.190688	0.137192	0.0899384	0.0306809	0.0869762	0.133092	0.0222959	0.208097	0.0212048	0.0217968	0.211887	0.0404238	0.0916558	0.0062733	0.0459535	0.0675587	0.277196	0.0898823	0.0345083	0.0852942	0.1087	0.0165942	0.0414462	0.019065	0.0154818	0.0857011	0.12417	0.113996	0.198774	0.0432566	0.0496474	0.0544787	0.0726336	0.0540022	0.153361	0.11882	0.0149597	0.00479343	0.118242	0.000598312	0.0130712	0.0951492	0.0216327	0.0310673	0.0452474	0.120783	0.0134186	0.0307195	0.0282002	0.0678296	0.141491	0.0125086	0.0393378	0.0432268	0.234986	0.0712416	0.142234	0.0123747	0.00347558	0.0218495	0.0158208	0.019469	0.00900252	0.00167006	0.00606409	0.00811495	0.00710959	0.0074922	0.000705658	0.010519	0.00210732	0.00500937	0.000176616	0.031646	0.00329344	0.000306602	0.00963946	0.014278	0.0106656	0.00591469	0.0133305	0.0134908	0.0171315	0.0216407	0.00975707	0.0333567	0.00245313	0.0129073	0.00803965	0.0185866	0.0123918	0.0110239	0.00149116	0.0117995	7.14455e-05	0.0165455	0.00672296	0.0249439	0.017946	0.0117648	0.00401336	0.0113773	0.0174097	0.00291652	0.0272211	0.00277379	0.00285123	0.0277169	0.00528782	0.0119894	0.000820608	0.00601116	0.00883732	0.0362599	0.0117575	0.00451402	0.0111573	0.0142189	0.00217068	0.00542155	0.00249389	0.00202517	0.0112105	0.0162427	0.0149117	0.0260016	0.00565838	0.00649435	0.00712633	0.00950116	0.00706401	0.0200611	0.0155428	0.00195687	0.000627026	0.0154671	7.8265e-05	0.00170983	0.0124464	0.00282976	0.00406389	0.00591879	0.0157996	0.00175528	0.00401841	0.00368886	0.00887276	0.0185084	0.00163625	0.00514575	0.00565447	0.0307384	0.00931908	0.0186056	0.0497543	0.181505	0.489274	1.78488	7.644704
108	-1496.649	-1657.431	160.7828	1.541282	0.102655	0.00605928	0.0918801	0.168242	0.145666	0.0832204	0.0127095	0.0767153	0.0971166	0.0511366	0.078244	0.0360417	0.134347	0.0575923	0.0534227	0.00162859	0.29427	0.029433	0.000399231	0.0434025	0.105017	0.0631322	0.022042	0.0638689	0.179401	0.139806	0.051917	0.0768349	0.101247	0.0363033	0.107511	0.143105	0.124028	0.104147	0.0396555	0.0214379	0.107842	0.00316994	0.156559	0.0934017	0.19124	0.132048	0.0343751	0.0155249	0.201883	0.0571302	0.00708213	0.234533	0.0556948	0.00152597	0.0121557	0.0711878	0.0314831	0.170314	0.0175646	0.107709	0.0107904	0.15844	0.0910384	0.00919151	0.0101776	0.112809	0.23259	0.0287388	0.018183	0.112599	0.0519517	0.141285	0.0101126	0.0279032	0.136614	0.0698202	0.0157358	0.0156059	0.108041	0.0202517	0.0405387	0.0165475	0.00421206	0.029131	0.130837	0.199129	0.0331812	0.134874	0.0719569	0.19966	0.00655467	0.0754493	0.0287808	0.12363	0.00926732	0.0234956	0.0274087	0.0960235	0.0920043	0.0855988	0.0556223	0.0136658	0.00080663	0.0122314	0.022397	0.0193916	0.0110786	0.00169193	0.0102126	0.0129285	0.00680746	0.0104161	0.00479798	0.0178847	0.00766686	0.00711179	0.000216803	0.0391742	0.00391821	5.31468e-05	0.00577788	0.0139802	0.00840436	0.0029343	0.00850242	0.0238824	0.0186114	0.00691135	0.0102285	0.0134784	0.0048328	0.0143122	0.0190506	0.016511	0.0138644	0.00527906	0.00285389	0.0143562	0.000421992	0.0208416	0.0124339	0.0254585	0.0175786	0.00457612	0.00206672	0.0268753	0.00760535	0.000942795	0.0312218	0.00741427	0.000203142	0.00161821	0.00947673	0.00419113	0.0226727	0.00233825	0.0143386	0.00143646	0.021092	0.0121193	0.0012236	0.00135488	0.0150175	0.030963	0.00382579	0.00242057	0.0149896	0.00691598	0.0188083	0.00134622	0.00371456	0.0181865	0.00929468	0.00209479	0.0020775	0.0143827	0.00269597	0.00539664	0.00220286	0.000560722	0.003878	0.0174174	0.0265087	0.00441718	0.0179549	0.00957912	0.0265794	0.000872577	0.010044	0.00383139	0.016458	0.00123369	0.0031278	0.00364873	0.0127829	0.0122479	0.0113952	0.00740461	0.0517781	0.186581	0.498246	1.79542	7.511844
144	-1502.699	-1662.171	159.4726	1.474561	0.0284401	0.0298081	0.31897	0.320546	0.0662066	0.0372114	0.0498957	0.200443	0.0889321	0.0070793	0.0368904	0.104991	0.122546	0.115282	0.0867103	0.0298313	0.243787	0.0449519	0.0265265	0.028105	0.0593721	0.0181883	0.0738754	0.204615	0.102783	0.199142	0.15391	0.0461608	0.167759	0.0311314	0.0515391	0.0954082	0.114693	0.142822	0.0122174	0.0353577	0.0356886	0.0136616	0.147669	0.195593	0.216899	0.167834	0.0286209	0.0165414	0.22805	0.0351877	0.0496359	0.271432	0.0575827	0.0315223	0.0173705	0.0134864	0.0647221	0.0678061	0.0617937	0.0713322	0.0366845	0.0463379	0.392478	0.0867014	0.0154431	0.0261683	0.0348726	0.111398	0.0310042	0.306437	0.0264281	0.0769839	0.0654356	0.0681716	0.102787	0.048667	0.0215484	0.00184814	0.0907455	0.0818432	0.0187439	0.0557985	0.0268412	0.0346133	0.132397	0.022323	0.0232925	0.0493942	0.121798	0.152623	0.0213134	0.160459	0.0920675	0.0923427	0.0842489	0.0171753	0.0395639	0.0130761	0.0173837	0.0850344	0.0259594	0.00344854	0.00361443	0.0386771	0.0388682	0.00802798	0.00451212	0.00605017	0.024305	0.0107836	0.00085841	0.00447319	0.0127308	0.0148595	0.0139786	0.0105142	0.00361723	0.0295607	0.00545071	0.00321651	0.00340791	0.00719925	0.00220545	0.00895787	0.0248109	0.0124631	0.0241473	0.0186626	0.00559729	0.0203418	0.00377488	0.00624944	0.0115688	0.0139073	0.0173181	0.00148144	0.00428734	0.00432747	0.00165656	0.0179058	0.0237169	0.0263004	0.020351	0.00347046	0.00200575	0.0276525	0.00426673	0.00601867	0.0329129	0.00698226	0.00382228	0.00210628	0.00163531	0.00784796	0.00822191	0.00749288	0.00864948	0.00444823	0.00561876	0.0475905	0.0105131	0.00187257	0.00317307	0.00422853	0.0135077	0.00375945	0.0371575	0.00320458	0.00933479	0.00793448	0.00826624	0.0124636	0.00590118	0.00261288	0.000224099	0.0110035	0.009924	0.00227281	0.00676592	0.00325467	0.00419708	0.016054	0.00270681	0.00282436	0.00598937	0.0147688	0.0185065	0.00258439	0.0194566	0.0111638	0.0111971	0.0102157	0.00208261	0.00479737	0.00158556	0.00210788	0.010311	0.00314774	0.0618263	0.210763	0.539392	1.83877	8.246991
180	-1470.654	-1631.795	161.1408	1.453012	0.0450645	0.0285273	0.194958	0.116444	0.105044	0.0296259	0.0161242	0.0218913	0.0411745	0.0801791	0.0674425	0.00656565	0.125711	0.0523181	0.117142	0.00703776	0.2272	0.0270701	0.00107269	0.0126528	0.0672313	0.0306396	0.0298627	0.0593595	0.126404	0.134442	0.163394	0.12392	0.0339226	0.0244698	0.0623071	0.10934	0.110323	0.107504	0.0516343	0.0346441	0.00450587	0.018311	0.310131	0.0841895	0.115789	0.114111	0.0204216	0.045002	0.191585	0.0390707	0.049873	0.312008	0.0776656	0.0410058	0.0563711	0.10357	0.035007	0.0287846	0.0825991	0.160007	0.00631546	0.09117	0.0540735	0.445651	0.0233011	0.00215005	0.151823	0.086387	0.0148022	0.0521515	0.0166791	0.0333592	0.0237175	0.0377785	0.165278	0.0466428	0.0919479	0.00685382	0.00574564	0.0376251	0.0482578	0.143462	0.0563188	0.106109	0.0776813	0.00371046	0.0252521	0.038133	0.263018	0.217839	0.00155612	0.018668	0.0427309	0.12161	0.048406	0.0415181	0.0451105	0.0564306	0.0222747	0.0230559	0.0899878	0.00611687	0.00387218	0.0264628	0.0158057	0.0142583	0.00402131	0.00218864	0.00297144	0.00558887	0.0108832	0.00915438	0.000891196	0.0170636	0.00710146	0.0159004	0.000955279	0.0308393	0.00367438	0.000145603	0.00171744	0.00912572	0.00415891	0.00405345	0.00805723	0.0171576	0.0182486	0.0221785	0.0168204	0.00460453	0.00332143	0.00845733	0.0148414	0.0149748	0.0145921	0.00700864	0.00470246	0.000611609	0.00248547	0.042096	0.0114276	0.0157168	0.015489	0.00277195	0.00610839	0.026005	0.0053033	0.00676958	0.0423507	0.010542	0.00556597	0.0076516	0.0140582	0.00475171	0.00390712	0.0112117	0.0217187	0.000857237	0.0123751	0.00733973	0.060491	0.00316281	0.000291839	0.0206079	0.0117258	0.0020092	0.00707884	0.00226396	0.00452805	0.00321932	0.00512791	0.0224342	0.00633112	0.0124807	0.000930311	0.00077989	0.00510708	0.00655032	0.019473	0.0076445	0.0144029	0.0105442	0.000503643	0.00342763	0.00517602	0.0357011	0.0295686	0.000211222	0.00253392	0.00580013	0.0165068	0.00657045	0.00563551	0.00612312	0.00765968	0.00302348	0.00312952	0.0122146	0.0654092	0.219017	0.552869	1.85123	7.367235
216	-1489.004	-1649.934	160.9295	1.316615	0.080916	0.00191089	0.217399	0.171721	0.132008	0.0687737	0.105959	0.00593534	0.173743	0.0159466	0.0266998	0.0094441	0.0806604	0.000283296	0.079396	0.0373338	0.11419	0.00973955	0.000678675	0.0274032	0.0440299	0.0406431	0.033278	0.0906156	0.322701	0.0521839	0.256423	0.0731645	0.125146	0.0660073	0.0194481	0.0561676	0.119799	0.113848	0.0703686	0.0174632	0.0315414	0.0167246	0.241166	0.0497136	0.143449	0.0884876	0.0169532	0.0270666	0.0385059	0.0753133	0.0146564	0.213929	0.0914986	0.0282018	0.0483026	0.114247	0.0313868	0.0528591	0.00413425	0.0882119	0.0234465	0.119724	0.0383664	0.366681	0.0273986	0.0171802	0.0861281	0.0816533	0.0151323	0.177345	0.00424986	0.0671246	0.00453999	0.0243472	0.0664172	0.0181304	0.0182759	0.0844856	0.0613938	0.141951	0.0431608	0.0472552	0.0326586	0.193897	0.0438241	0.0143143	0.0701148	0.0370031	0.192611	0.357569	0.0550011	0.0116682	0.0358014	0.135075	0.0957239	0.19808	0.0835082	0.0283591	0.0621249	0.0210062	0.0731077	0.0107122	0.000252978	0.0287808	0.0227337	0.0174762	0.00910475	0.0140276	0.000785763	0.0230013	0.00211112	0.00353471	0.00125028	0.0106784	3.75048e-05	0.010511	0.00494251	0.0151173	0.00128939	8.98477e-05	0.00362782	0.00582899	0.00538062	0.00440558	0.0119963	0.0427214	0.00690848	0.033947	0.00968604	0.0165677	0.00873851	0.00257467	0.00743587	0.0158598	0.015072	0.00931588	0.0023119	0.00417567	0.00221413	0.0319273	0.00658144	0.0189907	0.0117146	0.00224439	0.00358326	0.00509769	0.00997051	0.00194032	0.0283214	0.0121132	0.00373356	0.00639463	0.0151248	0.00415521	0.00699786	0.000547321	0.0116781	0.00310402	0.0158499	0.00507922	0.0485438	0.00362721	0.00227444	0.0114022	0.0108098	0.00200332	0.0234782	0.000562627	0.00888642	0.000601036	0.00322325	0.00879277	0.00240023	0.00241949	0.0111848	0.00812775	0.0187924	0.00571392	0.00625597	0.00432358	0.0256695	0.00580175	0.00189503	0.00928229	0.00489873	0.0254991	0.0473376	0.00728143	0.00154472	0.00473964	0.0178822	0.0126726	0.0262233	0.0110554	0.00375438	0.00822454	0.00278094	0.00967851	0.09243	0.276302	0.639408	1.91139	7.553609
252	-1499.524	-1656.053	156.5286	1.630698	0.0455328	0.00143228	0.107415	0.136722	0.164206	0.036202	0.0326716	0.110677	0.0769033	0.0912186	0.0283453	0.0692988	0.0136537	3.28159e-05	0.0819629	0.0100384	0.186015	0.0337856	0.0219148	0.138135	0.0548276	0.0205756	0.0119048	0.104717	0.362097	0.124072	0.188699	0.123068	0.138874	0.0238699	0.0517885	0.0931661	0.0701065	0.285731	0.0873375	0.0775782	0.0566647	0.00392277	0.250309	0.0953086	0.393561	0.206679	0.10492	0.0881927	0.186123	0.133488	0.00801303	0.307951	0.0870229	0.0293627	0.0591742	0.208999	0.122875	0.0347226	0.0643239	0.0584453	0.0413427	0.109045	0.106591	0.241848	0.0151541	0.0974385	0.00684608	0.0776086	0.0987338	0.112307	0.0134629	0.221806	0.00278422	0.0844755	0.127341	0.0474089	0.0312132	0.143139	0.0055213	0.215935	0.0263512	0.0612593	0.0490369	0.319721	0.0917786	0.0812363	0.0411154	0.0526155	0.191719	0.301222	0.0467178	0.00181417	0.0419153	0.122888	0.105203	0.403656	0.0680827	0.0499841	0.0781845	0.00616673	0.077921	0.00468289	0.000147305	0.0110473	0.0140614	0.016888	0.00372325	0.00336016	0.0113828	0.00790923	0.00938152	0.00291522	0.00712714	0.00140423	3.375e-06	0.0084296	0.00103241	0.019131	0.00347473	0.00225386	0.0142067	0.00563883	0.00211613	0.00122436	0.0107697	0.0372405	0.0127604	0.019407	0.0126571	0.0142828	0.00245493	0.00532627	0.00958181	0.00721021	0.0293864	0.00898236	0.00797865	0.00582776	0.000403443	0.0257434	0.00980216	0.0404764	0.0212563	0.0107907	0.00907031	0.0191421	0.0137288	0.000824113	0.0316717	0.00895001	0.00301985	0.00608587	0.0214949	0.0126372	0.0035711	0.00661548	0.0060109	0.00425196	0.0112149	0.0109625	0.0248732	0.00155855	0.0100212	0.000704095	0.00798178	0.0101544	0.0115504	0.00138461	0.0228119	0.000286348	0.00868801	0.0130965	0.00487584	0.00321017	0.0147213	0.000567847	0.0222081	0.00271013	0.00630031	0.00504328	0.0328822	0.00943911	0.00835487	0.00422857	0.00541132	0.0197177	0.0309796	0.00480477	0.000186581	0.00431085	0.0126386	0.0108197	0.0415146	0.00700207	0.00514069	0.008041	0.000634227	0.0080139	0.0405402	0.157364	0.444865	1.72682	9.723226
288	-1490.832	-1651.693	160.8601	1.44802	0.00075678	0.00345224	0.375801	0.184392	0.0877549	0.0141057	0.0189149	0.0165591	0.0659523	0.0246325	0.0309168	0.0536678	0.069672	0.00264139	0.0701297	0.0084061	0.099608	0.0324782	0.0141031	0.0702045	0.0842551	0.0597213	0.11116	0.0708433	0.0494555	0.128254	0.316311	0.103693	0.115034	0.0595802	0.0928918	0.0316475	0.112715	0.185828	0.0125806	0.0447289	0.0284676	0.0128892	0.11343	0.0174154	0.27728	0.13594	0.104516	0.0460811	0.120686	0.0766232	0.000290846	0.180232	0.0428752	0.0116675	0.0819214	0.203592	0.0819284	0.0104524	0.0188775	0.0262142	0.106279	0.0876315	0.0678736	0.125663	0.0845215	0.0327747	0.0548195	0.0663109	0.197545	0.0939886	0.00560529	0.0661589	0.000960583	0.124446	0.0236466	0.0306452	0.045839	0.0556529	0.0208527	0.0787107	0.113157	0.0421039	0.0627081	0.161901	0.0829677	0.0715202	0.0336782	0.0104681	0.148475	0.169586	0.0756035	0.0319397	0.00739357	0.0760972	0.113305	0.228198	0.0168474	0.156847	0.0442703	0.045881	0.0432872	0.00010063	0.000459051	0.049971	0.024519	0.0116689	0.00187566	0.00251514	0.00220189	0.00876979	0.00327542	0.00411106	0.00713631	0.00926442	0.000351231	0.00932528	0.00111777	0.0132451	0.00431869	0.00187531	0.00933522	0.0112036	0.00794125	0.0147812	0.00942017	0.00657619	0.0170542	0.0420605	0.0137882	0.0152963	0.00792249	0.012352	0.00420823	0.0149879	0.0247099	0.00167287	0.00594768	0.00378539	0.0017139	0.0150829	0.00231576	0.0368705	0.0180761	0.0138977	0.00612749	0.0160479	0.0101887	3.86743e-05	0.0239658	0.00570119	0.00155145	0.0108932	0.027072	0.0108942	0.00138987	0.00251018	0.00348575	0.0141322	0.0116525	0.00902527	0.0167096	0.011239	0.00435812	0.00728944	0.00881748	0.0262679	0.0124978	0.000745345	0.00879727	0.00012773	0.0165479	0.00314433	0.00407495	0.00609529	0.00740027	0.00277282	0.0104663	0.0150466	0.00559864	0.00833841	0.0215283	0.0110324	0.00951017	0.00447826	0.00139196	0.019743	0.0225502	0.0100531	0.00424708	0.000983136	0.0101188	0.0150664	0.0303439	0.00224023	0.0208563	0.0058867	0.00610089	0.00575598	0.0662639	0.220959	0.556001	1.854	7.520391
324	-1477.099	-1636.335	159.2364	1.459279	0.00890978	0.00246293	0.249564	0.227796	0.203296	0.0175182	0.00494448	0.067427	0.0619097	0.0772246	0.0485268	0.0147899	0.0533236	0.0558747	0.0612035	0.00797638	0.187042	0.0318052	0.00410772	0.0495027	0.0336286	0.03815	0.0222012	0.0662023	0.362306	0.20455	0.191756	0.0857147	0.118257	0.0216409	0.0777527	0.0326133	0.0910485	0.118372	0.000219126	0.081649	0.0544786	0.017984	0.193306	0.112439	0.158038	0.177361	0.0211002	0.0218226	0.169788	0.0328284	0.0041095	0.26051	0.104852	0.0080261	0.00629896	0.0263886	0.0749325	0.0542845	0.100044	0.135229	0.0447601	0.0302006	0.273023	0.152955	0.0126779	0.0295559	0.0795278	0.0401661	0.0264555	0.0959581	0.0514517	0.0707157	0.0556779	0.000519492	0.237141	0.163475	0.0907064	0.0244818	0.122439	0.00315389	0.0612816	0.0749573	0.125465	0.208013	0.0324614	0.0382484	0.211051	0.125104	0.0417332	0.00455139	0.118013	0.138014	0.0700704	0.319485	0.06571	0.211786	0.108631	0.0157137	0.0515027	0.0153288	0.0235002	0.00106312	0.000293879	0.0297783	0.0271808	0.0242575	0.00209029	0.000589981	0.00804546	0.00738713	0.00921452	0.00579027	0.00176475	0.00636263	0.00666703	0.00730287	0.00095175	0.022318	0.00379503	0.000490138	0.00590671	0.0040126	0.00455209	0.00264907	0.00789933	0.0432307	0.0244071	0.0228806	0.0102276	0.0141106	0.00258221	0.00927753	0.00389146	0.010864	0.0141242	2.61464e-05	0.00974244	0.00650045	0.00214587	0.0230655	0.0134163	0.0188573	0.0211629	0.00251769	0.0026039	0.0202592	0.00391712	0.000490349	0.0310844	0.0125111	0.000957683	0.000751598	0.00314872	0.00894102	0.00647728	0.0119373	0.0161357	0.00534082	0.00360357	0.0325773	0.0182507	0.00151274	0.00352664	0.00948934	0.00479266	0.00315669	0.0114498	0.00613927	0.00843787	0.00664354	6.19863e-05	0.028296	0.0195061	0.0108232	0.0029212	0.0146095	0.000376326	0.00731218	0.00894398	0.0149707	0.0248204	0.00387333	0.00456384	0.0251828	0.0149276	0.00497965	0.000543077	0.0140814	0.0164679	0.00836087	0.0381213	0.00784059	0.0252706	0.012962	0.00187497	0.00614536	0.00182905	0.00280407	0.0643493	0.216594	0.548941	1.84768	8.38075
