Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1487.228	-1644.384	157.1566	1.553676	0.010061	0.0442948	0.533466	0.308167	0.220375	0.00855087	0.046558	0.0202371	0.0940677	0.00174164	0.0340455	0.0658273	0.0590714	0.0183897	0.112762	0.0230818	0.190702	0.0481297	0.0363759	0.0402226	0.0607528	0.00411997	0.0736845	0.103784	0.187269	0.0943025	0.200933	0.129153	0.147962	0.0380134	0.158793	0.00962451	0.118815	0.171874	0.153841	0.0552471	0.068554	0.0416798	0.200311	0.103759	0.201227	0.104311	0.0722453	0.0658008	0.0877635	0.0601448	0.121671	0.228413	0.110553	0.0296549	0.00597539	0.0212312	0.0641675	0.408183	0.0425099	0.0156884	0.045454	0.0182847	0.0590006	0.058766	0.056983	0.14713	0.0800104	0.0722569	0.253808	0.0115482	0.131917	0.100269	0.104489	0.0416504	0.0619592	0.0432261	0.0475662	0.0233824	0.0809459	0.0837279	0.171804	0.0260426	0.00026443	0.0622264	0.0684093	0.0289344	0.0237911	0.0973219	0.358062	0.041388	0.0935542	0.393018	0.0765305	0.0107532	0.353829	0.052864	0.0400792	0.0150509	0.257701	0.0364674	0.0240042	0.00106662	0.00469592	0.0565555	0.0326704	0.0233631	0.000906522	0.00493585	0.00214544	0.0099726	0.00018464	0.00360934	0.00697869	0.00626247	0.00194959	0.0119545	0.00244703	0.0202173	0.00510248	0.0038564	0.00426421	0.00644072	0.000436779	0.00781168	0.0110027	0.0198534	0.00999749	0.021302	0.0136922	0.0156862	0.00402999	0.0168345	0.00102034	0.0125962	0.0182212	0.0163095	0.00585703	0.00726777	0.00441869	0.021236	0.0110001	0.0213332	0.0110586	0.0076591	0.00697588	0.00930427	0.00637627	0.012899	0.0242153	0.0117203	0.00314387	0.000633482	0.00225083	0.00680272	0.0432736	0.00450669	0.0016632	0.00481881	0.00193846	0.00625496	0.00623009	0.00604106	0.015598	0.00848232	0.00766033	0.0269075	0.00122428	0.0139852	0.01063	0.0110774	0.00441557	0.00656861	0.00458263	0.00504274	0.00247888	0.0085815	0.00887643	0.0182138	0.00276092	2.80336e-05	0.00659694	0.00725242	0.00306748	0.00252222	0.0103176	0.0379601	0.00438776	0.00991817	0.0416659	0.00811339	0.00114	0.0375113	0.00560439	0.00424901	0.00159563	0.0273203	0.00386609	0.00254481	0.0500755	0.182316	0.490715	1.7866	9.432612
36	-1482.698	-1644.087	161.3884	1.297789	0.0130584	0.0258548	0.10821	0.154259	0.15142	0.0444385	0.0403223	0.0712403	0.0220065	0.0811704	0.0469582	0.0184718	0.0812725	0.00419286	0.0641908	0.00502984	0.148712	0.0458061	0.00538722	0.0844022	0.052407	0.00632555	0.0639111	0.0640264	0.0893048	0.0953073	0.107786	0.089371	0.127912	0.0225762	0.0839255	0.10452	0.0517234	0.0999045	0.0465275	0.0581666	0.00938625	0.0424435	0.229389	0.0656667	0.151417	0.0817601	0.0449695	0.0783441	0.196608	0.0600444	0.0523487	0.23981	0.0544671	0.0374745	0.179625	0.0523479	0.0451304	0.0231434	0.0720538	0.00653643	0.0620518	0.101085	0.178529	0.0149061	0.0527178	0.0298777	0.164762	0.281339	0.0875046	0.00795041	0.110306	0.0499542	0.00799269	0.0565822	0.171319	0.0198341	0.00901599	0.096694	0.0244587	0.091549	0.0422202	0.0206005	0.00409742	0.16656	0.249503	0.0638754	0.015125	0.0338433	0.0508302	0.118088	0.0275024	0.109859	0.059679	0.0118105	0.0778776	0.268693	0.0557171	0.0906946	0.00504977	0.0465319	0.0780462	0.00178449	0.00353319	0.0147874	0.0210803	0.0206924	0.00607275	0.00551024	0.00973534	0.0030073	0.0110923	0.00641708	0.00252427	0.0111063	0.000572975	0.008772	0.000687353	0.0203223	0.00625964	0.000736191	0.011534	0.00716169	0.000864418	0.00873377	0.00874953	0.0122039	0.0130242	0.0147294	0.012213	0.0174798	0.00308515	0.0114688	0.0142831	0.00706826	0.0136525	0.00635822	0.00794876	0.00128268	0.00580012	0.0313472	0.00897368	0.0206918	0.0111729	0.00614531	0.0107061	0.0268674	0.00820538	0.00715371	0.0327712	0.00744321	0.00512108	0.0245467	0.0071536	0.0061673	0.00316266	0.00984652	0.000893237	0.00847969	0.0138138	0.0243968	0.00203699	0.00720415	0.00408294	0.0225155	0.0384463	0.0119579	0.00108646	0.0150738	0.0068265	0.00109224	0.00773224	0.0234115	0.00271043	0.00123208	0.0132137	0.00334241	0.0125106	0.00576961	0.00281517	0.000559933	0.0227613	0.0340959	0.0087289	0.00206691	0.00462486	0.0069462	0.0161373	0.00375834	0.0150127	0.00815544	0.00161396	0.0106424	0.0367183	0.00761403	0.0123939	0.000690076	0.00635881	0.0106654	0.0968068	0.284889	0.65142	1.91704	7.317695
72	-1491.48	-1648.895	157.4156	1.540987	0.0560318	0.0260424	0.174903	0.18642	0.163797	0.00420999	0.00579635	0.0375228	0.07074	0.10094	0.0519865	0.00593352	0.186196	0.0068097	0.0313112	0.025838	0.325136	0.0955882	0.0377448	0.0281644	0.021953	0.0888539	0.0357618	0.104568	0.365957	0.0344968	0.159073	0.105505	0.157076	0.0225134	0.0753039	0.138936	0.0619134	0.095732	0.0761479	0.105485	0.0839954	0.00446782	0.0768044	0.116566	0.237687	0.131079	0.0785503	0.0326855	0.109728	0.133431	0.0307959	0.372577	0.0731048	0.0138756	0.0852581	0.0956019	0.12249	0.336716	0.0141211	0.0310079	0.0325745	0.068639	0.062418	0.0317989	0.0601325	0.144237	0.124637	0.00523314	0.290242	0.00199351	0.0651548	0.0103635	0.18139	0.0799393	0.0186198	0.0807309	0.00524016	0.0344253	0.0533933	0.164919	0.0467255	0.00732633	0.0145873	0.0148962	0.143032	0.0868935	0.0661195	0.142996	0.34426	0.0497781	0.124791	0.408773	0.0682115	0.054349	0.0219282	0.0588902	0.220421	0.223916	0.0249241	0.174187	0.0384692	0.00602331	0.00279951	0.0188017	0.0200398	0.0176079	0.000452566	0.000623096	0.00403363	0.00760442	0.0108509	0.00558845	0.000637843	0.0200157	0.00073203	0.00336589	0.00277754	0.0349515	0.0102756	0.0040575	0.00302762	0.0023599	0.00955163	0.00384432	0.0112409	0.0393397	0.00370834	0.0171	0.0113416	0.0168854	0.00242015	0.00809503	0.0149354	0.00665558	0.010291	0.00818575	0.0113394	0.00902935	0.000480282	0.00825633	0.0125306	0.0255509	0.0140908	0.00844401	0.00351363	0.0117956	0.0143436	0.0033105	0.0400513	0.00785862	0.0014916	0.00916508	0.010277	0.0131674	0.0361963	0.00151799	0.00333329	0.00350169	0.00737856	0.00670981	0.00341833	0.00646413	0.0155052	0.0133983	0.000562553	0.0312004	0.000214299	0.00700402	0.00111405	0.019499	0.00859332	0.00200159	0.00867842	0.000563307	0.00370065	0.00573968	0.0177285	0.0050229	0.000787567	0.0015681	0.00160131	0.0153756	0.00934088	0.00710772	0.0153718	0.0370074	0.00535106	0.0134148	0.0439424	0.00733261	0.00584242	0.00235724	0.00633059	0.0236949	0.0240705	0.00267929	0.0187248	0.00413536	0.0518192	0.186684	0.498425	1.79562	9.302489
108	-1480.36	-1638.998	158.6379	1.382614	0.139518	0.0171774	0.215014	0.267541	0.168465	0.0437173	0.0784329	0.00789331	0.0383684	0.037561	0.0540354	0.016058	0.0718761	0.00724127	0.122356	0.0332811	0.251406	0.119645	0.033794	0.0461202	0.0554455	0.0367344	0.0314668	0.0771037	0.199701	0.0127125	0.200475	0.0960218	0.198839	0.0446028	0.112783	0.0536922	0.0579289	0.0544629	0.12051	0.0947856	0.0207743	0.0121561	0.0952493	0.164149	0.205494	0.137648	0.0160254	0.0321718	0.245319	0.0441462	0.0237753	0.304205	0.195008	0.0163204	0.075974	0.0753937	0.0784377	0.199651	0.0589376	0.020165	0.0360829	0.0812742	0.0490242	0.0251057	0.00243349	0.0833057	0.0590548	0.0274145	0.132162	0.0198064	0.135044	0.101637	0.130377	0.0783919	0.0157554	0.192476	0.00590842	0.0240356	0.14033	0.0460125	0.0728796	0.0185276	0.0334125	0.0623237	0.101231	0.153905	0.0978952	0.22576	0.0316351	0.0114884	0.16552	0.315746	0.104906	0.000386889	0.00623391	0.0342317	0.11128	0.133684	0.270159	0.128539	0.036159	0.0159645	0.00196553	0.0246031	0.0306136	0.0192768	0.00500238	0.00897473	0.000903197	0.00439033	0.00429794	0.00618303	0.00183745	0.00822446	0.000828587	0.0140006	0.00380821	0.0287673	0.0136904	0.0038669	0.00527734	0.00634438	0.00420336	0.0036006	0.00882264	0.0228509	0.00145463	0.0229394	0.0109873	0.0227522	0.00510371	0.0129053	0.00614376	0.00662855	0.00623195	0.0137894	0.0108459	0.00237711	0.00139097	0.010899	0.0187829	0.0235137	0.0157505	0.00183371	0.00368127	0.0280708	0.00505145	0.0027205	0.0348088	0.0223139	0.00186747	0.00869336	0.00862697	0.00897527	0.0228452	0.00674397	0.0023074	0.00412881	0.00929985	0.00560962	0.00287274	0.000278453	0.0095323	0.00675738	0.00313692	0.0151227	0.00226636	0.0154525	0.0116299	0.0149185	0.00897004	0.00180282	0.0220242	0.000676075	0.00275028	0.0160573	0.00526501	0.00833929	0.00212003	0.00382325	0.00713143	0.0115834	0.0176107	0.0112017	0.0258327	0.00361986	0.00131456	0.0189397	0.0361294	0.012004	4.427e-05	0.000713318	0.00391698	0.0127333	0.0152968	0.0309131	0.0147081	0.00413751	0.078371	0.247495	0.597348	1.88642	8.739305
144	-1489.119	-1651.989	162.8703	1.316517	0.0265037	0.0213449	0.194594	0.0992837	0.0960456	0.0918737	0.0140812	0.00111301	0.00328252	0.0531878	0.0634747	0.0176161	0.0674206	0.00939025	0.161707	0.0281328	0.214697	0.0911985	0.0416055	0.0178783	0.0289307	0.0313403	0.0529682	0.0655435	0.0564872	0.1442	0.164292	0.123192	0.0720516	0.0388378	0.0556051	0.059866	0.0746155	0.114041	0.0530326	0.0454853	0.0107384	0.00915907	0.111299	0.0554669	0.192081	0.122264	0.0237053	0.00422382	0.0798481	0.0342385	0.00183528	0.210732	0.0262593	0.0375056	0.0493882	0.0033759	0.0661546	0.39076	0.0452264	0.0305664	0.0590544	0.0474588	0.0346239	0.0846754	0.0447653	0.162729	0.0292287	0.00248433	0.135778	0.0358823	0.0960466	0.0272417	0.0987665	0.105262	0.00603136	0.124306	0.00343767	0.0150389	0.0387356	0.0180581	0.00393356	0.0221572	0.0333071	0.038302	0.0772473	0.0144184	0.0957831	0.0943579	0.267971	0.056779	0.0360217	0.108118	0.0504062	0.0169134	0.0625172	0.0410682	0.0966181	0.105412	0.02744	0.0713759	0.0193377	0.00407196	0.00327937	0.0298969	0.0152537	0.0147562	0.0141152	0.0021634	0.000170999	0.000504318	0.00817163	0.00975209	0.00270649	0.0103583	0.00144269	0.0248442	0.00432225	0.0329855	0.0140115	0.00639216	0.00274677	0.00444484	0.00481504	0.00813789	0.0100699	0.00867853	0.0221545	0.0252414	0.018927	0.0110698	0.00596694	0.00854301	0.00919765	0.0114637	0.0175209	0.00814779	0.00698824	0.00164982	0.00140717	0.0170997	0.00852178	0.0295108	0.0187843	0.00364201	0.000648936	0.0122677	0.0052603	0.000281967	0.0323762	0.0040344	0.00576225	0.00758787	0.000518664	0.0101638	0.0600353	0.00694847	0.00469613	0.00907295	0.00729144	0.00531952	0.0130093	0.00687762	0.0250013	0.00449062	0.000381686	0.0208605	0.00551286	0.0147563	0.00418534	0.0151742	0.0161722	0.000926642	0.019098	0.000528154	0.00231054	0.00595123	0.0027744	0.000604342	0.00340417	0.00511721	0.00588461	0.0118681	0.00221521	0.0147159	0.0144969	0.0411704	0.00872336	0.00553428	0.016611	0.00774427	0.00259853	0.00960497	0.00630961	0.0148441	0.0161952	0.0042158	0.010966	0.002971	0.0924523	0.276346	0.639471	1.91142	6.508838
180	-1482.951	-1641.493	158.5419	1.685031	0.011825	0.0266545	0.130668	0.269149	0.0942706	0.0549901	0.0683784	0.00285615	0.0589615	0.122926	0.105099	0.0136754	0.0661732	0.0391351	0.0878171	0.0362923	0.123017	0.0319115	0.00183471	0.0230402	0.0172645	0.105575	0.0440818	0.0866328	0.14086	0.076548	0.347881	0.190726	0.0925928	0.0683318	0.147598	0.0602386	0.0755959	0.112585	0.0796785	0.0311933	0.0504383	0.0145279	0.304944	0.147188	0.154029	0.134442	0.0718685	0.0435656	0.158927	0.0408943	0.00303621	0.207452	0.0721305	0.0298332	0.0640423	0.0268012	0.0862595	0.476321	0.0483684	0.0150669	0.0431841	0.143837	0.17229	0.0466848	0.0664839	0.168711	0.0885397	0.0244504	0.18297	0.0206003	0.214698	0.0302247	0.0970441	0.137925	0.0723548	0.325791	0.0760672	0.0103398	0.0878933	0.143907	0.000632319	0.187525	0.0230739	0.0126468	0.0562399	0.047017	0.0463501	0.108742	0.101209	0.00609339	0.0332283	0.264345	0.0201696	0.0762747	0.029014	0.0699711	0.0519034	0.0540106	0.0641918	0.00935402	0.0176216	0.00137025	0.00308866	0.0151415	0.0311883	0.0109238	0.00637212	0.00792351	0.000330963	0.00683231	0.0142443	0.0121786	0.00158468	0.00766799	0.00453487	0.010176	0.00420546	0.0142549	0.00369782	0.000212601	0.00266984	0.00200056	0.0122338	0.00510809	0.0100388	0.0163225	0.00887019	0.0403116	0.0221008	0.0107294	0.00791811	0.0171032	0.0069803	0.00875986	0.013046	0.00923294	0.0036146	0.00584467	0.00168346	0.0353362	0.0170558	0.0178485	0.0155788	0.00832794	0.00504827	0.0184161	0.00473872	0.000351828	0.024039	0.0083583	0.00345699	0.00742106	0.00310566	0.00999554	0.0551949	0.00560481	0.00174591	0.00500407	0.0166675	0.0199646	0.00540972	0.00770398	0.0195498	0.0102598	0.00283325	0.0212021	0.00238711	0.0248786	0.00350237	0.0112452	0.0159824	0.00838429	0.0377518	0.00881448	0.00119815	0.0101849	0.0166756	7.32716e-05	0.0217299	0.00267374	0.00146548	0.00651694	0.00544821	0.00537093	0.0126008	0.0117279	0.000706087	0.00385041	0.0306317	0.0023372	0.00883852	0.00336207	0.00810807	0.00601443	0.00625861	0.00743838	0.00108392	0.00204195	0.0348034	0.141341	0.413645	1.67986	8.629805
216	-1483.44	-1643.81	160.37	1.586838	0.054	0.00441798	0.16879	0.170982	0.194985	0.0155755	0.130704	0.0194555	0.052173	0.0276689	0.06355	0.0100558	0.0401042	0.02952	0.0335939	0.0113959	0.131784	0.0148139	0.00124723	0.033431	0.105485	0.0409942	0.0659984	0.114954	0.146988	0.194153	0.271708	0.0853736	0.0943017	0.0392886	0.0874832	0.111898	0.083571	0.0900557	0.144288	0.0070282	0.021586	0.00413956	0.0845863	0.125349	0.161892	0.116324	0.0151704	0.0931842	0.0576724	0.0987942	0.0393662	0.260144	0.0737787	0.0494855	0.076834	0.0942601	0.0324032	0.419297	0.0103317	0.00103914	0.0377497	0.0747005	0.0696604	0.0718017	0.0118646	0.0287096	0.0557659	0.0228028	0.20466	0.0749062	0.179678	0.0723849	0.0187557	0.0837363	0.0779196	0.120414	0.0520417	0.0805196	0.0804161	0.082187	0.02324	0.10474	0.0181208	0.166165	0.0124569	0.0369128	0.00638042	0.107023	0.12991	0.00815278	0.0389817	0.228191	0.0457159	0.223269	0.0294619	0.00770523	0.0378429	0.0500405	0.166498	0.0321727	0.00728487	0.00700536	0.000573139	0.0218969	0.0221813	0.0252951	0.00202058	0.016956	0.00252394	0.00676834	0.00358945	0.00824426	0.00130453	0.00520267	0.00382959	0.00435809	0.00147838	0.0170962	0.00192179	0.000161801	0.00433697	0.0136845	0.00531812	0.00856189	0.0149128	0.0190685	0.0251872	0.0352483	0.0110754	0.0122336	0.00509686	0.0113491	0.0145164	0.0108416	0.0116828	0.0187184	0.00091176	0.00280032	0.00053702	0.0109733	0.0162614	0.021002	0.0150905	0.00196803	0.0120887	0.00748177	0.0128164	0.00510692	0.0337481	0.00957121	0.00641969	0.00996757	0.0122282	0.00420363	0.0543948	0.00134031	0.000134807	0.00489721	0.0096908	0.00903695	0.00931474	0.00153918	0.00372445	0.00723444	0.00295818	0.0265503	0.00971749	0.0233094	0.0093904	0.00243316	0.010863	0.0101084	0.0156212	0.00675131	0.0104457	0.0104323	0.010662	0.00301489	0.0135878	0.00235079	0.0215563	0.00161601	0.00478865	0.000827724	0.0138839	0.0168531	0.00105765	0.00505705	0.029603	0.00593066	0.0289645	0.00382205	0.000999589	0.00490932	0.00649169	0.0215996	0.00417373	0.000945057	0.0457554	0.171246	0.470764	1.7619	7.708394
252	-1486.21	-1646.155	159.9443	1.411047	0.0369087	0.0019169	0.130753	0.16612	0.100861	0.0121888	0.0266915	0.0387278	0.0995747	0.0316709	0.0425583	0.00469239	0.0719234	0.173423	0.0413805	0.000713524	0.163787	0.0454162	0.027152	0.0896165	0.0340123	0.055879	0.0420564	0.0935029	0.081467	0.138603	0.186538	0.112793	0.133214	0.0849913	0.033147	0.0345931	0.159482	0.0617365	0.1104	0.0203241	0.0104077	0.0461601	0.246294	0.0244833	0.147488	0.0755258	0.06948	0.187044	0.184267	0.0457681	0.02611	0.15229	0.216348	0.0568906	0.0493864	0.110217	0.0199712	0.455342	0.060173	0.0560896	0.0390684	0.0471376	0.0425941	0.0657012	0.0607123	0.117249	0.11215	0.0381283	0.0940679	0.211999	0.352801	0.0496425	0.195837	0.124434	0.0976464	0.0652792	0.0248292	0.180645	0.0947661	0.0837545	0.0597335	0.0412125	0.0468277	0.0596682	0.0343193	0.00500838	0.0127003	0.00146141	0.0933165	0.0485422	0.100207	0.0424067	0.0627853	0.0501761	0.0801747	0.00182125	0.00611035	0.0282022	0.0916954	0.0569126	0.0792432	0.00459663	0.000238732	0.0162841	0.0206887	0.0125612	0.001518	0.00332418	0.00482318	0.0124011	0.00394431	0.00530023	0.000584393	0.00895737	0.0215982	0.00515355	8.88626e-05	0.0203981	0.00565616	0.00338152	0.0111609	0.00423591	0.0069592	0.00523773	0.0116449	0.0101459	0.0172617	0.0232315	0.0140473	0.0165905	0.0105849	0.00412814	0.00430824	0.0198619	0.00768869	0.0137493	0.00253117	0.00129618	0.0057488	0.0306736	0.00304917	0.0183682	0.00940602	0.00865308	0.0232946	0.0229487	0.00569998	0.00325176	0.0189663	0.0269441	0.00708519	0.00615061	0.0137264	0.00248722	0.0567085	0.00749397	0.00698542	0.0048656	0.00587054	0.00530469	0.00818246	0.00756114	0.0146022	0.0139672	0.00474851	0.0117153	0.0264025	0.0439379	0.0061825	0.0243896	0.015497	0.0121609	0.0081299	0.00309224	0.0224977	0.0118022	0.0104308	0.00743924	0.00513262	0.00583194	0.0074311	0.00427414	0.000623746	0.0015817	0.000182004	0.0116217	0.00604546	0.0124798	0.00528135	0.00781931	0.00624895	0.009985	0.000226819	0.000760986	0.00351231	0.0114198	0.00708792	0.00986899	0.0728959	0.235713	0.579314	1.87324	8.029519
288	-1474.056	-1634.27	160.2143	1.754417	0.00373803	0.00469007	0.246299	0.174608	0.181078	0.0037164	0.0627613	0.0377272	0.0415051	0.0804296	0.0292417	0.0251819	0.0514396	0.0641879	0.0735766	0.00198232	0.289491	0.0461319	0.0197867	0.074248	0.0790836	0.148093	0.0902022	0.0481906	0.431666	0.0827256	0.153887	0.109087	0.125737	0.0625626	0.0942527	0.00369709	0.0738276	0.153234	0.066854	0.0290034	0.00579212	0.0106076	0.203276	0.0881114	0.157281	0.162973	0.0571391	0.0214054	0.177737	0.0633114	0.0557084	0.215274	0.0755634	0.012563	0.071543	0.0191279	0.0525234	0.252573	0.0755157	0.107014	0.053995	0.105215	0.0198505	0.0510294	0.0211089	0.0865825	0.120648	0.0217792	0.0253133	0.1014	0.21224	0.036493	0.069993	0.0480593	0.233097	0.0806326	0.0440419	0.0365027	0.00728926	0.0236714	0.0365595	0.0901089	0.171533	0.066945	0.0319779	0.0490904	0.0886032	0.019469	0.0366384	0.0254427	0.0794443	0.0133743	0.00307816	0.134364	0.0836505	0.00794447	0.0169406	0.100984	0.00957532	0.021733	0.0666718	0.000485331	0.000608939	0.0319785	0.0226704	0.0235104	0.000482522	0.00814866	0.00489834	0.00538885	0.0104426	0.00379662	0.00326952	0.00667871	0.00833389	0.00955289	0.000257377	0.0375863	0.00598957	0.00256902	0.00964005	0.0102679	0.0192277	0.0117115	0.00625686	0.0560457	0.0107407	0.01998	0.0141634	0.0163251	0.00812287	0.0122374	0.000480015	0.00958547	0.0198952	0.00868005	0.00376568	0.000752025	0.00137724	0.0263925	0.01144	0.0204207	0.0211597	0.0074187	0.00277919	0.0230766	0.00822008	0.00723295	0.0279503	0.00981084	0.00163113	0.00928885	0.00248349	0.00681942	0.0327931	0.00980464	0.0138943	0.00701049	0.0136607	0.00257731	0.00662545	0.00274069	0.0112415	0.0156644	0.00282773	0.00328657	0.0131654	0.0275564	0.0047381	0.0090876	0.00623982	0.0302643	0.010469	0.00571822	0.00473936	0.000946408	0.0030734	0.00474673	0.0116994	0.0222711	0.00869186	0.00415188	0.0063737	0.0115039	0.00252778	0.00475698	0.00330338	0.0103147	0.00173647	0.000399656	0.0174452	0.0108608	0.00103148	0.00219949	0.0131114	0.00124322	0.00282172	0.00865639	0.0285191	0.1227	0.375325	1.61479	7.702032
324	-1476.076	-1636.342	160.2661	1.680403	0.00471029	0.0546126	0.27057	0.0534952	0.116782	0.0439238	0.0334216	0.0558467	0.0262916	0.0844058	0.049005	0.0714766	0.0776196	0.00479396	0.0363997	0.000308368	0.282737	0.0498931	0.0233008	0.0724655	0.0977573	0.086713	0.0675245	0.0336169	0.124669	0.0951376	0.16649	0.0407743	0.117358	0.0691821	0.09921	0.025384	0.0520646	0.0478544	0.0745288	0.0502181	0.0237401	0.000935078	0.253937	0.0846787	0.132028	0.168199	0.050701	0.0194786	0.141232	0.0759859	0.0222236	0.250801	0.0616526	0.0246072	0.00628132	0.063397	0.0869081	0.297931	0.0257381	0.00111821	0.0118684	0.00512551	0.047684	0.0498507	0.0136193	0.146237	0.0690228	0.0342522	0.100734	0.104541	0.115425	0.139182	0.0511137	0.106949	0.0116828	0.0830529	0.0172528	0.0943804	0.0784378	0.0829948	0.0349593	0.117116	0.0913117	0.0443265	0.138519	0.161703	0.00112486	0.263412	0.0699594	0.0247295	0.0198135	0.12984	0.066993	0.144588	0.126107	0.0458393	0.0524679	0.0710262	0.0391192	0.144377	0.111068	0.000610622	0.00707974	0.0350756	0.00693489	0.0151391	0.00569409	0.00433264	0.00723973	0.00340833	0.010942	0.0063528	0.00926592	0.0100623	0.000621469	0.0047187	3.99755e-05	0.0366528	0.00646793	0.00302062	0.00939411	0.0126728	0.0112411	0.00875359	0.00435795	0.0161615	0.0123332	0.0215831	0.0052858	0.0152139	0.00896847	0.0128612	0.00329068	0.00674944	0.00620364	0.0096616	0.00651006	0.00307756	0.000121219	0.0329193	0.0109774	0.0171155	0.0218046	0.00657266	0.00252512	0.0183087	0.00985049	0.00288097	0.0325127	0.00799238	0.00318998	0.000814284	0.00821852	0.0112664	0.0386225	0.00333658	0.00014496	0.00153857	0.000664449	0.00618155	0.00646243	0.00176555	0.0189576	0.00894783	0.00444031	0.0130588	0.0135523	0.0149632	0.018043	0.00662616	0.0138645	0.00151451	0.0107666	0.00223658	0.0122351	0.0101683	0.0107591	0.00453197	0.0151825	0.0118373	0.0057463	0.017957	0.0209624	0.000145822	0.0341477	0.00906924	0.00320583	0.00256854	0.0168319	0.00868468	0.0187438	0.016348	0.00594241	0.00680171	0.00920754	0.00507125	0.0187164	0.0143983	0.0352628	0.142656	0.416265	1.684	7.713922
