Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1487.228	-1644.384	157.1566	1.553676	9.432612
6	-1495.288	-1656.582	161.2935	1.263757	7.386854
12	-1489.572	-1648.356	158.7847	1.528534	8.583974
18	-1494.03	-1653.48	159.45	1.416476	8.2899
24	-1495.222	-1652.615	157.3938	1.244881	9.470385
30	-1480.773	-1643.988	163.2147	1.31175	6.324626
36	-1482.698	-1644.087	161.3884	1.297789	7.317695
42	-1481.761	-1641.684	159.9234	1.290524	8.104894
48	-1485.744	-1645.533	159.7895	1.459497	8.086247
54	-1481.306	-1642.409	161.1035	1.399852	7.415762
60	-1489.412	-1648.483	159.0711	1.63998	8.372585
66	-1493.073	-1651.638	158.5654	1.73555	8.590505
72	-1491.48	-1648.895	157.4156	1.540987	9.302489
78	-1488.636	-1648.737	160.1011	1.389646	7.957302
84	-1492.881	-1653.536	160.6547	1.466224	7.620585
90	-1484.383	-1643.834	159.4511	1.613752	8.184317
96	-1493.689	-1655.544	161.8552	1.431844	6.994713
102	-1492.865	-1651.257	158.3919	1.628619	8.739305
108	-1480.36	-1638.998	158.6379	1.382614	8.739305
114	-1494.905	-1653.099	158.1942	1.587531	8.865858
120	-1484.37	-1644.376	160.0062	1.479765	7.959862
126	-1496.535	-1656.455	159.9194	1.397849	8.049867
132	-1503.928	-1663.004	159.0755	1.652668	8.363483
138	-1491.002	-1650.528	159.526	1.694807	8.101259
144	-1489.119	-1651.989	162.8703	1.316517	6.508838
150	-1498.533	-1660.882	162.3493	1.332327	6.781943
156	-1504.706	-1665.617	160.9105	1.460269	7.486811
162	-1500.532	-1660.284	159.7514	1.549274	8.05866
168	-1499.617	-1660.788	161.1713	1.441468	7.357089
174	-1500.053	-1659.567	159.5142	1.583595	8.166771
180	-1482.951	-1641.493	158.5419	1.685031	8.629805
186	-1488.599	-1647.597	158.9976	1.479941	8.496701
192	-1480.367	-1640.334	159.9673	1.764389	7.828706
198	-1464.297	-1624.932	160.6347	1.702012	7.505068
204	-1474.533	-1634.92	160.3872	1.702012	7.637554
210	-1484.139	-1640.239	156.0999	1.639433	9.944472
216	-1483.44	-1643.81	160.37	1.586838	7.708394
222	-1475.379	-1632.742	157.3634	1.674732	9.259381
228	-1489.725	-1648.108	158.3828	1.624233	8.746464
234	-1484.764	-1646.757	161.9929	1.540003	6.862217
240	-1476.434	-1639.834	163.3997	1.481886	6.131562
246	-1478.193	-1639.86	161.6668	1.481886	7.069183
252	-1486.21	-1646.155	159.9443	1.411047	8.029519
258	-1482.459	-1642.479	160.0201	1.342035	8.025912
264	-1480.516	-1639.401	158.8843	1.510301	8.540775
270	-1483.076	-1644.663	161.587	1.482268	7.11191
276	-1480.255	-1641.842	161.587	1.482268	7.11191
282	-1474.819	-1633.039	158.2202	1.47302	8.912769
288	-1474.056	-1634.27	160.2143	1.754417	7.702032
294	-1489.918	-1650.323	160.4047	1.359522	7.811305
300	-1471.852	-1630.746	158.8939	1.604297	8.48575
306	-1481.422	-1640.929	159.5065	1.465331	8.23383
312	-1475.743	-1636.84	161.0973	1.63562	7.292612
318	-1474.138	-1634.234	160.0969	1.6042	7.84504
324	-1476.076	-1636.342	160.2661	1.680403	7.713922
330	-1486.695	-1647.121	160.4266	1.519898	7.713922
336	-1495.051	-1655.138	160.0871	1.588821	7.858472
342	-1499.435	-1656.176	156.7409	1.468535	9.696838
348	-1484.912	-1643.138	158.2264	1.852	8.708597
354	-1489.309	-1649.743	160.4342	1.275515	7.840435
360	-1489.596	-1647.831	158.2351	1.530025	8.874666
366	-1492.023	-1650.887	158.8648	1.600237	8.503378
372	-1487.355	-1647.374	160.0195	1.231768	8.085021
378	-1484.09	-1644.202	160.1115	1.392131	7.950459
384	-1484.746	-1644.857	160.1115	1.392131	7.950459
390	-1484.043	-1642.781	158.7383	1.691058	8.522292
396	-1497.727	-1656.966	159.2386	1.592424	8.308774
402	-1499.456	-1656.998	157.5418	1.791571	9.103257
408	-1487.873	-1648.167	160.2931	1.628439	7.727236
414	-1481.771	-1639.416	157.6454	1.713593	9.089742
420	-1489.952	-1649.087	159.1353	1.638869	8.339005
426	-1488.12	-1648.608	160.4874	1.367331	7.762972
432	-1478.48	-1639.278	160.7982	1.498734	7.526389
438	-1474.659	-1635.804	161.1451	1.467905	7.356987
444	-1483.625	-1641.629	158.0038	1.34749	9.093773
450	-1474.888	-1633.554	158.6665	1.623917	8.596089
456	-1476.782	-1634.807	158.0249	1.492208	9.006016
462	-1472.855	-1633.757	160.902	1.637468	7.396383
468	-1474.843	-1633.453	158.6091	1.486002	8.699731
474	-1479.885	-1638.222	158.337	1.481995	8.846111
480	-1481.659	-1641.153	159.495	1.448643	8.248864
486	-1479.066	-1638.538	159.4711	1.472575	8.248864
492	-1475.961	-1635.974	160.0128	1.472575	7.960188
498	-1478.832	-1639.726	160.8934	1.449062	7.501994
504	-1496.527	-1655.984	159.4561	1.593701	8.192315
510	-1494.726	-1656.28	161.5543	1.555978	7.089858
516	-1499.797	-1661.205	161.4082	1.702022	7.089858
522	-1501.095	-1661.402	160.3069	1.64742	7.709733
528	-1497.126	-1657.148	160.0225	1.471629	7.955502
534	-1501.846	-1661.675	159.8291	1.371065	8.112264
540	-1492.568	-1653.192	160.6247	1.48107	7.62874
546	-1487.73	-1646.99	159.2606	1.401842	8.39847
552	-1491.649	-1651.6	159.9506	1.540041	7.957358
558	-1486.346	-1646.766	160.4209	1.596071	7.676244
564	-1482.311	-1642.704	160.3932	1.623729	7.676244
570	-1472.196	-1634.973	162.7776	1.196695	6.623836
576	-1465.213	-1626.593	161.3802	1.38657	7.274455
582	-1491.211	-1648.969	157.7586	1.568955	9.106328
588	-1479.319	-1640.264	160.9444	1.465135	7.466084
594	-1477.285	-1636.853	159.5677	1.668191	8.093197
600	-1479.998	-1638.132	158.1334	1.459394	8.965937
606	-1491.877	-1650.506	158.6292	1.270013	8.803618
612	-1492.84	-1651.339	158.499	1.400228	8.803618
618	-1491.425	-1650.284	158.8593	1.425732	8.598936
624	-1487.131	-1648.011	160.8796	1.422524	7.52361
630	-1497.544	-1661.211	163.6673	1.208389	6.134774
636	-1495.64	-1656.037	160.3963	1.495194	7.743282
642	-1486.12	-1645.473	159.3529	1.684774	8.198813
648	-1490.773	-1648.675	157.9018	1.463768	9.086247
654	-1490.404	-1650.25	159.8468	1.346968	8.115667
