Iteration	Posterior	Likelihood	Prior	tree_length
0	-205.8669	-375.2699	169.403	3.605347
6	-224.7732	-391.8801	167.1069	4.907584
12	-222.6352	-391.5096	168.8744	3.91026
18	-208.2231	-377.1062	168.8831	3.905243
24	-213.5157	-383.7931	170.2774	3.091241
30	-213.9852	-382.9853	169.0002	3.838036
36	-210.2083	-379.5519	169.3435	3.639852
42	-207.56	-376.478	168.9179	3.885262
48	-223.1195	-392.3783	169.2588	3.68891
54	-217.5299	-386.2239	168.6941	4.013417
60	-217.8654	-386.8776	169.0122	3.831121
66	-206.6687	-375.1028	168.4341	4.16151
72	-211.7685	-380.7603	168.9918	3.84284
78	-213.7179	-382.6273	168.9094	3.890151
84	-223.5078	-392.3868	168.8789	3.907633
90	-226.491	-394.6665	168.1755	4.308148
96	-223.0656	-391.2411	168.1755	4.308148
102	-226.4386	-395.4832	169.0446	3.812472
108	-227.7651	-396.7422	168.9771	3.851305
114	-230.7401	-398.803	168.063	4.371735
120	-229.4034	-398.0537	168.6504	4.038382
126	-229.2188	-397.8692	168.6504	4.038382
132	-221.6712	-391.1284	169.4573	3.573827
138	-223.6161	-393.0733	169.4573	3.573827
144	-221.1213	-390.14	169.0187	3.827374
150	-230.8059	-399.8325	169.0266	3.822833
156	-238.922	-407.9486	169.0266	3.822833
162	-231.9489	-398.9357	166.9868	4.974405
168	-227.5438	-396.5856	169.0417	3.814124
174	-224.1589	-392.0966	167.9377	4.442411
180	-236.1642	-403.864	167.6998	4.576177
186	-234.9954	-403.758	168.7626	3.97426
192	-239.7073	-408.4699	168.7626	3.97426
198	-232.0144	-400.6415	168.627	4.051685
204	-234.9287	-403.9662	169.0374	3.816598
210	-231.042	-398.5132	167.4713	4.704244
216	-231.9105	-399.3818	167.4713	4.704244
222	-225.6275	-395.0685	169.441	3.583269
228	-232.1002	-400.1676	168.0674	4.369253
234	-239.5846	-408.7053	169.1207	3.768676
240	-243.8867	-410.1501	166.2634	5.374822
246	-234.3713	-403.5618	169.1905	3.728401
252	-224.8575	-394.0862	169.2287	3.706291
258	-224.6357	-394.0774	169.4416	3.582916
264	-229.3121	-397.0399	167.7279	4.560423
270	-226.8069	-396.1382	169.3313	3.646953
276	-221.8818	-390.2415	168.3597	4.203777
282	-213.249	-380.9981	167.7491	4.548499
288	-209.6175	-378.8587	169.2412	3.699083
294	-213.2229	-382.4158	169.1929	3.726983
300	-216.9999	-385.8738	168.8738	3.910572
306	-211.9043	-380.7193	168.8151	3.944239
312	-218.2258	-386.2465	168.0206	4.395622
318	-219.7827	-386.2791	166.4965	5.246153
324	-238.389	-404.8855	166.4965	5.246153
330	-240.107	-407.6527	167.5457	4.662571
336	-229.4816	-397.8082	168.3266	4.222563
342	-229.8267	-397.715	167.8883	4.470221
348	-236.0575	-404.3492	168.2917	4.242334
354	-227.9019	-397.0426	169.1407	3.757089
360	-224.6998	-393.8522	169.1524	3.75038
366	-215.9619	-385.1143	169.1524	3.75038
372	-212.3993	-381.5517	169.1524	3.75038
378	-220.145	-388.866	168.721	3.998035
384	-220.6868	-388.1412	167.4544	4.713661
390	-212.788	-382.4225	169.6345	3.47056
396	-216.1211	-385.0578	168.9368	3.874455
402	-228.1622	-395.5948	167.4326	4.725859
408	-241.3708	-408.0971	166.7263	5.118962
414	-217.3436	-386.579	169.2353	3.702467
420	-213.9561	-383.4087	169.4525	3.576571
426	-218.5412	-388.0542	169.5131	3.541368
432	-213.9445	-381.7681	167.8236	4.506605
438	-210.9684	-379.7707	168.8023	3.951561
444	-212.0862	-380.9424	168.8562	3.920655
450	-208.3527	-376.719	168.3663	4.200045
456	-210.0075	-380.2572	170.2497	3.107729
462	-211.4357	-379.5376	168.102	4.349704
468	-209.1028	-377.8989	168.7961	3.955107
474	-212.5067	-380.8883	168.3816	4.191353
480	-213.2325	-382.1851	168.9526	3.865382
486	-211.3465	-379.3527	168.0062	4.403783
492	-218.7036	-387.2234	168.5198	4.112769
498	-217.5677	-385.6504	168.0827	4.360574
504	-218.2276	-387.5686	169.341	3.641297
510	-229.7489	-398.8875	169.1386	3.758353
516	-217.8438	-386.2316	168.3877	4.187868
522	-225.663	-392.1775	166.5145	5.236185
528	-216.7124	-386.6405	169.9281	3.2983
534	-218.6003	-388.1966	169.5962	3.492881
540	-222.1275	-391.2449	169.1174	3.77056
546	-220.4379	-389.7509	169.313	3.657523
552	-218.9175	-387.7057	168.7883	3.95958
558	-217.6599	-387.4604	169.8005	3.373338
564	-220.5672	-389.1608	168.5935	4.070804
570	-211.1506	-380.4711	169.3205	3.653192
576	-210.4423	-379.6885	169.2462	3.696183
582	-216.1536	-384.3259	168.1722	4.310002
588	-223.3533	-391.717	168.3636	4.201552
594	-222.2236	-390.4647	168.2411	4.271035
600	-230.9926	-398.9377	167.945	4.438258
606	-220.9686	-388.9137	167.945	4.438258
612	-214.3257	-382.8523	168.5265	4.108969
618	-220.6607	-390.1475	169.4867	3.556686
624	-213.7149	-382.5626	168.8477	3.925536
630	-218.0387	-386.7352	168.6965	4.012054
636	-212.3018	-380.583	168.2812	4.248304
642	-206.1343	-374.4209	168.2866	4.245245
648	-211.858	-380.5867	168.7287	3.993637
654	-218.2122	-386.875	168.6628	4.031272
660	-219.1994	-388.2315	169.0321	3.81969
666	-224.6896	-393.963	169.2733	3.680507
672	-233.2939	-402.228	168.9342	3.875951
678	-223.5729	-392.066	168.4931	4.127986
684	-228.3797	-397.7953	169.4156	3.598045
690	-208.0532	-377.8887	169.8355	3.3528
696	-214.4744	-382.9312	168.4568	4.148634
702	-207.7485	-374.5588	166.8103	5.072378
708	-209.8697	-377.926	168.0564	4.375461
714	-206.8796	-374.7645	167.8849	4.472101
720	-214.5497	-383.7118	169.1621	3.744764
726	-218.9327	-387.5305	168.5978	4.068367
732	-222.3256	-390.9134	168.5878	4.074063
738	-224.523	-393.291	168.768	3.971193
744	-222.6808	-391.4487	168.768	3.971193
750	-225.3666	-394.7329	169.3663	3.626661
