Iteration	Posterior	Likelihood	Prior	tree_length
0	-224.2707	-392.5806	168.3099	4.232034
6	-218.8499	-387.1598	168.3099	4.232034
12	-235.1604	-404.5174	169.357	3.632021
18	-222.4413	-391.1857	168.7444	3.984676
24	-207.601	-377.4691	169.8681	3.333601
30	-223.1454	-391.5919	168.4464	4.154529
36	-211.1785	-380.3112	169.1327	3.761757
42	-197.9969	-367.3984	169.4015	3.606212
48	-215.8561	-384.9874	169.1313	3.762551
54	-228.27	-395.9985	167.7285	4.560069
60	-253.1439	-421.444	168.3002	4.237558
66	-235.6515	-403.7293	168.0778	4.363341
72	-217.0195	-386.3816	169.3621	3.629069
78	-224.5328	-392.6031	168.0703	4.367612
84	-221.6712	-389.5193	167.848	4.492868
90	-219.2189	-389.4376	170.2188	3.126162
96	-222.5094	-390.8821	168.3727	4.196389
102	-211.3615	-379.8176	168.4561	4.149046
108	-226.1807	-393.575	167.3943	4.747262
114	-214.1055	-382.8704	168.7649	3.972933
120	-225.3467	-393.9507	168.604	4.064828
126	-219.9862	-390.0909	170.1048	3.193885
132	-224.2829	-394.0718	169.7889	3.380175
138	-214.0796	-384.1363	170.0567	3.222371
144	-221.1239	-389.6502	168.5263	4.109121
150	-228.1594	-396.4264	168.267	4.256331
156	-222.037	-390.5247	168.4878	4.131011
162	-240.6316	-409.4301	168.7985	3.953694
168	-232.9296	-400.4357	167.5061	4.684772
174	-242.6798	-412.3851	169.7053	3.429133
180	-242.0964	-411.8018	169.7053	3.429133
186	-236.1515	-405.2074	169.0559	3.805957
192	-223.9851	-391.868	167.8829	4.473255
198	-231.4611	-400.549	169.088	3.787513
204	-224.5531	-392.0516	167.4985	4.689007
210	-218.9458	-388.2919	169.3461	3.638341
216	-228.8425	-397.2711	168.4286	4.164671
222	-222.9139	-391.2671	168.3532	4.20747
228	-235.3615	-403.4912	168.1298	4.334
234	-232.1211	-399.6612	167.5402	4.665667
240	-233.4883	-401.8542	168.3659	4.200279
246	-226.4417	-396.909	170.4673	2.977536
252	-216.2277	-384.1183	167.8906	4.468921
258	-220.5348	-390.0118	169.477	3.562327
264	-226.9423	-393.3052	166.363	5.319879
270	-232.3852	-400.1955	167.8103	4.514099
276	-212.8952	-381.5162	168.621	4.055134
282	-200.5881	-369.8867	169.2986	3.665867
288	-211.2319	-378.6328	167.4009	4.743605
294	-208.5412	-378.1362	169.595	3.493603
300	-227.6994	-396.7134	169.0141	3.830049
306	-226.39	-394.1124	167.7224	4.563471
312	-244.2291	-411.6693	167.4402	4.721614
318	-246.4782	-416.3835	169.9053	3.311724
324	-229.1922	-397.3765	168.1842	4.303212
330	-220.0583	-389.1654	169.107	3.776523
336	-221.2226	-390.8975	169.6748	3.446979
342	-202.2806	-371.8451	169.5645	3.511401
348	-226.5947	-396.8709	170.2762	3.091945
354	-225.5968	-395.3747	169.7779	3.386621
360	-229.1045	-398.3988	169.2943	3.668348
366	-225.6373	-394.8125	169.1752	3.737198
372	-225.7462	-394.1095	168.3633	4.201762
378	-235.781	-403.7667	167.9857	4.415329
384	-217.7588	-386.3533	168.5946	4.070198
390	-214.2344	-382.5513	168.3169	4.228086
396	-215.6963	-385.551	169.8547	3.341518
402	-211.22	-381.0731	169.8531	3.342443
408	-219.3706	-388.036	168.6654	4.029825
414	-214.4659	-383.1313	168.6654	4.029825
420	-212.3939	-381.0593	168.6654	4.029825
426	-229.7258	-398.381	168.6551	4.035662
432	-235.9924	-404.8929	168.9005	3.89529
438	-230.0705	-397.728	167.6575	4.599927
444	-224.6045	-392.3989	167.7944	4.523018
450	-223.1418	-393.1937	170.0518	3.225224
456	-225.5879	-394.4891	168.9012	3.894861
462	-216.5002	-384.8656	168.3654	4.200557
468	-214.0041	-382.8932	168.889	3.901843
474	-214.5894	-383.3488	168.7594	3.97607
480	-218.3168	-387.7524	169.4356	3.58643
486	-212.7295	-381.7747	169.0452	3.812118
492	-219.0366	-389.213	170.1764	3.151361
498	-215.3506	-383.9572	168.6066	4.063359
504	-213.4747	-382.4674	168.9927	3.842332
510	-225.6065	-392.9195	167.313	4.792692
516	-240.0268	-407.8484	167.8216	4.507754
522	-243.9344	-411.0491	167.1147	4.903258
528	-225.4834	-395.4665	169.9831	3.26584
534	-232.7575	-401.1918	168.4344	4.161367
540	-232.7029	-400.8181	168.1152	4.342229
546	-244.6659	-412.6489	167.9831	4.416818
552	-241.1763	-408.8909	167.7146	4.567863
558	-248.4958	-416.8423	168.3465	4.211247
564	-241.0497	-409.3418	168.2921	4.242122
570	-242.3061	-409.929	167.6229	4.619318
576	-232.5741	-400.5163	167.9422	4.439874
582	-238.1305	-405.8769	167.7464	4.55
588	-240.3742	-408.54	168.1658	4.313646
594	-238.3799	-406.4624	168.0825	4.360704
600	-234.3527	-402.9449	168.5922	4.071546
606	-223.2387	-391.6814	168.4427	4.156634
612	-221.4102	-389.8563	168.4461	4.154715
618	-222.0098	-389.8664	167.8565	4.488082
624	-220.9076	-389.9958	169.0882	3.787366
630	-242.896	-412.1079	169.2119	3.716035
636	-223.6668	-391.0408	167.374	4.758617
642	-222.6931	-392.5068	169.8137	3.365583
648	-228.8701	-395.7046	166.8345	5.058958
654	-232.7533	-401.238	168.4847	4.132757
660	-234.8162	-402.6627	167.8465	4.493738
666	-239.4394	-408.1531	168.7137	4.002221
672	-244.9186	-412.8291	167.9105	4.457722
678	-236.5998	-405.2329	168.6331	4.048247
684	-228.6772	-397.1306	168.4534	4.15055
690	-221.9523	-390.3366	168.3843	4.189814
696	-215.012	-385.1302	170.1181	3.18595
702	-237.9105	-405.0657	167.1551	4.880718
708	-225.3528	-394.1983	168.8455	3.926827
714	-224.3694	-391.9316	167.5622	4.653328
