Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-264.0375	-435.8045	171.7669	1.525146	1.038499
6	-265.9771	-438.3204	172.3434	0.7351268	1.229826
12	-276.1312	-448.4604	172.3293	0.5775519	1.369411
18	-285.0831	-456.3069	171.2238	1.33088	1.633755
24	-281.7682	-453.3091	171.541	1.425077	1.322294
30	-298.9884	-471.2184	172.23	0.4212721	1.563478
36	-299.7367	-471.5477	171.811	0.7486447	1.630163
42	-293.977	-466.5429	172.5659	0.5062077	1.235223
48	-280.6983	-453.0267	172.3284	0.4072327	1.500835
54	-272.822	-444.9446	172.1226	0.7457533	1.399558
60	-256.6289	-428.5907	171.9618	0.5808024	1.64243
66	-275.277	-445.1527	169.8757	2.349471	1.864595
72	-273.4102	-443.3487	169.9385	2.349471	1.821471
78	-264.6205	-436.8998	172.2792	0.183473	1.699442
84	-262.9334	-435.3444	172.411	0.6018284	1.284341
90	-268.8314	-441.0351	172.2037	0.4073319	1.59291
96	-274.2341	-446.3492	172.1151	0.7264758	1.420252
102	-271.1114	-442.8025	171.6911	0.9980658	1.535481
108	-271.9546	-443.8059	171.8513	0.8378255	1.535481
114	-264.7816	-437.3958	172.6142	0.6305937	1.083221
120	-261.2149	-432.9752	171.7603	0.7500207	1.665529
126	-276.3072	-447.5587	171.2515	0.4657755	2.201563
132	-272.2068	-444.0029	171.7961	1.286573	1.226305
138	-264.4448	-435.5995	171.1548	1.591293	1.493007
144	-261.426	-434.1553	172.7293	0.5520841	1.048752
150	-269.2182	-441.6048	172.3866	0.5148823	1.373625
156	-280.6241	-451.4967	170.8726	2.018867	1.381503
162	-279.1038	-451.3932	172.2894	1.168687	0.8628256
168	-265.669	-438.0145	172.3455	0.821138	1.153868
174	-269.3197	-441.5821	172.2624	0.7181592	1.310622
180	-271.9893	-444.7742	172.7849	0.2805735	1.240756
186	-281.048	-453.6738	172.6258	0.3779535	1.291745
192	-266.0721	-438.3841	172.3121	0.7010301	1.284116
198	-251.7152	-424.0631	172.3479	0.7010301	1.25457
204	-267.4304	-439.6916	172.2612	0.7901136	1.252632
210	-271.354	-444.3079	172.9539	0.112139	1.240333
216	-281.1684	-453.7271	172.5588	0.1417009	1.527068
222	-275.3955	-447.9995	172.604	0.6183919	1.103856
228	-266.1314	-438.4413	172.3099	0.5353028	1.417473
234	-267.2503	-439.8895	172.6392	0.125337	1.479119
240	-258.9727	-431.8169	172.8442	0.3158303	1.159696
246	-267.7982	-440.3183	172.5201	0.6507197	1.150167
252	-266.4434	-439.065	172.6216	0.2868827	1.368118
258	-271.5833	-444.1095	172.5262	0.3070181	1.426701
264	-277.4025	-449.8066	172.4041	0.1621918	1.625345
270	-272.246	-444.3842	172.1382	1.015399	1.165367
276	-279.9961	-451.8967	171.9006	1.117889	1.279714
282	-273.4681	-445.3845	171.9164	0.7284977	1.568127
288	-270.7458	-443.2276	172.4818	0.163071	1.568127
294	-272.9793	-445.321	172.3417	0.8428061	1.138042
300	-279.0758	-451.2515	172.1757	0.9168917	1.217954
306	-279.8551	-452.0458	172.1907	0.9293899	1.194415
312	-283.9048	-456.1992	172.2944	0.6060827	1.374422
318	-272.624	-445.4005	172.7766	0.4988931	1.054397
324	-269.1116	-442.4206	173.309	0.07008955	0.9509253
330	-276.9161	-449.0827	172.1666	0.6971438	1.403129
336	-275.5177	-447.0082	171.4905	0.6971438	1.890114
342	-267.906	-440.215	172.309	0.8043655	1.200191
348	-264.1118	-436.1688	172.057	0.8850231	1.341523
354	-260.5958	-432.2401	171.6443	1.52186	1.154313
360	-262.7318	-434.5061	171.7743	0.8049967	1.615987
366	-263.1687	-435.4542	172.2855	0.8982167	1.138751
372	-260.1011	-432.0326	171.9315	1.2822	1.111742
378	-263.9062	-435.9935	172.0873	1.2822	0.9610137
384	-263.6377	-435.9063	172.2686	0.748183	1.281108
390	-265.3509	-437.5929	172.242	0.77483	1.281108
396	-258.884	-430.8349	171.9508	1.378994	1.001439
402	-267.8642	-438.8738	171.0096	1.778081	1.461552
408	-271.4646	-442.743	171.2784	1.778081	1.248265
414	-279.543	-450.476	170.9331	1.778081	1.519136
420	-285.6824	-456.3277	170.6453	2.077739	1.510248
426	-281.934	-452.0304	170.0965	2.077739	1.899281
432	-275.7758	-448.6218	172.846	0.1188545	1.323287
438	-269.8426	-442.8165	172.9739	0.07391726	1.255458
444	-261.0004	-431.7602	170.7598	1.921553	1.541257
450	-261.5766	-433.6514	172.0749	1.201578	1.053467
456	-261.7112	-433.711	171.9998	1.201578	1.122922
462	-276.0658	-447.9608	171.895	1.018263	1.364377
468	-265.7649	-437.9842	172.2193	1.018263	1.089922
474	-268.6274	-440.5997	171.9723	0.5619636	1.648402
480	-269.8048	-440.1143	170.3095	2.096201	1.739645
486	-270.0767	-443.0479	172.9713	0.2963241	1.061867
