Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-517.5999	-685.7896	168.1897	0.00664672	0.0528239	0.0209459	0.0536904	0.00556523	0.0217706	0.00233037	0.0524881	0.0254468	0.00188751	0.0261338	0.0535703	0.00446348	0.0334897	0.00619836	0.0124282	0.0510644	0.00196424	0.084721	0.0375406	0.0266449	0.0160892	0.0139469	0.0234437	0.0130972	0.0382231	0.0151445	0.00594953	0.0242462	0.00184375	0.087566	0.0609822	0.0168493	0.0404487	0.0450373	0.0516792	0.0102965	0.0341423	0.0313551	0.0120825	0.012177	0.0178419	0.00178242	0.0244641	0.0562467	0.000623711	0.0139323	0.00237576	0.0269045	0.16416	0.0475804	0.0228104	0.0131468	0.0684865	0.00396076	0.0923103	0.0182548	0.0277858	0.145	0.0398753	0.0368085	0.0754977	0.0129838	0.0102372	0.0540905	0.00940364	0.0426396	0.0491984	0.00845646	0.043681	0.108457	0.00416894	0.0250173	0.0612707	0.0195347	0.0375275	0.0149048	0.0413195	0.028202	0.0291475	0.00695854	0.0445547	0.0158336	0.114333	0.101329	0.0594535	0.00625773	0.0137041	0.0395313	0.107864	0.0340992	0.077732	0.0385565	0.0180376	0.0206319	0.0664222	0.127192	1.434259	0.00188346	0.0149685	0.00593536	0.0152141	0.001577	0.00616908	0.00066035	0.0148734	0.00721078	0.000534859	0.00740544	0.01518	0.0012648	0.00948986	0.00175641	0.00352175	0.01447	0.000556599	0.0240071	0.0106378	0.00755029	0.00455915	0.0039521	0.00664318	0.00371132	0.0108311	0.00429146	0.0016859	0.00687056	0.000522457	0.0248133	0.0172803	0.00477454	0.0114618	0.0127621	0.0146442	0.00291769	0.0096748	0.008885	0.00342378	0.00345056	0.00505582	0.000505079	0.00693231	0.0159385	0.000176739	0.00394795	0.000673212	0.00762385	0.0465176	0.0134827	0.00646372	0.00372536	0.0194068	0.00112235	0.0261577	0.00517282	0.00787358	0.0410882	0.0112993	0.0104303	0.0213935	0.00367919	0.00290089	0.0153275	0.00266468	0.0120827	0.0139412	0.00239628	0.0123777	0.0307331	0.00118134	0.00708908	0.0173621	0.00553549	0.0106341	0.00422353	0.0117086	0.00799151	0.00825944	0.00197182	0.0126253	0.00448672	0.0323981	0.0287132	0.0168471	0.00177323	0.00388328	0.0112019	0.030565	0.00966258	0.0220267	0.0109256	0.00511125	0.00584639	0.0188219	0.0360419	3.528994
36	-501.9434	-670.7505	168.8071	0.00155845	0.0703152	0.00183467	0.0769853	0.00107135	0.0434192	0.0151481	0.0549684	0.0475534	0.065048	0.0355806	0.0041079	0.0355021	0.0149867	0.00500496	0.0769544	0.0373259	0.0216503	0.0522383	0.0629484	0.0689077	0.0121237	0.0238394	0.0124784	0.00636981	0.0175806	0.0394857	0.0112364	0.017437	0.0111036	0.0169859	0.0409239	0.00633317	0.0210035	0.0386453	0.0106606	0.00887867	0.0223968	0.03265	0.015609	0.00815789	0.023397	0.00792757	0.0374536	0.000860268	0.0069975	0.0154786	0.00623466	0.00212393	0.036301	0.0179981	0.1062	0.0573874	0.0549378	0.00727849	0.023381	0.0107232	0.075511	0.112472	0.0332053	0.0370906	0.0305687	0.0249183	0.0432794	0.0427574	0.00264779	0.0233568	0.0049427	0.0108199	0.00795683	0.0364054	0.0195547	0.061056	0.00326046	0.0221296	0.00585891	0.00952577	0.11313	0.0490099	0.155865	0.0296914	0.0802444	0.0470929	0.0119793	0.0713114	0.00387117	0.0908475	0.0324048	0.0563486	0.0391641	0.0702483	0.0147035	0.00302476	0.072058	0.0515412	0.0196137	0.00484909	1.363671	0.000486103	0.0219323	0.000572261	0.0240129	0.000334169	0.0135431	0.00472493	0.0171455	0.0148326	0.0202894	0.0110981	0.00128131	0.0110736	0.00467456	0.00156112	0.0240032	0.0116425	0.00675305	0.0162939	0.0196345	0.0214933	0.00378156	0.00743586	0.00389219	0.00198684	0.00548366	0.0123162	0.00350479	0.00543886	0.00346336	0.00529814	0.0127648	0.00197541	0.00655129	0.012054	0.00332521	0.00276939	0.0069859	0.010184	0.00486866	0.00254457	0.00729786	0.00247272	0.0116823	0.00026833	0.00218262	0.004828	0.00194468	0.000662485	0.0113228	0.00561388	0.0331254	0.0179	0.0171359	0.00227027	0.00729287	0.00334471	0.023553	0.0350817	0.0103572	0.0115691	0.00953484	0.00777238	0.0134995	0.0133366	0.000825884	0.00728534	0.0015417	0.00337488	0.00248185	0.0113554	0.0060994	0.0190442	0.00101699	0.00690254	0.00182748	0.00297123	0.0352869	0.0152869	0.0486166	0.00926118	0.0250294	0.014689	0.00373651	0.0222431	0.00120748	0.0283367	0.0101075	0.0175759	0.0122159	0.0219115	0.00458624	0.000943468	0.0224759	0.0160765	0.00611781	0.0015125	3.206006
72	-506.3034	-674.5582	168.2548	0.0060677	0.0715521	0.00370117	0.0607386	0.00465086	0.0484175	0.0099611	0.0727967	0.00461352	0.0107542	0.0768747	0.0168513	0.0171338	0.0426187	0.0256735	0.0931908	0.042621	0.0126505	0.10083	0.0383828	0.0188074	0.00250568	0.00534392	0.00642669	0.0105771	0.0261492	0.0437512	0.00715539	0.00548279	0.00920115	0.094837	0.0224593	0.0154741	0.0459089	0.0734987	0.0347454	0.000236133	0.013446	0.0857327	0.0117311	0.00879627	0.00948297	0.0295294	0.0442846	0.000860954	0.0125087	0.027653	0.00850516	0.015484	0.17834	0.019926	0.113847	0.0252999	0.0159769	0.0380024	0.012496	0.0316038	0.0450915	0.0524019	0.013088	0.0753898	0.0666281	0.0565849	0.117418	0.0770357	0.0716909	0.00384265	0.0118053	0.0262598	0.108208	0.0755009	0.00343223	0.0102637	0.0055677	0.0109769	0.0410081	0.0255841	0.0433581	0.0358448	0.0579908	0.0460492	0.0460929	0.0540006	0.0236436	0.0457569	0.000830638	0.0515774	0.0186798	0.0266211	0.0245757	0.0788366	0.00756902	0.000400386	0.0749082	0.0393187	0.00190808	0.000429865	1.486345	0.0017525	0.020666	0.00106899	0.0175427	0.00134328	0.0139841	0.002877	0.0210254	0.00133249	0.00310606	0.0222032	0.00486706	0.00494866	0.0123093	0.00741511	0.0269157	0.01231	0.00365377	0.0291222	0.0110859	0.00543203	0.0007237	0.00154345	0.00185618	0.0030549	0.00755251	0.0126364	0.00206665	0.00158356	0.00265751	0.0273912	0.00648679	0.00446928	0.0132596	0.0212282	0.0100353	6.8201e-05	0.00388353	0.0247616	0.00338822	0.00254057	0.00273891	0.0085288	0.0127905	0.000248664	0.00361282	0.00798683	0.00245649	0.00447215	0.0515088	0.0057551	0.0328818	0.00730722	0.0046145	0.010976	0.00360915	0.00912793	0.0130235	0.0151349	0.00378014	0.0217744	0.0192438	0.0163431	0.0339131	0.0222497	0.020706	0.00110985	0.00340964	0.00758445	0.0312531	0.0218064	0.000991309	0.00296439	0.00160809	0.00317039	0.0118441	0.0073893	0.0125229	0.0103528	0.0167491	0.0133001	0.0133127	0.0155966	0.00682882	0.0132157	0.000239908	0.0148968	0.00539516	0.00768881	0.00709805	0.0227699	0.00218611	0.000115641	0.0216353	0.0113562	0.0005511	0.000124155	3.462319
108	-499.1437	-668.0191	168.8754	0.00255176	0.0628677	0.00916064	0.0579143	0.00434506	0.0112256	0.00105923	0.100277	0.00610016	0.0460334	0.0630613	0.0133378	0.00682258	0.0343023	0.0103509	0.134284	0.000872514	0.0169328	0.0282359	0.0567011	0.0372735	0.00889707	0.0077816	0.00353217	0.00606088	0.02283	0.0632976	0.0201229	0.00226327	0.00390488	0.0451249	0.0368306	0.00922099	0.0654322	0.0335626	0.00317677	0.000561608	0.0483626	0.0447314	0.00119707	0.00687233	0.00859063	0.0434354	0.00462109	0.000306474	0.0175281	0.0270976	0.00388724	0.0186959	0.0915511	0.0120197	0.139322	0.0518739	0.0314278	0.0152	0.02539	0.0231685	0.0284323	0.0845202	0.0755051	0.0411635	0.0296305	0.0871895	0.0758648	0.0293503	0.0798465	0.00659225	0.043605	0.0263666	0.0629122	0.0315274	0.0133289	0.0162324	0.00031974	0.032248	0.0139834	0.0300977	0.0304432	0.0732019	0.0413682	0.0498592	0.0307971	0.0632662	0.021328	0.0623426	0.011262	0.0642646	0.0182488	0.0276413	0.0047784	0.0503137	0.00361478	0.0235943	0.0873507	0.0343167	0.00223982	0.000102313	1.372165	0.000807354	0.0198908	0.00289835	0.0183236	0.00137474	0.00355168	0.000335131	0.0317268	0.00193004	0.0145646	0.0199521	0.00421998	0.00215861	0.010853	0.00327494	0.0424862	0.000276056	0.00535739	0.00893361	0.0179398	0.011793	0.00281496	0.00246203	0.00111755	0.00191761	0.00722323	0.0200268	0.00636672	0.000716081	0.00123547	0.0142771	0.0116529	0.00291745	0.0207022	0.0106189	0.0010051	0.000177688	0.0153015	0.0141527	0.000378744	0.00217435	0.002718	0.0137426	0.00146208	9.69659e-05	0.00554575	0.00857345	0.00122989	0.00591522	0.028966	0.00380295	0.0440804	0.0164125	0.00994348	0.00480914	0.00803318	0.00733033	0.00899573	0.0267415	0.0238892	0.0130238	0.00937483	0.027586	0.024003	0.00928619	0.0252628	0.00208573	0.0137963	0.00834219	0.0199049	0.00997502	0.00421714	0.00513581	0.000101163	0.010203	0.00442423	0.00952265	0.00963197	0.0231605	0.0130886	0.015775	0.00974395	0.0200169	0.00674801	0.0197247	0.00356319	0.0203328	0.00577377	0.00874547	0.00151185	0.0159188	0.00114369	0.00746505	0.0276371	0.0108575	0.000708661	3.23711e-05	3.160638
144	-513.7152	-682.3444	168.6292	0.0193672	0.00923871	0.00834821	0.0492241	0.00639923	0.0115658	0.0274995	0.0360575	0.00877144	0.0342027	0.0725787	0.00928202	0.0307873	0.0412255	0.0115328	0.0855434	0.0168315	0.0135096	0.00979105	0.0804108	0.0596732	0.0190527	0.00124636	0.0211225	0.0125675	0.0226185	0.0555393	0.00443928	0.0378401	0.00106783	0.0716376	0.024198	0.0031215	0.0229153	0.00872445	0.0217051	0.00133919	0.0662544	0.0850931	0.029196	0.00623129	0.00467343	0.041943	0.027289	0.00212209	0.013701	0.0296192	0.00294022	0.00104127	0.0738522	0.0016142	0.0289164	0.0825723	0.0363253	0.0337712	0.0164697	0.0624561	0.048616	0.0218869	0.0239165	0.0433267	0.0126703	0.0106175	0.0412503	0.148883	0.0841189	0.00420447	0.00546293	0.0130968	0.0578803	0.0143228	0.0734817	0.00735348	0.036952	0.0188364	0.00674996	0.0593349	0.000773901	0.0105626	0.0629787	0.0314605	0.0218848	0.000578381	0.00936375	0.00116901	0.0398575	0.00564419	0.0798621	0.0583701	0.0102327	0.0403442	0.0462378	0.0531802	0.037534	0.0294353	0.0578668	0.0867789	1.873463	0.00638312	0.00304492	0.00275143	0.0162235	0.00210908	0.00381189	0.00906336	0.0118839	0.00289092	0.0112726	0.0239207	0.0030592	0.010147	0.0135872	0.00380101	0.0281937	0.00554739	0.00445254	0.00322696	0.0265021	0.0196673	0.00627947	0.000410779	0.00696164	0.00414203	0.00745469	0.0183048	0.00146311	0.0124715	0.000351938	0.0236106	0.00797525	0.00102879	0.00755251	0.00287543	0.00715363	0.000441375	0.0218363	0.0280453	0.00962251	0.00205373	0.00154028	0.0138237	0.00899401	0.000699404	0.00451562	0.00976199	0.000969048	0.000343186	0.0243405	0.000532014	0.00953036	0.0272145	0.0119722	0.0111304	0.00542814	0.0205845	0.016023	0.00721354	0.00788249	0.0142798	0.00417592	0.00349936	0.0135954	0.0490694	0.0277242	0.00138572	0.00180049	0.00431647	0.0190764	0.00472057	0.0242183	0.00242358	0.0121788	0.00620815	0.00222467	0.0195558	0.000255065	0.00348124	0.0207567	0.0103689	0.00721285	0.000190625	0.00308614	0.000385287	0.0131364	0.00186023	0.0263212	0.0192378	0.00337254	0.0132968	0.0152392	0.0175273	0.0123706	0.0097014	0.0190719	0.0286009	3.034135
180	-504.1066	-672.4429	168.3364	0.0143132	0.019326	0.0583906	0.0280393	0.00511992	0.102566	0.00913378	0.136789	0.00562608	0.064055	0.0490961	0.0160661	0.0360732	0.0388604	0.0170397	0.0919028	0.0285808	0.0152301	0.0620291	0.0161285	0.0577001	0.00216796	0.00172022	0.0111226	0.000769803	0.00658195	0.06316	0.00237368	0.0218583	3.2547e-05	0.0355646	0.0060363	0.0146487	0.0191208	0.0382206	0.0338869	0.0081742	0.0389651	0.0438066	0.0808391	0.0031864	0.00494799	0.0169998	0.0154468	0.00353976	0.0219053	0.0201845	0.0103934	0.0311722	0.185095	0.0182024	0.083567	0.0432781	0.0411355	0.00980458	0.0948666	0.0329921	0.0570124	0.0592079	0.00498568	0.0140601	0.0224624	0.0121689	0.0618859	0.0619789	0.0663867	0.0169869	0.0737299	0.0157445	0.0208741	0.0261712	0.0412103	0.00411744	0.0124348	0.0144143	0.0838114	0.034609	0.090918	0.0853199	0.0199028	0.0557832	0.0265403	0.0435122	0.00169887	0.0152533	0.00435591	0.0435685	0.0403019	0.0105197	0.0182196	0.068171	0.0197428	0.0188815	0.0877061	0.0120915	0.0145609	0.0518697	1.566068	0.00424597	0.00573303	0.0173214	0.00831781	0.00151881	0.0304259	0.00270952	0.0405781	0.00166896	0.0190018	0.0145642	0.00476598	0.010701	0.0115278	0.00505479	0.0272628	0.00847842	0.00451797	0.0184008	0.00478448	0.0171166	0.000643119	0.000510298	0.00329949	0.00022836	0.00195252	0.0187363	0.000704146	0.00648421	9.655e-06	0.0105502	0.00179065	0.0043455	0.00567215	0.011338	0.0100525	0.00242486	0.0115589	0.0129951	0.0239807	0.000945238	0.00146781	0.00504294	0.00458227	0.00105006	0.00649816	0.00598767	0.00308319	0.00924715	0.0549079	0.00539969	0.0247899	0.0128384	0.0122028	0.00290851	0.0281419	0.00978703	0.0169126	0.0175639	0.00147899	0.0041709	0.00666343	0.00360987	0.0183583	0.0183859	0.0196934	0.00503913	0.0218718	0.00467058	0.00619226	0.00776364	0.0122249	0.00122143	0.00368874	0.00427598	0.0248624	0.0102667	0.0269706	0.02531	0.00590413	0.0165479	0.00787312	0.0129078	0.000503965	0.00452485	0.00129217	0.0129245	0.0119555	0.00312064	0.0054048	0.0202228	0.00585666	0.00560114	0.0260178	0.00358692	0.00431945	0.015387	3.371003
216	-507.765	-676.3507	168.5858	0.0246109	0.0320916	0.031984	0.128413	0.00587101	0.0689307	0.00517547	0.0749371	0.000801071	0.025072	0.0735855	0.0464242	0.0303393	0.0398072	0.00819588	0.0558315	0.0792305	0.00818298	0.0291849	0.0540264	0.0384945	0.0432488	0.0153171	0.0371646	0.0134219	0.00398117	0.0194068	0.0179169	0.0163973	0.00826553	0.0493125	0.0526843	0.0328712	0.0195509	0.0456375	0.0565792	0.00998196	0.0945996	0.0487984	0.0213318	0.000345377	0.00211048	0.0246534	0.026529	0.0040681	0.0189125	0.0108271	0.0439437	0.0203947	0.0456813	0.000691242	0.00630537	0.024003	0.0737719	0.0523737	0.0159171	0.0342889	0.0447912	0.0641087	0.00804076	0.00482915	0.0352473	0.0672465	0.0117528	0.00766375	0.0884025	0.034658	0.0284394	0.02175	0.0611075	0.0412711	0.0151009	0.0820975	0.0718817	0.0415298	0.0779109	0.0184147	0.022793	0.0088265	0.0281719	0.0119979	0.00230833	0.000928296	0.000171904	0.0698505	0.00731587	0.00680299	0.0862021	0.0758615	0.0231893	0.082245	0.0919634	0.075564	0.0852871	0.0760069	0.0381927	0.100256	0.9200492	0.00685033	0.00893257	0.00890262	0.0357433	0.00163417	0.0191866	0.00144057	0.0208584	0.000222975	0.0069787	0.0204822	0.012922	0.00844482	0.0110802	0.00228129	0.0155405	0.0220535	0.0022777	0.00812351	0.015038	0.0107148	0.0120381	0.00426345	0.0103446	0.00373592	0.00110814	0.0054018	0.0049871	0.00456412	0.00230068	0.0137259	0.0146645	0.00914956	0.00544191	0.012703	0.0157486	0.00277844	0.0263314	0.0135828	0.00593762	9.61341e-05	0.000587443	0.00686218	0.00738425	0.00113234	0.00526422	0.00301367	0.0122316	0.00567678	0.0127152	0.000192404	0.00175507	0.00668113	0.0205341	0.014578	0.00443047	0.00954418	0.0124674	0.0178444	0.00223811	0.00134417	0.00981094	0.0187178	0.00327135	0.00213317	0.0246065	0.00964691	0.00791599	0.00605401	0.017009	0.0114876	0.00420327	0.0228515	0.020008	0.0115596	0.0216862	0.00512566	0.00634433	0.00245682	0.00784153	0.00333956	0.000642515	0.000258387	4.78487e-05	0.0194426	0.00203634	0.00189358	0.023994	0.0211157	0.00645465	0.0228926	0.0255976	0.0210329	0.0237393	0.0211562	0.0106308	0.0279057	3.592653
252	-503.8661	-671.7153	167.8492	0.0161227	0.0461414	0.0209686	0.0587629	0.00194115	0.00769504	0.0139418	0.041817	0.0015706	0.0284316	0.0921773	0.0181229	0.00279811	0.0150217	0.00976238	0.0814727	0.0478182	0.0308314	0.0604353	0.0109131	0.00768613	0.00488759	0.0329347	0.00938115	0.0493201	0.0657535	0.106702	0.0211552	0.00868776	0.00560006	0.0357546	0.067762	0.00779344	0.0553883	0.0369015	0.0132083	0.00899749	0.0466602	0.074526	0.00446125	0.00809851	0.00948099	0.0526689	0.0113488	0.00165698	0.0531699	0.0215058	0.0398935	0.0253611	0.148535	0.0131465	0.0472033	0.0629398	0.0226978	0.1309	0.00487305	0.0984388	0.0758953	0.00294548	0.0079389	0.00493033	0.0169159	0.0778328	0.01284	0.0671304	0.0741231	0.0263067	0.0128813	0.0111689	0.0469798	0.033361	0.0767112	0.0469422	0.0558038	0.00311363	0.0687562	0.0168084	0.0128444	0.0983485	0.0263594	0.0467457	0.0380874	0.0429212	0.0509495	0.0148225	0.000815345	0.001112	0.0573641	0.0942587	0.0794538	0.0239366	0.121061	0.0697402	0.0834908	0.149263	0.00709607	0.0570493	1.234909	0.00420153	0.0120244	0.00546438	0.0153135	0.000505861	0.00200531	0.0036332	0.0108974	0.000409294	0.00740921	0.0240212	0.00472279	0.00072918	0.00391461	0.00254405	0.0212316	0.0124613	0.00803461	0.0157493	0.00284392	0.00200299	0.0012737	0.00858271	0.00244471	0.0128527	0.0171352	0.0278064	0.00551301	0.00226401	0.00145936	0.00931757	0.0176586	0.00203095	0.0144341	0.00961646	0.00344205	0.00234473	0.0121596	0.0194213	0.00116259	0.00211045	0.00247073	0.0137254	0.00295746	0.000431806	0.013856	0.00560436	0.0103962	0.00660905	0.0387078	0.00342596	0.0123011	0.016402	0.005915	0.0341122	0.00126991	0.0256529	0.0197781	0.000767585	0.00206886	0.00128483	0.00440823	0.0202831	0.00334609	0.017494	0.0193163	0.00685546	0.00335684	0.00291058	0.0122428	0.00869379	0.0199908	0.012233	0.0145424	0.000811404	0.0179177	0.00438023	0.00334722	0.0256294	0.0068692	0.0121818	0.00992549	0.0111852	0.0132773	0.00386271	0.000212477	0.000289786	0.014949	0.0245636	0.0207055	0.00623783	0.0315482	0.0181741	0.0217575	0.0388975	0.00184922	0.0148669	3.83733
288	-501.5065	-670.2885	168.7819	0.032306	0.00996112	0.0467887	0.0209087	0.00482376	0.0792186	0.0343011	0.0637549	0.000621082	0.0106317	0.0242675	0.0671433	0.00253987	0.0416835	0.0482931	0.137477	0.0651701	0.00585954	0.0220959	0.0567173	0.0147558	0.0299333	0.0157113	0.0359919	0.0346278	0.0236765	0.0380894	0.00376362	0.00833432	0.006545	0.115559	0.031097	0.00761689	0.0205322	0.0794859	0.026563	0.0050466	0.0294494	0.0970288	0.000435372	0.0166864	0.00934932	0.0215161	0.0149595	0.00932164	0.00638209	0.0195326	0.0171879	0.00220044	0.048669	0.00678521	0.107288	0.0326668	0.0237154	0.0468227	0.0155223	0.00346256	0.0428225	0.0711227	0.0446682	0.017248	0.0296224	0.0385158	0.144237	0.0286922	0.0102482	0.0172149	0.0568931	0.00791795	0.0464311	0.00923178	0.0258107	0.0110809	0.00416471	0.0322687	0.0030904	0.0402491	0.0871227	0.0355689	0.00645112	0.0261106	0.0592969	0.0896809	0.0418166	0.112713	0.00312226	0.0540257	0.119765	0.0335918	0.0265474	0.0224253	0.054758	0.0225528	0.018376	0.02753	0.0215389	0.0291972	1.09763	0.00957329	0.0029518	0.013865	0.00619591	0.00142943	0.023475	0.0101645	0.0188926	0.000184046	0.00315052	0.00719123	0.0198967	0.000752644	0.0123522	0.0143108	0.0407388	0.019312	0.00173637	0.00654773	0.0168071	0.00437262	0.0088702	0.00465577	0.0106655	0.0102613	0.00701611	0.0112871	0.00111528	0.00246973	0.00193949	0.0342437	0.00921502	0.00225713	0.00608435	0.0235542	0.00787146	0.00149547	0.0087268	0.0287527	0.000129015	0.00494472	0.0027705	0.0063759	0.00443298	0.0027623	0.00189122	0.00578814	0.00509332	0.00065206	0.0144222	0.00201067	0.0317929	0.00968021	0.00702764	0.0138751	0.00459976	0.00102607	0.0126897	0.0210759	0.0132366	0.00511114	0.00877806	0.0114135	0.0427421	0.00850242	0.00303687	0.00510133	0.0168592	0.00234634	0.013759	0.00273567	0.00764854	0.00328361	0.00123414	0.00956226	0.000915784	0.0119271	0.0258172	0.0105402	0.00191167	0.0077374	0.0175716	0.0265753	0.0123916	0.0334005	0.000925226	0.0160095	0.0354901	0.00995431	0.00786684	0.00664534	0.0162265	0.00668311	0.00544539	0.00815803	0.00638265	0.00865207	3.374596
324	-518.6708	-687.7209	169.0501	0.0316185	0.0121922	0.0207287	0.0481498	0.00340984	0.00349299	0.0254707	0.21951	0.00157871	0.0330862	0.018861	0.0155508	0.00290943	0.0432599	0.0508827	0.077508	0.0115867	0.00527434	0.0198892	0.0453001	0.00427464	0.0524506	0.00707663	0.0041545	0.000332637	0.0071805	0.0899093	0.000428759	0.0200488	0.00912385	0.060159	0.0128669	0.0160234	0.00948415	0.0680213	0.000392137	0.00502431	0.0285587	0.0625599	0.00570659	0.00547043	0.00838268	0.0160255	0.0040944	0.00361615	0.0158626	0.0185571	0.0323884	0.0071479	0.0454331	0.0354361	0.102852	0.0329762	0.00487683	0.0497142	0.00440106	0.00224552	0.0111542	0.0408549	0.000980794	0.036574	0.023427	0.015385	0.0468082	0.108528	0.00924704	0.0809191	0.0355317	0.0140215	0.0134556	0.00659848	0.0119463	0.00869667	0.0136507	0.00643784	0.0090772	0.0173239	0.0583441	0.0504437	0.0402669	0.0656185	0.0378531	0.0938426	0.0470963	0.0800625	0.0150389	0.0215069	0.113915	0.0786457	0.035981	0.0303042	0.0224325	0.046694	0.021042	0.0227097	0.0193878	0.0134286	1.527021	0.0106505	0.00410686	0.0069823	0.0162189	0.00114858	0.00117659	0.00857961	0.0739402	0.000531775	0.0111448	0.00635319	0.00523816	0.00098002	0.0145718	0.0171394	0.026108	0.0039029	0.00177662	0.00669952	0.015259	0.00143988	0.0176676	0.00238371	0.00139941	0.000112046	0.0024187	0.0302853	0.000144424	0.00675328	0.0030733	0.0202641	0.00433413	0.00539737	0.00319466	0.0229124	0.000132088	0.0016924	0.00961979	0.0210728	0.00192222	0.00184267	0.00282364	0.00539805	0.00137917	0.00121807	0.00534318	0.00625082	0.0109098	0.00240772	0.0153038	0.0119364	0.034645	0.0111078	0.00164272	0.0167458	0.00148246	0.000756386	0.00375719	0.0137617	0.000330373	0.0123197	0.00789119	0.00518232	0.015767	0.0365567	0.00311479	0.027257	0.0119686	0.00472305	0.00453241	0.00222265	0.00402403	0.00292941	0.00459813	0.00216853	0.00305758	0.00583543	0.0196528	0.0169916	0.0135636	0.0221031	0.0127505	0.0316101	0.015864	0.0269684	0.00506574	0.00724444	0.0383715	0.0264912	0.0121199	0.0102077	0.00755623	0.0157285	0.00708783	0.00764959	0.00653061	0.00452333	2.968749
