Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-515.3563	-683.9666	168.6103	1.215509	3.406796
6	-513.4965	-682.1863	168.6898	1.135044	3.406796
12	-503.3236	-673.2501	169.9265	1.176594	2.640476
18	-526.5536	-694.378	167.8244	1.745148	3.57502
24	-513.3921	-681.7348	168.3427	1.745148	3.271503
30	-510.1721	-679.6825	169.5104	1.255554	2.847476
36	-513.1793	-682.2939	169.1147	1.291915	3.064284
42	-508.7402	-676.837	168.0968	1.392578	3.606103
48	-496.6602	-665.8108	169.1506	1.759672	2.779626
54	-510.1545	-679.359	169.2044	1.243912	3.038617
60	-510.0351	-678.8622	168.8271	1.071101	3.363627
66	-505.761	-675.5818	169.8208	1.025308	2.797474
72	-508.0439	-677.2644	169.2205	1.225776	3.039666
78	-504.441	-673.3174	168.8764	1.552439	3.058666
84	-508.5962	-678.0703	169.4741	1.328211	2.826584
90	-505.2569	-674.0013	168.7444	1.665687	3.075523
96	-511.7477	-680.2933	168.5456	1.294756	3.399327
102	-518.3689	-686.4762	168.1073	1.742524	3.411298
108	-521.4233	-689.3732	167.95	1.563586	3.597912
114	-518.2557	-687.4634	169.2077	1.344188	2.978228
120	-524.1845	-691.718	167.5335	1.284497	3.99051
126	-521.7243	-690.429	168.7047	1.072142	3.43477
132	-519.7187	-688.9442	169.2255	1.072142	3.127524
138	-507.8309	-676.6604	168.8295	1.94699	2.87542
144	-504.5276	-672.7194	168.1918	1.473614	3.506096
150	-510.0615	-679.1517	169.0902	1.324332	3.06012
156	-505.6597	-674.515	168.8553	1.635882	3.025376
162	-527.2354	-695.7161	168.4807	1.659641	3.235437
168	-513.7329	-682.0953	168.3624	1.904121	3.177276
174	-519.6401	-687.7627	168.1226	1.552401	3.503482
180	-520.6272	-688.7526	168.1254	1.292976	3.645198
186	-519.8005	-688.1479	168.3474	1.198639	3.569954
192	-513.3505	-682.556	169.2055	1.300323	3.005017
198	-502.8792	-671.8253	168.9461	1.076793	3.290227
204	-507.2489	-676.4269	169.178	1.5443	2.881872
210	-505.1235	-674.0956	168.9721	1.128602	3.244431
216	-505.8935	-674.2644	168.371	1.851908	3.199082
222	-503.3291	-673.2913	169.9622	1.052	2.694731
228	-498.1884	-665.6194	167.431	1.253228	4.066448
234	-490.0724	-659.2082	169.1358	1.185601	3.113835
240	-500.3603	-669.765	169.4048	1.305467	2.881991
246	-496.371	-666.0309	169.6599	1.374646	2.68583
252	-494.2066	-663.0499	168.8433	1.374646	3.178268
258	-502.7565	-672.1771	169.4206	1.113214	2.986407
264	-518.2312	-687.4662	169.2349	1.248788	3.017488
270	-512.537	-680.5187	167.9817	1.280295	3.735453
276	-518.5508	-687.366	168.8152	1.260977	3.260071
282	-511.4072	-680.4747	169.0675	1.196644	3.147977
288	-522.5924	-690.4079	167.8155	2.023143	3.43963
294	-518.2001	-686.2885	168.0883	1.687822	3.451149
300	-509.2895	-677.69	168.4005	2.014871	3.09841
306	-510.1436	-679.154	169.0104	1.393455	3.068108
312	-511.3609	-680.0015	168.6406	1.631431	3.1559
318	-515.238	-684.202	168.964	1.288676	3.1559
324	-513.9529	-682.2623	168.3094	1.708018	3.310752
330	-520.8283	-688.8646	168.0363	1.4766	3.594912
336	-505.5859	-673.2563	167.6705	1.4766	3.806442
342	-511.6212	-679.738	168.1167	1.019414	3.806442
348	-508.8333	-677.8815	169.0482	1.12212	3.203243
354	-508.425	-677.2566	168.8316	1.212353	3.278508
360	-507.9802	-677.2617	169.2815	1.079662	3.089655
366	-509.5599	-678.0637	168.5038	1.70005	3.200159
372	-515.8537	-684.7352	168.8815	1.167723	3.27505
378	-515.256	-683.9563	168.7003	1.421096	3.236724
384	-507.1422	-675.7146	168.5725	1.557218	3.236724
390	-505.179	-673.9008	168.7219	1.053908	3.435351
396	-505.6818	-674.1582	168.4764	1.576875	3.282726
402	-508.0128	-677.1529	169.1401	1.335671	3.023689
408	-519.5372	-689.3323	169.7951	1.18774	2.71449
414	-517.8846	-686.1029	168.2183	1.195268	3.646787
420	-516.7528	-685.0475	168.2947	1.118195	3.646787
426	-509.8269	-678.2062	168.3794	1.066599	3.627472
432	-512.0301	-681.2305	169.2004	1.479827	2.904771
438	-524.3935	-693.0131	168.6195	1.592222	3.189729
444	-516.8681	-684.39	167.5219	1.281136	3.999039
450	-513.0135	-681.8833	168.8698	1.314348	3.197008
456	-517.1629	-686.1097	168.9468	1.040759	3.311
462	-507.9683	-676.2162	168.2479	1.208967	3.621833
468	-505.169	-673.0244	167.8554	1.717647	3.571279
474	-518.4048	-686.4879	168.0832	1.13761	3.757897
480	-504.5594	-673.5968	169.0374	1.207541	3.159497
486	-504.164	-672.4606	168.2966	1.208277	3.593977
492	-521.399	-690.9491	169.5501	1.061621	2.939437
498	-521.13	-689.6492	168.5192	1.057514	3.551507
504	-516.5041	-684.9104	168.4063	1.284905	3.486411
510	-544.0258	-713.1864	169.1605	1.78769	2.758402
516	-518.0227	-686.7639	168.7412	1.328522	3.265014
522	-519.1649	-687.1033	167.9385	1.397765	3.694959
528	-518.9062	-686.8088	167.9025	1.232087	3.808247
534	-509.9532	-678.6947	168.7415	1.232087	3.320186
