Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-517.5999	-685.7896	168.1897	1.434259	3.528994
6	-514.2311	-682.7517	168.5206	1.434259	3.33532
12	-506.8227	-675.6607	168.8379	1.356262	3.191937
18	-524.0956	-692.7772	168.6816	1.026836	3.474736
24	-503.3353	-672.7065	169.3712	1.300597	2.905129
30	-505.698	-674.4953	168.7973	1.373853	3.206006
36	-501.9434	-670.7505	168.8071	1.363671	3.206006
42	-507.2334	-676.1935	168.96	1.206499	3.206006
48	-514.1514	-683.5799	169.4285	1.112357	2.982197
54	-506.8353	-676.0041	169.1688	1.383495	2.978916
60	-501.9549	-670.8604	168.9055	1.243707	3.216662
66	-503.369	-672.5716	169.2026	1.142282	3.09955
72	-506.3034	-674.5582	168.2548	1.486345	3.462319
78	-511.6681	-681.027	169.3589	1.426032	2.839594
84	-493.9494	-661.9054	167.956	1.250427	3.767105
90	-502.7572	-670.2974	167.5402	1.526958	3.854231
96	-498.5931	-666.9393	168.3462	1.526958	3.386566
102	-502.8709	-671.5331	168.6622	1.09055	3.448872
108	-499.1437	-668.0191	168.8754	1.372165	3.160638
114	-505.2458	-673.7237	168.4779	1.590604	3.274367
120	-514.8624	-683.2882	168.4258	1.691047	3.251096
126	-523.8594	-693.1173	169.2579	1.395499	2.918341
132	-513.2902	-682.7087	169.4186	1.361778	2.840668
138	-505.6271	-674.1138	168.4867	1.385334	3.382613
144	-513.7152	-682.3444	168.6292	1.873463	3.034135
150	-513.1738	-682.1193	168.9454	1.172185	3.234686
156	-510.1197	-678.8881	168.7684	1.491297	3.157037
162	-502.7922	-671.6625	168.8703	1.074247	3.336356
168	-508.8074	-677.3176	168.5102	1.483636	3.313998
174	-490.4332	-659.7931	169.3599	1.096988	3.032489
180	-504.1066	-672.4429	168.3364	1.566068	3.371003
186	-502.8495	-671.8736	169.0241	1.469217	3.016849
192	-505.0023	-673.376	168.3737	1.043144	3.644316
198	-501.9859	-670.1404	168.1545	1.293058	3.628298
204	-508.566	-677.3157	168.7497	1.337299	3.254945
210	-516.9159	-685.493	168.577	1.580637	3.221227
216	-507.765	-676.3507	168.5858	0.9200492	3.592653
222	-498.3541	-667.2245	168.8705	1.146174	3.294134
228	-498.2376	-667.031	168.7934	1.661452	3.0485
234	-505.474	-674.7538	169.2798	1.482316	2.855349
240	-503.5739	-672.128	168.5541	1.288379	3.397962
246	-505.8456	-674.5829	168.7372	1.102526	3.397962
252	-503.8661	-671.7153	167.8492	1.234909	3.83733
258	-505.7961	-675.1407	169.3447	1.024371	3.084914
264	-503.6715	-671.9292	168.2577	1.397175	3.509913
270	-506.2907	-674.8724	168.5817	1.069438	3.50817
276	-503.1847	-672.3329	169.1482	1.186722	3.105781
282	-514.9421	-684.7275	169.7854	1.036923	2.811927
288	-501.5065	-670.2885	168.7819	1.09763	3.374596
294	-498.1531	-667.2208	169.0677	1.287345	3.094993
300	-523.597	-692.5638	168.9668	1.215643	3.196638
306	-523.6038	-692.9622	169.3584	1.164455	2.993227
312	-511.0174	-679.7587	168.7414	1.338599	3.259156
318	-516.1854	-685.2438	169.0584	1.237144	3.129726
324	-518.6708	-687.7209	169.0501	1.527021	2.968749
330	-529.5425	-697.1145	167.572	1.24194	3.992284
336	-527.1938	-696.3275	169.1337	1.285358	3.056695
342	-509.4488	-677.789	168.3402	1.054368	3.657263
348	-512.6571	-681.5452	168.8881	1.583888	3.034282
354	-509.2792	-677.2655	167.9863	1.583888	3.565935
360	-516.4027	-685.8116	169.4089	1.632388	2.691735
366	-508.5667	-677.1092	168.5424	1.49576	3.288291
372	-511.909	-680.1983	168.2893	1.512725	3.427682
378	-507.2797	-675.7014	168.4217	1.372921	3.427682
384	-498.3232	-667.4416	169.1184	1.203408	3.113732
390	-512.0355	-681.2955	169.26	1.203408	3.029152
396	-510.3817	-679.8183	169.4365	1.025784	3.029152
402	-514.3305	-683.1039	168.7734	1.385362	3.213649
408	-512.3949	-681.4835	169.0886	1.367891	3.035957
414	-508.1388	-676.8697	168.7309	1.091509	3.408131
420	-512.123	-681.2521	169.1291	1.440559	2.970093
426	-516.392	-685.6982	169.3062	1.256693	2.970093
432	-527.3881	-695.4676	168.0795	1.218833	3.71369
438	-525.1433	-694.4256	169.2823	1.32052	2.947085
444	-514.6519	-683.4046	168.7527	1.126743	3.374771
450	-502.8563	-671.2675	168.4112	1.180462	3.54328
456	-499.2663	-667.9039	168.6376	1.376577	3.298807
462	-498.8259	-667.9954	169.1694	1.450693	2.940052
468	-504.0533	-673.7009	169.6476	0.9630654	2.940052
474	-512.6114	-681.8796	169.2682	1.155854	3.052364
480	-508.0247	-677.0622	169.0375	1.341937	3.081434
486	-506.9495	-676.0148	169.0654	1.146066	3.178955
492	-518.5266	-687.1208	168.5942	1.162394	3.446921
498	-520.154	-688.6975	168.5435	1.134159	3.492872
504	-507.1345	-675.5575	168.423	1.023447	3.627199
510	-507.5906	-676.5849	168.9943	0.9457228	3.33899
516	-504.5854	-673.6141	169.0287	1.573422	2.955718
522	-496.2372	-665.6239	169.3867	1.473849	2.795228
528	-493.9605	-662.878	168.9175	1.094844	3.296488
534	-507.1353	-675.9793	168.8439	1.245357	3.252101
540	-505.9026	-674.4514	168.5488	1.438044	3.316603
546	-515.3344	-683.5932	168.2588	1.525427	3.438593
552	-511.6643	-680.1518	168.4875	1.699154	3.210275
558	-511.7544	-680.6682	168.9138	1.255518	3.204876
