Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
642	-1616.897	-1780.529	163.6318	1.329062	6.134817
648	-1611.858	-1776.271	164.4132	1.29443	5.726457
654	-1627.733	-1792.788	165.0552	1.29443	5.373634
660	-1624.545	-1789.6	165.0552	1.29443	5.373634
666	-1618.252	-1782.688	164.436	1.216893	5.755443
672	-1635.863	-1800.826	164.9632	1.285857	5.428943
678	-1622.537	-1787.412	164.8754	1.356623	5.439546
684	-1625.925	-1791.04	165.115	1.152011	5.417766
690	-1635.603	-1799.047	163.4443	1.017204	6.403883
696	-1640.479	-1805.051	164.5721	1.314909	5.628441
702	-1620.901	-1785.672	164.7705	1.192232	5.585342
708	-1612.635	-1777.649	165.0144	1.333599	5.375185
714	-1626.29	-1791.362	165.0728	1.337491	5.340951
720	-1618.698	-1783.088	164.3907	1.084354	5.852115
726	-1625.754	-1788.883	163.1287	1.118682	6.520047
732	-1627.284	-1791.901	164.6168	1.109772	5.714485
738	-1631.611	-1796.169	164.5583	1.132741	5.734004
744	-1631.786	-1795.855	164.0699	1.143335	5.995257
750	-1632.728	-1796.841	164.1136	1.399368	5.835052
756	-1624.192	-1789.108	164.9162	1.247174	5.475558
762	-1636.606	-1800.652	164.0464	1.33754	5.90427
768	-1629.634	-1794.987	165.3533	1.316111	5.197412
774	-1645.417	-1809.064	163.647	1.354188	6.113302
780	-1625.002	-1788.984	163.982	1.389778	5.912026
786	-1624.081	-1788.722	164.6403	1.376411	5.558441
792	-1623.638	-1788.018	164.3798	1.312194	5.735286
798	-1627.244	-1792.465	165.2209	1.318146	5.269501
804	-1635.954	-1799.96	164.0068	1.175672	6.012179
810	-1631.074	-1796.401	165.3276	1.380616	5.177243
816	-1624.877	-1789.547	164.6693	1.230034	5.620517
822	-1627.834	-1792.66	164.8264	1.060774	5.62632
828	-1628.177	-1792.468	164.2908	1.399997	5.737777
834	-1620.725	-1785.11	164.3855	1.301629	5.737777
840	-1619.869	-1784.764	164.8955	1.381525	5.415315
846	-1619.554	-1784.142	164.5877	1.488489	5.528866
852	-1629.673	-1794.706	165.0335	1.264829	5.401471
858	-1627.309	-1791.805	164.4965	1.16395	5.750905
864	-1624.043	-1788.605	164.5614	1.16395	5.71539
870	-1624.374	-1788.98	164.606	1.131176	5.708736
876	-1640.674	-1805.009	164.335	1.218703	5.80977
882	-1624.375	-1788.974	164.5991	1.345134	5.597541
888	-1637.665	-1801.918	164.2536	1.345134	5.78694
894	-1652.182	-1816.468	164.2856	1.42439	5.727898
900	-1633.558	-1798.27	164.7123	1.247821	5.58734
906	-1627.021	-1792.212	165.1908	1.246073	5.324891
912	-1635.381	-1800.571	165.1908	1.246073	5.324891
918	-1641.824	-1806.162	164.338	1.264629	5.783509
924	-1625.126	-1790.534	165.4074	1.27623	5.188908
930	-1625.552	-1790.241	164.6894	1.183761	5.63444
936	-1624.671	-1789.113	164.4425	1.303102	5.705753
942	-1624.105	-1788.605	164.5003	1.237531	5.709135
948	-1633.901	-1798.267	164.3658	1.376272	5.709135
954	-1625.523	-1790.486	164.9634	1.094548	5.532574
960	-1622.73	-1787.41	164.6802	1.319525	5.56663
966	-1629.973	-1795.002	165.0293	1.34806	5.359301
972	-1635.354	-1800.578	165.2241	1.148926	5.359301
978	-1617.7	-1781.99	164.2907	1.302394	5.789283
984	-1624.996	-1789.887	164.8907	1.257242	5.484204
990	-1627.149	-1792.677	165.5276	1.271251	5.125052
996	-1627.146	-1792.303	165.1571	1.265588	5.332953
1002	-1617.587	-1782.548	164.9615	1.091869	5.535087
1008	-1621.278	-1785.734	164.4553	1.289633	5.705932
1014	-1621.508	-1785.934	164.4254	1.277336	5.728876
1020	-1630.121	-1794.413	164.292	1.198735	5.844031
1026	-1633.586	-1797.601	164.0156	1.289706	5.9464
1032	-1620.497	-1784.958	164.4612	1.289706	5.70267
1038	-1620.202	-1784.949	164.7469	1.372015	5.502168
1044	-1618.112	-1783.127	165.0145	1.305117	5.390352
1050	-1620.907	-1785.03	164.1229	1.305117	5.879613
1056	-1635.647	-1799.919	164.2717	1.155639	5.878384
1062	-1629.46	-1793.381	163.9213	1.325195	5.979045
1068	-1628.765	-1794.433	165.6681	1.217958	5.076101
1074	-1619.086	-1784.171	165.0858	1.198414	5.408564
1080	-1630.368	-1794.714	164.3457	1.133845	5.849752
1086	-1633.5	-1797.603	164.103	1.098578	6.001449
1092	-1632.09	-1797.281	165.1909	1.27801	5.30757
1098	-1623.954	-1788.986	165.0316	1.262389	5.40385
1104	-1626.925	-1791.534	164.6085	1.257671	5.639021
1110	-1624.994	-1790.046	165.052	1.023163	5.523039
1116	-1636.146	-1800.158	164.011	1.358816	5.912366
1122	-1649.714	-1814.038	164.3243	1.184461	5.834094
1128	-1633.098	-1797.608	164.5105	1.263129	5.689818
1134	-1634.32	-1799.807	165.4871	1.291964	5.136314
1140	-1637.68	-1802.971	165.2906	1.111823	5.342938
1146	-1635.523	-1799.274	163.7517	1.273496	6.098905
1152	-1627.109	-1791.774	164.6658	1.234723	5.619901
1158	-1644.349	-1808.189	163.84	1.234723	6.071418
1164	-1639.442	-1802.684	163.2424	1.33394	6.343879
1170	-1633.19	-1797.03	163.8397	1.312908	6.03003
1176	-1628.383	-1792.545	164.1611	1.318864	5.851405
1182	-1625.283	-1789.945	164.6614	1.123227	5.682701
1188	-1626.584	-1791.015	164.4309	1.325593	5.700191
1194	-1630.12	-1795.443	165.3231	0.9638819	5.40648
1200	-1632.479	-1797.939	165.4604	1.154361	5.225838
1206	-1639.682	-1803.838	164.1565	1.171448	5.932768
1212	-1638.624	-1802.594	163.9704	1.362235	5.932768
1218	-1640.689	-1805.591	164.9013	1.017294	5.609095
1224	-1642.872	-1807.367	164.4955	1.086225	5.793722
1230	-1624.38	-1789.17	164.7905	1.176997	5.582614
1236	-1631.524	-1796.51	164.9862	1.227219	5.447808
1242	-1644.205	-1807.791	163.5863	1.249384	6.20169
1248	-1639.288	-1803.203	163.9147	1.485631	5.899129
1254	-1639.2	-1804.653	165.4538	1.188777	5.210715
1260	-1625.468	-1790.308	164.8402	1.213586	5.535514
1266	-1615.849	-1781.279	165.4297	1.278731	5.1752
1272	-1614.059	-1779.113	165.0536	1.21229	5.418807
1278	-1617.9	-1782.951	165.0504	1.321442	5.361864
1284	-1621.635	-1786.301	164.6658	1.495173	5.482475
1290	-1618.001	-1782.374	164.3729	1.246544	5.774067
1296	-1625.055	-1788.867	163.8119	1.2855	6.059737
1302	-1633.842	-1798.209	164.3675	1.290335	5.75362
1308	-1626.588	-1791.255	164.6677	1.113744	5.684449
1314	-1628.276	-1792.903	164.6275	1.233829	5.641389
1320	-1627.903	-1792.772	164.8691	1.123692	5.568455
1326	-1619.109	-1783.178	164.0688	1.240528	5.943562
1332	-1626.597	-1791.412	164.8141	1.313454	5.496247
1338	-1631.339	-1795.587	164.2474	1.279441	5.82515
1344	-1635.889	-1801.311	165.4222	1.274396	5.181732
1350	-1637.997	-1802.674	164.6764	1.040816	5.719503
1356	-1642.955	-1807.606	164.6507	1.120377	5.690112
1362	-1613.135	-1777.659	164.523	1.278696	5.67462
1368	-1620.527	-1785.013	164.4855	1.222205	5.725484
1374	-1624.887	-1789.503	164.6164	1.284054	5.620521
1380	-1630.041	-1794.168	164.1271	1.249454	5.906941
1386	-1642.769	-1807.517	164.7479	1.249454	5.566912
1392	-1637.33	-1802.596	165.2657	1.199982	5.308539
1398	-1632.824	-1798.124	165.2996	1.266776	5.253592
1404	-1631.588	-1795.583	163.9953	1.040237	6.091872
1410	-1620.87	-1785.317	164.4477	1.094564	5.815373
1416	-1619.762	-1785.536	165.773	1.317529	4.963855
1422	-1620.278	-1784.983	164.7042	1.334285	5.545586
1428	-1618.823	-1783.344	164.5214	1.202344	5.716522
1434	-1629.927	-1794.14	164.2133	1.090957	5.945404
1440	-1614.272	-1779.404	165.1315	1.369033	5.291782
1446	-1625.042	-1790.114	165.0722	1.452026	5.280884
1452	-1618.616	-1782.906	164.2896	1.378293	5.749788
1458	-1625.052	-1789.939	164.8864	1.163024	5.537544
1464	-1621.92	-1786.332	164.4122	1.212889	5.77065
1470	-1614.66	-1779.43	164.7697	1.100621	5.635644
1476	-1614.036	-1778.658	164.6217	1.250454	5.635644
1482	-1613.091	-1778.28	165.1888	1.108456	5.400946
1488	-1613.532	-1778.617	165.0854	1.212927	5.400946
1494	-1627.466	-1792.242	164.7755	1.250897	5.550947
1500	-1631.783	-1796.606	164.8228	1.217355	5.543036
1506	-1632.413	-1797.374	164.9613	1.121954	5.518765
1512	-1628.152	-1792.682	164.5299	1.19193	5.717514
1518	-1619.179	-1784.074	164.8954	1.19193	5.516871
1524	-1620.601	-1784.75	164.1489	1.272408	5.882764
1530	-1623.476	-1787.803	164.3274	1.104961	5.875448
1536	-1627.951	-1791.937	163.9868	1.385855	5.911456
1542	-1629.641	-1793.939	164.2979	1.33546	5.767784
1548	-1636.662	-1801.227	164.5649	1.35409	5.611626
1554	-1628.315	-1793.119	164.8039	1.41612	5.447558
1560	-1621.804	-1786.736	164.9324	1.41612	5.376818
1566	-1620.671	-1785.364	164.6927	1.189256	5.629682
1572	-1623.415	-1787.977	164.5618	1.483735	5.545558
1578	-1622.928	-1787.797	164.8681	1.166774	5.545558
1584	-1623.594	-1788.6	165.0062	1.184371	5.46003
1590	-1622.53	-1786.898	164.3681	1.348967	5.722205
1596	-1620.171	-1785.583	165.412	1.405034	5.117561
1602	-1627.131	-1791.826	164.695	1.414082	5.508546
1608	-1629.422	-1794.389	164.9671	1.133603	5.509193
1614	-1636.781	-1801.604	164.8232	1.075091	5.620263
1620	-1621.02	-1785.954	164.9338	1.213891	5.483856
1626	-1624.385	-1788.715	164.3308	1.213891	5.814659
1632	-1629.011	-1793.48	164.4695	1.230122	5.729999
1638	-1633.654	-1797.85	164.1958	1.328158	5.827536
1644	-1627.361	-1792.459	165.0983	1.330196	5.330737
1650	-1621.638	-1787.101	165.4632	1.232898	5.181467
1656	-1635.679	-1800.847	165.1681	1.232898	5.344519
1662	-1642.945	-1807.613	164.6672	1.511867	5.473099
1668	-1635.273	-1799.474	164.2004	1.511867	5.729386
1674	-1646.475	-1811.593	165.1178	1.355098	5.306754
1680	-1634.804	-1799.559	164.755	1.181823	5.599528
1686	-1634.402	-1798.293	163.8914	1.083755	6.124796
1692	-1633.78	-1797.921	164.1407	1.310472	5.867004
1698	-1635.944	-1799.642	163.6988	1.2925	6.117603
1704	-1628.072	-1792.605	164.5325	1.494076	5.556351
1710	-1633.804	-1798.82	165.0156	1.266246	5.410595
1716	-1624.471	-1788.912	164.4414	1.224947	5.748199
1722	-1630.595	-1795.033	164.4379	1.060445	5.839338
1728	-1618.183	-1783.524	165.3411	1.114281	5.313729
1734	-1629.093	-1794.783	165.6905	1.24273	5.050157
1740	-1620.784	-1785.216	164.4317	1.271798	5.72838
1746	-1622.797	-1787.152	164.355	1.213734	5.801509
1752	-1625.894	-1790.71	164.8158	1.364472	5.468231
1758	-1617.436	-1782.679	165.243	1.211185	5.314976
1764	-1618.805	-1783.061	164.2562	1.255295	5.833259
1770	-1628.932	-1793.359	164.4264	1.240834	5.747827
1776	-1639.302	-1804.588	165.2861	1.295628	5.245517
1782	-1626.609	-1790.728	164.1193	1.198522	5.938486
1788	-1635.41	-1800.931	165.521	1.194845	5.17018
1794	-1621.664	-1787.123	165.4597	1.194845	5.204144
1800	-1620.419	-1785.307	164.8884	1.142985	5.547354
1806	-1613.519	-1778.329	164.8108	1.242397	5.536104
1812	-1619.455	-1783.87	164.4146	1.373266	5.683932
1818	-1627.415	-1792.436	165.0215	1.373266	5.350271
1824	-1633.717	-1798.504	164.7872	1.373266	5.479312
1830	-1630.682	-1795.419	164.7371	1.302676	5.544321
1836	-1635.382	-1800.502	165.1203	1.27459	5.348375
1842	-1624.223	-1788.93	164.7072	1.27459	5.575748
1848	-1630.764	-1795.017	164.253	1.285954	5.818664
1854	-1635.133	-1799.489	164.3564	1.252171	5.780118
1860	-1629.962	-1795.071	165.1094	1.107001	5.445472
1866	-1630.418	-1795.782	165.3635	1.063243	5.329455
1872	-1630.434	-1795.66	165.2266	1.06044	5.406482
1878	-1638.558	-1803.583	165.0256	1.06044	5.517083
1884	-1629.708	-1793.66	163.9524	1.283119	5.984366
1890	-1637.103	-1801.091	163.9883	1.246333	5.984366
1896	-1630.068	-1794.743	164.6753	1.397132	5.528302
1902	-1633.714	-1796.743	163.0287	1.286474	6.484722
1908	-1629.262	-1793.557	164.2946	1.323749	5.775834
1914	-1642.743	-1807.301	164.5585	1.247202	5.672062
1920	-1637.079	-1802.24	165.161	1.460654	5.227292
1926	-1626.245	-1791.144	164.8988	1.319202	5.446551
1932	-1628.713	-1793.095	164.3824	1.23315	5.776051
1938	-1613.461	-1777.675	164.2134	1.237159	5.866372
1944	-1626.42	-1791.731	165.3103	1.347456	5.204453
1950	-1628.207	-1792.874	164.6672	1.245613	5.613277
1956	-1618.475	-1782.749	164.2749	1.2557	5.822791
1962	-1619.627	-1783.902	164.2747	1.255911	5.822791
1968	-1626.709	-1790.913	164.2037	1.274005	5.851952
1974	-1622.995	-1788.116	165.1214	1.309004	5.329333
1980	-1623.291	-1788.172	164.8812	1.216603	5.511339
1986	-1616.164	-1780.917	164.7523	1.485013	5.440099
1992	-1626.723	-1791.988	165.2641	1.23253	5.291726
1998	-1633.322	-1798.228	164.9064	1.589638	5.301484
2004	-1631.137	-1796.04	164.9026	1.287354	5.461515
2010	-1634.828	-1800.61	165.7824	1.285411	4.975982
2016	-1625.036	-1789.689	164.6529	1.082238	5.709738
2022	-1640.554	-1805.162	164.6083	1.355336	5.587105
2028	-1635.772	-1799.626	163.8543	1.212954	6.0753
2034	-1628.805	-1792.76	163.9542	1.212954	6.020836
2040	-1628.546	-1792.443	163.8968	1.271563	6.020836
2046	-1633.171	-1796.611	163.4397	1.224992	6.294385
2052	-1633.898	-1797.837	163.9387	1.364349	5.948968
2058	-1631.086	-1794.407	163.3212	1.364349	6.285183
2064	-1628.892	-1793.398	164.5056	1.295748	5.6751
2070	-1638.921	-1803.299	164.3774	1.300274	5.74291
2076	-1627.35	-1792.413	165.0626	1.205632	5.417459
2082	-1626.656	-1791.344	164.6878	1.156029	5.650398
2088	-1632.997	-1796.383	163.386	1.110668	6.384917
2094	-1629.891	-1793.692	163.8008	1.087939	6.171867
2100	-1645.589	-1809.853	164.2649	1.254053	5.82915
2106	-1649.796	-1814.458	164.6615	1.288666	5.593318
2112	-1629.956	-1794.764	164.8077	1.139986	5.593318
2118	-1644.077	-1807.426	163.3483	1.253929	6.328618
2124	-1627.112	-1792.539	165.4265	1.113277	5.26712
2130	-1634.208	-1799.602	165.3935	1.146552	5.26712
2136	-1629.646	-1794.13	164.4843	1.416088	5.623245
2142	-1627.686	-1792.708	165.0223	1.201223	5.442045
2148	-1615.839	-1779.914	164.0744	1.33258	5.891541
2154	-1620.548	-1785.72	165.1718	1.29081	5.311271
2160	-1625.547	-1790.33	164.7831	1.362212	5.487392
2166	-1635.85	-1799.869	164.0199	1.362212	5.90576
2172	-1629.37	-1794.039	164.6696	1.304607	5.58037
2178	-1626.786	-1791.32	164.534	1.243785	5.687305
2184	-1625.202	-1789.942	164.7394	1.179795	5.60917
2190	-1630.854	-1795.38	164.5267	1.179795	5.725815
2196	-1625.095	-1789.371	164.2764	1.028158	5.945168
2202	-1627.546	-1792.647	165.101	1.303507	5.343497
2208	-1625.116	-1789.27	164.1536	1.303507	5.863657
2214	-1620.299	-1785.158	164.8585	1.108723	5.58245
2220	-1642.625	-1807.264	164.6388	1.332473	5.58245
2226	-1634.238	-1799.039	164.801	1.159953	5.586116
2232	-1629.707	-1793.558	163.8513	1.343958	6.00738
2238	-1635.011	-1799.531	164.5201	1.068085	5.790164
2244	-1636.825	-1800.958	164.1331	1.124275	5.97107
2250	-1621.594	-1785.11	163.5161	1.377522	6.17239
2256	-1629.411	-1792.901	163.4901	1.223883	6.26761
2262	-1624.361	-1789.349	164.9882	1.149618	5.488877
2268	-1626.939	-1790.463	163.5244	1.388111	6.162345
2274	-1628.728	-1794.005	165.2769	1.037534	5.391333
2280	-1622.477	-1787.558	165.0805	1.321342	5.345309
2286	-1625.265	-1790.712	165.4464	1.29765	5.155764
2292	-1631.96	-1797.174	165.214	1.225292	5.323316
2298	-1641.898	-1806.509	164.6111	1.229907	5.652506
2304	-1628.515	-1792.859	164.3443	1.188166	5.821134
2310	-1638.553	-1802.608	164.0557	1.27382	5.932939
2316	-1638.667	-1802.426	163.7585	1.255956	6.104476
2322	-1635.857	-1801.486	165.6286	1.25398	5.078428
2328	-1630.835	-1794.871	164.0354	1.356248	5.900433
2334	-1629.751	-1794.935	165.1847	1.31845	5.289349
2340	-1629.873	-1794.434	164.5602	1.467085	5.555039
2346	-1623.351	-1788.365	165.0137	1.311598	5.387324
2352	-1623.045	-1787.852	164.8067	1.061967	5.636471
2358	-1634.619	-1800.208	165.5892	1.232577	5.11187
2364	-1631.462	-1796.064	164.6018	1.346264	5.595479
2370	-1625.323	-1789.613	164.2894	1.153516	5.869888
2376	-1631.395	-1795.518	164.1228	1.415246	5.821749
2382	-1639.496	-1803.143	163.6465	1.347021	6.117355
2388	-1621.976	-1787.428	165.4515	1.208232	5.201375
2394	-1617.494	-1781.372	163.8783	1.178774	6.080555
2400	-1634.645	-1798.499	163.8541	1.137912	6.115806
2406	-1629.715	-1794.134	164.4191	1.301966	5.719171
2412	-1626.523	-1791.155	164.6325	1.275411	5.616336
2418	-1636.158	-1800.036	163.8783	1.366613	5.980738
2424	-1639.704	-1804.913	165.2094	1.187741	5.346267
2430	-1629.872	-1794.939	165.0668	1.178474	5.429892
2436	-1638.781	-1803.299	164.5189	1.295804	5.66779
2442	-1636.209	-1799.64	163.4309	1.220285	6.30166
2448	-1635.291	-1800.206	164.9147	1.418638	5.385232
2454	-1627.309	-1792.565	165.2562	1.244691	5.289535
2460	-1627.636	-1792.966	165.3295	1.597795	5.063215
2466	-1622.628	-1786.872	164.2434	1.281325	5.826367
2472	-1620.2	-1784.845	164.645	1.35551	5.566857
2478	-1629.827	-1794.756	164.9293	1.35551	5.410473
2484	-1633.937	-1798.047	164.1104	1.406107	5.833334
2490	-1632.429	-1797.666	165.2375	1.085116	5.386884
2496	-1633.15	-1797.386	164.2354	1.33383	5.802895
2502	-1628.205	-1792.524	164.3188	1.189101	5.834563
2508	-1625.418	-1789.928	164.5094	1.161265	5.745304
2514	-1637.664	-1801.822	164.1573	1.161265	5.937878
2520	-1637.678	-1802.657	164.979	1.298645	5.413357
2526	-1634.755	-1798.127	163.3724	1.489933	6.192545
2532	-1629.364	-1795.204	165.8398	1.100205	5.045479
2538	-1633.174	-1797.87	164.6959	1.160516	5.64351
2544	-1628.848	-1792.915	164.0679	1.160516	5.987061
2550	-1635.39	-1801.669	166.2796	1.160516	4.767292
2556	-1629.555	-1794.292	164.7366	1.518146	5.431656
2562	-1618.96	-1783.289	164.3293	1.148162	5.850948
2568	-1635.132	-1800.441	165.3091	1.349696	5.203881
2574	-1623.965	-1788.342	164.376	1.184925	5.805525
2580	-1633.352	-1798.212	164.8605	1.213346	5.524478
2586	-1625.722	-1790.557	164.8351	1.239248	5.524478
2592	-1628.173	-1792.837	164.664	1.28241	5.595287
2598	-1633.221	-1798.001	164.7801	1.164204	5.595287
2604	-1625.583	-1790.082	164.4991	1.292814	5.680204
2610	-1614.379	-1778.875	164.4958	1.296278	5.680204
2616	-1614.386	-1778.677	164.2911	1.296278	5.792303
2622	-1615.98	-1780.636	164.6558	1.200558	5.643823
2628	-1627.441	-1792.246	164.805	1.200558	5.561897
2634	-1637.895	-1801.417	163.5225	1.33572	6.190775
2640	-1632.298	-1796.419	164.1204	1.33572	5.864789
2646	-1635.879	-1800.15	164.2715	1.26591	5.819208
2652	-1627.98	-1792.79	164.8101	1.205525	5.556381
2658	-1630.687	-1795.677	164.9901	1.205525	5.457397
2664	-1645.622	-1810.296	164.6734	1.219728	5.623789
2670	-1628.552	-1793.286	164.7333	1.158997	5.623789
2676	-1642.295	-1806.006	163.7107	1.231541	6.143556
2682	-1633.058	-1797.093	164.0345	1.340303	5.909309
2688	-1636.365	-1801.55	165.1851	1.167292	5.370778
2694	-1642.683	-1806.575	163.8917	1.108557	6.111221
2700	-1639.435	-1804.297	164.8616	1.200443	5.53085
2706	-1646.508	-1811.813	165.3052	1.1515	5.313162
2712	-1621.59	-1786.209	164.619	1.351928	5.583042
2718	-1631.394	-1796.349	164.9545	1.256015	5.449734
2724	-1619.368	-1784.406	165.038	1.256015	5.403775
2730	-1616.727	-1781.035	164.3084	1.256015	5.804322
2736	-1625.084	-1789.351	164.2665	1.383991	5.759473
2742	-1622.59	-1786.933	164.3435	1.304085	5.759473
2748	-1632.827	-1797.525	164.6977	1.113552	5.668055
2754	-1619.396	-1783.877	164.4815	1.333905	5.668055
2760	-1624.24	-1788.766	164.5259	1.068186	5.786981
2766	-1618.449	-1782.748	164.299	1.478763	5.692395
2772	-1615.04	-1779.481	164.4404	1.330447	5.692395
2778	-1618.4	-1782.833	164.4326	1.273633	5.726894
2784	-1622.665	-1787.928	165.2631	1.302729	5.254428
2790	-1616.272	-1780.446	164.1739	1.176301	5.920666
2796	-1619.526	-1784.494	164.9682	1.34916	5.392415
2802	-1618.316	-1783.095	164.7789	1.192071	5.580822
2808	-1626.92	-1791.77	164.8492	1.260386	5.505357
2814	-1629.154	-1793.727	164.5736	1.208409	5.684661
2820	-1648.852	-1811.827	162.9751	1.199742	6.559737
