Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1618.848	-1782.672	163.8239	0.0519967	0.0466912	0.143206	0.0648413	0.0294718	0.00246556	0.0524044	0.033914	0.0311927	0.00435462	0.0363158	0.0497725	0.0495603	0.0351861	0.0738837	0.00816999	0.108258	0.115315	0.0376683	0.0526157	0.105488	0.000808009	0.0394965	0.0328802	0.165538	0.129448	0.111477	0.108972	0.0351992	0.0287892	0.0710463	0.0524312	0.13566	0.114916	0.0359395	0.0130672	0.00792706	0.0612156	0.188654	0.000493965	0.0867588	0.115286	0.00908166	0.0527672	0.0757067	0.0400807	0.0169833	0.0849008	0.0516739	0.074144	0.0715545	0.019874	0.0118292	0.0554254	0.0233334	0.00660089	0.0824281	0.133062	0.0437155	0.00752953	0.156771	0.0421512	0.0738996	0.0916199	0.0617323	0.00955396	0.0436048	0.0432607	0.0205968	0.0129553	0.219847	0.0487751	0.0352018	0.0182771	0.00699105	0.0109898	0.209379	0.0694793	0.000664965	0.0234157	0.123738	0.0136442	0.0564192	0.0064137	0.0602265	0.0314189	0.143956	0.102562	0.164115	0.163635	0.11155	0.0309657	0.0102983	0.0488403	0.0178727	0.142415	0.0235164	1.42456	0.00869478	0.0078076	0.0239466	0.0108426	0.00492821	0.000412286	0.00876295	0.00567103	0.00521598	0.000728169	0.00607264	0.00832285	0.00828737	0.00588375	0.0123547	0.00136617	0.0181027	0.0192827	0.00629881	0.00879829	0.0176394	0.000135113	0.00660451	0.00549816	0.027681	0.021646	0.018641	0.0182221	0.00588594	0.00481406	0.0118802	0.00876743	0.0226847	0.019216	0.00600973	0.00218506	0.00132555	0.0102363	0.0315463	8.25997e-05	0.0145076	0.0192779	0.00151862	0.00882361	0.0126595	0.00670221	0.00283992	0.0141969	0.00864079	0.0123982	0.0119652	0.00332329	0.00197805	0.00926812	0.00390176	0.00110379	0.0137834	0.0222504	0.00731001	0.00125907	0.0262149	0.00704844	0.0123573	0.0153205	0.0103227	0.00159759	0.00729149	0.00723395	0.00344415	0.00216635	0.0367624	0.00815607	0.00588637	0.00305626	0.00116903	0.00183769	0.035012	0.0116182	0.000111194	0.00391552	0.0206913	0.00228154	0.0094343	0.00107248	0.0100709	0.0052538	0.024072	0.0171502	0.027443	0.0273627	0.0186532	0.00517802	0.00172206	0.00816697	0.00298863	0.0238144	0.00393237	5.980225
36	-1621.62	-1786.32	164.6992	0.0305036	0.0418514	0.117698	0.0330227	0.00241132	0.00833004	0.0083339	0.0144566	0.00461137	0.028842	0.050451	0.00930148	0.0289718	0.0455215	0.0864094	0.00058455	0.137299	0.1224	0.0282237	0.0583061	0.0664806	0.00154299	0.0323385	0.0459312	0.123971	0.155613	0.1166	0.105576	0.0160012	0.0105878	0.0475268	0.15513	0.10112	0.089005	0.0367856	0.0388825	0.0165595	0.086623	0.184859	0.0303396	0.0721809	0.0588655	0.0165567	0.0499769	0.229135	0.0428116	0.020145	0.0803905	0.0672778	0.0659036	0.0106157	0.0774989	0.0574745	0.020671	0.125038	0.00263778	0.040727	0.00568516	0.0306384	0.108732	0.0047081	0.0236097	0.0302549	0.0170514	0.082586	0.0172399	0.0105712	0.0558261	0.0158285	0.0897299	0.0183697	0.0181922	0.0265655	0.0879386	0.00892286	0.110635	0.179006	0.00692831	0.000384068	0.0857758	0.0207744	0.00662868	0.0666218	0.0439235	0.057784	0.0236376	0.0413928	0.129149	0.207031	0.037432	0.066702	0.0158113	0.119608	0.058235	0.0359697	0.12481	0.150863	1.240522	0.00544856	0.00747551	0.0210232	0.00589853	0.000430711	0.00148792	0.00148861	0.00258225	0.000823686	0.00515178	0.00901158	0.00166143	0.00517495	0.00813107	0.0154345	0.000104413	0.0245245	0.0218631	0.00504132	0.0104147	0.0118748	0.000275609	0.00577632	0.00820426	0.0221438	0.0277957	0.0208271	0.0188581	0.00285814	0.0018912	0.00848926	0.0277094	0.0180621	0.0158981	0.00657066	0.00694521	0.00295786	0.0154726	0.0330196	0.00541928	0.012893	0.0105146	0.00295737	0.0089269	0.0409283	0.00764702	0.00359832	0.0143594	0.0120172	0.0117717	0.00189619	0.0138429	0.0102661	0.00369227	0.0223343	0.000471161	0.00727467	0.00101549	0.00547265	0.0194218	0.000840962	0.00421718	0.00540414	0.00304573	0.0147515	0.0030794	0.00188824	0.00997168	0.00282729	0.0160276	0.0032812	0.0032495	0.00474514	0.0157076	0.00159381	0.0197616	0.0319741	0.00123754	6.86024e-05	0.0153213	0.00371074	0.00118402	0.0119	0.00784563	0.0103214	0.00422216	0.00739359	0.0230686	0.0369799	0.00668613	0.0119143	0.00282421	0.0213645	0.010402	0.00642493	0.0222936	0.0269473	5.598463
72	-1623.311	-1787.731	164.4203	0.102613	0.00916907	0.0730337	0.0363182	0.0162873	0.000693059	0.00524972	0.0318378	0.0177808	0.0332046	0.0404461	0.00414453	0.0564938	0.019502	0.0699958	0.00584004	0.0653243	0.080449	0.0219888	0.0325626	0.130159	0.00299081	0.00888449	0.0600493	0.209317	0.00761834	0.0858021	0.0987995	0.0278802	0.0209263	0.0407585	0.108133	0.103202	0.090268	0.0108571	0.0363867	0.0481365	0.0311012	0.0811631	0.00753632	0.141776	0.125818	0.0268454	0.0153953	0.191764	0.0754164	0.0115748	0.100537	0.0429412	0.0394663	0.0239344	0.0415114	0.0990551	0.0560905	0.0721398	0.00225507	0.0464728	0.032968	0.0818315	0.1472	0.00432626	0.0272769	0.0384602	0.0414851	0.113774	0.003064	0.0526904	0.026889	0.0471234	0.0844774	0.00448243	0.136192	0.0257712	0.00915013	0.0141259	0.0648367	0.158235	0.00351599	0.00231596	0.0882473	0.0450986	0.0311994	0.021497	0.104749	0.0736811	0.0087531	0.128181	0.148032	0.170067	0.0559371	0.0250153	0.0191056	0.284447	0.0358974	0.0171548	0.138619	0.141179	1.33137	0.017993	0.00160778	0.0128063	0.00636832	0.00285595	0.000121526	0.000920526	0.0055827	0.00311782	0.00582236	0.00709213	0.000726734	0.00990606	0.00341963	0.0122736	0.00102404	0.0114545	0.0141066	0.00385569	0.00570977	0.0228232	0.000524432	0.00155788	0.0105295	0.0367033	0.00133586	0.0150452	0.0173243	0.00488873	0.00366938	0.00714691	0.0189609	0.0180963	0.0158283	0.00190377	0.00638032	0.00844063	0.00545353	0.0142318	0.00132148	0.0248601	0.0220619	0.00470728	0.00269954	0.0336254	0.0132241	0.00202961	0.017629	0.00752965	0.00692034	0.00419685	0.00727893	0.0173691	0.00983535	0.0126496	0.000395421	0.00814891	0.00578086	0.014349	0.0258111	0.0007586	0.00478295	0.00674391	0.00727431	0.01995	0.000537266	0.00923914	0.00471493	0.00826298	0.0148129	0.000785984	0.023881	0.00451893	0.00160446	0.00247695	0.011369	0.0277462	0.000616521	0.000406098	0.015474	0.00790794	0.00547075	0.00376945	0.0183675	0.0129198	0.00153484	0.0224762	0.0259572	0.0298209	0.00980844	0.00438638	0.00335013	0.0498771	0.00629454	0.00300805	0.0243065	0.0247555	5.702951
108	-1636.674	-1801.146	164.4714	0.112478	0.0178167	0.0886413	0.054151	0.00505358	0.00100804	0.0142459	0.0190102	0.0431285	0.0166333	0.0285244	0.0305437	0.0186789	0.00713337	0.175609	0.0178371	0.117625	0.137905	0.0123154	0.0406225	0.129923	0.0187149	0.0460582	0.0265737	0.231351	0.0719072	0.160205	0.0784351	0.0355035	0.0217517	0.0336753	0.0583644	0.0951217	0.125054	0.0342738	0.0359367	0.0035882	0.0116661	0.0930572	0.0503131	0.126118	0.0808509	0.0124864	0.0121705	0.116682	0.0238175	0.0100267	0.109382	0.089471	0.0140354	0.201425	0.033907	0.0477725	0.00646559	0.0360828	0.000321076	0.00278311	0.0439792	0.077941	0.0852378	0.00281948	0.031259	0.0184247	0.107922	0.0873434	0.0199224	0.0192432	0.0679886	0.0361291	0.187067	0.00911007	0.0626098	0.0114922	0.0581401	0.00989192	0.00835496	0.120423	0.095678	0.0520351	0.036106	0.100563	0.0574232	0.14	0.0526296	0.140727	0.0134851	0.123386	0.12092	0.0846556	0.00297989	0.0045335	0.0484901	0.128615	0.018981	0.145006	0.0431559	0.0721748	1.115306	0.0194226	0.00307658	0.0153065	0.00935077	0.00087265	0.000174068	0.00245998	0.00328266	0.00744741	0.00287223	0.00492557	0.00527426	0.00322546	0.00123179	0.0303241	0.00308011	0.0203114	0.0238133	0.00212661	0.00701467	0.0224351	0.00323167	0.00795331	0.00458873	0.0399495	0.0124169	0.0276641	0.0135441	0.00613073	0.00375608	0.00581504	0.0100783	0.0164256	0.0215942	0.00591838	0.00620552	0.000619608	0.0020145	0.0160691	0.00868803	0.021778	0.0139613	0.00215614	0.0021016	0.0201486	0.0041128	0.00173141	0.0188881	0.0154498	0.00242363	0.0347819	0.00585505	0.00824933	0.00111647	0.00623076	5.54432e-05	0.000480585	0.0075943	0.0134588	0.0147188	0.000486866	0.00539779	0.00318157	0.018636	0.0150824	0.00344019	0.0033229	0.0117402	0.00623876	0.0323026	0.00157312	0.0108114	0.00198447	0.0100396	0.00170813	0.00144273	0.0207945	0.0165216	0.00898539	0.00623476	0.0173652	0.00991581	0.0241751	0.00908805	0.0243006	0.0023286	0.0213063	0.0208805	0.0146183	0.000514566	0.000782842	0.00837324	0.0222092	0.00327763	0.0250395	0.00745214	0.0124631	5.791076
144	-1630.915	-1796.676	165.7608	0.0589909	0.0344671	0.12424	0.0286361	0.0046747	0.0461204	0.024145	0.0285626	0.00968662	0.00937279	0.0500727	0.0026929	0.00814219	0.0560349	0.0768169	0.0232881	0.114313	0.158721	0.05162	0.0162048	0.0708058	0.0403416	0.0395841	0.0672626	0.0839184	0.0974104	0.0942474	0.0813787	0.00984188	0.0235519	0.0283591	0.035581	0.129019	0.0589284	0.0135768	0.0361143	0.0158295	0.0161423	0.108672	0.0479048	0.0663429	0.0828849	0.0328332	0.0204644	0.0843076	0.0253919	0.00065391	0.0861393	0.0204396	0.0769456	0.132042	0.00121464	0.106484	0.0133457	0.0268527	0.00159204	0.064782	0.104196	0.0175352	0.0595389	0.0444818	0.0788098	0.033325	0.0729878	0.0548387	0.0255359	0.0231118	0.0133704	0.044022	0.137604	0.0164061	0.0135758	0.0268318	0.0684366	0.00204881	0.00394342	0.201462	0.0545158	0.0154235	0.0150799	0.112753	0.00533101	0.107317	0.0244812	0.151124	0.0157015	0.125016	0.0631869	0.0792524	0.107471	0.017699	0.0306972	0.0919922	0.0381757	0.0179271	0.0458027	0.0150163	1.182523	0.0116952	0.00683326	0.0246312	0.00567725	0.000926782	0.00914358	0.00478685	0.00566267	0.00192042	0.0018582	0.00992716	0.00053388	0.00161423	0.0111092	0.0152293	0.00461699	0.022663	0.0314672	0.0102339	0.00321267	0.0140376	0.00799792	0.00784773	0.0133351	0.0166372	0.0193121	0.018685	0.0161337	0.0019512	0.00466928	0.00562233	0.00705411	0.0255786	0.0116828	0.00269167	0.00715983	0.00313828	0.00320029	0.0215447	0.00949736	0.0131528	0.0164323	0.00650933	0.00405716	0.0167144	0.00503407	0.000129641	0.0170775	0.00405226	0.0152548	0.026178	0.000240808	0.021111	0.00264585	0.00532368	0.00031563	0.0128433	0.0206573	0.00347644	0.0118039	0.00881873	0.0156244	0.00660683	0.0144702	0.010872	0.00506262	0.00458203	0.00265075	0.00872757	0.0272807	0.00325259	0.00269148	0.00531952	0.0135679	0.000406187	0.000781801	0.0399409	0.010808	0.00305778	0.00298967	0.0223538	0.0010569	0.0212761	0.00485352	0.029961	0.00311289	0.024785	0.0125271	0.0157122	0.0213067	0.00350892	0.00608587	0.0182379	0.00756851	0.00355414	0.0090806	0.00297706	5.044015
180	-1627.498	-1792.062	164.5638	0.0729546	0.0283972	0.126303	0.0319345	0.016476	0.0556497	0.0136591	0.0350603	0.0343124	0.0149054	0.0264712	0.000982105	0.0253204	0.0450235	0.0883164	0.0202167	0.102789	0.0233213	0.0222834	0.0303446	0.0636112	0.0118371	0.0333688	0.0787627	0.104305	0.0980524	0.0835758	0.112486	0.00847683	0.0194398	0.0494922	0.0716054	0.109042	0.103057	0.0240224	0.0159028	0.0249979	0.00393514	0.299083	0.0735225	0.0653222	0.148467	0.0380359	0.0322427	0.101818	0.0219729	0.00798012	0.0523471	0.0533126	0.0500958	0.230461	0.0186197	0.0775623	0.0357678	0.0924885	0.00124469	0.124322	0.0298798	0.0190428	0.0405227	0.0643741	0.0341543	0.0458579	0.040489	0.0318122	0.0152718	0.0737039	0.0116433	0.0470226	0.138547	0.00530793	0.0302641	0.0356093	0.116158	0.0369895	0.00220987	0.181007	0.174646	0.0168561	0.0143171	0.090726	0.00742802	0.0979214	0.0176931	0.115236	0.00602001	0.0794896	0.108914	0.0619038	0.0450732	0.0205872	0.102724	0.132449	0.0258479	0.0319249	0.00544623	0.0659796	1.422208	0.0130827	0.00509238	0.0226495	0.00572672	0.00295459	0.0099795	0.00244945	0.00628726	0.00615314	0.00267294	0.00474699	0.000176118	0.00454063	0.00807393	0.0158375	0.00362539	0.0184328	0.00418214	0.00399601	0.0054416	0.0114072	0.00212272	0.00598392	0.0141243	0.0187048	0.0175834	0.0149874	0.0201717	0.00152012	0.00348607	0.00887529	0.0128408	0.0195542	0.0184808	0.00430786	0.0028518	0.00448279	0.000705677	0.0536337	0.0131846	0.011714	0.0266242	0.00682086	0.00578199	0.0182587	0.00394034	0.00143105	0.00938724	0.00956039	0.00898352	0.0413279	0.00333901	0.013909	0.00641414	0.0165857	0.000223206	0.0222943	0.00535825	0.00341488	0.0072668	0.011544	0.00612478	0.00822355	0.00726077	0.00570478	0.00273864	0.0132171	0.00208796	0.00843242	0.0248451	0.000951855	0.00542717	0.00638571	0.0208302	0.00663321	0.00039629	0.0324594	0.0313187	0.00302275	0.00256744	0.0162696	0.00133204	0.0175599	0.00317285	0.020665	0.00107955	0.0142546	0.0195312	0.011101	0.00808283	0.00369185	0.0184211	0.0237517	0.00463523	0.005725	0.000976655	0.0118319	5.576407
216	-1629.415	-1793.475	164.0601	0.116931	0.0147874	0.0662543	0.0201496	0.00227579	0.0111738	0.0217779	0.0475559	0.0486297	0.0354575	0.0826806	0.00726619	0.0284772	0.0345113	0.0551828	0.00637671	0.107099	0.0267773	0.0161984	0.0618937	0.129987	0.0343184	0.0466601	0.0531434	0.150925	0.162221	0.19203	0.101456	0.0120813	0.0210593	0.0630641	0.135671	0.0713413	0.0825607	0.0474738	0.00485285	0.0167642	0.0173546	0.108392	0.0835527	0.0946674	0.111614	0.0173951	0.0724724	0.145667	0.0576167	0.021323	0.0782617	0.0611044	0.0467981	0.140578	0.0276961	0.0403474	0.0673326	0.017941	0.00373742	0.0255881	0.0907483	0.0229526	0.0468262	0.0326537	0.00304965	0.0543955	0.0636883	0.0299329	0.0421165	0.0924949	0.0389157	0.0185867	0.284651	0.00135241	0.0683442	0.0670906	0.0518313	0.020426	0.0161517	0.250543	0.0558568	0.0234096	0.079148	0.0527748	0.019948	0.119377	0.000934624	0.129561	0.00594107	0.0722364	0.115435	0.137179	0.0605832	0.0270107	0.0844162	0.119054	0.0270913	0.113552	0.0209074	0.014094	1.234081	0.0196464	0.00248454	0.0111319	0.00338548	0.000382372	0.0018774	0.00365906	0.00799021	0.00817064	0.00595747	0.0138918	0.00122085	0.00478466	0.0057985	0.00927167	0.0010714	0.0179945	0.00449906	0.00272161	0.0103992	0.0218401	0.0057661	0.00783971	0.00892902	0.0253579	0.027256	0.0322644	0.0170463	0.00202988	0.00353832	0.0105959	0.022795	0.0119866	0.0138716	0.00797643	0.000815362	0.00281667	0.00291587	0.0182118	0.0140383	0.0159058	0.018753	0.00292268	0.0121766	0.0244747	0.00968061	0.00358264	0.0131493	0.0102666	0.00786289	0.0236195	0.00465343	0.00677906	0.0113131	0.00301439	0.000627952	0.00429925	0.0152473	0.00385643	0.00786762	0.00548639	0.000512394	0.00913938	0.0107007	0.00502924	0.0070763	0.0155408	0.00653851	0.00312288	0.0478263	0.000227229	0.011483	0.0112724	0.00870856	0.00343192	0.00271377	0.0420956	0.00938491	0.00393322	0.0132982	0.00886709	0.00335161	0.0200574	0.000157033	0.0217685	0.000998203	0.012137	0.019395	0.0230485	0.010179	0.00453827	0.0141834	0.0200031	0.00455182	0.0190787	0.0035128	0.00236804	5.951765
252	-1633.073	-1797.2	164.127	0.0270502	0.020927	0.0826313	0.0434531	0.00447044	0.0225078	0.00257108	0.0155352	0.0534846	0.026219	0.0444148	0.00141182	0.026309	0.0360598	0.0329062	0.00174012	0.116363	0.0728685	0.0281857	0.0306574	0.1448	0.0210517	0.0211534	0.0977862	0.140335	0.0587435	0.133262	0.044062	0.0190512	0.0127134	0.00842104	0.0563999	0.157309	0.122418	0.058736	0.0112244	0.00579587	0.0435292	0.205237	0.00455593	0.239168	0.0725677	0.0261397	0.0289353	0.20865	0.032623	0.0135213	0.0644014	0.0840493	0.046023	0.015988	0.1547	0.112809	0.0609957	0.0358632	0.0595807	0.098715	0.0173318	0.0137801	0.103873	0.2087	0.0918825	0.073827	0.0157177	0.0252066	0.0537607	0.0221178	0.0609424	0.0301959	0.121262	0.00672809	0.01907	0.0566937	0.0252355	0.0813366	0.112337	0.0618707	0.0472964	0.0419626	0.0638935	0.0188733	0.0130114	0.0294315	0.000176811	0.023631	0.00992568	0.113505	0.0669612	0.100455	0.010553	0.0548702	0.0302108	0.00878657	0.322389	0.105176	0.0441523	0.164121	1.295707	0.00459854	0.0035576	0.0140474	0.00738705	0.000759977	0.00382633	0.000437084	0.002641	0.00909241	0.00445724	0.00755055	0.000240011	0.00447255	0.00613018	0.00559408	0.000295821	0.0197817	0.0123877	0.00479159	0.00521178	0.0246161	0.0035788	0.00359609	0.0166237	0.0238571	0.00998643	0.0226546	0.00749057	0.00323872	0.00216129	0.00143158	0.00958801	0.0267426	0.0208111	0.00998515	0.00190816	0.000985301	0.00739999	0.0348904	0.00077451	0.0406587	0.0123365	0.00444377	0.00491902	0.0354705	0.00554592	0.00229863	0.0109483	0.0142884	0.00782394	0.00271797	0.0262991	0.0191776	0.0103693	0.00609676	0.0101287	0.0167816	0.00294641	0.00234263	0.0176585	0.0354792	0.0156201	0.0125506	0.00267202	0.00428514	0.00913935	0.00376004	0.0103602	0.00513331	0.0206146	0.00114378	0.00324191	0.00963796	0.00429006	0.0138273	0.0190974	0.0105181	0.00804041	0.00713367	0.0108619	0.00320847	0.00221195	0.00500337	3.0058e-05	0.00401729	0.00168737	0.0192959	0.0113834	0.0170775	0.00179402	0.00932796	0.00513586	0.00149372	0.0548063	0.01788	0.00750592	0.0279007	5.882334
288	-1626.901	-1791.422	164.5206	0.0234444	0.03042	0.100637	0.0421714	0.0332824	0.0033278	0.0207849	0.0310874	0.0239389	0.0328582	0.0124668	0.0250018	0.0170788	0.0266859	0.101686	0.00574457	0.122684	0.0659713	0.0265649	0.0432424	0.0938745	0.075458	0.0438831	0.0373628	0.348062	0.0958004	0.112361	0.0873294	0.0610151	0.0268446	0.075176	0.0192635	0.252285	0.186052	0.0247261	0.00780589	0.0213059	0.00974299	0.132683	0.0350235	0.10178	0.110088	0.0134322	0.0144996	0.124505	0.0100312	0.00295989	0.0564357	0.0485773	0.0720297	0.200526	0.00689812	0.0619581	0.06379	0.00265628	0.0183953	0.0219444	0.00284637	0.00581179	0.116715	0.0428773	0.0604566	0.0162437	0.0600185	0.0407661	0.0153878	0.0367293	0.0211841	0.00382239	0.292717	0.0200958	0.0635552	0.0105655	0.0151498	0.00461985	0.0181698	0.185788	0.230546	0.0786156	0.00802846	0.0314021	0.0116436	0.0511885	0.00248538	0.116784	0.0136512	0.0983602	0.0656649	0.0298462	0.0480328	0.0408183	0.0702917	0.0989442	0.0494228	0.00112019	0.0502492	0.0447453	1.3445	0.00415608	0.00539266	0.0178403	0.00747588	0.00590009	0.00058993	0.00368462	0.00551097	0.00424373	0.00582489	0.00221003	0.00443215	0.00302762	0.0047307	0.0180263	0.00101836	0.0217486	0.011695	0.00470926	0.00766573	0.0166415	0.0133767	0.00777932	0.00662344	0.0617023	0.0169829	0.0199187	0.0154812	0.0108164	0.00475883	0.0133267	0.00341491	0.0447234	0.0329821	0.00438328	0.00138378	0.00377697	0.00172717	0.0235212	0.00620875	0.018043	0.0195157	0.00238118	0.00257039	0.0220714	0.00177826	0.00052471	0.0100046	0.00861147	0.012769	0.0355479	0.00122285	0.0109835	0.0113083	0.000470888	0.00326101	0.00389016	0.000504586	0.00103028	0.0206905	0.00760102	0.0107174	0.00287959	0.0106397	0.00722675	0.00272785	0.00651113	0.00375538	0.000677608	0.051891	0.00356246	0.0112667	0.00187299	0.00268567	0.000818976	0.00322102	0.0329352	0.0408696	0.0139365	0.00142323	0.00556676	0.0020641	0.00907437	0.000440592	0.0207027	0.00241999	0.0174367	0.0116407	0.00529094	0.00851495	0.007236	0.0124609	0.0175402	0.00876135	0.00019858	0.00890785	0.00793215	5.641001
324	-1628.942	-1793.318	164.3752	0.03815	0.0261506	0.108168	0.0185337	0.0630154	0.0349465	0.0177335	0.0292414	0.0080662	0.0264625	0.0877003	0.008017	0.0318155	0.0389622	0.0638806	0.00112041	0.147841	0.0386895	0.0244928	0.0612503	0.10459	0.00793356	0.0596464	0.0235392	0.122409	0.0703517	0.132157	0.0635872	0.0632317	0.0710363	0.0760615	0.062283	0.11323	0.10988	0.0370856	0.0195866	0.0136034	0.00105252	0.209281	0.0425961	0.0805276	0.144928	0.0138908	0.0222356	0.169507	0.0483255	0.0305839	0.10133	0.0770603	0.0702613	0.00312997	0.0658143	0.272238	0.0346657	0.0181685	0.000328118	0.000896352	0.00836241	0.0154253	0.0658778	0.105912	0.0298044	0.131379	0.00896193	0.0269264	0.0514525	0.037302	0.0958157	0.0466337	0.108764	0.114284	0.0161878	0.137287	0.0684701	0.066131	0.0407739	0.00354438	0.0651052	0.0541937	0.0170751	0.0364992	0.0396711	0.00403392	0.0173454	0.0391942	0.0527386	0.0989548	0.0383208	0.0311775	0.0786673	0.0256603	0.060796	0.0525214	0.198218	0.0455037	0.0760643	0.0799501	1.34151	0.00666695	0.00456997	0.018903	0.00323888	0.0110123	0.00610712	0.00309904	0.00511012	0.00140962	0.00462449	0.0153262	0.00140102	0.00555995	0.00680889	0.0111635	0.000195799	0.0258361	0.00676123	0.00428027	0.0107039	0.0182778	0.00138644	0.0104236	0.00411362	0.0213918	0.0122944	0.0230953	0.0111123	0.0110501	0.012414	0.0132922	0.0108843	0.0197876	0.0192021	0.00648094	0.00342289	0.00237729	0.000183934	0.0365732	0.00744394	0.0140727	0.025327	0.00242751	0.00388581	0.0296224	0.00844518	0.00534472	0.017708	0.0134668	0.0122786	0.000546982	0.0115015	0.0475753	0.00605805	0.00317505	5.73407e-05	0.000156643	0.00146138	0.00269567	0.0115126	0.0185088	0.0052085	0.0229593	0.00156615	0.00470556	0.00899164	0.00651875	0.0167444	0.00814953	0.0190072	0.0199719	0.00282892	0.0239918	0.0119656	0.0115568	0.00712549	0.000619403	0.0113775	0.00947069	0.00298399	0.00637846	0.00693278	0.000704952	0.00303121	0.00684943	0.00921641	0.017293	0.0066968	0.00544846	0.0137476	0.00448429	0.0106245	0.00917844	0.0346398	0.00795206	0.0132927	0.0139718	5.722256
