Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1626.057	-1789.839	163.7819	1.342233	6.046104
6	-1621.854	-1786.673	164.8183	1.23378	5.536665
12	-1622.682	-1787.829	165.1464	1.497314	5.216279
18	-1638.579	-1802.966	164.3872	1.349307	5.711581
24	-1632.127	-1796.894	164.7669	1.284293	5.537743
30	-1636.174	-1800.444	164.2698	1.185527	5.863301
36	-1634.279	-1799.596	165.3169	1.09462	5.337873
42	-1640.518	-1804.394	163.8761	1.354843	5.988133
48	-1635.092	-1799.065	163.9733	1.354843	5.935078
54	-1620.051	-1784.567	164.5159	1.328902	5.651815
60	-1623.219	-1787.233	164.014	1.328902	5.926507
66	-1641.169	-1805.879	164.7103	1.112924	5.6615
72	-1630.746	-1794.787	164.0411	1.430399	5.85858
78	-1617.271	-1782.264	164.993	1.430399	5.335915
84	-1624.049	-1788.492	164.4426	1.14242	5.792129
90	-1623.06	-1787.863	164.8033	1.397489	5.457675
96	-1623.881	-1789.061	165.1809	1.407004	5.244449
102	-1629.061	-1794.089	165.0279	1.569864	5.244449
108	-1622.283	-1787.219	164.9356	1.319321	5.426211
114	-1631.241	-1795.184	163.943	1.08384	6.096688
120	-1627.711	-1791.721	164.0099	1.314564	5.936318
126	-1638.323	-1803.015	164.692	1.405134	5.514906
132	-1626.812	-1791.673	164.8612	1.184368	5.539809
138	-1625.055	-1789.435	164.3798	1.231001	5.77864
144	-1638.554	-1804.121	165.567	1.271039	5.103303
150	-1638.778	-1803.136	164.3579	1.273672	5.767795
156	-1637.205	-1802.822	165.617	1.155797	5.138402
162	-1624.981	-1789.975	164.9943	1.125961	5.498405
168	-1631.752	-1796.485	164.7332	1.245781	5.576946
174	-1617.035	-1781.549	164.5138	1.245781	5.697331
180	-1620.949	-1785.296	164.3473	1.227128	5.798502
186	-1614.755	-1779.357	164.6013	1.325338	5.606839
192	-1640.871	-1806.305	165.4336	1.178831	5.227307
198	-1634.265	-1799.755	165.4901	1.257784	5.153101
204	-1611.677	-1776.275	164.5985	1.149865	5.702698
210	-1642.493	-1806.32	163.8278	1.143072	6.127295
216	-1636.958	-1800.961	164.003	1.461402	5.863337
222	-1626.864	-1790.613	163.7494	1.114163	6.185604
228	-1630.882	-1795.868	164.9861	1.27893	5.42004
234	-1630.412	-1794.906	164.4944	1.301094	5.678359
240	-1638.891	-1803.208	164.317	1.143013	5.860473
246	-1631.804	-1796.189	164.3851	1.174244	5.806326
252	-1629.497	-1792.885	163.388	1.305481	6.279771
258	-1623.593	-1787.258	163.665	1.378837	6.090655
264	-1632.19	-1796.79	164.5995	1.439028	5.548065
270	-1630.903	-1795.026	164.1228	1.439028	5.809434
276	-1618.893	-1783.827	164.9341	1.227327	5.476437
282	-1621.613	-1787.271	165.6574	1.360594	5.005004
288	-1628.093	-1792.905	164.8121	1.415743	5.443274
294	-1628.226	-1792.687	164.4605	1.291354	5.702168
300	-1640.856	-1805.046	164.1898	1.293637	5.8491
306	-1633.219	-1796.381	163.1622	1.305928	6.402134
312	-1633.9	-1798.358	164.4573	1.469867	5.610116
318	-1628.365	-1792.341	163.9762	1.19567	6.018121
324	-1625.904	-1790.061	164.1565	1.01947	6.015354
330	-1638.019	-1802.394	164.3744	1.29332	5.748249
336	-1627.465	-1792.132	164.6672	1.506554	5.475844
342	-1634.066	-1799.082	165.0155	1.219342	5.435973
348	-1635.552	-1800.032	164.48	1.182615	5.749855
354	-1632.287	-1796.748	164.4617	1.28621	5.704258
360	-1629.474	-1794.574	165.1007	1.226316	5.385221
366	-1637.596	-1802.015	164.4197	1.194739	5.776332
372	-1636.498	-1801.956	165.4585	1.323432	5.13525
378	-1636.752	-1801.363	164.6111	1.331865	5.598024
384	-1632.214	-1796.562	164.3476	1.335598	5.740513
390	-1643.847	-1807.736	163.8888	1.252021	6.035627
396	-1637.728	-1801.771	164.0436	1.222867	5.966767
402	-1637.196	-1801.338	164.1429	1.382777	5.827713
408	-1644.239	-1808.273	164.0338	1.315531	5.922755
414	-1635.463	-1799.694	164.231	1.416002	5.76214
420	-1630.854	-1795.447	164.5927	1.302475	5.623728
426	-1638.11	-1803.141	165.0317	1.081506	5.502193
432	-1625.642	-1790.331	164.6888	1.049089	5.708184
438	-1620.431	-1785.167	164.7361	1.287912	5.552746
444	-1617.021	-1781.69	164.6682	1.356149	5.553788
450	-1619.384	-1784.573	165.1884	1.085159	5.413931
456	-1623.25	-1787.946	164.6957	1.608386	5.408225
462	-1625.179	-1789.533	164.3537	1.144136	5.839824
468	-1628.689	-1792.457	163.7672	1.384681	6.031875
474	-1623.633	-1786.759	163.1252	1.274207	6.438898
480	-1633.515	-1797.916	164.4015	1.353836	5.70135
486	-1618.151	-1782.588	164.437	1.437018	5.638326
492	-1642.628	-1807.332	164.7041	1.2937	5.567217
498	-1632.73	-1797.282	164.5522	1.2937	5.650644
504	-1636.402	-1800.875	164.4722	1.223867	5.731863
510	-1630.138	-1794.96	164.8213	1.310663	5.493742
516	-1645.917	-1809.449	163.5319	1.102931	6.309883
522	-1651.363	-1816.085	164.7221	1.079691	5.673204
528	-1641.617	-1806.046	164.4284	1.379257	5.673204
534	-1630.146	-1794.286	164.1399	1.045186	6.010384
540	-1627.493	-1792.714	165.2205	1.250924	5.30584
546	-1638.679	-1802.882	164.2033	1.250924	5.8645
552	-1641.225	-1805.219	163.9944	1.392574	5.903784
558	-1650.408	-1814.252	163.8438	1.573489	5.893167
564	-1627.063	-1790.61	163.5473	1.323799	6.18355
570	-1641.82	-1806.327	164.5071	1.052019	5.806063
576	-1626.844	-1791.724	164.8805	1.24359	5.497181
582	-1626.409	-1791.046	164.6362	1.347423	5.575962
588	-1621.046	-1785.096	164.0507	1.265757	5.939976
594	-1620.233	-1785.503	165.2702	1.326778	5.237631
600	-1629.306	-1793.192	163.8864	1.311752	6.005205
606	-1621.553	-1785.888	164.3355	1.373688	5.727088
612	-1632.453	-1796.853	164.3998	1.307027	5.727088
618	-1631.248	-1795.631	164.3821	1.307027	5.736779
624	-1632.254	-1795.79	163.5355	1.414915	6.142381
630	-1641.765	-1805.405	163.6397	1.244529	6.175245
636	-1640.797	-1804.485	163.6874	1.357569	6.089562
642	-1626.876	-1792.651	165.7753	1.442145	4.896197
648	-1630.548	-1795.26	164.7124	1.212847	5.60613
654	-1630.308	-1794.595	164.2868	1.087435	5.907202
660	-1622.917	-1787.481	164.5637	1.174361	5.708478
666	-1624.497	-1788.675	164.1781	1.296171	5.854188
672	-1634.897	-1799.572	164.6758	1.14224	5.664467
678	-1634.151	-1798.856	164.7058	1.355096	5.5337
684	-1624.534	-1788.778	164.2439	1.371878	5.778199
690	-1625.339	-1790.434	165.0949	1.302736	5.347313
696	-1621.984	-1786.161	164.1772	1.294251	5.855663
702	-1622.689	-1786.704	164.0149	1.399273	5.889072
708	-1639.235	-1805.114	165.8786	1.390551	4.865983
714	-1627.556	-1792.418	164.8622	1.079609	5.596386
720	-1636.866	-1801.142	164.2761	1.304808	5.796007
726	-1633.323	-1798.987	165.6639	1.19383	5.091582
732	-1629.515	-1794.233	164.7179	1.258556	5.578489
738	-1618.454	-1783.172	164.7179	1.258556	5.578489
744	-1610.873	-1775.352	164.4792	1.404579	5.632091
750	-1620.169	-1784.689	164.5196	1.168454	5.735824
756	-1616.676	-1780.996	164.3207	1.264474	5.793047
762	-1629.118	-1793.685	164.5677	1.27938	5.649759
768	-1632.458	-1797.575	165.1175	1.284456	5.344651
774	-1621.705	-1786.236	164.5308	1.28562	5.666669
780	-1631.132	-1795.962	164.8303	1.204372	5.545952
786	-1619.192	-1784.288	165.0959	1.204372	5.399799
792	-1616.959	-1781.636	164.6765	1.220644	5.621604
798	-1611.991	-1776.782	164.7904	1.285777	5.524059
804	-1627.186	-1791.771	164.5844	1.518706	5.515164
810	-1627.924	-1792.539	164.6142	1.366986	5.577752
816	-1628.509	-1792.739	164.2298	1.417694	5.761962
822	-1620.874	-1784.966	164.0915	1.181641	5.96278
828	-1619.483	-1783.595	164.1124	1.29472	5.890823
834	-1627.635	-1792.123	164.4883	1.309385	5.677332
840	-1622.164	-1786.462	164.2983	1.088473	5.900333
846	-1624.543	-1788.42	163.8768	1.10977	6.118658
852	-1624.714	-1789.356	164.6423	1.352814	5.569762
858	-1637.246	-1802.062	164.816	1.153038	5.581649
864	-1628.429	-1792.892	164.4626	1.171706	5.765288
870	-1633.221	-1797.939	164.7173	1.230215	5.594041
876	-1631.039	-1795.929	164.8895	1.445547	5.38505
882	-1632.409	-1796.969	164.5601	1.429533	5.574646
888	-1631.293	-1796.308	165.0148	1.243371	5.423367
894	-1627.13	-1792.307	165.1768	1.276482	5.316183
900	-1620.337	-1784.914	164.5772	1.276482	5.646108
906	-1625.392	-1789.977	164.5847	1.268798	5.646108
912	-1633.638	-1798.266	164.6276	1.408927	5.548325
918	-1629.816	-1794.588	164.772	1.146444	5.609395
924	-1624.231	-1789.16	164.9287	1.364749	5.40592
930	-1630.307	-1794.842	164.5347	1.556259	5.523264
936	-1622.168	-1786.918	164.7502	1.328749	5.523264
942	-1631.63	-1795.794	164.1635	1.223834	5.900748
948	-1637.816	-1802.254	164.438	1.244423	5.739553
954	-1637.174	-1801.19	164.0163	1.146259	6.022911
960	-1628.589	-1793.067	164.4786	1.171797	5.756457
966	-1620.28	-1785.205	164.9254	1.270514	5.457948
972	-1622.534	-1787.339	164.8045	1.395713	5.457948
978	-1617.133	-1782.047	164.9139	1.282307	5.457948
984	-1630.408	-1794.92	164.5121	1.325003	5.655989
