Iteration	Posterior	Likelihood	Prior	tree_length
1818	-1673.038	-1838.45	165.4113	5.842554
1824	-1668.034	-1833.923	165.8888	5.580892
1830	-1656.518	-1821.939	165.4209	5.837342
1836	-1653.579	-1819.492	165.9131	5.567555
1842	-1650.133	-1815.878	165.7448	5.659959
1848	-1650.649	-1816.393	165.7448	5.659959
1854	-1658.702	-1825.094	166.392	5.303838
1860	-1670.736	-1836.494	165.7577	5.65289
1866	-1671.181	-1836.839	165.6585	5.707248
1872	-1663.991	-1830.069	166.0782	5.476826
1878	-1659.103	-1825.079	165.9765	5.532732
1884	-1671.396	-1837.373	165.9765	5.532732
1890	-1659.274	-1824.572	165.2981	5.904447
1896	-1663.7	-1829.475	165.7753	5.643245
1902	-1661.979	-1827.377	165.3982	5.849759
1908	-1659.192	-1824.461	165.2689	5.920375
1914	-1650.625	-1816.515	165.8898	5.580387
1920	-1663.165	-1829.031	165.866	5.593465
1926	-1661.654	-1827.783	166.1288	5.448942
1932	-1658.982	-1824.198	165.2156	5.949482
1938	-1663.801	-1828.807	165.0058	6.063908
1944	-1660.994	-1826.343	165.3491	5.876595
1950	-1671.852	-1838.481	166.629	5.172866
1956	-1671.389	-1837.43	166.0406	5.497488
1962	-1673.505	-1838.894	165.389	5.854758
1968	-1664.607	-1830.553	165.9458	5.549627
1974	-1663.244	-1829.145	165.9014	5.574019
1980	-1663.451	-1828.48	165.0286	6.051499
1986	-1659.851	-1825.948	166.0963	5.466861
1992	-1651.805	-1817.417	165.6114	5.733044
1998	-1664.887	-1830.499	165.6114	5.733044
2004	-1673.974	-1839.586	165.6114	5.733044
2010	-1665.94	-1831.162	165.2219	5.946067
2016	-1668.46	-1833.637	165.1772	5.970445
2022	-1668.45	-1834.184	165.7341	5.6658
2028	-1686.152	-1852.033	165.8812	5.585071
2034	-1668.554	-1833.403	164.8483	6.149705
2040	-1667.824	-1833.551	165.7273	5.669536
2046	-1668.396	-1833.755	165.3589	5.871247
2052	-1666.119	-1831.235	165.1157	6.003993
2058	-1663.772	-1829.49	165.7183	5.674466
2064	-1660.723	-1826.217	165.4937	5.797525
2070	-1669.552	-1834.836	165.2836	5.912359
2076	-1664.323	-1830.299	165.9758	5.533139
2082	-1677.28	-1842.341	165.0615	6.033543
2088	-1675.553	-1840.78	165.2279	5.9428
2094	-1681.25	-1847.209	165.9594	5.542116
2100	-1676.861	-1842.322	165.4611	5.815348
2106	-1674.22	-1839.958	165.7381	5.663631
2112	-1684.148	-1848.715	164.5666	6.302824
2118	-1668.176	-1833.693	165.5169	5.784802
2124	-1670.724	-1836.241	165.5169	5.784802
2130	-1670.064	-1835.581	165.5169	5.784802
2136	-1675.974	-1841.646	165.6723	5.699671
2142	-1675.858	-1840.597	164.7392	6.209054
2148	-1677.598	-1841.969	164.3708	6.409115
2154	-1658.362	-1823.74	165.3776	5.861006
2160	-1652.65	-1818.716	166.0659	5.483583
2166	-1666.94	-1833.027	166.0874	5.471763
2172	-1656.876	-1822.169	165.2923	5.907606
2178	-1661.901	-1827.204	165.3028	5.901889
2184	-1669.267	-1834.719	165.4517	5.820461
2190	-1666.739	-1833.435	166.6954	5.136108
2196	-1665.317	-1831.291	165.9744	5.533904
2202	-1661.979	-1827.909	165.9292	5.558731
2208	-1666.825	-1832.201	165.3764	5.861631
2214	-1671.261	-1835.776	164.5143	6.33122
2220	-1665.93	-1831.264	165.3338	5.884919
2226	-1666.407	-1832.206	165.7991	5.630146
2232	-1683.508	-1847.767	164.2583	6.470098
2238	-1671.494	-1836.378	164.8839	6.130331
2244	-1665.651	-1832.182	166.5311	5.227017
2250	-1672.414	-1837.877	165.4636	5.813987
2256	-1666.282	-1831.746	165.4636	5.813987
2262	-1663.191	-1828.385	165.194	5.961287
2268	-1664.962	-1830.111	165.149	5.985865
2274	-1663.9	-1830.398	166.4979	5.245363
2280	-1659.404	-1825.828	166.4241	5.28615
2286	-1661.007	-1827.383	166.3758	5.312828
2292	-1680.924	-1846.006	165.0823	6.022198
2298	-1672.159	-1836.912	164.7537	6.201148
2304	-1661.253	-1827.354	166.1014	5.464018
2310	-1656.454	-1822.111	165.6574	5.707854
2316	-1662.132	-1827.523	165.3907	5.853844
2322	-1672.062	-1837.24	165.1777	5.970159
2328	-1679.605	-1844.137	164.5317	6.321805
2334	-1659.962	-1824.238	164.2759	6.460535
2340	-1655.822	-1821.147	165.3247	5.889905
2346	-1659.991	-1825.051	165.0594	6.0347
2352	-1658.85	-1825.412	166.5619	5.209958
2358	-1656.755	-1823.256	166.5007	5.243807
2364	-1665.084	-1831.179	166.0947	5.467701
2370	-1672.115	-1836.996	164.8806	6.132084
2376	-1671.892	-1836.421	164.5291	6.323208
2382	-1669.191	-1833.81	164.6198	6.273955
2388	-1659.198	-1823.817	164.6198	6.273955
2394	-1657.536	-1823.079	165.5434	5.770286
2400	-1661.179	-1827.464	166.2854	5.362674
2406	-1663.369	-1829.302	165.9336	5.556327
2412	-1669.586	-1835.551	165.9652	5.538951
2418	-1677.842	-1842.181	164.3389	6.426378
2424	-1662.038	-1827.067	165.0284	6.051598
2430	-1658.581	-1824.248	165.667	5.702579
2436	-1657.541	-1823.427	165.8859	5.58253
2442	-1655.038	-1820.623	165.5845	5.747807
2448	-1665.336	-1830.192	164.8556	6.145701
2454	-1662.073	-1827.46	165.3867	5.856046
2460	-1657.181	-1822.857	165.6754	5.697981
2466	-1653.368	-1819.258	165.8902	5.58013
2472	-1655.388	-1820.641	165.253	5.929068
2478	-1655.112	-1821.215	166.1027	5.463293
2484	-1660.234	-1825.688	165.454	5.819215
2490	-1660.351	-1825.398	165.0471	6.041404
2496	-1655.891	-1821.782	165.8916	5.579393
2502	-1662.28	-1827.692	165.4125	5.8419
2508	-1669.367	-1835.669	166.3019	5.35359
2514	-1659.773	-1824.298	164.5252	6.325318
2520	-1660.201	-1825.457	165.2557	5.927599
2526	-1673.376	-1839.013	165.6378	5.718602
2532	-1671.785	-1837.423	165.6378	5.718602
2538	-1666.108	-1831.817	165.7096	5.679275
2544	-1649.128	-1814.659	165.5314	5.776898
2550	-1665.818	-1831.303	165.4849	5.802344
2556	-1675.6	-1840.64	165.0408	6.044827
2562	-1682.164	-1847.402	165.2381	5.93719
2568	-1671.53	-1837.469	165.9388	5.553465
2574	-1661.003	-1825.798	164.7949	6.178759
2580	-1662.607	-1827.869	165.2618	5.924269
2586	-1662.904	-1829.388	166.484	5.253048
2592	-1668.009	-1833.597	165.5882	5.7458
2598	-1657.603	-1822.645	165.0416	6.044398
2604	-1677.7	-1843.695	165.9943	5.522935
2610	-1667.482	-1833.477	165.9943	5.522935
2616	-1667.202	-1833.196	165.9943	5.522935
2622	-1681.217	-1847.225	166.0077	5.515604
2628	-1670.477	-1836.185	165.7085	5.679863
2634	-1673.971	-1838.862	164.8912	6.126337
2640	-1657.2	-1823.166	165.9662	5.538388
2646	-1665.902	-1831.868	165.9662	5.538388
2652	-1664.478	-1829.886	165.4085	5.844096
2658	-1666.958	-1832.366	165.4085	5.844096
2664	-1659.861	-1825.688	165.8264	5.615165
2670	-1670.097	-1835.887	165.7908	5.634689
2676	-1663.507	-1829.306	165.7986	5.630422
2682	-1668.752	-1834.137	165.3846	5.85719
2688	-1659.542	-1825.151	165.6086	5.734609
2694	-1665.208	-1830.817	165.6086	5.734609
2700	-1658.29	-1823.899	165.6086	5.734609
2706	-1672.042	-1838.045	166.0028	5.518261
2712	-1667.82	-1833.823	166.0028	5.518261
2718	-1661.964	-1827.364	165.4004	5.848511
2724	-1664.535	-1829.878	165.3432	5.879811
2730	-1658.184	-1823.581	165.3976	5.850062
2736	-1653.513	-1819.135	165.622	5.727268
2742	-1663.81	-1829.399	165.5893	5.745147
2748	-1668.889	-1834.701	165.8119	5.623111
2754	-1664.74	-1830.552	165.8119	5.623111
2760	-1669.215	-1834.662	165.4471	5.823018
2766	-1670.914	-1836.29	165.3762	5.861762
2772	-1674.572	-1840.197	165.6248	5.725731
2778	-1671.105	-1836.571	165.4669	5.81219
2784	-1672.646	-1838.113	165.4669	5.81219
2790	-1678.659	-1843.971	165.3124	5.896658
2796	-1676.872	-1842.212	165.3393	5.881957
2802	-1669.303	-1834.242	164.939	6.100337
2808	-1658.759	-1824.603	165.8438	5.605641
2814	-1669.82	-1835.295	165.4745	5.808017
2820	-1673.819	-1839.47	165.6515	5.711076
2826	-1671.702	-1837.262	165.5608	5.760797
2832	-1662.597	-1827.79	165.1931	5.961771
2838	-1669.655	-1834.848	165.1931	5.961771
2844	-1662.922	-1829.807	166.8851	5.03087
2850	-1651.08	-1817.496	166.4157	5.290799
2856	-1662.604	-1829.019	166.4157	5.290799
2862	-1667.328	-1833.743	166.4157	5.290799
2868	-1667.745	-1833.71	165.9643	5.539429
2874	-1656.878	-1822.231	165.353	5.874424
2880	-1664.574	-1830.329	165.7555	5.654059
2886	-1668.09	-1834.112	166.0224	5.507511
2892	-1668.707	-1834.798	166.0907	5.469947
2898	-1667.926	-1833.475	165.5495	5.766948
2904	-1671.273	-1838.024	166.751	5.105263
2910	-1673.928	-1839.006	165.0778	6.024653
2916	-1665.305	-1830.221	164.9159	6.112881
2922	-1663.349	-1828.994	165.645	5.714658
2928	-1657.532	-1823.838	166.3068	5.350895
2934	-1663.243	-1830.161	166.9183	5.012453
2940	-1667.866	-1833.958	166.0922	5.469081
2946	-1657.643	-1823.332	165.6895	5.690293
2952	-1659.006	-1823.957	164.9502	6.094229
2958	-1662.892	-1828.232	165.3398	5.881659
2964	-1680.615	-1846.801	166.1859	5.417517
2970	-1670.438	-1837.148	166.7103	5.127845
2976	-1673.167	-1839.38	166.2129	5.402615
2982	-1666.609	-1831.469	164.8601	6.143286
2988	-1676.384	-1842.199	165.815	5.621438
2994	-1673.13	-1837.697	164.5676	6.302313
3000	-1663.634	-1829.111	165.477	5.806647
3006	-1660.6	-1826.693	166.0925	5.468927
3012	-1662.285	-1827.446	165.161	5.979293
3018	-1662.486	-1829.033	166.5469	5.218255
3024	-1664.102	-1829.969	165.8662	5.593346
3030	-1659.599	-1825.094	165.4958	5.79637
3036	-1655.528	-1822.082	166.5545	5.214065
3042	-1661.593	-1827.526	165.933	5.556634
3048	-1660.31	-1825.532	165.2223	5.945861
3054	-1658.288	-1825.061	166.7724	5.093436
3060	-1666.881	-1832.212	165.3303	5.886864
3066	-1667.509	-1833.003	165.4937	5.797484
3072	-1672.343	-1837.552	165.2095	5.95284
3078	-1654.088	-1819.868	165.7806	5.640287
3084	-1663.768	-1829.529	165.7611	5.651014
3090	-1663.86	-1828.647	164.787	6.183069
3096	-1660.643	-1825.918	165.2746	5.917283
3102	-1664.053	-1829.328	165.2746	5.917283
3108	-1665.764	-1830.58	164.8166	6.16695
3114	-1691.778	-1856.575	164.7969	6.177639
3120	-1665.378	-1830.966	165.5877	5.746036
3126	-1651.399	-1816.986	165.5877	5.746036
3132	-1666.006	-1832.053	166.0476	5.493646
3138	-1660.173	-1826.137	165.9648	5.539156
3144	-1653.831	-1819.433	165.6014	5.738563
3150	-1670.872	-1836.86	165.9872	5.526827
3156	-1683.312	-1848.655	165.3426	5.88011
3162	-1673.745	-1839.111	165.3669	5.866876
3168	-1677.97	-1843.779	165.8097	5.62434
3174	-1670.332	-1836.142	165.8097	5.62434
3180	-1663.045	-1828.854	165.8097	5.62434
3186	-1659.688	-1825.932	166.2448	5.38503
3192	-1654.815	-1820.166	165.3507	5.875708
3198	-1657.296	-1823.1	165.8045	5.627221
3204	-1684.913	-1849.782	164.8692	6.138299
3210	-1665.609	-1830.777	165.168	5.975456
3216	-1667.303	-1832.689	165.3863	5.856241
3222	-1662.068	-1827.819	165.7513	5.656409
3228	-1663.722	-1828.793	165.0708	6.028516
3234	-1669.776	-1836.367	166.5912	5.193756
3240	-1664.452	-1830.652	166.2004	5.409503
3246	-1666.71	-1832.316	165.606	5.736037
3252	-1667.794	-1832.996	165.202	5.956891
3258	-1672.09	-1837.49	165.3999	5.848803
3264	-1659.245	-1824.973	165.728	5.669185
3270	-1664.385	-1830.445	166.06	5.486798
3276	-1659.794	-1825.012	165.2173	5.948545
3282	-1669.848	-1835.596	165.7487	5.657836
3288	-1663.561	-1829.409	165.848	5.60333
3294	-1658.177	-1823.574	165.397	5.850406
3300	-1662.931	-1829.076	166.1443	5.44041
3306	-1651.264	-1817.803	166.5396	5.222326
3312	-1656.489	-1822.748	166.2585	5.377478
3318	-1656.309	-1822.069	165.7605	5.65135
3324	-1650.523	-1816.381	165.8577	5.59799
3330	-1658.826	-1825.402	166.5765	5.201881
3336	-1655.945	-1820.863	164.9178	6.111857
3342	-1682.849	-1849.704	166.8543	5.047976
3348	-1670.732	-1837.586	166.8543	5.047976
3354	-1668.072	-1833.056	164.9837	6.075954
3360	-1663.688	-1829.568	165.8803	5.585613
3366	-1668.036	-1833.916	165.8803	5.585613
3372	-1670.513	-1835.512	164.9994	6.06743
3378	-1665.12	-1830.326	165.2053	5.955095
3384	-1675.079	-1840.579	165.5007	5.793661
3390	-1662.22	-1828.273	166.053	5.490649
3396	-1661.673	-1827.726	166.053	5.490649
