Iteration	Posterior	Likelihood	Prior	tree_length
0	-1659.771	-1824.969	165.1982	5.958981
6	-1665.246	-1830.911	165.6649	5.703777
12	-1667.646	-1832.706	165.06	6.034382
18	-1668.14	-1833.441	165.3011	5.902793
24	-1657.79	-1823.127	165.3376	5.882873
30	-1667.351	-1833.638	166.2872	5.361679
36	-1662.714	-1827.979	165.2648	5.922638
42	-1668.032	-1834.518	166.4866	5.251624
48	-1669.789	-1835.124	165.3351	5.884251
54	-1666.566	-1831.983	165.4167	5.839605
60	-1668.733	-1834.626	165.8923	5.578977
66	-1673.07	-1838.284	165.2139	5.950434
72	-1672.829	-1839.375	166.5457	5.218961
78	-1670.632	-1836.304	165.6723	5.699719
84	-1664.964	-1830.595	165.631	5.722338
90	-1674.682	-1841.265	166.5825	5.198608
96	-1663.859	-1829.846	165.9866	5.52719
102	-1677.084	-1842.944	165.8599	5.596796
108	-1685.947	-1851.698	165.7511	5.656467
114	-1670.564	-1836.538	165.9731	5.534619
120	-1678.336	-1844.475	166.1393	5.443175
126	-1673.122	-1838.347	165.2251	5.94429
132	-1670.335	-1836.541	166.2064	5.406209
138	-1676.779	-1841.687	164.9084	6.116981
144	-1674.436	-1839.562	165.1256	5.99863
150	-1680.44	-1845.565	165.1256	5.99863
156	-1672.787	-1838.455	165.6687	5.701661
162	-1664.173	-1829.579	165.4059	5.845504
168	-1668.883	-1834.006	165.1232	5.999914
174	-1667.787	-1833.326	165.5385	5.77298
180	-1666.488	-1831.758	165.27	5.9198
186	-1674.751	-1840.949	166.1979	5.410908
192	-1659.851	-1826.224	166.3727	5.314521
198	-1681.669	-1846.906	165.2373	5.937631
204	-1667.774	-1833.514	165.7407	5.662217
210	-1677.365	-1842.812	165.4464	5.823391
216	-1669.059	-1835.187	166.1279	5.449442
222	-1672.594	-1837.551	164.9567	6.090686
228	-1657.523	-1823.009	165.4852	5.80213
234	-1656.398	-1822.215	165.8165	5.620616
240	-1662.493	-1828.569	166.0754	5.478358
