Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-433.7307	-603.2183	169.4876	1.458844	2.742293
6	-439.4921	-609.1878	169.6957	1.538966	2.567859
12	-436.5407	-606.3519	169.8111	1.190248	2.703155
18	-438.636	-607.5821	168.9461	1.612018	2.983996
24	-434.6799	-604.0568	169.3769	1.275431	2.916465
30	-436.5334	-606.196	169.6625	1.355458	2.695503
36	-433.1548	-602.7586	169.6038	0.965721	2.964804
42	-435.941	-605.3262	169.3852	1.185165	2.964804
48	-445.8047	-615.6863	169.8816	1.082916	2.725224
54	-443.8281	-613.4962	169.668	1.229383	2.767149
60	-444.5419	-614.0781	169.5362	1.472946	2.704372
66	-454.0603	-623.5509	169.4906	1.52163	2.704372
72	-438.3039	-607.5986	169.2947	1.255826	2.977509
78	-445.7283	-615.954	170.2256	1.323504	2.363677
84	-436.4595	-605.7302	169.2707	1.143781	3.058005
90	-435.9443	-604.9836	169.0392	1.302016	3.103436
96	-435.4956	-605.5986	170.103	1.294917	2.458515
102	-440.1983	-610.1242	169.9259	1.065746	2.708565
108	-456.0193	-625.4572	169.438	1.640325	2.669453
114	-441.2436	-610.6603	169.4167	1.398398	2.820487
120	-450.5116	-618.6542	168.1426	1.39554	3.577841
126	-435.5039	-604.5223	169.0184	1.561022	2.968779
132	-433.2404	-604.0622	170.8218	0.9236343	2.235662
138	-435.3156	-604.4056	169.09	1.502329	2.958626
144	-436.2734	-605.9228	169.6494	1.539912	2.596016
150	-442.2295	-612.5104	170.2809	1.159612	2.430184
156	-433.9211	-603.591	169.6699	1.707371	2.487928
162	-459.4532	-628.1768	168.7236	1.140575	3.383776
168	-445.013	-614.0107	168.9977	1.349808	3.100659
174	-431.8004	-601.7856	169.9852	1.657464	2.317283
180	-444.2435	-614.2369	169.9934	1.169904	2.603218
186	-442.189	-611.7432	169.5542	1.697904	2.565355
192	-432.5265	-602.8814	170.3548	1.187112	2.366318
198	-435.7072	-605.099	169.3918	1.201333	2.951279
204	-446.2289	-615.9426	169.7137	1.313038	2.689256
210	-451.1484	-620.3018	169.1533	1.399062	2.979241
216	-447.6467	-617.8521	170.2054	0.9762871	2.591404
222	-441.0907	-610.3229	169.2322	1.246154	3.020666
228	-445.2857	-614.6023	169.3166	1.611383	2.760043
234	-440.65	-610.3355	169.6855	1.567949	2.557503
240	-438.5765	-607.6334	169.0569	1.407087	3.032489
246	-447.414	-617.2757	169.8616	1.183544	2.676193
252	-442.2958	-611.6676	169.3718	1.429462	2.829798
258	-436.6352	-606.2183	169.5831	1.141813	2.871281
264	-426.6457	-596.2259	169.5802	1.290528	2.784249
270	-425.1311	-594.4512	169.3202	1.564429	2.784249
276	-430.9129	-601.1143	170.2014	1.564429	2.233428
282	-441.3549	-611.9873	170.6325	1.120069	2.231331
288	-439.6385	-609.6699	170.0314	1.111731	2.615434
294	-438.8501	-608.5038	169.6537	1.318172	2.722986
300	-443.7489	-613.0251	169.2763	1.423285	2.89126
306	-443.2605	-613.2397	169.9792	1.096595	2.656941
312	-443.1534	-612.9445	169.7911	1.248085	2.680533
318	-441.1498	-610.8867	169.7369	1.160555	2.766524
324	-441.4129	-610.9401	169.5272	1.160555	2.893862
330	-440.7331	-609.9463	169.2132	1.661835	2.795043
336	-440.8662	-610.6291	169.763	1.143717	2.760802
342	-446.833	-616.7273	169.8943	1.756343	2.3186
348	-440.8178	-611.0521	170.2343	1.636229	2.169451
354	-444.4233	-613.8706	169.4473	1.643696	2.661827
360	-444.2883	-613.6848	169.3966	1.699687	2.661827
366	-434.2809	-604.0059	169.725	1.984192	2.300192
372	-440.7384	-610.2422	169.5038	1.588536	2.658132
378	-450.0769	-620.0686	169.9917	1.082116	2.658132
384	-438.0455	-607.7179	169.6724	1.329775	2.70462
390	-445.9824	-616.1197	170.1373	1.289325	2.440373
396	-441.0385	-611.5827	170.5443	1.109613	2.294613
402	-433.521	-602.6249	169.104	1.880578	2.743236
408	-434.661	-604.7919	170.1309	1.527532	2.300616
414	-432.8901	-602.9288	170.0387	1.627445	2.300616
420	-433.437	-603.7073	170.2703	1.374211	2.304201
