Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-433.7307	-603.2183	169.4876	0.00646609	0.0244237	0.00908139	0.0332132	0.00746149	0.100766	0.0183586	0.0987243	0.0332041	0.0415979	0.0217766	0.0239229	0.000351557	0.0362374	0.00169007	0.0197206	0.0165145	0.00416243	0.034659	0.0237618	0.0173313	0.0137595	0.015641	0.0383221	0.0485041	0.10508	0.038817	0.0251434	0.0129029	0.0144299	0.0529941	0.0534965	0.0129393	0.0110712	0.0260217	0.0439954	0.00545096	0.0103522	0.0609583	0.00740884	0.0262274	0.0149403	0.000615581	0.0327168	0.0462428	0.00688006	0.0135993	0.00967993	0.00916421	0.051987	0.00400971	0.036227	0.000780266	0.0125959	0.00969753	0.0197527	0.0263836	0.0468342	0.0557345	0.0145098	0.0184828	0.0333911	0.0118916	0.0440468	0.00471297	0.0255233	0.0230844	0.0267251	0.0087781	0.0214672	0.039638	0.0179935	0.00370595	0.0543772	0.116071	0.0892362	0.00027443	0.102865	0.0306221	0.0650366	0.0155638	0.0378453	0.0030655	0.0286158	0.0362078	0.0179886	0.00590612	0.00706712	0.0466198	0.0342704	0.0192758	0.0296773	0.0036588	0.0134204	0.0147072	0.0614609	0.0197267	1.458844	0.00235791	0.00890629	0.0033116	0.0121115	0.00272089	0.0367451	0.0066946	0.0360007	0.0121081	0.015169	0.00794102	0.00872368	0.000128198	0.0132143	0.000616296	0.00719128	0.00602214	0.00151787	0.0126387	0.00866494	0.00631999	0.00501753	0.00570362	0.0139745	0.0176874	0.0383184	0.0141549	0.00916874	0.00470514	0.005262	0.0193247	0.019508	0.00471843	0.00403719	0.00948903	0.0160433	0.00198774	0.003775	0.0222289	0.00270169	0.00956404	0.0054481	0.000224477	0.0119305	0.0168628	0.00250887	0.00495909	0.00352987	0.0033418	0.0189575	0.00146217	0.0132105	0.00028453	0.00459322	0.00353628	0.00720299	0.009621	0.0170785	0.0203241	0.0052911	0.0067399	0.0121763	0.00433638	0.016062	0.00171862	0.00930727	0.00841791	0.00974553	0.00320101	0.00782821	0.0144543	0.00656149	0.0013514	0.0198291	0.0423264	0.0325407	0.000100073	0.0375106	0.0111666	0.0237161	0.00567548	0.0138006	0.00111786	0.010435	0.0132035	0.00655971	0.00215372	0.00257708	0.0170003	0.012497	0.00702907	0.0108221	0.00133421	0.00489386	0.00536311	0.0224122	0.00719349	2.742293
36	-433.1548	-602.7586	169.6038	0.00104642	0.0202659	0.00388969	0.0447495	0.00263366	0.135752	0.0218552	0.086917	0.0491179	0.0845879	0.0100578	0.00641391	0.00398639	0.000915702	0.000807852	0.106071	0.0305272	0.00969905	0.00942413	0.0462056	0.0315754	0.0350559	0.0188171	0.0167908	0.0432629	0.0176703	0.0245314	0.019462	0.0228212	0.0153104	0.0180974	0.04709	0.00568051	0.0135775	0.0224784	0.0361607	0.00390533	0.0147235	0.0909152	0.0091698	0.025139	0.0190596	0.00370858	0.0183368	0.00354822	0.00146578	0.00589687	0.015112	0.0116375	0.0638142	0.0080167	0.0359024	0.0421801	0.0105282	0.0373631	0.0290064	0.0245666	0.0388923	0.0272598	0.0302456	0.00946409	0.0152811	0.061487	0.0996845	0.0603768	0.00811026	0.00837132	0.0054982	0.0424692	0.0225061	0.132237	0.00138831	0.0424378	0.0182746	0.0227621	0.00373309	0.0327837	0.0936792	0.0298963	0.0297396	0.0193308	0.140091	0.00716996	0.0105269	0.0631519	0.00333142	0.0137665	0.0257257	0.0166703	0.0864096	0.0797833	0.0310729	0.0043035	0.0452992	0.0342407	0.00863203	0.00141715	0.965721	0.000352946	0.00683548	0.00131196	0.0150936	0.000888307	0.045788	0.00737156	0.0293163	0.016567	0.0285307	0.0033924	0.00216335	0.00134457	0.000308858	0.000272481	0.0357767	0.0102965	0.0032714	0.00317867	0.0155847	0.0106501	0.011824	0.00634684	0.00566337	0.0145922	0.00596002	0.00827422	0.00656435	0.00769739	0.00516406	0.00610409	0.015883	0.00191598	0.00457957	0.00758176	0.0121966	0.00131723	0.00496608	0.0306648	0.00309288	0.00847916	0.00642863	0.00125087	0.00618482	0.00119678	0.000494392	0.00198896	0.00509713	0.00392521	0.0215239	0.00270396	0.0121095	0.0142269	0.00355107	0.0126022	0.00978359	0.00828607	0.013118	0.00919448	0.0102016	0.00319215	0.00515418	0.020739	0.0336226	0.0203645	0.00273551	0.00282357	0.00185449	0.0143244	0.00759111	0.0446023	0.000468265	0.0143139	0.00616385	0.00767746	0.00125914	0.0110576	0.0315971	0.0100837	0.0100309	0.0065201	0.0472515	0.00241836	0.00355064	0.0213005	0.00112366	0.00464331	0.00867705	0.00562275	0.0291451	0.0269101	0.0104806	0.00145153	0.015279	0.011549	0.0029115	0.00047799	2.964804
72	-438.3039	-607.5986	169.2947	0.011841	0.0256567	0.00243348	0.0362239	0.00283472	0.145253	0.0215881	0.0382585	0.0162056	0.0279089	0.069753	0.0127597	0.0390273	0.000604327	0.00317516	0.059135	0.0101442	0.0122059	0.0230284	0.0279139	0.0317036	0.0174535	0.00661977	0.00794747	0.0427452	0.0337331	0.0141895	0.0363153	0.00811002	0.00870541	0.0189138	0.058825	0.0144364	0.0152933	0.0398311	0.100613	9.67415e-05	0.00491645	0.117903	0.00769412	0.0194282	0.0065083	0.0270034	0.0508038	0.0162926	0.00717394	0.0312141	0.138556	0.00688156	0.075701	0.0108665	0.0651058	0.03845	0.0409025	0.0739765	0.00172467	0.03335	0.0448171	0.0175096	0.00439466	0.00390752	0.0262192	0.0316468	0.130356	0.035012	0.0594305	0.0118947	0.0121239	0.0420336	0.0415313	0.083134	0.000458108	0.0100665	0.00510697	0.00469255	0.0375724	0.0803342	0.0416769	0.00814685	0.00625316	0.0218888	0.152968	0.0123031	0.0258684	0.0484439	0.0322494	0.00173518	0.0140672	0.00807476	0.00729888	0.0687391	0.00816623	0.00163477	0.00834476	0.0106067	0.000798498	6.70158e-05	1.255826	0.00397681	0.00861685	0.000817286	0.0121659	0.000952045	0.0487833	0.00725038	0.0128492	0.00544266	0.00937323	0.0234266	0.00428535	0.0131074	0.000202964	0.00106638	0.0198606	0.00340695	0.00409936	0.0077341	0.0093749	0.0106477	0.00586179	0.00222326	0.00266917	0.014356	0.0113293	0.00476557	0.0121966	0.00272376	0.00292372	0.00635224	0.0197565	0.00484848	0.00513627	0.0133773	0.0337911	3.24907e-05	0.0016512	0.039598	0.00258408	0.00652499	0.00218582	0.00906912	0.0170625	0.00547187	0.00240937	0.0104833	0.0465341	0.00231118	0.0254243	0.00364952	0.0218659	0.0129135	0.0137371	0.0248451	0.000579231	0.0112006	0.0150519	0.0058806	0.00147595	0.00131234	0.00880575	0.0106286	0.0437802	0.0117588	0.0199598	0.00399484	0.00407182	0.014117	0.0139483	0.0279206	0.000153856	0.00338086	0.00171518	0.001576	0.0126187	0.0269803	0.0139972	0.00273613	0.00210013	0.00735137	0.0513746	0.00413201	0.00868794	0.01627	0.010831	0.000582762	0.00472449	0.00271192	0.00245134	0.0230861	0.00274264	0.00054904	0.0028026	0.00356227	0.000268176	2.25073e-05	2.977509
108	-456.0193	-625.4572	169.438	0.00571283	0.0123861	0.010178	0.0530563	0.0168	0.0967965	0.0106655	0.0885655	0.00616936	0.0495754	0.0199047	0.0114046	0.00841484	0.000252042	0.00262712	0.0575635	0.0453754	0.014946	0.0311352	0.0404961	0.0374132	0.0157439	0.00622719	0.013735	0.0130627	0.0458501	0.0185507	0.032261	0.00327418	0.0142807	0.0171898	0.0397175	0.0244001	0.0332522	0.00613678	0.00968364	0.00041577	0.00510284	0.0559561	0.00296913	0.017543	0.00695827	0.0239493	0.00715163	0.00567991	0.00450335	0.0122338	0.0108521	0.00731453	0.0933472	0.023237	0.0577737	0.0153341	0.0799126	0.0405924	0.0814875	0.00550276	0.00704918	0.129189	0.0141119	0.0512722	0.0232158	0.0589276	0.0864546	0.019102	0.104164	0.0111758	0.0078029	0.0708781	0.0274288	0.04352	0.0017229	0.00522508	0.00726361	0.0498258	0.00576623	0.0314828	0.0164741	0.0253063	0.00895246	0.0420484	0.01128	0.0483944	0.0146407	0.00570502	0.0699435	0.0101375	0.00371302	0.033318	0.00473858	0.0171454	0.00842227	0.0300504	0.0695535	0.0118289	0.0064652	0.00513721	1.640325	0.00214007	0.00463992	0.00381276	0.0198753	0.00629344	0.0362608	0.00399538	0.0331774	0.00231109	0.0185714	0.00745645	0.00427227	0.00315227	9.44171e-05	0.000984142	0.0215638	0.016998	0.00559891	0.0116635	0.0151702	0.0140153	0.00589778	0.00233276	0.00514525	0.00489341	0.0171758	0.00694925	0.0120852	0.00122654	0.00534968	0.00643945	0.0148785	0.0091405	0.0124565	0.00229889	0.00362758	0.000155751	0.00191157	0.0209616	0.00111226	0.00657177	0.00260663	0.00897163	0.00267906	0.00212774	0.00168699	0.00458287	0.00406528	0.00274008	0.0349686	0.00870478	0.0216425	0.00574428	0.0299359	0.0152063	0.0305259	0.00206138	0.00264068	0.0483951	0.00528644	0.019207	0.00869685	0.0220748	0.0323866	0.00715576	0.0390208	0.00418653	0.00292303	0.0265516	0.0102751	0.016303	0.000645411	0.00195736	0.00272101	0.0186652	0.00216008	0.0117937	0.00617135	0.00947995	0.00335367	0.0157517	0.00422559	0.018129	0.00548452	0.00213715	0.0262014	0.00379758	0.00139093	0.0124812	0.00177511	0.00642283	0.00315505	0.0112571	0.0260553	0.00443119	0.00242192	0.00192444	2.669453
144	-436.2734	-605.9228	169.6494	0.0145833	0.00182279	0.0116665	0.0270746	0.00565522	0.0610436	0.0175825	0.118111	0.00443024	0.0126831	0.00337706	0.0145156	0.00837952	0.00155465	0.00787552	0.150544	0.0255517	0.0252608	0.00572178	0.0444647	0.00641585	0.0270715	0.00111428	0.0118763	0.0221862	0.0333222	0.0367097	0.0158795	0.0351853	0.00388471	0.0721227	0.0181897	0.000847992	0.000360024	4.8567e-05	0.0129669	0.000909527	0.00989409	0.0998866	0.00691043	0.0297161	0.00521033	0.0411141	0.0475519	0.0165894	0.0415397	0.00995263	0.0109734	0.00698244	0.102474	0.00172546	0.128932	0.0732747	0.0439308	0.0143212	0.023676	0.011696	0.0167268	0.0104801	0.00568563	0.0424292	0.0261476	0.0143338	0.038918	0.00385919	0.0719616	0.00114466	0.0039171	0.0333672	0.0291437	0.0685455	0.0173198	0.00854054	0.0683228	0.0138444	0.0391693	0.0196518	0.0153753	0.0116855	0.0441005	0.00931874	0.0736402	0.000679727	0.00640732	0.0295354	0.0204943	0.00457829	0.0238329	0.0184242	0.0553239	0.0307184	0.0389564	0.0334361	0.00948878	0.0083791	0.0391545	0.00163686	1.539912	0.00561757	0.000702151	0.00449401	0.0104293	0.00217842	0.0235144	0.00677287	0.0454972	0.00170655	0.0048856	0.00130086	0.00559147	0.00322784	0.000598861	0.00303369	0.0579906	0.00984265	0.00973062	0.00220406	0.017128	0.00247142	0.0104281	0.000429226	0.00457482	0.00854626	0.0128359	0.0141408	0.00611689	0.0135536	0.00149641	0.0277821	0.00700676	0.000326651	0.000138683	1.87083e-05	0.00499494	0.000350355	0.00381126	0.0384769	0.00266194	0.0114468	0.00200705	0.0158374	0.0183173	0.00639034	0.0160013	0.00383381	0.004227	0.00268968	0.0394735	0.000664657	0.0496654	0.0282258	0.0169224	0.00551662	0.00912012	0.00450536	0.00644327	0.004037	0.00219014	0.016344	0.0100722	0.00552147	0.0149914	0.00148658	0.02772	0.000440931	0.00150889	0.0128532	0.0112263	0.0264041	0.0066717	0.00328986	0.0263183	0.00533294	0.0150882	0.00757	0.00592264	0.00450132	0.0169877	0.00358963	0.0283666	0.000261835	0.00246813	0.0113772	0.00789454	0.00176358	0.00918055	0.00709709	0.0213111	0.0118329	0.0150062	0.0128798	0.00365513	0.00322768	0.0150825	0.000630529	2.596016
180	-444.2435	-614.2369	169.9934	0.0120625	0.0143145	0.02502	0.020623	0.00434926	0.0898409	0.0320895	0.0988318	0.00444474	0.0618941	0.0180276	0.0191715	0.00488042	0.00683436	0.00524816	0.12274	0.0267112	0.00867947	0.0252723	0.00875553	0.0376566	0.0084971	0.00132395	0.0134953	0.0182617	0.00449605	0.0355088	0.0201074	0.0178796	0.00246954	0.029134	0.0171267	0.0221095	0.00603999	0.000481229	0.0384305	0.00757729	0.012732	0.0813569	0.01173	0.00433347	0.000141152	0.0294195	0.0180736	0.0291272	0.0301884	0.00843642	0.0303588	0.00851124	0.0793161	0.0224	0.0321148	0.0491899	0.0397009	0.0254353	0.0114285	0.0221074	0.0384954	0.0405548	0.00108504	0.00230264	0.00886594	0.00941705	0.0238859	0.00514364	0.0800304	0.0180489	0.0173413	0.0275323	0.00879777	0.190187	0.00420476	0.00836612	0.0194457	0.0333514	0.115994	0.0394248	0.0210588	0.0367051	0.0470432	0.024351	0.0657595	0.000164311	0.000489967	0.028901	0.00185176	0.00981418	0.0126352	0.00505472	0.0587159	0.0135524	0.0204235	0.00686687	0.0185942	0.0120361	0.0436074	0.0466304	1.169904	0.00463369	0.00549878	0.00961117	0.0079221	0.00167073	0.0345115	0.0123268	0.0379652	0.0017074	0.023776	0.00692511	0.00736453	0.00187476	0.00262535	0.00201603	0.0471494	0.0102608	0.00333413	0.00970808	0.00336335	0.0144654	0.00326408	0.000508584	0.00518409	0.00701505	0.00172711	0.0136404	0.00772404	0.00686826	0.000948648	0.0111915	0.00657905	0.00849316	0.0023202	0.000184859	0.0147627	0.00291074	0.00489087	0.0312524	0.00450597	0.00166466	5.4222e-05	0.0113012	0.0069428	0.0111889	0.0115966	0.00324077	0.011662	0.00326951	0.0304685	0.00860473	0.0123366	0.0188958	0.0152507	0.00977072	0.00439016	0.00849235	0.0147876	0.0155787	0.000416808	0.000884538	0.00340576	0.00361746	0.00917551	0.00197588	0.0307429	0.00693331	0.00666148	0.0105763	0.00337958	0.0730584	0.00161522	0.00321376	0.00746987	0.0128116	0.0445579	0.0151447	0.00808955	0.0140999	0.0180712	0.0093542	0.0252609	6.31183e-05	0.000188216	0.011102	0.000711334	0.00377002	0.00485369	0.00194172	0.0225551	0.00520603	0.00784547	0.00263784	0.00714276	0.00462355	0.0167513	0.0179126	2.603218
216	-447.6467	-617.8521	170.2054	0.0070701	0.0224441	0.0218114	0.0275803	0.00765169	0.065152	0.0145277	0.0550119	0.000418622	0.0219039	0.0466079	0.00105398	0.0077235	0.00120713	0.00291606	0.00839654	0.0539462	0.0108103	0.00894461	0.015422	0.0392647	0.0464247	0.0211713	0.0417996	0.0786337	0.0242972	0.00649424	0.0890659	0.0115484	0.0311821	0.0353051	0.0683288	0.0421688	0.00821716	0.00083044	0.0294921	0.00870742	0.0164405	0.123248	0.018568	0.0051631	0.00234336	0.0205277	0.113332	0.0104093	0.015646	0.00279994	0.0516874	0.00730353	0.12697	0.00192063	0.0562171	0.0134817	0.0192853	0.00254667	0.0131643	0.0226927	0.030353	0.0401451	0.00853712	0.00960159	0.0727357	0.0174075	0.0208661	0.0128644	0.0527469	0.0184503	0.00747372	0.0167305	0.0202147	0.0256478	0.00151444	0.0284347	0.0112448	0.0413235	0.0358668	0.0156622	0.0401143	0.0485406	0.0174604	0.0212388	0.00176557	0.00370735	0.0060146	0.0199706	0.0133245	0.0197801	0.0345244	0.0267152	0.031264	0.115098	0.0122403	0.00251594	0.00285857	0.0330366	0.00915693	0.0169764	0.9762871	0.00272829	0.00866097	0.00841683	0.010643	0.00295272	0.0251416	0.00560611	0.0212286	0.000161542	0.00845252	0.0179856	0.000406722	0.00298043	0.000465821	0.00112528	0.00324015	0.0208173	0.00417161	0.00345165	0.00595121	0.0151519	0.0179149	0.00816984	0.0161301	0.030344	0.00937606	0.00250607	0.0343698	0.00445644	0.0120329	0.0136239	0.0263675	0.0162726	0.00317093	0.000320459	0.0113807	0.00336012	0.00634425	0.0475603	0.00716523	0.0019924	0.000904281	0.00792147	0.0437339	0.00401687	0.00603764	0.00108047	0.0199457	0.00281837	0.0489967	0.000741155	0.0216937	0.00520247	0.00744203	0.000982739	0.00508	0.00875693	0.011713	0.0154917	0.0032944	0.00370517	0.0280681	0.0067174	0.00805204	0.00496426	0.0203546	0.00711981	0.00288404	0.00645616	0.00780068	0.00989726	0.000584409	0.0109727	0.00433927	0.0159464	0.0138407	0.00604392	0.0154797	0.0187314	0.0067378	0.00819587	0.000681319	0.00143063	0.00232098	0.00770649	0.00514181	0.00763296	0.0133226	0.0103092	0.0120645	0.0444154	0.00472341	0.000970881	0.0011031	0.0127485	0.00353358	0.00655105	2.591404
252	-442.2958	-611.6676	169.3718	0.00403977	0.0212758	0.00954871	0.104377	0.00279934	0.126365	0.0132961	0.0452876	0.000110284	0.0204594	0.0387479	0.0031125	0.0188402	0.00542617	0.00160468	0.143585	0.0392921	0.0337624	0.0472365	0.00621524	0.0211964	0.0171335	0.0299447	0.0147655	0.0692658	0.0394002	0.0232838	0.0399604	0.00497116	0.0195147	0.062541	0.0569362	0.0164335	0.0150462	0.000261664	0.0356642	0.00638907	0.00136721	0.0934722	0.00240423	0.0439427	0.00475308	0.0294911	0.0307114	0.0158178	0.0203956	0.0161672	0.0428472	0.00313798	0.0574874	0.0188977	0.0260448	0.014772	0.0170658	0.00285439	0.0159656	0.048096	0.00740276	0.0181894	0.015089	0.00399896	0.0182088	0.0403634	0.00857373	0.0734786	0.0910665	0.0165159	0.0135238	0.0610597	0.0133742	0.0268464	0.029912	0.0169195	0.000890186	0.00447169	0.00203759	0.0697249	0.00347452	0.121335	0.000928051	0.0259419	0.0372764	0.0522973	0.0140361	0.016025	0.000862055	9.24517e-05	0.0116859	0.0225425	0.0567745	0.0504934	0.0809558	0.0176957	0.0306924	0.0798087	0.00825778	0.00319483	1.429462	0.00142758	0.00751849	0.00337434	0.036885	0.000989237	0.0446552	0.0046986	0.0160038	3.89722e-05	0.00722998	0.0136928	0.0010999	0.0066578	0.00191751	0.000567066	0.0507402	0.0138851	0.011931	0.0166925	0.00219636	0.00749043	0.00605466	0.0105819	0.00521787	0.0244773	0.0139233	0.00822808	0.0141213	0.00175672	0.00689613	0.0221009	0.0201202	0.00580731	0.00531706	9.24674e-05	0.0126031	0.00225778	0.000483146	0.0330314	0.00084961	0.0155286	0.00167965	0.0104216	0.0108528	0.00558973	0.00720745	0.00571319	0.0151414	0.00110891	0.020315	0.00667812	0.00920376	0.00522015	0.00603073	0.00100869	0.00564194	0.0169963	0.002616	0.00642782	0.00533218	0.00141316	0.00643466	0.0142637	0.0030298	0.025966	0.0321813	0.00583643	0.00477907	0.0215774	0.00472619	0.00948703	0.0105704	0.00597904	0.000314576	0.00158021	0.000720047	0.0246395	0.00122783	0.0428776	0.000327957	0.00916742	0.0131728	0.0184809	0.0049601	0.00566294	0.000304635	3.26708e-05	0.00412959	0.00796613	0.0200631	0.0178435	0.0286083	0.00625335	0.0108461	0.028203	0.00291815	0.00112899	2.829798
288	-439.6385	-609.6699	170.0314	0.0342134	0.00398065	0.038798	0.0254804	0.0229713	0.0891797	0.0383002	0.0551868	0.000125507	0.0334897	0.0159877	0.0522483	0.00374788	0.0129233	0.0356254	0.0991712	0.0211855	0.0200753	0.0230854	0.0278024	0.0103656	0.0130106	0.0268901	0.0793318	0.0777694	0.0204624	0.00916219	0.00592602	0.00906691	0.0167957	0.061226	0.0468854	0.0120698	0.0103129	0.00742219	0.0269051	0.00289343	0.00727541	0.0473756	0.000160382	0.0414087	0.0076696	0.0565768	0.0049569	0.0240469	0.00614002	0.00667536	0.0264769	0.00066213	0.0730488	0.00713565	0.0692581	0.0488427	0.10189	0.0395424	0.000255608	0.00392911	0.0553389	0.0309236	0.0383417	0.00132401	0.0371178	0.0354699	0.0390436	0.0142581	0.014666	0.00816723	0.014776	0.0307872	0.00243028	0.0706637	0.0354182	0.00364207	0.00465397	0.000725011	0.00448736	0.0238525	0.0110641	0.00881831	0.00995524	0.0111633	0.0965695	0.0325243	0.0133902	0.0497229	0.00628042	6.28012e-05	0.0302956	0.0194687	0.0273661	0.0205191	0.0352967	0.0160784	0.0301034	0.0346795	0.0293935	0.0031935	1.111731	0.0130814	0.00152199	0.0148343	0.00974231	0.00878297	0.0340975	0.0146439	0.0211004	4.79871e-05	0.0128046	0.00611283	0.0199769	0.00143299	0.00494115	0.0136212	0.0379177	0.00810018	0.0076757	0.00882662	0.0106301	0.00396325	0.00497457	0.0102813	0.0303322	0.0297348	0.0078237	0.00350313	0.00226579	0.00346669	0.00642176	0.0234095	0.0179264	0.00461485	0.00394308	0.00283784	0.0102871	0.00110629	0.00278172	0.0181139	6.13212e-05	0.0158324	0.00293244	0.0216319	0.00189525	0.00919422	0.00234761	0.0025523	0.0101233	0.000253163	0.0279299	0.00272828	0.0264806	0.0186748	0.0389574	0.0151189	9.77307e-05	0.00150228	0.0211586	0.0118235	0.0146598	0.000506229	0.0141918	0.0135618	0.0149282	0.00545152	0.00560747	0.00312271	0.00564953	0.0117714	0.000929208	0.027018	0.013542	0.00139253	0.00177942	0.000277205	0.00171572	0.00911992	0.00423032	0.00337164	0.00380634	0.00426825	0.036923	0.0124355	0.0051197	0.0190113	0.00240129	2.40118e-05	0.0115834	0.00744378	0.0104633	0.0078454	0.0134955	0.0061475	0.0115099	0.0132596	0.0112385	0.00122102	2.615434
324	-441.4129	-610.9401	169.5272	0.0229304	0.00279268	0.0287439	0.0248083	0.00618825	0.111799	0.0400146	0.218281	0.000144123	0.0423562	0.0122446	0.024847	0.00132001	0.0195088	0.0508945	0.0606941	0.0166601	0.0124839	0.0281457	0.0223092	0.0316871	0.0325869	0.0204649	0.0115028	0.0216602	0.0016929	0.0155307	0.0245771	0.0057776	0.00456283	0.0221044	0.0634108	0.012389	0.00419108	0.0112119	0.0518412	0.00393598	0.0124557	0.168195	0.00206622	0.0724202	0.00931618	0.0223759	0.00926815	0.0125578	0.0151283	0.00809796	0.00760498	0.00124503	0.0709983	0.0173428	0.0674491	0.1064	0.111622	0.0383164	0.000641214	0.0107228	0.0130371	0.0344589	0.00549341	0.00611413	0.0167167	0.0129297	0.0555382	0.0464222	0.022354	0.0169087	0.00975405	0.0218135	0.000784966	0.0716453	0.00141139	0.0278442	0.00441026	0.000181352	0.0126253	0.00782587	0.0239199	0.0127319	0.00486721	0.0509704	0.130315	0.0365067	0.0585974	0.0479754	0.0108868	0.00345998	0.0176739	0.00397469	0.00969698	0.0279097	0.0160268	0.0223939	0.081944	0.0181372	0.0599522	0.0171341	1.160555	0.00792381	0.000965035	0.00993271	0.00857273	0.00213841	0.0386331	0.0138274	0.0754291	4.98029e-05	0.0146366	0.00423122	0.00858612	0.00045614	0.00674146	0.0175871	0.0209734	0.00575706	0.00431393	0.009726	0.00770913	0.0109498	0.0112607	0.00707183	0.0039749	0.00748488	0.000584997	0.00536678	0.00849283	0.0019965	0.00157673	0.00763838	0.0219122	0.00428114	0.00144827	0.00387438	0.0179142	0.00136011	0.00430417	0.0581214	0.000714002	0.0250254	0.00321929	0.00773218	0.00320269	0.00433945	0.00522773	0.00279832	0.00262797	0.000430233	0.0245341	0.00599296	0.0233077	0.0367676	0.038572	0.0132406	0.000221577	0.00370535	0.00450509	0.0119076	0.0018983	0.00211279	0.00577659	0.00446796	0.0191917	0.0160416	0.00772463	0.00584295	0.0033706	0.00753786	0.000271252	0.0247577	0.000487719	0.0096218	0.001524	6.26678e-05	0.00436278	0.0027043	0.00826575	0.00439964	0.00168191	0.0176133	0.0450314	0.0126152	0.0202489	0.0165783	0.00376204	0.00119563	0.00610737	0.00137349	0.00335088	0.00964446	0.00553822	0.00773842	0.0283165	0.00626748	0.020717	0.00592083	2.893862
