Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-449.2989	-619.3052	170.0062	1.19625	2.579173
6	-440.5223	-610.5158	169.9935	1.209178	2.579173
12	-449.9045	-619.3032	169.3987	1.848064	2.579173
18	-443.511	-613.3342	169.8231	1.40605	2.566432
24	-457.3439	-626.1604	168.8165	1.678881	3.025262
30	-440.3738	-610.7632	170.3894	1.186981	2.344419
36	-434.9217	-604.7149	169.7932	1.720231	2.403182
42	-450.7544	-620.3755	169.6211	1.830491	2.449993
48	-441.9886	-612.0344	170.0458	1.424479	2.41617
54	-443.2392	-613.0432	169.8039	1.242797	2.675855
60	-450.6091	-620.4996	169.8905	1.021944	2.757035
66	-453.2449	-622.5342	169.2892	1.98481	2.574045
72	-447.3384	-617.2702	169.9318	1.228783	2.605454
78	-464.4439	-633.6051	169.1612	1.561114	2.882646
84	-451.31	-621.479	170.169	0.9447916	2.633422
90	-446.5301	-616.1049	169.5748	1.222137	2.828246
96	-460.3054	-629.3074	169.002	1.222137	3.172012
102	-448.682	-618.4261	169.7441	1.329382	2.660802
108	-444.7344	-613.1197	168.3853	1.255481	3.515395
114	-444.9419	-614.3043	169.3624	1.091509	3.034256
120	-450.6028	-620.047	169.4443	1.009531	3.034256
126	-476.7843	-646.575	169.7907	1.009531	2.825388
132	-458.4266	-628.3297	169.9031	1.370698	2.537714
138	-446.7135	-616.6557	169.9422	1.39095	2.501245
144	-446.373	-615.1873	168.8143	1.816	2.953149
150	-441.7727	-611.6225	169.8498	1.371591	2.570364
156	-455.2105	-624.8298	169.6193	1.680194	2.534824
162	-456.3694	-625.6903	169.3209	1.545103	2.794702
168	-451.3597	-620.9894	169.6297	1.318937	2.737209
174	-447.0724	-616.6317	169.5593	1.539216	2.652068
180	-435.275	-604.8725	169.5975	1.287799	2.775357
186	-448.6571	-618.0273	169.3702	1.298722	2.906835
192	-444.1454	-613.2915	169.1461	1.285451	3.04924
198	-461.7172	-631.2431	169.5259	1.226399	2.855354
204	-450.0029	-619.7338	169.7309	1.443181	2.60173
210	-456.4135	-625.9	169.4865	0.9181919	3.063541
216	-450.3513	-619.3306	168.9793	1.521154	3.014522
222	-446.4939	-617.1533	170.6594	1.150917	2.194174
228	-450.9577	-619.7027	168.745	0.8924281	3.515983
234	-460.6899	-630.4676	169.7777	1.22868	2.700448
240	-451.9506	-621.4101	169.4595	1.354624	2.82001
246	-444.4665	-614.1732	169.7067	1.5526	2.553145
252	-437.4232	-607.4228	169.9996	0.9990976	2.704243
258	-447.5268	-616.932	169.4052	1.24453	2.91764
264	-456.2724	-626.3474	170.075	1.415664	2.403031
270	-445.0662	-614.666	169.5998	0.8552118	3.033166
276	-446.502	-616.8691	170.3671	1.319226	2.27617
282	-444.2955	-613.6813	169.3858	0.9375142	3.112127
288	-434.6482	-603.8901	169.2419	1.305668	2.980029
294	-456.7517	-626.1515	169.3998	1.183501	2.95703
300	-451.9595	-621.5507	169.5911	1.306146	2.768375
306	-449.1731	-618.3761	169.203	1.721606	2.768375
312	-454.7794	-623.8294	169.05	2.086851	2.66886
318	-442.2138	-611.7404	169.5266	1.545049	2.66886
324	-455.671	-624.5861	168.9151	1.210346	3.230369
330	-444.4336	-613.8232	169.3896	1.533944	2.759161
336	-433.1761	-602.2576	169.0814	1.533944	2.94599
342	-452.2296	-621.3041	169.0744	0.9453366	3.292035
348	-448.9978	-618.9224	169.9246	1.306479	2.56288
354	-444.1988	-613.9395	169.7408	1.342251	2.655217
360	-440.6519	-610.1215	169.4695	1.631044	2.655217
366	-450.016	-619.0705	169.0545	2.594066	2.416273
372	-445.3935	-614.6875	169.294	1.468578	2.854567
378	-460.0682	-629.5854	169.5172	1.61207	2.63654
384	-443.6561	-613.3368	169.6807	1.436763	2.63654
390	-442.3327	-612.0467	169.7139	1.469217	2.597009
396	-446.1894	-615.9698	169.7804	1.625469	2.465227
402	-434.7601	-603.8243	169.0641	1.335269	3.069382
408	-447.3364	-617.1094	169.773	1.510957	2.536033
414	-446.3899	-615.354	168.9641	1.272667	3.165129
420	-440.8891	-610.3603	169.4711	1.35349	2.813581
426	-456.0874	-625.3502	169.2628	1.175499	3.043988
432	-444.9927	-615.1051	170.1124	1.398223	2.389926
438	-433.8519	-603.4286	169.5768	1.505876	2.660461
444	-435.3675	-604.9469	169.5794	1.505876	2.658842
450	-443.891	-612.8334	168.9424	1.203775	3.218048
456	-442.3523	-611.8737	169.5214	1.238981	2.850632
462	-435.8856	-605.0096	169.124	1.656728	2.852047
468	-427.1592	-596.1301	168.9709	1.914593	2.806475
474	-435.2386	-605.1064	169.8679	1.237179	2.639864
480	-440.2241	-609.4552	169.2311	1.393681	2.935569
486	-449.1049	-618.3087	169.2039	1.394541	2.951464
492	-441.7996	-611.0835	169.2839	1.34122	2.934107
498	-436.4424	-606.4933	170.0509	1.335962	2.466305
504	-448.37	-618.0135	169.6435	1.34291	2.71457
510	-448.5201	-617.8556	169.3355	1.672213	2.71457
516	-457.8122	-628.3103	170.4981	1.254382	2.232535
