Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
300	-92.46986	-260.1381	167.6682	0.05607046	2.666754	3.326189	0.8939115
306	-98.31604	-267.0866	168.7706	0.05607046	1.591601	2.998283	1.014591
312	-114.8128	-281.9609	167.148	0.05607046	2.137838	3.762574	1.347884
318	-104.4402	-272.8612	168.4211	0.05866379	1.807353	3.063601	1.09751
324	-98.29173	-267.2218	168.93	0.05979968	1.684221	2.378351	1.339712
330	-107.657	-276.9662	169.3093	0.07389676	1.376419	2.870057	0.7513806
336	-104.3799	-272.0241	167.6443	0.05587832	1.611802	3.82538	1.265498
342	-98.58158	-264.5535	165.972	0.05587832	2.563912	5.283493	0.6152866
348	-109.4109	-274.0061	164.5952	0.05051257	2.289008	6.879335	0.6152866
354	-100.2594	-268.2972	168.0378	0.04286036	1.923607	3.139498	1.288922
360	-109.1015	-277.4893	168.3879	0.05051257	1.772315	2.864612	1.328787
366	-98.48086	-267.4409	168.9601	0.05051257	1.080832	2.864612	1.394437
372	-108.0541	-275.5644	167.5103	0.04432302	2.627864	2.993014	1.375202
378	-103.0163	-271.3669	168.3507	0.04338611	1.400052	3.329891	1.265291
384	-94.31826	-261.4385	167.1203	0.06786904	2.731863	3.976175	0.66514
390	-94.21293	-260.8173	166.6044	0.06786904	3.264547	4.099211	0.7020255
396	-92.73802	-259.5741	166.8361	0.07880385	1.965877	4.89317	0.5603955
402	-92.40807	-258.8471	166.439	0.07880385	1.390701	5.807513	0.433577
408	-89.46818	-256.0301	166.562	0.07437909	2.771364	4.541296	0.4641806
414	-96.2629	-262.764	166.5011	0.07437909	0.9232172	6.219785	0.4822635
420	-91.58465	-258.5457	166.9611	0.08140646	0.9378662	5.727534	0.4285803
426	-97.36548	-263.4483	166.0829	0.06830435	2.583044	5.153896	0.5913413
432	-114.8679	-274.8024	159.9345	0.02855336	4.389978	6.182332	3.468585
438	-110.2408	-273.4639	163.2231	0.02990539	1.026655	4.802537	3.837473
444	-99.31914	-263.5188	164.1997	0.02990539	0.6420125	5.228788	3.236738
450	-112.8627	-275.4434	162.5807	0.02990539	0.6337889	6.536108	3.424315
456	-104.7538	-266.131	161.3772	0.02990539	2.645947	7.227003	2.653939
462	-100.2066	-260.0308	159.8243	0.03036166	3.690413	8.910564	2.12023
468	-107.6484	-271.8828	164.2343	0.03036166	2.734783	5.116173	2.140102
474	-97.52408	-260.4023	162.8782	0.03036166	3.371933	5.90641	2.220437
480	-121.6585	-287.2337	165.5752	0.03139506	1.038646	4.086181	2.867107
486	-112.0707	-274.9352	162.8645	0.03139506	3.599137	4.935253	2.745115
492	-103.0901	-267.8026	164.7125	0.03139506	1.136272	4.511826	3.071421
498	-108.0515	-272.6102	164.5587	0.03166249	1.166993	4.070128	3.405442
504	-106.1709	-271.3968	165.2259	0.03463774	1.501443	3.056839	3.417393
510	-101.5492	-266.3953	164.8461	0.03463774	2.121128	4.000332	2.75502
516	-95.52797	-260.524	164.9961	0.03463774	2.002131	3.965426	2.745506
522	-97.93848	-263.4204	165.4819	0.03463774	1.458807	4.575318	2.366504
528	-98.52414	-263.8358	165.3117	0.03566556	1.948647	4.335994	2.346015
534	-106.7138	-271.3042	164.5904	0.03566556	2.871271	4.335994	2.346015
540	-112.7527	-278.6424	165.8897	0.03566556	1.986529	3.592013	2.430539
546	-99.78313	-264.3734	164.5903	0.03354456	1.318836	2.633374	4.129092
552	-101.1279	-265.8987	164.7709	0.03458168	2.750897	2.708595	3.281304
558	-104.7094	-271.5924	166.883	0.03458168	0.902633	2.708595	2.989188
564	-103.0178	-266.5928	163.575	0.03458168	4.928872	3.772927	2.549151
570	-99.98648	-265.9481	165.9617	0.0399441	3.034404	3.230358	2.097529
576	-106.0468	-272.3906	166.3438	0.03919269	2.778225	3.031166	2.097529
582	-120.9538	-287.537	166.5832	0.04022878	1.371929	5.047349	1.33044
588	-122.318	-288.389	166.071	0.04022878	2.461616	3.710041	1.98508
594	-128.3966	-295.8435	167.447	0.04848589	1.834038	3.830691	1.265678
600	-114.4424	-282.0671	167.6247	0.04848589	1.328878	4.111732	1.271391
606	-98.14361	-266.2733	168.1297	0.04848589	1.328878	3.96125	0.9466587
612	-98.71657	-264.9122	166.1956	0.04848589	2.218769	5.172271	0.8725996
618	-99.63143	-267.8246	168.1931	0.06475381	2.218769	3.158455	0.8725996
624	-96.06005	-263.1589	167.0989	0.06851247	2.218769	4.414305	0.6150331
630	-93.35501	-259.3659	166.0108	0.07900081	3.77791	4.414305	0.5363762
636	-102.9896	-266.8276	163.838	0.07351188	3.77791	6.504056	0.315795
642	-94.44762	-262.7279	168.2803	0.1100931	2.130735	3.266356	0.406752
648	-96.72245	-261.2359	164.5134	0.07726886	5.594948	4.924048	0.4905329
654	-95.98644	-259.3936	163.4071	0.06424254	8.468713	4.791874	0.3752779
660	-105.9435	-270.7759	164.8324	0.07558226	6.565877	4.139831	0.6030624
666	-106.0973	-272.7971	166.6998	0.07681712	4.169312	3.467229	0.6287117
672	-113.4722	-280.0128	166.5406	0.08622536	3.83954	3.800488	0.6582048
678	-107.792	-274.3888	166.5968	0.05290949	3.859382	3.647472	0.8379779
684	-123.542	-288.9961	165.454	0.05290949	1.92234	6.185432	0.8381909
690	-112.319	-280.9732	168.6542	0.05296299	1.287893	3.360768	1.057748
696	-97.5646	-266.2276	168.663	0.05296299	1.429139	3.188956	1.08332
702	-92.16018	-260.1447	167.9845	0.05296299	1.508817	4.119757	0.7043411
708	-92.8479	-261.2263	168.3784	0.05296299	1.654515	3.506083	0.8279054
714	-104.6907	-270.1352	165.4445	0.04633777	5.537082	3.506083	1.21851
720	-102.3726	-268.7261	166.3535	0.04633777	2.976576	3.93687	1.342115
726	-105.4831	-270.5571	165.0741	0.04633777	2.908002	5.722071	0.9300938
732	-103.1051	-268.6855	165.5803	0.04633777	3.296648	4.979296	0.8961853
738	-95.33078	-261.7934	166.4627	0.04642815	1.931732	4.979296	1.047684
744	-94.99037	-262.3298	167.3395	0.04642815	1.132001	4.846002	1.047684
750	-91.69962	-259.2815	167.5819	0.04830759	2.586419	3.120252	1.235962
756	-91.38256	-260.5834	169.2009	0.05266549	1.002502	3.321718	0.8150243
762	-92.41031	-261.4085	168.9982	0.1190128	0.9292766	3.667094	0.5547594
768	-100.1241	-265.3915	165.2674	1.410658	4.600726	3.349835	0.515575
774	-101.0691	-269.0897	168.0206	0.9527234	0.5698489	4.098902	0.6775039
780	-97.09328	-263.4936	166.4003	3.055197	0.6483594	3.467193	0.8078881
786	-115.0768	-280.4903	165.4134	2.672193	0.9896753	4.266593	1.068245
792	-102.3727	-269.6306	167.2579	1.022671	2.417398	3.051245	0.7797492
798	-112.6084	-275.3255	162.7172	4.111718	2.342505	4.633244	0.6624341
804	-108.6534	-275.6943	167.0408	1.069064	1.503202	3.908222	0.8979595
810	-110.3452	-271.3091	160.9639	2.377308	6.126708	5.921868	0.4831148
816	-104.3837	-268.7016	164.3179	3.92367	2.312395	3.130586	0.8353307
822	-101.7715	-264.9489	163.1774	4.484178	3.034217	2.971519	1.05195
828	-99.2499	-264.0488	164.7989	2.314411	3.160057	3.479962	1.006581
834	-97.28229	-261.1268	163.8445	4.193403	1.735344	3.840301	0.8104079
840	-98.72611	-264.2081	165.482	3.433555	1.422761	3.066119	1.015753
846	-103.7451	-268.5993	164.8542	2.599368	2.262603	3.793021	1.015753
852	-109.0044	-270.7842	161.7798	1.981417	6.318416	5.337863	0.7234082
858	-102.7572	-267.2058	164.4487	3.913573	2.294682	2.964375	0.9053901
864	-103.0815	-267.7537	164.6723	1.520136	3.535477	4.029019	1.123604
870	-100.4494	-264.8158	164.3664	2.77695	3.557316	3.328144	0.8550057
876	-105.8208	-270.2207	164.3999	2.314185	3.783118	3.682972	0.7674154
882	-98.00092	-262.7013	164.7004	1.325645	2.731014	5.166472	0.599038
888	-100.9272	-266.518	165.5908	1.958683	3.376628	2.972009	0.9310917
894	-100.4737	-266.2114	165.7378	2.197251	2.079222	3.469662	1.007736
900	-94.05591	-261.207	167.1511	1.790488	1.429373	2.901228	1.139571
906	-96.11971	-260.5362	164.4164	3.757616	3.061147	2.487425	1.006205
912	-100.0456	-264.5497	164.5041	3.062948	1.481597	4.532241	0.8253368
918	-93.88249	-260.0621	166.1796	1.22251	0.8265455	5.461703	0.6272242
924	-88.86995	-256.4321	167.5622	1.43101	1.424639	3.281717	0.6272242
930	-98.59054	-266.0945	167.5039	1.484147	1.726131	3.015744	0.6081887
936	-97.78106	-266.0172	168.2361	0.8428768	1.103243	3.440541	0.7530684
942	-92.50809	-260.5844	168.0764	0.4205704	2.292262	3.047049	0.5289387
948	-108.7914	-274.9812	166.1898	0.3100952	5.385299	3.071386	0.6690609
954	-94.90518	-264.5397	169.6345	0.1642226	0.9920904	2.88148	0.6690609
960	-113.8174	-280.3224	166.505	1.692648	1.113607	3.163063	1.748497
966	-116.1451	-282.0201	165.875	2.274495	2.149642	3.334341	0.8594349
972	-111.934	-280.6041	168.6701	1.707389	1.343264	1.482568	1.196507
978	-110.2819	-279.2666	168.9847	0.146864	2.760356	1.592163	1.1478
984	-123.0168	-293.1956	170.1788	0.1107483	1.261339	1.814717	1.047846
990	-115.6757	-283.5093	167.8336	0.0916188	3.595804	2.638068	0.6887672
996	-103.7849	-271.5296	167.7447	0.07667074	3.671081	2.698882	0.6805725
1002	-112.3112	-279.2681	166.957	0.07139064	2.919495	3.98964	0.6861747
1008	-114.3088	-281.445	167.1362	0.1077242	2.353835	4.207914	0.6652499
1014	-119.9436	-287.4482	167.5046	0.4240644	2.353835	3.537524	0.6339557
1020	-121.727	-281.0614	159.3345	7.112993	2.277597	5.063066	0.6689486
1026	-126.2721	-287.1743	160.9022	2.442233	2.575005	7.965955	0.5935875
1032	-116.2473	-280.8719	164.6247	2.885284	2.132546	4.055374	0.7722537
1038	-107.9976	-269.5686	161.571	3.883692	2.160309	6.13368	0.7006439
1044	-118.4097	-282.5843	164.1746	2.466756	2.176554	4.732415	0.9574392
1050	-111.4604	-277.8372	166.3768	1.083045	1.439184	4.773166	0.6861883
1056	-104.2678	-269.1196	164.8518	1.57366	3.863809	3.797895	0.920505
1062	-110.7836	-279.572	168.7883	0.2460215	1.833114	2.684452	0.8983408
1068	-107.8011	-275.5805	167.7793	0.1163263	3.657038	2.633828	0.6797572
1074	-106.7309	-273.0474	166.3165	0.09144225	5.394402	3.044924	0.8393943
1080	-105.6631	-272.2751	166.6119	0.4490157	3.165893	3.840568	0.5247327
1086	-107.6606	-275.0313	167.3707	0.1024025	2.632643	3.80838	0.4760962
1092	-106.4689	-273.7044	167.2355	0.1182742	3.744659	3.148362	0.6204169
1098	-96.26724	-264.8076	168.5404	0.185428	2.071356	2.999374	0.4820561
1104	-109.4433	-274.3953	164.9519	0.5668313	1.233446	6.939699	0.3891919
1110	-99.72106	-258.8502	159.1291	5.575657	2.948843	6.342979	0.5532956
1116	-103.9269	-265.1219	161.195	4.055727	6.002536	4.050271	0.6069911
1122	-95.82753	-260.6994	164.8719	2.335688	2.358509	4.050271	0.9254397
1128	-99.97392	-264.3215	164.3476	2.097637	2.358509	4.765432	0.9752405
1134	-105.5208	-269.5113	163.9905	2.350204	2.358509	5.151475	0.5216201
1140	-107.1131	-275.6398	168.5267	0.9762189	1.029062	3.152288	0.6439872
1146	-110.5847	-274.3071	163.7224	1.382396	5.439777	4.479128	0.5620703
1152	-103.5911	-271.0341	167.443	1.258898	2.398487	2.666024	0.7488474
1158	-98.54179	-265.13	166.5882	0.4485461	2.856134	4.07931	0.5393814
1164	-111.0255	-279.3066	168.2812	0.2160925	3.302563	2.197263	0.7814147
1170	-104.7992	-269.7536	164.9545	2.690309	2.434554	3.727446	0.6962298
1176	-109.6093	-273.3098	163.7005	3.966524	1.398656	4.339204	1.014211
1182	-113.0981	-275.6037	162.5056	5.865082	1.420426	3.524727	1.099721
1188	-104.0706	-269.0367	164.9661	2.951411	1.059173	4.717532	0.6204131
1194	-112.6909	-278.8364	166.1455	0.8356628	3.311139	3.78289	0.6574275
1200	-102.4307	-266.0642	163.6335	0.8161472	4.831185	5.418035	0.377542
1206	-113.7008	-280.9913	167.2905	0.8561601	3.002636	2.813783	0.6843245
1212	-122.5151	-289.8788	167.3636	1.091411	2.282545	2.774845	1.016466
1218	-116.2149	-280.483	164.2681	2.490054	2.282545	4.616163	0.8616187
1224	-115.7801	-280.831	165.0509	1.579337	3.971672	3.327633	1.117796
1230	-111.3419	-276.3521	165.0103	2.094643	3.714729	3.029607	1.099785
1236	-113.3254	-278.9793	165.6539	1.837222	4.685769	1.616313	1.479742
1242	-110.4447	-276.6776	166.2329	0.9980736	3.571238	3.194031	0.8987899
1248	-104.2158	-271.9716	167.7558	1.568346	1.519292	2.796033	0.7481087
1254	-107.8072	-273.4473	165.6401	2.376492	2.164221	3.576574	0.6864583
1260	-104.2267	-269.8425	165.6158	2.225597	1.943411	3.976156	0.5961793
1266	-104.2471	-272.8343	168.5872	0.1758865	2.353637	2.726445	0.5632964
1272	-98.39151	-265.1309	166.7394	0.08587097	2.353637	4.670867	0.4811521
1278	-105.0913	-270.2048	165.1135	0.08587097	6.56913	3.86501	0.4811521
1284	-104.8119	-269.7715	164.9596	0.06906042	3.252744	5.80087	0.4194078
1290	-118.8912	-283.4734	164.5822	0.8272353	2.178051	6.192192	0.3772472
1296	-107.6446	-271.2346	163.59	0.8272353	2.88203	6.635103	0.3604662
1302	-107.3346	-271.5124	164.1778	1.386908	3.22907	5.291964	0.4605055
1308	-103.8112	-268.6479	164.8367	2.858188	1.599604	4.331187	0.7768087
1314	-108.2495	-273.721	165.4715	3.069418	1.7762	2.831344	1.269713
1320	-118.5555	-282.8321	164.2766	3.660091	3.246218	1.565621	1.818684
1326	-111.5902	-279.8477	168.2574	1.763456	0.9527823	2.007583	1.374636
1332	-112.8423	-280.0699	167.2276	1.734893	1.924387	2.626446	0.9534384
1338	-104.3461	-266.4877	162.1416	0.9746073	1.4031	9.162357	0.3651445
1344	-99.20045	-263.0032	163.8028	0.9746073	3.547439	5.846777	0.3923561
1350	-107.2142	-272.3674	165.1531	0.81039	3.062191	4.986121	0.6182535
1356	-104.0775	-265.6291	161.5516	2.842915	3.062191	6.57637	0.462506
1362	-97.47545	-258.0795	160.6041	4.71772	1.690025	6.734355	0.5180982
1368	-106.9277	-265.9429	159.0152	7.155949	1.518761	6.034139	0.5688636
1374	-119.6452	-281.4768	161.8315	3.64102	2.774538	5.676236	0.6308041
1380	-117.5346	-279.6483	162.1136	3.455484	3.740212	4.637665	1.016235
1386	-123.1723	-285.5672	162.395	5.218768	2.154014	3.766799	0.9696169
1392	-127.1823	-292.6007	165.4184	3.145973	1.693288	2.527229	1.545334
1398	-116.7366	-281.0872	164.3507	2.548099	2.771653	3.319062	1.545334
1404	-112.4541	-279.0081	166.554	1.003708	3.131854	3.319062	0.6735492
1410	-112.5414	-275.5086	162.9672	4.308419	2.681443	3.499314	1.15387
1416	-119.7303	-284.6739	164.9436	3.162885	1.939018	3.406472	1.017761
1422	-105.6076	-270.143	164.5354	1.676482	3.523975	4.330455	0.7918807
1428	-104.1829	-268.2594	164.0765	2.129053	3.814789	4.126594	0.8283192
1434	-103.2889	-267.4752	164.1863	2.332203	3.814789	3.674621	0.9839438
1440	-111.2042	-277.0902	165.886	2.024212	2.466422	3.181405	1.010426
1446	-100.9308	-268.1075	167.1767	1.526448	2.981604	2.174031	0.8295723
1452	-106.1436	-273.0254	166.8817	2.793946	1.015871	2.149598	1.482451
1458	-96.61073	-260.0466	163.4358	3.973149	3.340864	2.498424	1.482451
1464	-105.6523	-269.4986	163.8463	3.973149	1.604355	4.018707	0.989683
1470	-110.8293	-275.7851	164.9558	2.161821	3.344175	3.582164	0.7330812
1476	-108.5656	-270.8196	162.254	6.037133	1.243648	4.124015	0.6976763
1482	-108.9364	-274.4411	165.5047	1.41212	2.233543	4.092496	1.249729
1488	-100.7573	-265.7172	164.9599	2.280617	2.18133	4.178681	0.9041819
1494	-90.63101	-255.7192	165.0882	2.288365	0.7111695	5.409482	0.9041819
1500	-103.4682	-267.55	164.0818	4.100371	0.9751117	4.365544	0.8819331
1506	-107.2493	-274.296	167.0466	0.9953969	1.814357	3.901955	0.4686788
1512	-101.8858	-268.8591	166.9732	1.613018	1.173812	3.901955	0.6899471
1518	-104.8375	-268.5915	163.754	2.493915	2.612206	4.955795	0.7496483
1524	-106.2805	-271.7485	165.468	2.058798	1.70499	4.294453	0.9109867
1530	-107.493	-274.684	167.191	0.6486995	2.893081	3.24443	0.5679975
1536	-106.8448	-271.689	164.8442	0.1374358	2.693814	6.118938	0.2820351
1542	-106.908	-271.4167	164.5087	0.08558738	3.336759	6.118938	0.3304979
1548	-90.40859	-257.0659	166.6573	0.07507588	2.431565	4.69804	0.4493742
1554	-94.46594	-263.1669	168.701	0.1493822	2.214075	2.754632	0.4592563
1560	-92.04249	-260.223	168.1805	0.2170594	2.368584	3.082977	0.4536589
1566	-104.0527	-268.7534	164.7007	3.612068	2.92629	2.195221	1.231033
1572	-103.7787	-268.7076	164.9289	3.16087	1.967103	3.44936	0.9672242
1578	-108.1649	-275.6238	167.4589	2.052566	1.783906	2.347642	0.7777885
1584	-109.0429	-276.1024	167.0596	1.487521	2.011304	2.864126	1.056634
1590	-103.7981	-271.0837	167.2855	1.917865	1.018713	3.124522	1.063753
1596	-105.8017	-271.5996	165.7979	1.943899	0.9346515	4.900917	0.8155166
1602	-102.5767	-264.7097	162.133	5.076551	2.826426	3.365085	1.234963
1608	-102.4949	-266.42	163.9251	2.493884	1.706117	5.5511	0.7147136
1614	-104.5728	-270.1761	165.6034	0.8860189	1.706117	5.5511	0.4706385
1620	-93.44251	-259.9896	166.5471	0.8770281	1.447401	4.854651	0.5342891
1626	-106.8414	-269.1236	162.2822	2.034666	1.774575	7.654472	0.433252
1632	-107.8686	-273.5233	165.6546	1.191768	3.158211	4.061346	0.5095489
1638	-100.1204	-264.388	164.2676	0.9400844	1.614666	6.915781	0.4707614
1644	-95.31407	-257.4084	162.0944	2.127466	3.615358	6.371567	0.4189459
1650	-105.4156	-268.4314	163.0157	2.033492	2.14663	6.613156	0.5242161
1656	-103.1217	-270.7777	167.656	0.8631455	0.6681652	4.517377	0.5493975
1662	-108.4293	-275.8428	167.4135	1.166322	1.590659	3.54393	0.6165752
1668	-99.81635	-267.162	167.3456	0.9905845	1.590659	3.520405	0.9837481
1674	-102.8135	-265.103	162.2895	6.068828	1.48725	3.603459	0.9745008
1680	-108.8362	-270.76	161.9239	4.59832	1.201283	5.95712	0.6544227
1686	-118.2543	-281.5445	163.2902	1.983368	1.941401	6.558997	0.5407054
1692	-110.6473	-271.4224	160.7751	3.140276	5.652309	5.55658	0.5920728
1698	-112.6794	-278.6333	165.954	0.8687972	4.257498	3.355274	0.661564
1704	-120.8057	-284.5807	163.7751	0.9013941	4.466999	5.415371	0.5762227
1710	-119.8169	-282.744	162.9271	1.758952	4.466999	5.415371	0.5224787
1716	-127.071	-290.804	163.733	2.663271	1.003839	6.311117	0.5656128
1722	-117.0714	-281.7577	164.6863	2.632642	4.660677	2.264837	1.100178
1728	-112.2721	-277.082	164.8099	3.549156	1.877385	3.328033	0.8905345
1734	-109.9668	-276.9522	166.9854	1.357427	1.877385	2.740788	1.428581
1740	-109.1921	-275.1716	165.9795	1.539917	1.559242	4.641836	0.5919316
1746	-118.5165	-281.9302	163.4137	2.965645	0.3565072	6.83197	0.5634593
1752	-103.6284	-270.1114	166.483	1.75265	2.453629	3.147381	0.6459337
1758	-117.1017	-280.7971	163.6954	2.672835	1.278478	6.073913	0.5249106
1764	-104.9377	-271.1863	166.2486	0.9821951	1.453377	5.037625	0.5615733
1770	-108.21	-276.0689	167.8589	1.621281	0.7298316	3.410852	0.7483878
1776	-107.4639	-270.6034	163.1395	2.815057	2.907514	4.88272	0.9360854
1782	-109.4725	-272.1944	162.7218	5.360404	0.9211743	4.470263	0.9364632
1788	-103.3972	-270.6968	167.2996	2.045347	1.037657	3.140934	0.8810843
1794	-110.797	-278.9693	168.1723	1.209033	1.594246	2.555238	0.8946372
1800	-121.9349	-286.5058	164.5709	3.013133	2.208195	3.82173	0.8946372
1806	-131.5017	-291.1505	159.6488	7.056283	1.712609	5.122992	0.8956887
1812	-118.3972	-283.7181	165.3209	2.743833	1.900559	3.156458	1.304234
1818	-107.966	-273.4189	165.4529	2.629353	2.824124	2.435143	1.283808
1824	-108.7652	-270.4867	161.7215	3.062984	6.331242	4.04683	1.03209
1830	-107.8891	-275.2369	167.3477	1.58228	1.724059	2.756701	1.03209
1836	-103.9383	-271.244	167.3056	0.8854213	2.956711	2.517	1.03209
1842	-108.6322	-271.7038	163.0715	4.843002	2.956711	3.091072	0.6590161
1848	-96.95786	-264.6175	167.6597	0.5614779	2.956711	2.821435	0.4519154
1854	-97.7864	-263.9219	166.1355	0.8068262	0.9786496	5.796802	0.4740336
1860	-93.08262	-256.5692	163.4865	3.071877	1.607221	5.56323	0.4311287
1866	-103.7496	-266.6007	162.8511	2.984684	1.12719	6.749357	0.5621787
1872	-95.69762	-260.0376	164.3399	3.171732	3.057702	3.220359	0.9359231
1878	-96.43791	-264.1502	167.7122	1.006613	1.395104	3.499607	0.7758234
1884	-108.3472	-274.6858	166.3385	2.045837	2.953225	2.400065	0.9577605
1890	-103.0612	-269.051	165.9898	1.886602	1.87661	3.721369	0.9869066
1896	-107.7347	-272.1565	164.4219	3.001425	2.988332	3.496189	0.7665234
1902	-111.0282	-275.5499	164.5217	3.001425	2.142378	4.128174	0.5939957
1908	-110.9775	-272.2119	161.2343	2.630692	6.353271	5.28012	0.5939957
1914	-110.8354	-273.7812	162.9458	2.241591	1.710908	6.833997	0.596648
1920	-114.7448	-273.5604	158.8156	5.85338	2.376335	6.801567	0.5680791
1926	-104.151	-269.9738	165.8228	2.100292	1.142456	4.436591	0.9058607
1932	-98.45955	-265.3552	166.8957	1.369515	1.13627	4.244182	0.7176413
1938	-99.74179	-260.4757	160.7339	4.655337	2.898557	5.695163	0.5475829
1944	-93.29542	-257.6851	164.3897	1.574889	4.241243	4.116565	0.8251751
1950	-97.18214	-263.4325	166.2503	0.741457	3.436381	3.63996	0.7448409
1956	-94.53526	-257.9558	163.4205	2.693103	3.282819	4.68569	0.6193914
1962	-102.4387	-267.5056	165.0669	3.111803	1.231293	4.138845	0.8530754
1968	-104.6634	-268.3666	163.7031	4.004805	1.909789	4.121097	0.6417142
1974	-103.4616	-267.3363	163.8747	3.966278	1.614861	3.84348	1.126391
1980	-102.8759	-267.865	164.9892	2.505967	2.197306	3.709557	1.105371
1986	-105.3938	-267.0847	161.6909	3.337446	3.749361	5.469737	0.6234023
1992	-108.5796	-273.2526	164.673	2.174832	3.721993	2.76274	1.521945
1998	-108.28	-275.5367	167.2567	2.122886	1.348514	2.753391	0.9333759
2004	-118.9126	-285.2204	166.3078	2.063825	2.403537	2.732393	1.045845
2010	-111.1056	-277.1517	166.0461	1.317281	2.403537	4.081597	0.5841118
2016	-109.9081	-278.3841	168.476	0.1078446	1.370307	3.722838	0.3608175
2022	-101.5332	-269.4561	167.9229	0.1078446	1.826376	3.902005	0.537955
2028	-100.911	-270.7324	169.8215	0.137725	1.262548	2.483575	0.5952415
2034	-94.34402	-264.282	169.938	0.08766283	0.7249961	2.896431	0.70593
2040	-104.2355	-273.8989	169.6634	0.1246104	1.273298	2.659846	0.4843342
2046	-103.5022	-269.8959	166.3937	1.975143	2.111794	3.038251	0.9780555
2052	-99.07545	-266.6254	167.5499	1.266728	1.349689	3.295054	0.9547482
2058	-110.7428	-275.6631	164.9203	1.80418	2.78215	2.960125	1.915498
