Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-122.5826	-289.0837	166.5011	0.1403281	1.621915	5.468025	0.4350855
6	-115.07	-281.2326	166.1626	0.07141287	2.521049	5.058716	0.7182451
12	-104.5862	-273.5801	168.9939	0.06322133	1.478796	2.722803	1.153912
18	-103.8433	-272.6112	168.768	0.06322133	1.90575	2.612423	1.110274
24	-100.2525	-268.6049	168.3523	0.06349375	2.176892	3.096955	0.7945693
30	-101.1511	-268.3267	167.1755	0.05027593	2.74682	3.731556	0.9315777
36	-116.9969	-282.6111	165.6142	0.05100202	2.74682	5.365739	0.8474933
42	-105.7879	-272.0072	166.2193	0.05100202	2.695762	4.798233	0.8474933
48	-114.9402	-281.0738	166.1336	0.05100202	1.663289	5.637061	0.9512614
54	-112.7429	-279.0249	166.282	0.05100202	1.885139	5.330493	0.9095602
60	-103.2374	-268.1953	164.9579	0.04802045	3.985168	5.029151	1.038173
66	-123.0435	-290.227	167.1835	0.06640845	2.99914	3.625564	0.816111
72	-96.18531	-261.1184	164.9331	0.05154978	3.041023	5.861623	0.816111
78	-92.63455	-260.5345	167.8999	0.05881841	1.566714	4.186577	0.6180315
84	-108.1136	-275.2116	167.098	0.07866072	1.906365	4.650042	0.6533451
90	-107.1895	-273.3767	166.1872	0.07337514	3.706631	4.15791	0.8030989
96	-107.332	-276.1791	168.8471	0.07337514	2.56923	2.283931	0.7946243
102	-107.9257	-277.9276	170.0019	0.1509421	1.094124	2.471655	0.4810907
108	-99.30597	-268.0139	168.7079	0.1494953	1.617044	3.217218	0.3600242
114	-108.2484	-273.8836	165.6352	0.1480278	3.929179	4.615018	0.4151809
120	-108.3357	-275.8081	167.4724	0.1731129	2.094694	4.044683	0.4151809
126	-113.8559	-278.9325	165.0766	0.1321722	1.400452	7.053517	0.342417
132	-104.7645	-274.1411	169.3766	0.195339	1.543206	2.602519	0.5972325
138	-113.9482	-282.9413	168.9931	0.9546486	1.511858	1.96153	1.004342
144	-114.8709	-279.1555	164.2846	3.884948	1.263803	3.913861	1.065347
150	-115.2952	-280.9799	165.6846	2.476573	0.968347	4.579389	0.5750037
156	-107.6185	-267.5118	159.8932	3.914153	1.928539	8.02914	0.5750037
162	-101.1301	-265.1301	164	1.210166	3.676665	5.351778	0.5644604
168	-108.1056	-269.8689	161.7634	5.352396	4.126079	2.867969	1.006837
174	-123.8405	-286.0244	162.1839	5.466238	1.649974	4.040113	1.091933
180	-120.5546	-282.6712	162.1167	6.137226	0.8896929	4.447581	0.7970273
186	-110.3855	-271.8387	161.4532	6.137226	1.635548	4.434813	0.729072
192	-98.82329	-262.2378	163.4145	2.836935	3.989802	4.078291	0.6720488
198	-88.66934	-254.6575	165.9881	2.465157	1.428505	3.797329	0.6720488
204	-94.9242	-255.232	160.3078	4.037883	4.153337	5.927693	0.5666101
210	-94.14721	-254.3447	160.1975	4.869341	2.167506	6.554033	0.6216023
216	-96.43178	-260.8048	164.373	1.73238	1.039685	6.554033	0.6070245
222	-114.1793	-278.3669	164.1876	1.902469	1.745225	5.910407	0.5607167
228	-110.7393	-272.1534	161.4141	4.300465	1.824477	6.180364	0.6596107
234	-113.8388	-279.5571	165.7182	0.9059485	4.849942	3.165414	0.7640535
240	-109.0046	-277.0065	168.002	0.5249584	1.992403	3.165414	0.7579883
246	-123.7024	-287.3949	163.6925	1.548156	5.215169	4.363221	0.7579883
252	-114.0368	-275.3319	161.2951	2.642209	4.171929	6.314404	0.6038938
258	-110.8241	-273.9944	163.1703	2.583473	2.014612	5.642821	1.067849
264	-105.0537	-271.7494	166.6958	0.9590754	1.687462	4.361386	0.661011
270	-113.4872	-274.6843	161.197	2.677744	3.757688	6.638313	0.5570778
276	-118.3785	-280.5185	162.14	2.827583	1.878957	6.905448	0.4144909
282	-117.3862	-278.6823	161.2961	5.615692	3.312663	3.796616	0.7517784
288	-120.9086	-285.7364	164.8278	1.394127	5.291464	2.995512	1.132765
294	-117.9287	-282.9242	164.9954	1.34199	5.274156	3.150684	0.8696151
300	-100.8499	-265.7693	164.9194	2.098724	3.174411	3.568135	1.003813
306	-94.20026	-255.9746	161.7743	4.087871	3.317081	4.900698	0.651426
312	-100.3646	-261.0064	160.6418	7.056056	3.317081	3.012216	0.7449047
318	-108.1405	-272.734	164.5935	3.86815	2.415227	2.20118	1.411943
324	-108.4506	-276.0116	167.5609	1.034515	1.303047	2.947708	1.48112
330	-100.7957	-266.9756	166.1799	2.476575	2.33742	1.651274	1.718154
336	-101.0652	-268.7168	167.6516	1.337077	2.33742	2.396503	0.7926179
342	-99.25344	-262.841	163.5876	1.320873	2.643023	6.36629	0.4899552
348	-103.4584	-270.8248	167.3664	0.5194643	1.512446	4.332499	0.4729645
354	-116.7813	-283.1369	166.3556	1.083832	3.599615	2.890496	0.9811387
360	-109.1189	-276.7743	167.6554	0.07600332	2.736363	3.287743	0.8707913
366	-105.3889	-273.2568	167.8679	0.64432	2.219431	3.053572	0.6515174
372	-110.5242	-276.8952	166.371	1.998788	1.966531	2.983715	1.144379
378	-112.6903	-276.7045	164.0142	4.367843	1.815583	2.832314	1.368847
384	-103.0256	-267.0124	163.9868	4.236562	3.048523	1.967127	1.417413
390	-95.20373	-259.5266	164.3229	2.908968	3.814695	2.951728	0.9935963
396	-108.6522	-275.0532	166.4009	2.7391	0.8497863	3.557812	0.8518232
