Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-92.91272	-265.3556	172.4429	0.04701	0.00855037	0.00329724	0.00353308	0.0191983	0.012463	0.00897835	0.00209674	0.0287067	0.0144089	0.00647154	0.00641538	0.00197021	0.0123389	0.0164063	0.0248019	0.00643151	0.0281499	0.00967617	0.0352494	0.00570594	0.0480015	0.0248099	0.00429344	0.00223164	0.0589314	0.0206372	0.0381297	0.00627195	0.0111276	0.0502583	0.00391603	0.00210331	0.0385917	0.0126646	0.00943233	0.0123197	0.0370018	0.015226	0.0264094	0.0285996	0.00679157	0.00270314	0.0149634	0.0170225	0.00343802	0.0105701	0.00680839	0.00301246	0.0409503	0.030217	0.0509904	0.00963968	0.0323755	0.029488	0.00467189	0.0260417	0.0254076	0.00491873	0.0175423	0.0498124	0.00455729	0.00274475	0.0183265	0.00334094	0.0083196	0.0537934	0.0157723	0.00943794	0.0188407	0.0119867	0.00690143	0.0392622	0.000733163	0.0263257	0.00561536	0.000857278	0.0137763	0.0304207	0.0219068	0.0154677	0.00780956	0.0348811	0.00298637	0.0512894	0.00405917	0.00784894	0.0201366	0.00228968	0.0309242	0.0173956	0.00480846	8.38496e-05	0.0113272	0.0171187	0.0356501	0.0162888	0.0274356	0.0049901	0.00192431	0.00206195	0.0112044	0.00727353	0.00523987	0.00122368	0.0167536	0.00840921	0.00377687	0.0037441	0.00114984	0.00720116	0.00957489	0.0144747	0.00375351	0.0164286	0.00564713	0.020572	0.00333006	0.0280143	0.0144793	0.0025057	0.00130241	0.0343931	0.0120441	0.0222529	0.00366039	0.00649422	0.0293314	0.00228544	0.00122751	0.0225226	0.00739119	0.00550482	0.00718994	0.0215947	0.00888608	0.0154129	0.0166911	0.00396364	0.00157758	0.00873279	0.00993454	0.00200647	0.00616887	0.00397346	0.00175811	0.0238991	0.017635	0.0297586	0.00562583	0.0188947	0.0172096	0.00272657	0.0151983	0.0148282	0.00287063	0.0102379	0.0290712	0.00265969	0.00160187	0.0106956	0.00194981	0.00485542	0.0313945	0.00920493	0.0055081	0.0109957	0.00699559	0.00402776	0.0229139	0.000427883	0.015364	0.00327719	0.000500318	0.00804	0.0177539	0.0127851	0.00902712	0.00455775	0.020357	0.00174288	0.0299331	0.00236898	0.00458074	0.011752	0.00133629	0.0180477	0.0101523	0.00280627	4.89357e-05	0.00661072	0.00999068	0.0208059	0.00950635	1.713467
36	-91.4924	-262.8073	171.3149	0.0171843	0.0297206	0.0108448	0.00487201	0.0475291	0.0513423	0.00539644	0.0162947	0.047841	0.0207227	0.0147611	0.0157199	0.0116671	0.0153396	0.0703446	0.0315808	0.00950005	0.0211125	0.0244216	0.0207952	0.00858928	0.067481	0.0311761	0.000471637	0.00380472	0.0750386	0.0189687	0.0161894	0.0301755	0.0609535	0.0891362	0.0270103	0.000711471	0.0566862	0.026099	0.0367149	0.0201013	0.0122684	0.01525	0.0114898	0.0490951	0.00392953	0.00718817	0.0842062	0.00537637	0.00760017	0.0132129	0.00777959	0.00676904	0.0481325	0.0379758	0.0688973	0.0139866	0.000710654	0.0414726	0.0021459	0.0480859	0.0242854	0.0870499	0.014973	0.0717996	0.0194756	0.0337585	0.0347606	0.00509446	0.0761037	0.0776983	0.00304563	0.00453927	0.00463923	0.0064985	0.0228233	0.00476571	0.00218408	0.0335211	0.0003175	0.00157832	0.0106026	0.0137619	0.0265232	0.00962631	0.0114573	0.0140572	0.00157767	0.0222726	0.00220466	0.00821639	0.0269695	0.0232089	0.0130965	0.0429098	0.0391982	0.0216579	0.00296375	0.00139606	0.0751714	0.0201822	0.00699163	0.0120922	0.00441235	0.00198223	0.0193378	0.0208892	0.00219561	0.0066297	0.0194647	0.00843128	0.00600573	0.00639583	0.00474691	0.00624111	0.0286205	0.012849	0.00386521	0.00858989	0.00993623	0.00846077	0.00349465	0.0274554	0.0126844	0.000191891	0.00154799	0.0305304	0.00771765	0.00658683	0.0122772	0.0247997	0.0362661	0.0109895	0.000289471	0.0230634	0.0106187	0.0149379	0.00817845	0.00499154	0.00620464	0.00467476	0.0199749	0.00159878	0.00292459	0.0342603	0.00218744	0.00309222	0.00537581	0.00316522	0.00275406	0.0195833	0.0154509	0.0280317	0.00569063	0.000289138	0.0168736	0.000873085	0.0195643	0.00988079	0.0354173	0.00609195	0.0292125	0.00792387	0.013735	0.0141428	0.00207274	0.0309637	0.0316125	0.00123915	0.00184686	0.00188753	0.00264399	0.00928592	0.00193899	0.000888619	0.0136385	0.000129178	0.00064216	0.00431379	0.00559919	0.0107913	0.00391658	0.00466156	0.00571935	0.000641893	0.00906189	0.00089699	0.00334294	0.0109729	0.00944282	0.00532845	0.0174584	0.0159482	0.00881176	0.00120584	0.000568003	0.0305844	0.00821137	2.457837
72	-64.55098	-237.1678	172.6168	0.0066028	0.00162465	0.00778004	0.0164521	0.0154332	0.0107008	0.00159328	0.0183817	0.0169336	0.0162249	0.00344126	0.0229894	0.00431563	0.0565446	0.0150512	0.0114189	0.00404435	0.0201851	0.00624316	0.0273512	0.00760868	0.000485224	0.0134959	0.00532053	0.000424063	0.0479124	0.0319465	0.00362958	0.0341905	0.00363709	0.0641942	0.00628843	5.99917e-05	0.0136414	0.0142487	0.00287366	0.00987007	0.00512597	0.0307397	0.0152698	0.0232399	0.00148952	0.00452807	0.0636065	0.0015	0.0505712	0.016957	0.0160853	0.0494215	0.0620236	0.0333325	0.0396955	0.00325202	0.00386352	0.0267978	0.0334994	0.0428507	0.0212212	0.00207888	0.004983	0.0166296	0.0291013	0.0271737	0.00991405	0.00370736	0.00345112	0.0156567	0.00627256	0.0030373	0.0111167	0.0266384	0.0224341	0.00708244	0.0250991	0.00877505	0.000561756	0.0231733	0.00269133	0.0255481	0.0264406	0.00774912	0.017565	0.00493226	0.00278629	0.00412616	0.00712315	0.00786163	0.0131741	0.0534045	0.00363743	0.00471898	0.0125033	0.00164983	0.0022793	0.00983799	0.0274077	0.0181379	0.00415618	0.00102265	0.0048972	0.0103559	0.00971453	0.00673568	0.0010029	0.0115705	0.010659	0.0102129	0.00216613	0.0144708	0.0027165	0.0355924	0.00947407	0.00718769	0.00254575	0.0127057	0.0039298	0.0172164	0.00478934	0.000305427	0.00849511	0.00334905	0.000266929	0.0301588	0.0201089	0.00228466	0.0215215	0.00228939	0.0404075	0.00395829	3.77622e-05	0.00858669	0.00896894	0.00180884	0.00621278	0.00322658	0.0193493	0.00961169	0.0146285	0.000937586	0.00285023	0.0400376	0.000944186	0.0318324	0.0106737	0.010125	0.0311087	0.0390412	0.0209814	0.0249866	0.00204701	0.00243192	0.0168681	0.0210864	0.0269727	0.0133579	0.00130857	0.00313658	0.0104676	0.018318	0.0171047	0.00624047	0.00233363	0.00217233	0.00985521	0.00394831	0.00191185	0.00699746	0.0167677	0.0141213	0.00445809	0.0157988	0.00552352	0.000353601	0.0145866	0.00169408	0.0160814	0.0166432	0.00487774	0.0110564	0.00310464	0.00175385	0.00259724	0.00448372	0.00494856	0.00829255	0.0336158	0.0022896	0.00297039	0.00787029	0.0010385	0.00143472	0.00619259	0.017252	0.011417	1.588671
108	-77.31151	-249.6082	172.2967	0.00720287	0.010032	0.0084871	0.0243186	0.0354996	0.0109104	0.0124784	0.0248045	0.0271969	0.0178217	0.0152631	0.0157967	0.0289988	0.0350676	0.0246503	0.00779367	0.0305686	0.0133667	0.00143718	0.0288977	0.0201762	0.0291579	0.002326	0.00254298	0.00524767	0.0185086	0.0280356	0.0115777	0.0399058	0.00253562	0.0813464	0.00719458	1.48374e-05	0.00710827	0.0233664	0.00768622	0.00442117	0.00301747	0.041214	0.0116949	0.00264203	0.0297048	0.0115836	0.0627331	0.0014044	0.00342496	0.0366081	0.0176432	0.00593873	0.0720061	0.00345582	0.0336	0.00549187	0.0196251	0.00676784	0.0342055	0.0307479	0.0123412	0.00385916	0.0119285	0.00475016	0.0107552	0.0277871	0.0134935	0.00270683	0.00474788	0.012581	0.00535016	0.00852204	0.022302	0.00793426	0.0274728	0.00438148	0.0246491	0.00796376	0.0117838	0.0454464	0.010668	0.093206	0.0330919	0.000867092	0.00487229	0.0181678	0.0154359	0.00653588	0.0231178	0.0247477	0.00497922	0.0455473	0.0122999	0.031876	0.00494637	0.0295687	0.0356195	0.00520153	0.0176129	0.0210778	0.00396754	0.0055259	0.00467493	0.0133954	0.0195542	0.00600974	0.00687342	0.013663	0.0149808	0.00981671	0.00840734	0.00870126	0.0159733	0.0193162	0.0135781	0.00429297	0.016838	0.00736275	0.00079164	0.0159177	0.0111136	0.016061	0.00128122	0.00140075	0.00289056	0.010195	0.0154428	0.0063773	0.0219812	0.00139669	0.0448079	0.00396297	8.17283e-06	0.00391543	0.0128709	0.00423378	0.0024353	0.00166211	0.0227018	0.00644187	0.0014553	0.0163622	0.00638059	0.0345552	0.00077358	0.00188656	0.0201647	0.00971834	0.00327122	0.039663	0.00190356	0.0185078	0.00302507	0.0108101	0.00372792	0.0188413	0.0169368	0.00679786	0.00212573	0.00657057	0.00261652	0.00592428	0.0153059	0.0074326	0.001491	0.00261526	0.00692996	0.00294702	0.00469418	0.0122846	0.00437041	0.0151328	0.00241344	0.0135774	0.00438666	0.00649086	0.0250331	0.00587625	0.0513405	0.0182279	0.000477618	0.00268379	0.0100073	0.00850252	0.00360014	0.0127339	0.0136317	0.00274269	0.0250887	0.00677511	0.0175582	0.0027246	0.0162873	0.0196202	0.00286515	0.00970165	0.0116102	1.81545
144	-73.67806	-244.7591	171.081	0.00356637	0.00144252	0.00257297	0.0140073	0.0303295	0.05354	0.000922514	0.0146261	0.019297	0.0375925	0.0154094	0.0252657	0.031148	0.00613379	0.00947765	0.00903434	0.0169237	0.00643226	0.0044697	0.016242	0.0218356	0.0159153	0.0201542	0.000642341	0.00734259	0.100035	0.013512	0.0581482	0.0145562	0.0116066	0.151682	0.0152661	1.18746e-05	0.00367494	0.033108	0.0233854	0.0490462	0.0160874	0.0524628	0.035173	0.038761	0.0226594	0.0148938	0.0369008	0.0103009	0.000997117	0.00547941	0.0305248	0.0153377	0.063354	0.000933871	0.0426158	0.0139134	0.0148467	0.0587874	0.0396784	0.0456488	0.0280755	0.052994	0.0538231	0.0846644	0.0117937	0.0305601	0.0122119	0.00557086	0.0310684	0.0226783	0.00706403	0.00504871	0.00657613	0.0573711	0.0810029	0.0094267	0.0131839	0.0209391	0.0103414	0.0338005	0.0108442	0.124954	0.0301388	0.00120239	0.0200595	0.0136831	0.0132376	0.0397495	0.0173626	0.0235054	0.0464624	0.142581	0.00226931	0.00235159	0.0260326	0.00121651	0.0579886	0.00297315	0.0142507	0.016793	0.0013698	0.000554057	0.000988249	0.00538005	0.0116492	0.0205641	0.000354327	0.00561773	0.00741177	0.0144389	0.00591858	0.00970426	0.0119636	0.00235592	0.00364026	0.00346999	0.00650019	0.00247056	0.00171676	0.00623837	0.00838681	0.0061129	0.00774102	0.000246716	0.00282021	0.0384225	0.0051898	0.0223341	0.00559087	0.00445797	0.0582595	0.00586354	4.56089e-06	0.0014115	0.0127164	0.00898209	0.0188381	0.00617901	0.0201504	0.0135095	0.0148877	0.00870324	0.00572053	0.0141732	0.00395645	0.000382981	0.00210458	0.0117242	0.00589105	0.0243336	0.000358689	0.0163682	0.00534398	0.00570245	0.0225796	0.01524	0.0175332	0.0107835	0.0203544	0.0206729	0.0325187	0.00452982	0.0117378	0.00469044	0.00213971	0.011933	0.00871049	0.00271322	0.00193915	0.00252582	0.0220356	0.0311123	0.00362069	0.00506378	0.00804248	0.00397202	0.0129824	0.00416513	0.0479935	0.011576	0.000461824	0.00770462	0.00525552	0.00508443	0.0152674	0.00666879	0.00902816	0.0178457	0.0547639	0.000871615	0.000903219	0.00999884	0.000467246	0.0222728	0.00114195	0.00547354	0.00644999	2.603564
180	-62.82184	-235.5469	172.725	0.00186025	0.0195516	0.000136299	0.0243897	0.0026482	0.00817329	0.00617711	0.0243537	0.0114612	0.00764327	0.00858629	0.0148683	0.0207722	0.00757718	0.00764354	0.0051646	0.00620619	0.0115401	0.00674917	0.00949381	0.0230172	0.000875366	0.0010963	0.0242145	0.00143675	0.0212488	0.0165492	0.00578272	0.0331585	0.00882226	0.043505	0.063168	0.00190085	0.0226692	0.00148146	0.0301	0.0140585	0.045945	0.016178	0.00592838	0.0296405	0.00186823	0.00394489	0.0145339	0.000445158	0.00162861	0.00651905	0.00485009	0.0016834	0.0213029	0.000835237	0.00456814	0.0172516	0.00268631	0.0174054	0.0429444	0.0139857	0.0197567	0.0131624	0.00624361	0.0209021	0.0138473	0.028565	0.030397	0.00811458	0.0329753	0.00740202	0.00111711	0.0152643	0.009377	0.0870476	0.030429	0.044126	0.0340155	0.00442322	0.0124617	0.00838366	0.0131625	0.0353817	0.0123988	0.0152345	0.02137	0.0104064	0.0137518	0.00460435	0.00746876	0.00745328	0.0393712	0.0617357	0.000898754	0.00662772	0.00848955	0.000500478	0.0154607	0.00396719	0.0237041	0.00654381	0.00123296	0.0129586	9.0338e-05	0.0161653	0.00175521	0.0054172	0.00409414	0.0161415	0.00759643	0.0050659	0.00569093	0.00985461	0.0137676	0.0050221	0.00506608	0.00342306	0.00411341	0.00764866	0.0044733	0.00629242	0.0152557	0.000580186	0.000726617	0.0160492	0.000952269	0.0140836	0.0109687	0.00383275	0.0219772	0.00584733	0.0288348	0.0418673	0.00125987	0.015025	0.000981899	0.0199501	0.00931784	0.030452	0.0107227	0.00392928	0.0196455	0.00123825	0.00261464	0.00963297	0.000295047	0.00107943	0.00432078	0.0032146	0.00111574	0.0141194	0.000553589	0.00302773	0.0114342	0.00178046	0.0115362	0.0284632	0.00926958	0.0130946	0.00872391	0.00413821	0.0138538	0.00917791	0.0189326	0.0201469	0.00537828	0.0218558	0.004906	0.000740414	0.010117	0.00621501	0.0576945	0.0201681	0.0292464	0.0225452	0.00293168	0.00825949	0.00555663	0.00872404	0.0234507	0.00821783	0.0100973	0.0141639	0.00689732	0.00911458	0.00305173	0.00495024	0.00493998	0.0260949	0.0409179	0.000595687	0.0043928	0.00562681	0.000331713	0.0102472	0.00262942	0.0157109	0.00433719	1.508768
216	-73.81657	-246.293	172.4764	0.00497433	0.020851	0.0176393	0.025456	0.00127289	0.0296419	0.0018668	0.00524384	0.00921821	0.0123446	0.0092589	0.00271843	0.0236445	0.0116575	0.00897448	0.00168348	0.00244433	0.0247003	0.0258881	0.019051	0.0257176	0.0339589	0.00172906	0.00378003	0.000590757	0.0170453	0.0371243	0.00794476	0.0254768	0.0369847	0.0504977	0.0691434	0.0136835	0.025138	0.0143982	0.0178278	0.0224627	0.0303515	0.0130089	0.00350927	0.0331052	0.0156207	0.012493	0.0239105	0.00105679	0.00153404	0.00891629	0.0224246	0.00737806	0.0346932	0.0211963	0.0280452	0.0328561	0.0139875	0.0108702	0.0243571	0.0141473	0.00939915	0.0117647	0.0342462	0.0478159	0.00850131	0.0432983	0.0241323	0.0120456	0.00434642	0.0124779	0.00296957	0.0158883	0.021339	0.028921	0.0104317	0.0123653	0.000498922	0.0135419	0.0190783	0.00482737	0.000712671	0.00438661	1.52754e-05	0.00124122	0.035703	0.00322369	0.00500794	0.0158779	0.0354395	0.0533265	0.00609527	0.0464148	0.00689427	0.00190398	0.0296841	0.0100523	0.00939464	0.0482754	0.0139798	0.00872066	0.00294386	0.0123398	0.0104391	0.0150651	0.00075331	0.0175423	0.00110479	0.00310336	0.00545542	0.00730568	0.0054795	0.00160879	0.013993	0.00689901	0.00531118	0.000996302	0.00144658	0.0146179	0.0153208	0.0112745	0.0152199	0.0200972	0.00102327	0.00223706	0.000349616	0.0100875	0.0219705	0.00470178	0.0150774	0.0218879	0.029885	0.0409197	0.00809801	0.0148769	0.00852099	0.0105507	0.0132936	0.0179623	0.0076988	0.00207682	0.0195919	0.00924445	0.00739345	0.0141505	0.000625416	0.000907859	0.00527674	0.0132711	0.0043664	0.0205317	0.0125441	0.0165974	0.0194446	0.00827795	0.00643306	0.0144147	0.00837249	0.0055625	0.00696247	0.0202672	0.0282979	0.00503115	0.0256243	0.0142817	0.00712867	0.00257225	0.00738454	0.00175742	0.00940285	0.0126286	0.0171157	0.0061736	0.00731791	0.000295267	0.00801422	0.0112907	0.00285688	0.000421765	0.00259604	9.0401e-06	0.000734564	0.0211294	0.00190781	0.00296374	0.0093967	0.0209734	0.0315591	0.00360724	0.0274687	0.00408009	0.00112679	0.0175673	0.00594903	0.00555984	0.0285698	0.00827337	0.00516097	1.689734
252	-78.79648	-251.3179	172.5214	0.0169434	0.0315626	0.00474906	0.0107703	0.00934571	0.0250826	0.0218955	0.0115936	0.00951848	0.00869465	0.00229905	0.0182799	0.00294681	0.0211267	0.00147199	0.000703711	0.0259054	0.00467921	0.00937719	0.0496589	0.0415068	0.0217053	0.00142949	0.00837759	0.0213969	0.0531976	0.0667844	0.054595	0.00234638	0.00302823	0.045735	0.0283055	0.00737211	0.0281808	0.00833575	0.00281274	0.00737918	0.00857954	0.00229331	0.00909486	0.00628342	0.00524575	0.00492088	0.0378595	3.91497e-05	0.0109023	0.0114974	0.015458	0.0358337	0.0323404	0.0237665	0.0112987	0.04124	0.0100583	0.00350144	0.0776145	0.0310279	0.0205771	0.00262612	0.0196367	0.00940985	0.0328651	0.0289599	0.0313184	0.0009691	0.00872528	0.0123527	0.0118046	0.0669379	0.0292345	0.00531803	0.0480132	0.0175998	0.00295003	0.0152059	0.00717035	0.0192231	0.00731806	0.0338158	0.00547882	0.00976806	0.00809586	0.00784318	0.0116647	0.0375258	0.00660247	0.0146988	0.00287063	0.0038373	0.003306	0.0161709	0.00487623	0.00932572	0.00766675	0.00649858	0.00116703	0.000226221	0.0102216	0.0190411	0.00286501	0.0064975	0.00563808	0.0151319	0.0132091	0.0069942	0.00574232	0.00524531	0.00138697	0.0110279	0.00177776	0.0127453	0.000888023	0.000424535	0.0156282	0.00282288	0.00565708	0.0299583	0.0250402	0.0130944	0.000862386	0.00505404	0.0129083	0.0320931	0.0402897	0.0329361	0.00141553	0.00182687	0.0275911	0.0170762	0.00444745	0.0170009	0.0050288	0.00169687	0.00445172	0.00517587	0.00138351	0.00548675	0.00379067	0.00316466	0.00296867	0.0228399	2.36183e-05	0.00657712	0.00693619	0.00932549	0.0216178	0.0195103	0.0143379	0.00681628	0.0248793	0.00606799	0.00211235	0.0468233	0.0187185	0.0124137	0.00158429	0.0118464	0.00567678	0.0198269	0.017471	0.0188938	0.000584639	0.00526379	0.00745212	0.00712147	0.0403823	0.0176366	0.00320826	0.0289654	0.0106176	0.0017797	0.0091734	0.00432573	0.0115969	0.00441484	0.0204004	0.00330527	0.00589288	0.00488408	0.00473164	0.00703709	0.0226386	0.00398314	0.00886751	0.0017318	0.00231497	0.00199444	0.00975561	0.00294173	0.00562603	0.0046252	0.00392047	0.000704048	0.000136475	1.657604
288	-79.07576	-251.5844	172.5086	0.00589328	0.0334205	0.0122051	0.0410613	0.0187476	0.0225647	0.0151061	0.0142499	0.0138546	0.00913128	0.0487318	0.0112936	0.00119947	0.0735077	0.0175212	0.0020273	0.0243164	0.00447036	0.0180989	0.00319067	0.0295042	0.0259462	0.0358097	0.00214256	0.00113062	0.0787159	0.0218879	0.0674821	0.0278059	0.00463189	0.0425601	0.020726	0.00583676	0.0248801	0.00552519	0.00942857	0.0118241	0.0329686	0.0600927	0.00423517	0.0242765	0.00896577	0.000821475	0.0130352	0.00111444	0.0252699	0.00836755	0.00633888	0.0174376	0.0456581	0.00168237	0.000538526	0.0238033	0.00436544	0.0209655	0.00368194	0.0217933	0.00704086	0.00536255	0.037253	0.0163643	0.0441617	0.0111143	0.0292161	0.00120172	0.0148324	0.00377753	0.00307288	0.0298329	0.0182044	0.00802364	0.0167507	0.000739797	0.00170075	0.0146401	0.00718546	0.013351	0.00530567	0.030023	0.051815	0.00220432	0.00106592	0.0223729	0.0108025	0.0208077	0.00342474	0.00775392	0.00172287	0.0120925	0.00299673	0.0158354	0.0112889	0.00181012	0.00514681	0.013464	0.0308327	0.000344608	0.00353573	0.020051	0.00732257	0.0246351	0.0112478	0.0135379	0.00906305	0.00854935	0.00831218	0.0054784	0.0292371	0.00677573	0.000719632	0.0441017	0.010512	0.0012163	0.0145889	0.00268204	0.0108586	0.00191428	0.0177013	0.0155667	0.0214844	0.00128545	0.000678329	0.0472264	0.0131318	0.0404865	0.0166824	0.00277894	0.0255344	0.0124347	0.00350182	0.014927	0.00331489	0.00565676	0.00709401	0.0197798	0.0360532	0.00254093	0.0145649	0.0053791	0.000492852	0.00782062	0.00066862	0.0151609	0.00502019	0.00380307	0.0104618	0.027393	0.00100936	0.000323094	0.014281	0.00261909	0.0125785	0.00220902	0.0130751	0.00422423	0.00321731	0.0223503	0.00981795	0.0264953	0.00666814	0.0175285	0.000720985	0.00889884	0.00226637	0.0018436	0.0178985	0.0109219	0.00481386	0.0100498	0.000443848	0.00102038	0.0087835	0.00431099	0.00801008	0.00318319	0.0180126	0.0310869	0.00132251	0.00063951	0.0134228	0.00648108	0.0124838	0.00205471	0.00465204	0.00103365	0.00725501	0.00179792	0.00950059	0.00677288	0.001086	0.00308788	0.00807785	0.0184984	0.000206751	1.666779
324	-85.08851	-256.6431	171.5546	0.0229251	0.0038235	0.0197312	0.0862453	0.0292557	0.0340553	0.0301879	0.000713357	0.0820546	0.0181279	0.0638587	0.00858184	0.0177311	0.0140374	0.0254962	0.0177754	0.04358	0.00544947	0.0218889	0.0282821	0.0632417	0.010479	0.0581249	0.038061	0.00286142	0.0602682	0.0426652	0.0249368	0.0265084	0.00787901	0.0187779	0.0139373	0.00682579	0.0691718	0.00499113	0.0204678	0.00796805	0.0214386	0.0295031	0.00434477	0.027412	0.00276004	0.0408529	0.0621366	0.0371607	0.0453777	0.0268071	0.00111959	0.027075	0.0403202	0.0313505	0.0131352	0.0131161	0.00919964	0.032304	0.0714604	0.0320215	0.00357648	0.000442418	0.00226576	0.0095279	0.0513711	0.00632793	0.0453633	0.015559	0.00215491	0.00172326	0.00857611	0.00422376	0.0129563	0.00307851	0.0217607	0.00553681	0.016209	0.0510032	0.0194367	0.0889893	0.0126798	0.043898	0.00450161	0.0230176	0.000626092	0.00381438	0.0342595	0.0120212	0.0368791	0.00549293	0.0406315	0.0150872	0.000124992	0.0149811	0.0179461	0.0121938	0.0129638	0.0189572	0.00580984	0.00031782	0.00994087	0.00165796	0.0085559	0.037398	0.012686	0.0147672	0.0130902	0.000309328	0.0355808	0.00786067	0.0276906	0.00372129	0.0076886	0.00608696	0.0110557	0.00770784	0.0188973	0.00236302	0.00949153	0.0122638	0.0274231	0.00454396	0.0252043	0.0165041	0.00124078	0.0261337	0.0185006	0.0108132	0.0114947	0.00341652	0.00814252	0.00604355	0.00295982	0.0299945	0.00216427	0.00887531	0.00345513	0.00929627	0.0127933	0.001884	0.0118865	0.00119682	0.0177148	0.0269439	0.0161137	0.0196768	0.0116242	0.000485479	0.0117403	0.0174838	0.0135943	0.00569574	0.00568744	0.00398918	0.0140078	0.0309869	0.0138853	0.00155085	0.000191843	0.000982487	0.00413152	0.0222757	0.00274394	0.0196706	0.00674676	0.000934419	0.000747244	0.0037188	0.00183152	0.00561817	0.00133491	0.00943595	0.00240089	0.00702859	0.0221162	0.0084282	0.0385879	0.00549825	0.0190352	0.001952	0.00998099	0.000271488	0.001654	0.0148557	0.00521269	0.0159916	0.00238186	0.0176188	0.00654217	5.41997e-05	0.00649617	0.00778183	0.00528751	0.00562142	0.00822029	0.00251928	0.000137814	2.306148
