Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-70.08354	-242.2256	172.1421	0.0132444	0.00581587	0.00458039	0.00288148	0.0432963	0.00275901	0.00100742	0.0146003	0.0342782	0.00462174	0.00681213	0.00223466	0.00759948	0.00448732	0.0235796	0.0127413	0.00974716	0.000995546	0.012459	0.0387912	0.00969151	0.000325571	0.000615793	0.0301205	0.000944052	0.0245742	0.0783344	0.051809	0.0396584	0.0284859	0.110953	0.0160113	0.0424719	0.00154957	0.0148908	0.00804316	0.0121429	0.0455203	0.0375288	0.0346767	0.0202102	0.0210613	0.0217378	0.0156102	0.0124113	0.00947762	0.00634611	0.0361694	0.0235626	0.0822875	0.0464219	0.000903942	0.000635446	0.00137426	0.0516141	0.0225219	0.0109805	0.00740486	0.000180545	0.0217249	0.00576721	0.0481283	0.00823755	0.00165683	0.013949	0.0677938	0.00926003	0.0426076	0.0165652	0.021481	0.0363729	0.00620067	0.0155156	0.0308648	0.0185854	0.0264099	0.0309404	0.00575067	0.000628226	0.00719665	0.00133327	0.00431432	0.0165669	0.00698875	0.0212365	0.0104947	0.0484468	0.00746022	0.0114345	0.018959	0.00272716	0.014336	0.0159812	0.0100281	0.0384613	0.000276283	0.0305586	0.00689444	0.00302747	0.00238434	0.00149997	0.0225381	0.00143621	0.000524419	0.00760021	0.0178437	0.00240586	0.00354608	0.00116326	0.00395593	0.00233589	0.0122744	0.00663253	0.00507392	0.000518235	0.00648556	0.0201929	0.00504495	0.000169477	0.000320553	0.0156793	0.00049143	0.0127922	0.0407773	0.0269694	0.0206443	0.0148284	0.0577568	0.00833474	0.0221089	0.000806634	0.00775143	0.0041869	0.00632106	0.0236958	0.0195357	0.0180511	0.0105205	0.0109636	0.0113157	0.00812593	0.00646073	0.00493361	0.00330349	0.0188281	0.0122656	0.0428351	0.0241651	0.00047055	0.000330784	0.000715377	0.0268679	0.0117239	0.00571593	0.00385462	9.39833e-05	0.011309	0.00300214	0.0250533	0.00428809	0.00086247	0.00726122	0.0352903	0.00482034	0.0221795	0.00862308	0.011182	0.0189341	0.00322778	0.00807671	0.0160668	0.00967471	0.0137478	0.0161062	0.00299353	0.000327025	0.00374624	0.00069404	0.00224583	0.00862395	0.00363802	0.0110548	0.00546307	0.0252192	0.00388344	0.00595229	0.00986919	0.00141963	0.00746263	0.00831905	0.00522015	0.0200211	0.00014382	0.0159074	1.921032
36	-76.80734	-248.7167	171.9093	0.00950101	0.00870445	0.00470418	0.0331803	0.048704	0.0442288	0.00193681	0.0202181	0.037579	0.00321702	0.0169451	0.0175784	0.00187502	0.051492	0.0228038	0.00514677	0.0388978	0.00404927	0.018585	0.0208286	0.0194447	0.00314946	0.0119355	0.0431365	0.0107365	0.0458839	0.0322506	0.066933	0.0243238	0.0206637	0.0557089	0.0370295	0.0112932	0.00495219	0.0211105	0.00638946	0.0298724	0.0207122	0.0489305	0.00429627	0.0859892	0.0155331	0.0553657	0.0347571	0.0200612	0.0195298	0.00413028	0.000760975	0.0245505	0.0527828	0.0227733	0.00328366	0.00125942	0.0620527	0.0367806	0.01915	0.0145417	0.0218017	0.000634653	0.0321485	0.00402023	0.00159162	0.00747466	0.0029458	0.0137791	0.0763682	0.00219918	0.0169324	0.0307535	0.0647042	0.00548142	0.0244764	0.0181664	0.0333299	0.0117962	0.00404447	0.0631526	0.000837632	0.000187332	6.68262e-05	0.00628329	0.00148366	0.0192417	0.0173061	0.0348456	0.0141725	0.0234346	0.0176012	0.0177704	0.0176043	0.0118934	0.0124691	0.00633601	0.0132441	0.00860505	0.00056292	0.0142955	0.004576	0.00419234	0.00226568	0.0159807	0.0234574	0.021302	0.000932832	0.00973769	0.0180993	0.00154942	0.00816133	0.0084663	0.000903069	0.0248002	0.010983	0.00247885	0.0187344	0.00195026	0.00895113	0.0100317	0.00936519	0.00151688	0.00574854	0.0207759	0.00517102	0.0220992	0.0155329	0.0322371	0.0117151	0.00995229	0.0268312	0.0178346	0.00543915	0.00238514	0.0101675	0.00307737	0.0143875	0.00997566	0.0235665	0.00206922	0.0414152	0.00748124	0.0266659	0.0167402	0.00966211	0.0094062	0.00198928	0.00036651	0.0118243	0.0254219	0.0109684	0.00158152	0.000606577	0.0298866	0.0177147	0.00922327	0.00700374	0.0105004	0.000305669	0.0154838	0.00193627	0.000766576	0.00360004	0.00141879	0.00663647	0.0367814	0.0010592	0.00815517	0.0148119	0.0311636	0.00264003	0.0117886	0.00874952	0.0160528	0.00568142	0.00194795	0.0304163	0.000403431	9.02253e-05	3.21857e-05	0.00302624	0.00071458	0.00926743	0.00833518	0.0167827	0.00682593	0.0112868	0.00847733	0.00855879	0.00847881	0.00572827	0.00600553	0.00305163	0.0063788	0.00414447	0.00027112	0.00688515	2.076273
72	-73.46545	-246.582	173.1166	0.00206495	7.39762e-06	0.00833513	0.0101522	0.00935384	0.0271958	0.00315373	0.00110551	0.0150824	0.00129391	0.0105353	0.0102245	0.00238273	0.0241172	0.0478425	0.0146315	0.00889096	0.0186826	0.0103003	0.00311834	0.018389	0.0125121	0.0246098	0.0061657	0.00830836	0.0297834	0.0243809	0.0275039	0.00191523	0.00544121	0.0274494	0.00709898	0.00535905	0.00250249	0.00504566	0.000141846	0.00144303	0.0169012	0.0273935	0.00242481	0.0186106	0.00942666	0.0132294	0.0131033	0.0639175	0.00739242	0.00630308	0.000367592	0.00487554	0.0129398	0.0123825	0.00327272	0.000413131	0.00252183	0.0183481	0.00172387	0.00798812	0.00104503	0.00632017	0.012665	0.0221561	0.00633125	0.020837	0.00483707	0.0149421	0.0630804	0.0101656	0.0285484	0.0083096	0.0513296	0.0037286	0.0150477	0.00222697	0.0292479	0.0155968	0.00125638	0.0149714	0.0071505	0.00825559	0.00189232	0.0134248	0.00278663	0.00544117	0.0178813	0.00459166	0.0245647	0.0116495	0.00760587	0.015898	0.0163237	0.00704191	0.00211477	0.00178918	0.00496048	0.00822802	0.00941847	0.0137288	0.00172446	6.17782e-06	0.00696075	0.00847819	0.00781149	0.0227115	0.00263371	0.000923222	0.0125954	0.00108056	0.00879817	0.00853856	0.00198984	0.0201405	0.0399538	0.0122189	0.00742493	0.015602	0.00860185	0.00260415	0.0153568	0.0104489	0.0205519	0.00514904	0.00693839	0.0248725	0.0203607	0.0229688	0.00159943	0.00454401	0.0229233	0.00592843	0.00447539	0.00208985	0.00421368	0.000118457	0.00120509	0.0141143	0.0228766	0.00202498	0.0155419	0.0078723	0.011048	0.0109427	0.0533782	0.00617349	0.00526377	0.00030698	0.00407161	0.0108061	0.0103407	0.00273308	0.00034501	0.00210601	0.0153227	0.00143962	0.00667096	0.000872715	0.00527804	0.0105767	0.0185028	0.00528729	0.0174012	0.00403949	0.0124783	0.0526791	0.00848941	0.023841	0.00693943	0.0428659	0.00311379	0.0125665	0.00185976	0.0244252	0.0130251	0.00104922	0.0125028	0.00597145	0.00689432	0.0015803	0.0112112	0.00232714	0.00454397	0.0149329	0.00383454	0.0205143	0.00972858	0.00635174	0.0132766	0.0136321	0.00588077	0.00176607	0.00149416	0.00414255	0.0068713	0.00786546	0.011465	1.197447
108	-66.62661	-239.2476	172.621	0.00583993	0.000174722	0.00579247	0.0066961	0.00337899	0.013297	0.00849674	0.00282588	0.100922	0.00422231	0.0093247	0.0284518	0.00691637	0.0659789	0.0146708	0.00953524	0.0030732	0.0289563	0.019905	0.0205192	0.0261234	0.0664298	0.0173905	0.00589741	0.0037714	0.00982172	0.00766269	0.0144906	0.0282351	0.00303496	0.0707867	0.0293395	0.00577959	0.00311221	0.030306	0.00648227	0.00246959	0.0308252	0.0163081	0.00374126	0.00189448	0.00167244	0.0182169	0.0321344	0.0416481	0.00512752	0.0322558	0.00106103	0.0147357	0.0246726	0.00657066	0.0016441	0.0445666	0.0192134	0.019174	0.000645997	0.0272231	0.00175489	0.028766	0.0158383	0.00973987	0.00245502	0.0220308	0.00896215	0.0235118	0.00296632	0.0284237	0.0131838	0.00156427	0.00285866	0.00306986	0.00931419	0.0125313	0.0145869	0.00438628	0.00655501	0.0108036	0.021965	0.0048413	0.0195972	0.0108235	0.0887101	0.0243355	0.0383157	0.0048622	0.00326045	0.00845359	0.0024941	0.0133513	0.00176694	0.00248393	0.00613432	0.00658797	0.026497	0.035618	0.00837787	0.000427591	0.00368299	0.00011019	0.00365306	0.00422294	0.00213098	0.00838586	0.00535853	0.00178216	0.0636474	0.00266282	0.00588068	0.0179433	0.00436185	0.04161	0.00925223	0.00601346	0.00193813	0.0182615	0.0125532	0.0129406	0.0164749	0.0418944	0.0109674	0.00371924	0.00237846	0.00619413	0.00483252	0.00913857	0.0178066	0.00191402	0.0446421	0.0185032	0.00364494	0.00196273	0.0191127	0.00408808	0.00155746	0.0194401	0.0102848	0.00235945	0.00119477	0.00105473	0.0114886	0.0202658	0.0262657	0.0032337	0.0203423	0.000669146	0.00929318	0.01556	0.00414383	0.00103686	0.0281062	0.012117	0.0120922	0.000407402	0.0171684	0.00110673	0.0181415	0.00998856	0.00614251	0.00154828	0.0138939	0.00565204	0.0148278	0.00187073	0.0179256	0.00831445	0.000986518	0.00180283	0.00193603	0.00587406	0.00790296	0.00919935	0.00276624	0.00413396	0.00681333	0.0138524	0.0030532	0.0123591	0.00682591	0.0559456	0.0153474	0.0241641	0.00306638	0.00205623	0.00533131	0.00157292	0.00842006	0.00111433	0.00156651	0.00386865	0.00415475	0.0167105	0.0224627	0.00528356	0.000269663	1.585649
144	-81.16571	-253.6447	172.479	0.00506006	0.00861131	0.00745857	0.00355076	0.00167087	0.00393682	0.0187855	0.017932	0.0339801	0.0168921	0.0205279	0.026469	0.0628772	0.0470167	0.0156749	0.0094556	0.023102	0.00639815	0.01868	0.0246697	0.0165193	0.0402464	0.0282869	0.00619189	0.00881788	0.0122153	0.0091203	0.0511207	0.00483145	0.000993331	0.0442553	0.00299949	0.0108915	0.00623231	0.0131146	0.00244636	0.00355381	0.0472051	0.0214106	0.00512457	0.0232883	0.0237338	0.00153222	0.0262493	0.0162196	0.0229958	0.038433	0.0502561	0.0284914	0.0485377	0.0157278	0.00139054	0.00851365	0.0118568	0.0243913	0.00145035	0.01252	0.00393293	0.00427248	0.0142373	0.0170143	0.00259253	0.014694	0.0657645	0.00804026	0.0215644	0.0220337	0.0202735	0.0263249	7.84005e-05	0.0253269	0.0182254	0.00730942	0.0155408	0.014492	0.0280466	0.00407617	0.0272211	0.0122781	0.0149346	0.0248976	0.0175066	0.0109348	0.0100324	0.000795024	0.000128679	0.00757504	0.0438997	0.0300061	0.0111553	0.00493347	0.00276372	0.00616021	0.0204444	0.0310567	0.000918544	0.0124811	0.00299788	0.00510186	0.00441891	0.00210368	0.000989921	0.00233241	0.0111297	0.010624	0.0201319	0.0100079	0.012162	0.0156818	0.0372522	0.0278555	0.00928675	0.00560206	0.013687	0.00379065	0.0110672	0.0146158	0.00978702	0.0238444	0.0167589	0.00366845	0.00522424	0.00723706	0.00540341	0.030287	0.00286244	0.000588509	0.0262195	0.00177708	0.00645279	0.00369239	0.00776987	0.00144937	0.00210549	0.0279672	0.0126849	0.0030361	0.0137974	0.0140613	0.00090778	0.0155517	0.00960945	0.0136241	0.02277	0.0297748	0.01688	0.0287567	0.00931811	0.000823837	0.00504399	0.00702471	0.0144509	0.000859277	0.00741759	0.00233011	0.00253127	0.00843501	0.0100803	0.00153597	0.00870558	0.0389628	0.00476353	0.0127761	0.0130541	0.0120113	0.0155965	4.64492e-05	0.0150052	0.0107978	0.00433054	0.00920732	0.00858594	0.0166165	0.00241497	0.0161274	0.00727429	0.00884818	0.0147508	0.010372	0.00647841	0.00594378	0.00047102	7.62369e-05	0.00448791	0.0260088	0.0177774	0.00660906	0.00292289	0.00163739	0.00364968	0.0121125	0.0183999	0.000544201	0.00739454	1.687878
180	-57.46636	-230.0663	172.5999	0.0254096	0.000415498	0.00141039	0.00711359	0.026868	0.000755321	0.0191399	0.00392225	0.0131059	0.00385927	0.0105093	0.00611353	0.012968	0.038942	0.0241777	0.0105178	0.0422492	0.00947788	0.0610084	0.0264759	0.0171305	0.00324694	0.0197834	0.0048373	0.0219195	0.052361	0.00263872	0.014953	0.0160104	0.00482708	0.0517928	0.0132001	0.00812025	0.00645318	0.0165022	0.00296895	0.0230859	0.0244008	0.0104591	0.0183562	0.0213637	0.0241477	0.00335182	0.0636894	0.00248849	0.00206169	0.0332885	0.00591701	0.0112465	0.0682593	0.00782603	0.00540302	0.034573	0.00527486	0.000295589	0.000619493	0.00623396	0.0299875	0.00750097	0.00645835	0.0154984	0.0304488	0.0120058	0.017373	0.00619413	0.00729681	0.00679764	0.00980177	0.0217191	0.00138573	0.00822788	0.0019118	0.0504693	0.00728253	0.0145412	0.028976	0.00472113	0.0561704	0.00715436	0.0425176	0.00505659	0.018699	0.0165766	0.000157826	0.00579763	0.0266187	0.000647136	0.014842	0.0248142	0.00204843	0.00660399	0.00297643	0.0409233	0.00168406	0.0265041	0.000358418	0.0387323	0.015871	0.000259523	0.000880937	0.0044432	0.016782	0.000471779	0.0119549	0.00244986	0.00818604	0.00241053	0.0065642	0.00381855	0.00809988	0.0243234	0.0151015	0.00656951	0.0263891	0.00591994	0.0381062	0.016537	0.0106998	0.00202806	0.0123568	0.00302141	0.0136911	0.032705	0.00164816	0.00933974	0.0100002	0.00301503	0.0323501	0.00824485	0.00507196	0.0040307	0.0103074	0.00185443	0.0144196	0.0152409	0.0065328	0.0114654	0.0133439	0.0150828	0.00209357	0.0397808	0.00155433	0.00128774	0.0207922	0.0036958	0.00702462	0.0426352	0.00488819	0.00337476	0.0215945	0.00329471	0.000184627	0.00038694	0.00389377	0.0187304	0.00468516	0.00403393	0.00968042	0.0190185	0.0074989	0.0108513	0.00386889	0.00455763	0.00424585	0.00612225	0.0135659	0.000865537	0.00513919	0.00119412	0.0315235	0.00454871	0.00908255	0.0180986	0.00294885	0.0350844	0.00446866	0.0265568	0.00315838	0.0116795	0.0103539	9.85789e-05	0.00362123	0.0166262	0.000404205	0.00927042	0.0154991	0.00127946	0.00412489	0.0018591	0.0255609	0.00105188	0.0165546	0.00022387	0.0241924	1.601008
216	-68.12127	-240.9334	172.8121	0.011279	0.00112943	0.00388513	0.00136461	0.0242631	0.0256607	0.0164654	0.00057672	0.0182428	0.00896976	0.0105462	0.0495718	0.0116996	0.044111	0.0160518	0.00646617	0.00982191	0.0106852	0.0101552	0.00465987	0.0221757	0.00767526	0.00901336	0.0116994	0.0157727	0.0491705	0.0367327	0.00409155	0.0234115	0.00574774	0.0683104	0.0276945	0.00218442	0.00809425	0.0257788	0.00980853	0.0114044	0.0078512	0.0286689	0.0103214	0.0268094	0.00199941	0.00477722	0.0044838	0.00259162	0.00172731	0.0118206	0.0135298	0.0175135	0.0318119	0.0378237	0.00598352	0.00626898	0.00219636	0.00739495	0.0137381	0.0114696	0.00730668	0.00178548	0.0146645	0.0149518	0.0171434	0.015358	0.0144753	0.0073219	0.0237508	0.00430651	0.0369945	0.015096	0.00125243	0.0207992	0.012774	0.0211187	0.00842876	0.00677348	0.0493226	0.00036138	0.0186708	0.010713	0.0246512	0.00559828	0.00972085	0.00817588	0.000589521	0.0128485	0.0335133	0.0120257	0.00832872	0.0003526	0.00508698	0.0106976	0.0207153	0.030491	0.0350183	0.0071098	0.000162088	0.0213237	0.00781676	0.00078273	0.00269253	0.000945723	0.0168152	0.0177838	0.0114111	0.000399687	0.0126428	0.00621635	0.00730887	0.0343549	0.00810824	0.0305704	0.0111245	0.00448127	0.00680691	0.00740519	0.00703787	0.00322945	0.0153685	0.00531922	0.00624657	0.00810807	0.010931	0.0340768	0.025457	0.00283558	0.016225	0.00398338	0.0473414	0.0191932	0.00151388	0.00560959	0.0178656	0.00679765	0.00790363	0.00544114	0.0198685	0.00715306	0.0185798	0.00138566	0.00331078	0.00310742	0.00179608	0.00119709	0.00819205	0.00937659	0.0121375	0.0220468	0.0262131	0.00414678	0.00434462	0.00152215	0.00512495	0.00952095	0.00794885	0.00506378	0.0012374	0.010163	0.0103621	0.011881	0.0106436	0.0100319	0.00507433	0.0164601	0.00298455	0.0256384	0.010462	0.000867979	0.0144145	0.00885278	0.014636	0.00584142	0.00469425	0.0341823	0.000250449	0.0129395	0.00742446	0.0170841	0.0038798	0.00673688	0.00566616	0.000408558	0.00890441	0.0232259	0.00833422	0.00577209	0.000244364	0.00352545	0.00741379	0.0143564	0.0211313	0.0242688	0.00492733	0.000112333	0.014778	1.442931
252	-78.44215	-251.0011	172.559	0.0122087	0.0134917	0.0167397	0.00226732	0.0333652	0.0169216	0.00756241	0.0103854	0.0137421	0.00545132	0.00954065	0.0507342	0.0054787	0.0282727	0.0198837	0.0042868	0.0119868	0.017024	0.00581454	0.0333625	0.0273336	0.00290016	0.00859293	0.00729016	0.010285	0.0139456	0.0112319	0.021398	0.0175591	0.00866389	0.0848644	0.0172091	0.00129633	0.000689948	0.0109867	0.00879809	0.0298619	0.034141	0.0259748	0.0215685	0.0202265	0.00701417	0.0448312	0.00899	0.00310215	0.00148683	0.040058	0.00580303	0.0254955	0.08741	0.00881838	0.00483448	0.00524778	0.00155673	0.0125865	0.0577119	0.00239988	0.00388126	0.00540837	0.0834803	0.0110814	0.00873109	0.0108941	0.00177285	0.0280333	0.0294415	0.00870913	0.0139939	0.00112424	0.00157072	0.00142313	0.00901015	0.0266392	0.000263907	0.00628898	0.0107847	0.0114455	0.00942365	0.0482538	0.0338571	0.00596869	0.00392431	0.00871233	0.000420638	0.00360759	0.00990848	0.0135002	0.0101505	0.00301331	0.0441086	0.0285528	0.00981052	0.0159427	0.0161331	0.0276674	0.0102618	0.0327559	0.0074871	0.00827388	0.0102657	0.00139045	0.0204615	0.0103773	0.00463771	0.00636892	0.00842743	0.00334306	0.00585088	0.0311131	0.00335986	0.0173384	0.0121939	0.00262891	0.00735101	0.0104401	0.00356581	0.0204598	0.0167625	0.00177855	0.00526969	0.00447075	0.00630738	0.00855227	0.00688804	0.0131225	0.0107683	0.0053132	0.0520438	0.0105536	0.000794987	0.000423116	0.00673766	0.0053955	0.0183131	0.0209372	0.0159292	0.013227	0.0124041	0.0043015	0.0274931	0.00551319	0.00190242	0.000911808	0.0245659	0.00355876	0.0156353	0.0536048	0.00540794	0.00296478	0.00321824	0.000954677	0.00771878	0.0353923	0.00147175	0.00238021	0.00331673	0.0511949	0.00679577	0.00535441	0.00668086	0.00108721	0.0171916	0.0180552	0.00534094	0.00858184	0.000689447	0.000963257	0.000872745	0.00552555	0.0163367	0.000161843	0.00385677	0.00661383	0.00701907	0.00577913	0.029592	0.0207631	0.00366035	0.00240661	0.00534291	0.00025796	0.00221238	0.00607645	0.00827909	0.0062249	0.00184794	0.02705	0.0175103	0.00601638	0.00977697	0.00989377	0.0169673	0.00629315	0.0200878	1.630635
288	-79.97407	-251.7462	171.7721	0.0299045	0.00839507	0.00787112	0.00125731	0.0305036	0.0341828	0.0161038	0.000462284	0.0322382	0.00153063	0.0330059	0.00559277	0.0286488	0.0640191	0.0752496	0.00892043	0.0450742	0.0235281	0.00344371	0.0244921	0.0117445	0.0175452	0.0135086	0.00233861	0.00985611	0.0368748	0.0102286	0.0722777	0.0232004	0.0304904	0.0755101	0.0399833	0.000133227	0.000809729	0.0413781	0.00844606	0.0054144	0.0269476	0.0466784	0.0127168	0.0384637	0.00110509	0.0089784	0.0456864	0.00516613	0.00261654	0.0351597	0.0121251	0.133735	0.0285524	0.0361489	0.0221295	0.0492799	0.000921188	0.0476427	0.0447125	0.0034785	0.0268363	0.022715	0.0222646	0.041398	0.00270319	0.0186887	0.0083821	0.0086393	0.0181368	0.000878651	0.0140215	0.0194992	0.003104	0.0207562	0.001732	0.018604	0.00525163	0.0267836	0.00278116	0.00480028	0.00220107	0.0271775	0.049377	0.0243394	0.0274028	0.0310757	0.00416736	0.01179	0.00627903	0.000798153	0.0111758	0.00350723	0.0402204	0.0123693	0.00958074	0.00593759	0.0562886	0.01273	0.0130467	0.0521824	0.0138061	0.00387579	0.00363389	0.000580468	0.0140827	0.0157813	0.00743471	0.000213425	0.0148836	0.000706653	0.015238	0.00258204	0.0132264	0.029556	0.0347408	0.00411833	0.0208096	0.0108623	0.00158987	0.0113074	0.00542213	0.00810016	0.00623658	0.00107968	0.00455031	0.0170241	0.00472226	0.0333687	0.010711	0.0140766	0.0348611	0.0184592	6.15074e-05	0.000373831	0.0191032	0.00389932	0.00249969	0.012441	0.0215502	0.00587103	0.0177577	0.000510192	0.00414509	0.0210922	0.00238507	0.00120799	0.0162323	0.00559784	0.0617418	0.0131819	0.016689	0.0102166	0.0227512	0.000425288	0.0219954	0.0206426	0.00160593	0.0123896	0.0104869	0.010279	0.0191124	0.00124799	0.00862809	0.0038698	0.00398854	0.00837329	0.00040565	0.00647335	0.00900227	0.00143304	0.00958259	0.000799621	0.00858897	0.00242454	0.0123653	0.00128399	0.00221616	0.00101618	0.0125471	0.0227961	0.0112369	0.0126511	0.0143468	0.00192396	0.00544315	0.00289886	0.000368486	0.00515957	0.0016192	0.0185687	0.00571059	0.00442318	0.00274123	0.025987	0.00587712	0.00602331	0.0240912	2.166031
324	-71.23446	-243.3951	172.1606	0.0066913	0.0242353	0.004413	0.00443325	0.00881959	0.0528753	0.0242907	0.00211502	0.0075897	0.000978788	0.0104814	0.0163406	0.0415219	0.0352861	0.0191647	0.0118184	0.00675584	0.0211368	0.0261444	0.0180845	0.00510197	0.0151571	0.0321651	0.00332613	0.0125406	0.00184204	0.0258712	0.047101	0.0203652	0.0345549	0.0598613	0.0294529	0.000539361	0.00154158	0.00307462	0.00848259	0.00749979	0.0392316	0.0123774	0.00676238	0.00853438	0.000281332	0.0021504	0.0304812	0.0131202	0.0138783	0.019421	0.00447703	0.0431739	0.040169	0.00244288	0.0584744	0.0187354	0.00144261	0.044852	0.0755331	0.00540541	0.101525	0.00440046	0.0137084	0.0099733	0.00718853	0.0176209	0.0233373	0.0190288	0.0502068	0.00242969	0.026352	0.0532202	0.00204911	0.0334879	0.00946164	0.00570602	0.0117131	0.0168278	0.000437507	0.0628187	0.0181637	0.00867305	0.00113216	0.0372012	0.0134644	0.0192651	0.00527728	0.0226644	0.00267088	0.00797858	0.017366	0.00452363	0.0695405	0.00787646	0.00630079	0.0332096	0.0224051	0.00956381	0.0020149	0.0350874	0.00350611	0.0126988	0.00231232	0.00232293	0.00462129	0.0277056	0.0127278	0.00110823	0.00397685	0.000512865	0.00549206	0.00856214	0.0217566	0.0184892	0.0100419	0.00619262	0.00353992	0.0110753	0.0136991	0.00947592	0.00267333	0.00794199	0.0168539	0.00174282	0.00657101	0.000965192	0.013556	0.02468	0.010671	0.0181061	0.0313661	0.0154327	0.000282614	0.000807759	0.00161104	0.00444471	0.00392974	0.0205566	0.00648553	0.00354335	0.00447184	0.000147412	0.00112677	0.0159715	0.00687475	0.00727196	0.0101762	0.00234587	0.0226223	0.0210478	0.00128002	0.0306394	0.00981696	0.000755899	0.0235015	0.0395778	0.00283233	0.0531971	0.00230575	0.00718294	0.00522581	0.00376665	0.00923301	0.0122283	0.00997073	0.0263074	0.00127311	0.0138079	0.0278863	0.00107369	0.017547	0.00495771	0.00298984	0.00613745	0.00881742	0.000229245	0.0329157	0.00951741	0.0045445	0.000593228	0.0194927	0.00705506	0.0100945	0.00276519	0.0118757	0.00139949	0.00418062	0.00909941	0.00237029	0.0364378	0.00412711	0.00330149	0.0174012	0.0117398	0.00501125	0.00105577	0.0183851	1.90847
