Iteration	Posterior	Likelihood	Prior	tree_length
0	-70.08354	-242.2256	172.1421	1.921032
6	-63.23812	-235.5783	172.3402	1.78534
12	-72.35293	-245.5704	173.2175	1.108318
18	-64.0075	-236.8323	172.8248	1.433217
24	-59.13824	-231.6788	172.5405	1.643924
30	-63.83505	-236.3077	172.4727	1.692369
36	-76.80734	-248.7167	171.9093	2.076273
42	-73.21743	-245.0287	171.8113	2.140533
48	-67.08378	-239.4879	172.4041	1.740749
54	-63.9811	-237.0052	173.0241	1.275098
60	-78.74524	-251.4884	172.7432	1.495157
66	-74.69748	-247.4407	172.7432	1.495157
72	-73.46545	-246.582	173.1166	1.197447
78	-70.24531	-243.1308	172.8855	1.386178
84	-68.07272	-240.9162	172.8435	1.418823
90	-58.82262	-231.038	172.2153	1.871277
96	-58.41881	-230.454	172.0352	1.992791
102	-62.28675	-234.9301	172.6434	1.569249
108	-66.62661	-239.2476	172.621	1.585649
114	-71.25741	-243.8784	172.621	1.585649
120	-69.60718	-242.6427	173.0355	1.265723
126	-65.28229	-237.5231	172.2408	1.853902
132	-93.61772	-265.621	172.0033	2.014092
138	-92.34062	-264.3439	172.0033	2.014092
144	-81.16571	-253.6447	172.479	1.687878
150	-79.87423	-252.3414	172.4672	1.696277
156	-83.65676	-256.4316	172.7749	1.471256
162	-68.68761	-241.0349	172.3473	1.780393
168	-70.05069	-242.4897	172.439	1.716191
174	-61.16696	-233.3275	172.1605	1.90857
180	-57.46636	-230.0663	172.5999	1.601008
186	-60.94892	-233.4735	172.5246	1.655326
192	-63.79281	-236.3174	172.5246	1.655326
198	-66.44154	-238.77	172.3284	1.793514
204	-70.9745	-243.5781	172.6036	1.598283
210	-63.88383	-236.386	172.5022	1.671389
216	-68.12127	-240.9334	172.8121	1.442931
222	-58.17316	-230.9853	172.8121	1.442931
228	-54.31837	-227.1381	172.8197	1.437098
234	-49.12203	-221.8754	172.7534	1.487489
240	-54.3153	-227.0633	172.748	1.491515
246	-58.92943	-231.3842	172.4547	1.705078
252	-78.44215	-251.0011	172.559	1.630635
258	-73.72729	-246.4968	172.7695	1.475347
264	-79.90664	-252.5039	172.5972	1.602937
270	-78.80822	-251.1396	172.3314	1.79144
276	-79.45631	-251.7877	172.3314	1.79144
282	-79.61863	-252.6134	172.9948	1.299097
288	-79.97407	-251.7462	171.7721	2.166031
294	-85.35331	-257.1254	171.7721	2.166031
300	-86.21961	-258.9044	172.6848	1.53871
306	-84.02302	-255.9897	171.9667	2.038377
312	-71.96429	-243.9322	171.9679	2.037542
318	-74.77072	-247.5459	172.7752	1.471017
324	-71.23446	-243.3951	172.1606	1.90847
330	-68.26969	-240.6785	172.4088	1.737463
336	-82.08943	-254.9261	172.8367	1.424036
342	-84.0343	-255.7757	171.7414	2.185957
348	-79.84629	-251.5877	171.7414	2.185957
354	-84.99659	-257.5323	172.5357	1.64741
360	-79.92252	-252.1928	172.2703	1.833639
366	-65.87758	-238.4999	172.6223	1.58467
372	-64.66861	-237.3294	172.6607	1.556481
378	-64.097	-236.6485	172.5515	1.635997
384	-66.30865	-238.8602	172.5515	1.635997
390	-70.97978	-244.0764	173.0966	1.214525
396	-74.06333	-246.2008	172.1375	1.92416
402	-84.23056	-256.8791	172.6485	1.565494
408	-73.59395	-245.1704	171.5765	2.292144
414	-77.40024	-250.0546	172.6544	1.561166
420	-71.41254	-244.043	172.6305	1.578707
426	-67.16383	-239.6579	172.4941	1.677125
432	-80.97916	-253.7651	172.7859	1.462884
438	-78.53662	-251.1953	172.6587	1.557998
444	-80.06263	-253.0532	172.9906	1.302508
450	-78.25292	-249.5449	171.292	2.472208
456	-79.41646	-250.9001	171.4837	2.351289
462	-80.97607	-252.4597	171.4837	2.351289
468	-86.0953	-257.9831	171.8878	2.090404
474	-80.46953	-253.1408	172.6713	1.548728
480	-80.68988	-251.9762	171.2863	2.475766
486	-76.33321	-247.6195	171.2863	2.475766
492	-75.22281	-246.967	171.7442	2.184188
498	-70.45182	-242.9683	172.5165	1.661143
504	-60.91729	-233.2874	172.3701	1.764529
510	-64.31192	-237.0109	172.6989	1.528227
516	-56.29629	-228.4488	172.1525	1.913979
522	-63.73919	-236.3813	172.6421	1.570156
528	-70.37509	-243.4022	173.0272	1.27259
534	-77.43208	-250.1859	172.7538	1.487168
540	-80.51206	-252.3381	171.826	2.130902
546	-73.93876	-246.0295	172.0907	1.955623
552	-82.17288	-254.183	172.0102	2.009509
558	-72.44838	-245.2291	172.7807	1.466823
564	-78.75109	-250.7902	172.0391	1.990194
570	-75.29042	-247.2323	171.9419	2.054779
576	-63.92028	-236.0099	172.0896	1.956408
582	-67.70138	-240.4414	172.74	1.497549
588	-72.89161	-245.6835	172.7919	1.458351
594	-66.77203	-239.4778	172.7058	1.523136
600	-59.22096	-230.9771	171.7562	2.176395
606	-59.7034	-232.5048	172.8014	1.451085
612	-62.93476	-235.2886	172.3539	1.77584
618	-63.66867	-235.7325	172.0638	1.973698
624	-76.91793	-248.9032	171.9853	2.026028
630	-64.82746	-237.8891	173.0616	1.243978
636	-69.55179	-242.1106	172.5588	1.630752
642	-63.05325	-235.4609	172.4076	1.738259
648	-70.15141	-243.1433	172.9919	1.301417
654	-72.55301	-244.8227	172.2697	1.834032
660	-64.61205	-236.8587	172.2466	1.849911
666	-63.52663	-236.5597	173.033	1.267737
672	-59.32928	-232.0718	172.7426	1.495641
678	-57.80345	-230.0579	172.2545	1.844516
684	-66.10575	-239.1578	173.052	1.252018
690	-76.70274	-249.1229	172.4201	1.729494
696	-72.267	-244.4273	172.1603	1.908696
702	-62.26879	-235.0035	172.7347	1.501509
708	-71.01711	-243.2674	172.2503	1.847367
714	-61.18438	-233.9111	172.7267	1.507505
720	-60.24744	-232.9111	172.6636	1.554358
726	-63.61914	-236.7243	173.1051	1.207256
732	-63.2635	-235.773	172.5095	1.666152
738	-65.77714	-238.8736	173.0965	1.214618
744	-60.79956	-232.8714	172.0718	1.968339
750	-60.66382	-232.9755	172.3117	1.80512
756	-67.86542	-240.3376	172.4722	1.692713
762	-86.11425	-258.5613	172.4471	1.710507
768	-75.15998	-247.169	172.009	2.010262
774	-74.84012	-247.981	173.1408	1.176481
780	-77.14405	-249.7539	172.6098	1.593796
786	-86.26788	-258.8538	172.5859	1.611191
792	-87.62776	-259.3817	171.7539	2.177854
798	-83.08766	-254.804	171.7163	2.202205
804	-82.36044	-254.3551	171.9946	2.019835
810	-85.45442	-257.5212	172.0668	1.97168
816	-75.8984	-248.6023	172.7039	1.52457
822	-71.2549	-243.8246	172.5697	1.622912
828	-66.37124	-239.1105	172.7393	1.4981
834	-68.38264	-241.0305	172.6478	1.565984
840	-66.62977	-239.125	172.4952	1.676323
846	-71.36761	-242.7679	171.4003	2.404073
852	-76.03365	-247.434	171.4003	2.404073
858	-72.37985	-243.7802	171.4003	2.404073
864	-61.36057	-233.1182	171.7576	2.175429
870	-69.26121	-242.0722	172.8109	1.443818
876	-79.82871	-252.4926	172.6638	1.554197
882	-81.30477	-253.8246	172.5199	1.65874
888	-74.80083	-246.8893	172.0885	1.957144
894	-73.39374	-245.9845	172.5907	1.607683
900	-74.0224	-246.3854	172.363	1.769506
906	-69.75377	-241.7593	172.0056	2.012566
912	-65.63149	-237.6371	172.0056	2.012566
918	-71.28859	-243.4674	172.1789	1.896118
924	-67.56401	-239.8239	172.2599	1.840783
930	-67.32526	-239.5852	172.2599	1.840783
936	-66.68685	-239.8159	173.129	1.186724
942	-49.97549	-223.1087	173.1332	1.183111
948	-58.62389	-231.2407	172.6168	1.588687
954	-63.38611	-236.3803	172.9942	1.299538
960	-72.14501	-244.6886	172.5436	1.641706
966	-64.12719	-237.3578	173.2306	1.096343
972	-68.15185	-240.7818	172.63	1.579056
978	-68.00168	-239.8657	171.864	2.106035
984	-60.80644	-233.7307	172.9242	1.355691
990	-63.69421	-236.2825	172.5883	1.609414
