Iteration	Posterior	Likelihood	Prior	tree_length
0	-92.91272	-265.3556	172.4429	1.713467
6	-83.0019	-255.1632	172.1613	1.908001
12	-92.48987	-264.0302	171.5404	2.315206
18	-83.19469	-255.5251	172.3304	1.792172
24	-76.6373	-248.4409	171.8036	2.145557
30	-90.64384	-262.0514	171.4076	2.399488
36	-91.4924	-262.8073	171.3149	2.457837
42	-92.19249	-263.9513	171.7588	2.174651
48	-70.96805	-243.0791	172.111	1.941974
54	-65.05058	-237.3762	172.3256	1.795446
60	-84.84725	-257.6803	172.833	1.426855
66	-74.31346	-246.6094	172.2959	1.815984
72	-64.55098	-237.1678	172.6168	1.588671
78	-68.22094	-241.0194	172.7984	1.453378
84	-84.37884	-255.7963	171.4174	2.393242
90	-69.19687	-242.0525	172.8556	1.409442
96	-72.23368	-245.0676	172.834	1.426141
102	-71.63774	-244.5691	172.9314	1.350006
108	-77.31151	-249.6082	172.2967	1.81545
114	-75.05979	-247.6881	172.6283	1.580293
120	-74.979	-247.193	172.214	1.872226
126	-64.98339	-237.1974	172.214	1.872226
132	-72.28946	-245.1086	172.8192	1.437529
138	-64.04208	-236.0385	171.9965	2.018622
144	-73.67806	-244.7591	171.081	2.603564
150	-65.94935	-238.4181	172.4687	1.695188
156	-70.12431	-242.5279	172.4036	1.741111
162	-77.35338	-249.7795	172.4261	1.725276
168	-62.50309	-235.5802	173.0771	1.231033
174	-60.94678	-233.7754	172.8286	1.430278
180	-62.82184	-235.5469	172.725	1.508768
186	-68.41607	-240.2476	171.8315	2.127297
192	-58.7934	-230.5107	171.7173	2.201558
198	-67.38931	-239.7425	172.3532	1.776338
204	-66.87443	-239.4963	172.6219	1.585002
210	-74.02538	-246.2549	172.2295	1.861605
216	-73.81657	-246.293	172.4764	1.689734
222	-64.31384	-236.6065	172.2926	1.818274
228	-59.64132	-232.254	172.6127	1.591719
234	-51.53396	-224.0622	172.5282	1.652761
240	-62.89901	-235.4487	172.5497	1.637356
246	-57.25745	-230.0759	172.8185	1.438058
252	-78.79648	-251.3179	172.5214	1.657604
258	-78.25261	-250.8323	172.5797	1.615666
264	-74.08047	-246.3836	172.3031	1.811016
270	-77.89394	-250.1971	172.3031	1.811016
276	-86.61801	-259.4506	172.8326	1.427166
282	-75.51564	-248.0305	172.5149	1.662319
288	-79.07576	-251.5844	172.5086	1.666779
294	-87.07005	-259.5061	172.4361	1.718272
300	-80.07261	-252.54	172.4674	1.696093
306	-84.49352	-257.5138	173.0202	1.278283
312	-88.75442	-261.703	172.9486	1.336282
318	-76.87185	-248.4264	171.5546	2.306148
324	-85.08851	-256.6431	171.5546	2.306148
330	-86.93691	-258.9573	172.0204	2.002676
336	-69.12194	-241.9267	172.8047	1.448567
342	-71.24842	-243.7766	172.5282	1.652766
348	-84.95015	-257.2691	172.3189	1.800096
354	-70.71293	-243.5407	172.8278	1.430892
360	-72.63697	-245.2135	172.5765	1.617951
366	-70.04431	-242.7528	172.7085	1.521109
372	-75.00299	-248.0707	173.0677	1.238921
378	-72.41691	-245.2822	172.8653	1.4019
384	-87.81354	-260.3937	172.5802	1.615307
390	-78.12669	-250.6625	172.5358	1.647283
396	-79.73385	-252.2252	172.4914	1.679089
402	-80.65508	-252.3981	171.743	2.184926
408	-73.54799	-245.291	171.743	2.184926
414	-80.03016	-251.8247	171.7945	2.151464
420	-82.25091	-253.5314	171.2805	2.479379
426	-78.49797	-251.3414	172.8434	1.418873
432	-79.52687	-252.1055	172.5786	1.616437
438	-73.94045	-246.9366	172.9961	1.297972
444	-87.02178	-259.6254	172.6036	1.598296
450	-80.20888	-251.9396	171.7307	2.192889
456	-74.64423	-247.1968	172.5525	1.63528
462	-69.00709	-241.2811	172.274	1.831072
468	-60.84639	-233.4481	172.6017	1.599696
474	-69.20067	-241.5237	172.323	1.797274
480	-70.90965	-243.2327	172.323	1.797274
486	-57.13784	-230.0345	172.8966	1.37745
492	-62.27092	-234.5789	172.308	1.80769
498	-73.76332	-245.7329	171.9696	2.036471
504	-107.8452	-280.1286	172.2835	1.82459
510	-67.74329	-240.3972	172.6539	1.5615
516	-69.39405	-241.6038	172.2098	1.875068
522	-66.52551	-239.0793	172.5538	1.634397
528	-78.89689	-250.9687	172.0719	1.968299
534	-85.14311	-257.5818	172.4387	1.716408
540	-78.71162	-251.4408	172.7292	1.50566
546	-69.26826	-241.3253	172.0571	1.978203
552	-68.33851	-240.3977	172.0591	1.976817
558	-66.69074	-238.9231	172.2324	1.85964
564	-78.53532	-250.7717	172.2364	1.856914
570	-75.22825	-247.7637	172.5355	1.647559
576	-74.5874	-246.9131	172.3257	1.795398
582	-69.3392	-241.9534	172.6142	1.59061
588	-68.06892	-240.6831	172.6142	1.59061
594	-72.02389	-244.8836	172.8597	1.40623
600	-69.88889	-242.0634	172.1745	1.899063
606	-68.96324	-241.2901	172.3268	1.794634
612	-65.44977	-238.2275	172.7777	1.469117
618	-68.91036	-241.3911	172.4808	1.686629
624	-71.84894	-243.2146	171.3657	2.425885
630	-80.1235	-252.3997	172.2762	1.829557
636	-59.24031	-231.7881	172.5477	1.638727
642	-58.66338	-231.3625	172.6991	1.528119
648	-59.99359	-232.6927	172.6991	1.528119
654	-60.81924	-233.7237	172.9045	1.37125
660	-59.26973	-231.6629	172.3932	1.748399
666	-58.16501	-230.8347	172.6697	1.549852
672	-62.48298	-234.9816	172.4987	1.673891
678	-53.8657	-226.6934	172.8277	1.430968
684	-58.03533	-230.7075	172.6722	1.548041
690	-60.53027	-233.3936	172.8633	1.403441
696	-52.86385	-225.6156	172.7518	1.488726
702	-56.14148	-228.1037	171.9622	2.04133
708	-70.75989	-243.1455	172.3856	1.753721
714	-63.4882	-236.1712	172.683	1.540025
720	-72.56284	-245.6313	173.0685	1.238268
726	-67.63868	-240.0687	172.43	1.722524
732	-76.04005	-248.6005	172.5605	1.62955
738	-77.96008	-250.3159	172.3558	1.774471
744	-64.04358	-236.6061	172.5625	1.628114
750	-69.84723	-242.3352	172.4879	1.681513
756	-74.13146	-246.6252	172.4938	1.677361
762	-77.70693	-250.1449	172.438	1.716916
768	-72.46104	-245.2418	172.7807	1.466823
774	-69.561	-242.4856	172.9246	1.355396
780	-66.39317	-239.6258	173.2326	1.094473
786	-63.07747	-236.3103	173.2328	1.094301
792	-67.03116	-239.9319	172.9008	1.374197
798	-63.84842	-237.1068	173.2583	1.07056
804	-72.25767	-245.1991	172.9414	1.342006
810	-70.92583	-243.2493	172.3235	1.796955
816	-81.63026	-254.6663	173.036	1.265286
822	-80.15399	-252.1978	172.0438	1.987082
828	-89.76015	-262.4413	172.6811	1.541456
834	-94.67094	-266.1618	171.4908	2.346751
840	-82.01241	-254.2737	172.2613	1.839845
846	-77.43482	-249.9124	172.4776	1.688883
