Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1560.799	-1733.174	172.3755	0.828023	1.120943
6	-1569.035	-1741.123	172.088	1.159202	1.080989
12	-1562.809	-1734.793	171.9843	1.084005	1.238436
18	-1567.488	-1739.737	172.2486	0.8811073	1.186167
24	-1566.587	-1738.942	172.3553	0.5752549	1.35065
30	-1578.747	-1750.853	172.1067	0.8238705	1.35065
36	-1563.572	-1735.795	172.2224	0.64971	1.396622
42	-1557.529	-1729.903	172.3739	0.4038199	1.469111
48	-1558.828	-1731.292	172.4641	0.3173028	1.466308
54	-1562.078	-1734.644	172.566	0.6419471	1.116985
60	-1572.447	-1744.968	172.5207	0.6419471	1.157427
66	-1577.502	-1749.902	172.4001	0.3026616	1.525409
72	-1582.02	-1752.188	170.1677	2.238245	1.739431
78	-1578.659	-1748.656	169.9973	2.286555	1.824306
84	-1583.877	-1754.376	170.4992	2.187155	1.537528
90	-1564.225	-1734.477	170.2524	2.187155	1.715793
96	-1577.195	-1747.962	170.7668	2.187155	1.332026
102	-1574.001	-1744.08	170.0791	2.336631	1.7326
108	-1574.695	-1744.712	170.0172	2.336631	1.775891
114	-1577.81	-1748.665	170.8557	2.104694	1.326864
120	-1575.823	-1748.432	172.6095	0.2341773	1.418663
126	-1583.047	-1755.436	172.3889	0.5091969	1.376305
132	-1587.37	-1757.999	170.629	2.188332	1.438934
138	-1579.76	-1750.154	170.3941	2.188332	1.613671
144	-1574.339	-1746.901	172.5617	0.3579013	1.359351
150	-1567.216	-1740.069	172.8525	0.1415717	1.299645
156	-1567.188	-1739.894	172.7059	0.04344829	1.490553
162	-1571.93	-1744.935	173.0054	0.01024969	1.28203
168	-1574.264	-1746.874	172.6098	0.04950815	1.557572
174	-1576.801	-1749.336	172.5342	0.170513	1.523946
180	-1580.064	-1752.46	172.3961	0.2017984	1.602471
186	-1569.942	-1742.583	172.6409	0.2272532	1.399653
192	-1574.43	-1747.102	172.6725	0.2180147	1.382251
198	-1563.968	-1736.441	172.4734	0.2799287	1.487521
204	-1569.501	-1741.596	172.0957	0.8424572	1.344581
210	-1569.87	-1741.925	172.0545	0.8299476	1.387
216	-1563.926	-1735.81	171.8839	1.483944	0.9627014
222	-1567.555	-1739.849	172.2947	1.035532	1.00103
228	-1566.725	-1739.75	173.0244	0.1025036	1.188537
234	-1565.236	-1738.134	172.8985	0.02533525	1.355988
240	-1567.691	-1740.578	172.8879	0.01753685	1.370524
246	-1569.185	-1741.912	172.7262	0.1792474	1.370524
252	-1567.511	-1739.82	172.309	0.4084054	1.514495
258	-1572.843	-1745.145	172.3026	0.8161981	1.195564
264	-1569.007	-1740.805	171.7977	1.583443	0.9487309
270	-1576.887	-1749.447	172.5603	0.5121411	1.234898
276	-1568.675	-1741.02	172.3444	0.3624899	1.522319
282	-1567.82	-1740.156	172.3362	0.8944837	1.096236
288	-1562.892	-1734.436	171.5442	1.313155	1.408095
294	-1576.838	-1748.748	171.9096	1.313155	1.103508
300	-1584.152	-1756.677	172.5241	0.6986308	1.103508
306	-1560.009	-1732.064	172.0548	1.18036	1.09215
312	-1563.277	-1735.533	172.2565	0.9879806	1.083487
318	-1553.234	-1725.823	172.5887	0.5300621	1.195553
324	-1556.379	-1728.612	172.2329	0.890028	1.192025
330	-1576.656	-1749.282	172.626	0.4337085	1.245561
336	-1567.012	-1739.592	172.5803	0.329355	1.367217
342	-1579.424	-1751.837	172.4131	0.6016401	1.282774
348	-1577.204	-1749.708	172.504	0.5208355	1.27446
354	-1565.034	-1737.06	172.0264	0.955207	1.309733
360	-1562.743	-1733.178	170.4347	2.247671	1.540486
366	-1576.447	-1746.877	170.43	2.225522	1.56032
372	-1573.039	-1743.415	170.3766	2.225522	1.599411
378	-1564.298	-1734.675	170.3766	2.225522	1.599411
384	-1569.276	-1739.599	170.323	2.225522	1.638161
390	-1559.944	-1730.205	170.2611	2.225522	1.682481
396	-1564.945	-1735.672	170.7273	2.028768	1.485438
402	-1566.903	-1738.805	171.9024	0.853685	1.485438
408	-1562.906	-1735.336	172.4304	0.783562	1.111489
414	-1568.439	-1740.793	172.3544	0.3374425	1.533523
420	-1565.686	-1738.479	172.793	0.2805444	1.23401
426	-1564.435	-1736.945	172.5101	0.2772214	1.461788
432	-1568.739	-1741.133	172.3944	0.7267599	1.193501
438	-1562.052	-1734.6	172.5474	0.6967416	1.083795
444	-1564.168	-1736.61	172.442	0.6623413	1.207905
450	-1560.224	-1732.635	172.4109	0.4308009	1.420222
456	-1554.05	-1726.577	172.5269	0.3048606	1.427816
462	-1558.496	-1731.235	172.7395	0.4556885	1.128463
468	-1561.28	-1733.381	172.1007	0.7669257	1.400108
474	-1571.148	-1744.022	172.8739	0.1902064	1.241905
480	-1557.561	-1730.084	172.5229	0.365619	1.383794
486	-1567.818	-1740.321	172.5035	0.3223574	1.432407
492	-1572.381	-1744.775	172.3939	0.6106329	1.291107
498	-1572.185	-1744.82	172.6357	0.3336889	1.319617
504	-1583.229	-1755.802	172.573	0.05002392	1.584165
510	-1593.166	-1765.408	172.2425	0.614411	1.408447
516	-1585.328	-1756.98	171.6527	1.212605	1.401916
522	-1570.546	-1743.12	172.5746	0.3959149	1.318743
528	-1566.92	-1739.621	172.7012	0.14128	1.419611
534	-1574.094	-1746.74	172.6453	0.3588748	1.291401
540	-1578.127	-1750.44	172.3128	0.6114439	1.355641
546	-1567.418	-1740.302	172.8835	0.2139101	1.213809
552	-1570.944	-1743.626	172.682	0.0324571	1.516707
558	-1567.172	-1739.871	172.6986	0.01582331	1.516707
564	-1557.042	-1729.799	172.7567	0.01304983	1.475122
570	-1568.673	-1741.624	172.9514	0.01064548	1.32551
576	-1567.643	-1740.302	172.6592	0.007147099	1.552363
582	-1557.673	-1730.486	172.8124	0.08626113	1.375841
588	-1568.044	-1740.496	172.4525	0.4461713	1.375841
594	-1562.18	-1735.092	172.9121	0.2964994	1.116405
600	-1554.774	-1727.695	172.9204	0.136088	1.248278
606	-1563.769	-1736.253	172.4849	0.3578332	1.419426
612	-1576.603	-1749.103	172.4994	0.3432615	1.419426
618	-1576.476	-1748.028	171.5522	1.573499	1.189637
624	-1573.503	-1745.232	171.7295	1.573499	1.027893
630	-1571.726	-1744.359	172.6325	0.7022859	0.996532
636	-1571.553	-1743.706	172.1525	0.8107122	1.324608
642	-1572.099	-1744.51	172.4111	0.7527652	1.156357
648	-1569.374	-1741.601	172.2273	0.7260176	1.332511
654	-1570.202	-1742.435	172.2332	0.7680943	1.293795
660	-1572.935	-1745.247	172.3124	0.7680943	1.228138
666	-1584.017	-1756.151	172.1337	1.119478	1.075437
672	-1572.476	-1743.857	171.3809	1.654154	1.266105
678	-1570.103	-1742.088	171.9849	0.8909939	1.393647
684	-1567.453	-1740.014	172.5613	0.4178372	1.31178
690	-1575.843	-1748.336	172.4934	0.7014209	1.128786
696	-1563.88	-1735.968	172.0881	1.164607	1.075868
702	-1563.965	-1736.012	172.0477	1.164607	1.113067
708	-1570.883	-1742.872	171.9888	1.088822	1.230551
714	-1577.392	-1749.95	172.5578	0.1724586	1.504833
720	-1579.215	-1751.528	172.3125	0.78461	1.214063
726	-1577.339	-1749.378	172.0389	0.8840537	1.356692
732	-1566.987	-1738.602	171.6149	1.667106	1.048119
738	-1573.982	-1746.295	172.3138	0.9134766	1.09938
744	-1565.926	-1738.23	172.3037	0.4716141	1.470943
750	-1569.56	-1741.789	172.2294	0.5783107	1.446299
756	-1558.625	-1731.252	172.6273	0.6522608	1.050483
762	-1553.912	-1726.246	172.3343	0.8667533	1.123239
768	-1550.334	-1722.971	172.6378	0.1682923	1.447552
774	-1564.256	-1736.394	172.1376	0.8395431	1.313388
780	-1565.788	-1738.462	172.6734	0.197776	1.397355
786	-1570.203	-1742.964	172.7613	0.08845171	1.413984
792	-1566.582	-1739.386	172.8039	0.00455689	1.44571
798	-1573.36	-1746.155	172.795	0.004515424	1.452557
804	-1575.136	-1747.897	172.7617	0.0378408	1.452557
810	-1565.612	-1738.227	172.6156	0.3691286	1.307229
816	-1569.688	-1742.166	172.4784	0.1821863	1.556635
822	-1574.168	-1746.741	172.5731	0.1492972	1.510735
828	-1570.928	-1743.578	172.6493	0.4428256	1.218307
834	-1584.713	-1754.861	170.1483	2.277767	1.725315
840	-1581.081	-1750.892	169.8108	2.277767	1.957061
846	-1579.824	-1749.993	170.1685	2.277767	1.711065
852	-1563.021	-1733.21	170.1894	2.277767	1.696286
858	-1567.411	-1737.601	170.1894	2.277767	1.696286
864	-1570.797	-1741.452	170.6549	2.141789	1.454729
870	-1569.599	-1740.129	170.5299	2.141789	1.548398
876	-1569.564	-1739.34	169.7756	2.437984	1.872467
882	-1567.792	-1737.316	169.5234	2.437984	2.041882
888	-1567.355	-1737.011	169.6567	2.437984	1.952983
894	-1580.573	-1750.023	169.4494	2.437984	2.090726
900	-1566.361	-1735.743	169.3815	2.437984	2.135157
906	-1564.257	-1733.823	169.5655	2.437984	2.013945
912	-1560.074	-1728.985	168.9119	2.488156	2.404228
918	-1563.141	-1731.881	168.7404	2.488156	2.511876
924	-1555.067	-1724.422	169.355	2.530441	2.09195
930	-1566.359	-1735.091	168.7317	2.530441	2.490878
936	-1553.78	-1722.908	169.1284	2.530441	2.239325
942	-1583.277	-1752.314	169.0364	2.530441	2.298304
948	-1581.658	-1751.037	169.3793	2.530441	2.076003
954	-1573.412	-1742.898	169.4856	2.48891	2.033197
960	-1572.049	-1741.535	169.4856	2.48891	2.033197
966	-1576.818	-1745.846	169.0273	2.48891	2.330579
972	-1577.211	-1746.004	168.7934	2.48891	2.478277
978	-1566.706	-1736.212	169.5064	2.48891	2.01935
984	-1554.727	-1724.014	169.2866	2.48891	2.163798
990	-1562.507	-1732.064	169.5571	2.358692	2.072034
996	-1567.995	-1737.856	169.8609	2.358692	1.868374
1002	-1564.324	-1733.999	169.675	2.358692	1.993806
1008	-1569.319	-1738.677	169.358	2.358692	2.201978
1014	-1570.697	-1740.769	170.0718	2.358692	1.722167
1020	-1582.228	-1752.482	170.2536	2.154232	1.738137
1026	-1570.752	-1741.352	170.6004	2.133724	1.501933
1032	-1562.734	-1733.517	170.7825	2.062597	1.417577
1038	-1563.588	-1736.167	172.5793	0.4989985	1.23004
1044	-1573.526	-1745.282	171.7559	1.209508	1.322814
1050	-1563.817	-1736.047	172.2299	0.6171141	1.416108
1056	-1566.044	-1738.288	172.2444	0.5027177	1.492216
1062	-1567.552	-1740.034	172.482	0.2493652	1.504058
1068	-1569.903	-1742.738	172.8351	0.2681802	1.208793
1074	-1566.981	-1739.199	172.2183	0.6537512	1.396685
1080	-1576.873	-1749.167	172.2933	0.6700992	1.324445
1086	-1569.856	-1742.037	172.1818	0.6823816	1.402752
1092	-1571.944	-1744.507	172.563	0.639716	1.121725
1098	-1571.322	-1742.687	171.3647	1.822099	1.136038
1104	-1567.807	-1740.384	172.5773	0.4509382	1.271732
