Iteration	Posterior	Likelihood	Prior	tree_length
0	-929.3889	-1100.843	171.4537	2.370319
6	-921.0413	-1092.36	171.3187	2.455442
12	-923.2941	-1094.939	171.6445	2.248519
18	-923.3179	-1094.962	171.6445	2.248519
24	-923.1455	-1094.336	171.1904	2.535676
30	-914.7049	-1085.766	171.061	2.615978
36	-922.062	-1093.122	171.0605	2.616275
42	-930.3634	-1101.769	171.4056	2.400732
48	-924.7615	-1096.278	171.5168	2.330237
54	-920.4821	-1092.11	171.6278	2.25925
60	-920.7203	-1091.836	171.1156	2.58217
66	-919.5173	-1090.65	171.1328	2.571461
72	-919.9695	-1091.349	171.3791	2.417466
78	-922.2048	-1093.856	171.6513	2.24416
84	-915.3443	-1087.259	171.9144	2.072913
90	-917.1187	-1088.803	171.6845	2.222779
96	-920.2641	-1091.675	171.411	2.39734
102	-925.3147	-1096.492	171.1776	2.543668
108	-928.9382	-1100.76	171.8214	2.133909
114	-924.124	-1095.377	171.2526	2.49688
120	-922.8867	-1094.611	171.7244	2.19701
126	-911.912	-1083.636	171.7244	2.19701
132	-914.3707	-1085.388	171.0168	2.643219
138	-927.5901	-1098.607	171.0168	2.643219
144	-914.8644	-1086.091	171.2266	2.513103
150	-916.9104	-1088.063	171.153	2.558947
156	-927.0764	-1098.866	171.7901	2.154316
162	-919.4286	-1090.749	171.3202	2.454498
168	-926.795	-1097.823	171.0277	2.636548
174	-921.3767	-1093.003	171.6268	2.259892
180	-922.8232	-1094.32	171.4971	2.342756
186	-915.8871	-1087.51	171.6228	2.262454
192	-922.7256	-1094.492	171.7659	2.170074
198	-918.7713	-1090.68	171.9088	2.076615
204	-911.1247	-1082.407	171.2828	2.477959
210	-908.4697	-1080	171.5301	2.321783
216	-916.9518	-1088.124	171.1722	2.547009
222	-925.4129	-1097.233	171.8205	2.134522
228	-921.1799	-1092.659	171.479	2.354252
234	-923.9326	-1094.908	170.9751	2.668952
240	-928.6019	-1100.472	171.8704	2.101874
246	-922.5164	-1094.351	171.835	2.125054
252	-914.2549	-1086.061	171.8064	2.143694
258	-909.8221	-1081.32	171.4976	2.342411
264	-912.7271	-1083.972	171.2448	2.501751
270	-911.3154	-1082.642	171.3264	2.450596
276	-910.7732	-1082.583	171.81	2.141385
282	-911.6845	-1083.018	171.3334	2.44624
288	-906.1433	-1077.69	171.5463	2.311392
294	-909.5363	-1080.965	171.4288	2.386043
300	-909.844	-1081.113	171.2687	2.486818
306	-921.0935	-1092.895	171.8018	2.146742
312	-919.7265	-1091.176	171.4498	2.372775
318	-919.2647	-1090.395	171.1302	2.57309
324	-913.5573	-1085.321	171.764	2.17129
330	-913.2132	-1083.811	170.598	2.898809
336	-916.7753	-1087.901	171.1254	2.576093
342	-926.8378	-1097.896	171.0578	2.617915
348	-933.5647	-1104.912	171.3469	2.43772
354	-914.6952	-1086.236	171.541	2.314786
360	-915.9802	-1087.121	171.1411	2.566307
366	-907.2708	-1078.592	171.3217	2.453573
372	-909.9331	-1081.371	171.4375	2.38058
378	-920.7646	-1092.124	171.359	2.430102
384	-927.2748	-1098.61	171.3348	2.445361
390	-926.6563	-1097.748	171.0912	2.597274
396	-917.8353	-1089.324	171.4889	2.347956
402	-914.1826	-1085.779	171.5962	2.279547
408	-919.0643	-1090.483	171.4183	2.392729
414	-919.8696	-1091.225	171.3555	2.432335
420	-915.0151	-1086.745	171.7294	2.19377
426	-914.5675	-1085.974	171.4064	2.400199
432	-916.0073	-1088.026	172.0187	2.003809
438	-917.3168	-1089.021	171.7042	2.210066
444	-919.0335	-1090.43	171.3962	2.406692
450	-911.1408	-1082.199	171.0579	2.617902
456	-906.5482	-1078.157	171.6084	2.27171
462	-904.4583	-1075.909	171.4508	2.372151
468	-908.0152	-1079.769	171.7538	2.177948
474	-911.1339	-1082.82	171.6865	2.221493
480	-909.188	-1080.796	171.6078	2.27206
486	-910.8087	-1082.347	171.5384	2.316477
492	-915.6345	-1086.881	171.2461	2.500931
498	-923.2917	-1095.204	171.9123	2.074279
504	-916.5271	-1087.859	171.3314	2.447478
510	-914.3809	-1085.78	171.3988	2.405029
516	-919.5212	-1090.819	171.2983	2.468269
522	-917.9323	-1089.378	171.4457	2.37536
528	-917.9574	-1089.609	171.6519	2.243752
534	-912.6183	-1084.073	171.4545	2.369793
540	-921.5677	-1092.612	171.0441	2.626387
546	-924.7799	-1095.824	171.0441	2.626387
552	-921.6394	-1093.02	171.3809	2.416326
558	-915.6839	-1087.645	171.9612	2.041979
564	-907.6849	-1079.362	171.6772	2.227508
570	-919.2507	-1090.292	171.0416	2.627968
576	-914.1118	-1085.575	171.4634	2.364143
582	-916.4065	-1087.638	171.2312	2.510225
588	-916.4254	-1087.504	171.0788	2.604966
594	-917.6857	-1089.268	171.582	2.288608
600	-925.3275	-1096.91	171.582	2.288608
606	-922.1162	-1093.698	171.582	2.288608
612	-920.2067	-1091.282	171.0754	2.607072
618	-913.5478	-1084.821	171.273	2.48407
624	-917.3421	-1088.853	171.5105	2.33425
630	-911.7176	-1082.907	171.1891	2.536503
636	-914.128	-1085.344	171.2162	2.519562
642	-916.0122	-1087.295	171.2829	2.47788
648	-912.7391	-1084.454	171.7147	2.203241
654	-928.1475	-1099.454	171.3061	2.463328
660	-918.9635	-1090.499	171.5353	2.318418
666	-918.032	-1089.151	171.1185	2.580338
672	-915.1576	-1086.822	171.6642	2.235884
