Iteration	Posterior	Likelihood	Prior	tree_length
0	-925.0964	-1096.489	171.3925	2.408975
6	-927.2105	-1098.739	171.5289	2.322498
12	-924.5229	-1095.936	171.4133	2.395848
18	-921.3797	-1092.346	170.9663	2.674345
24	-918.524	-1089.718	171.1942	2.53328
30	-929.7158	-1100.832	171.1161	2.581861
36	-920.2169	-1091.691	171.4739	2.357514
42	-915.6689	-1087.063	171.3941	2.407957
48	-915.2305	-1086.305	171.0748	2.607441
54	-912.7926	-1083.957	171.1641	2.552065
60	-914.9501	-1086.844	171.894	2.086357
66	-918.4243	-1089.196	170.7715	2.793567
72	-907.6628	-1079.499	171.8362	2.124259
78	-913.4467	-1084.602	171.1554	2.557451
84	-917.6085	-1089.344	171.7359	2.189511
90	-929.384	-1101.12	171.7359	2.189511
96	-928.4792	-1099.723	171.2436	2.502488
102	-921.1088	-1092.775	171.6659	2.234774
108	-925.8679	-1097.003	171.1353	2.56991
114	-920.1202	-1091.531	171.4105	2.397616
120	-914.6738	-1086.042	171.3686	2.424074
126	-926.2488	-1097.887	171.6378	2.252827
132	-917.9198	-1089.396	171.476	2.356131
138	-910.1221	-1081.74	171.6179	2.265615
144	-929.2231	-1101	171.7772	2.16272
150	-916.3918	-1087.846	171.4539	2.370202
156	-916.1175	-1087.492	171.3747	2.420226
162	-922.5757	-1093.919	171.3438	2.439689
168	-914.6372	-1085.897	171.26	2.492211
174	-911.9988	-1083.574	171.5755	2.292781
180	-910.4142	-1081.843	171.4283	2.386398
186	-915.0806	-1086.918	171.8375	2.123406
192	-919.439	-1091.276	171.8375	2.123406
198	-931.2904	-1102.303	171.0124	2.645988
204	-931.9771	-1103.216	171.2391	2.505305
210	-916.917	-1088.341	171.4243	2.38893
216	-925.848	-1097.272	171.4243	2.38893
222	-913.3396	-1084.879	171.5394	2.315822
228	-919.663	-1090.927	171.2639	2.489777
234	-943.9331	-1115.341	171.4077	2.399402
240	-930.1437	-1101.425	171.2818	2.478613
246	-926.6673	-1098.098	171.4309	2.384718
252	-934.2404	-1105.295	171.0543	2.620089
258	-932.0148	-1103.213	171.1985	2.530606
264	-925.3699	-1096.81	171.4404	2.378698
270	-933.5371	-1104.442	170.9049	2.712016
276	-936.5336	-1107.996	171.4629	2.364455
282	-929.288	-1100.751	171.4629	2.364455
288	-917.8026	-1089.383	171.5808	2.289403
294	-910.0669	-1081.339	171.2721	2.484633
300	-917.7338	-1089.006	171.2721	2.484633
306	-917.1435	-1088.809	171.6654	2.235091
312	-915.4058	-1087.056	171.6506	2.24461
318	-914.2005	-1085.924	171.7234	2.197615
324	-923.1813	-1094.458	171.2769	2.481672
330	-928.855	-1100.276	171.4215	2.390703
336	-917.0531	-1088.358	171.3048	2.464141
342	-919.8894	-1091.253	171.3637	2.42718
348	-916.1024	-1087.843	171.7408	2.186372
354	-924.486	-1095.949	171.4633	2.364227
360	-914.0014	-1085.13	171.129	2.573834
366	-915.7289	-1087.025	171.2962	2.469588
372	-918.4898	-1089.954	171.4642	2.363653
378	-915.5366	-1087.001	171.4642	2.363653
384	-918.1084	-1089.271	171.1631	2.552672
390	-919.106	-1090.076	170.9695	2.672355
396	-912.6274	-1084.301	171.6735	2.229874
402	-903.775	-1075.225	171.4501	2.372583
408	-927.9965	-1099.42	171.4237	2.389311
414	-928.2613	-1099.777	171.5161	2.330639
420	-923.3918	-1094.379	170.9877	2.661189
426	-931.9137	-1103.365	171.4514	2.371752
432	-920.0431	-1091.574	171.5305	2.321498
438	-913.214	-1084.454	171.2401	2.504642
444	-933.1731	-1104.298	171.125	2.576354
450	-928.3892	-1099.722	171.3326	2.446709
456	-935.5376	-1107.141	171.6033	2.274956
462	-921.8213	-1093.524	171.7026	2.211096
468	-914.9454	-1086.337	171.3917	2.40947
474	-920.3904	-1091.836	171.4458	2.375275
480	-910.102	-1081.569	171.4673	2.361695
486	-909.5842	-1080.778	171.1936	2.533665
492	-905.6874	-1077.441	171.7536	2.178053
498	-913.2389	-1085.188	171.9492	2.049923
504	-929.1522	-1101.101	171.9492	2.049923
510	-926.3995	-1098.178	171.7781	2.162171
516	-922.4489	-1094.308	171.8592	2.109185
522	-915.6429	-1087.103	171.46	2.366284
528	-914.8548	-1086.315	171.46	2.366284
534	-915.8988	-1087.475	171.5762	2.292295
540	-918.2644	-1089.334	171.0697	2.610587
546	-920.1613	-1092.144	171.9822	2.028079
552	-918.1374	-1089.647	171.5092	2.33504
558	-918.1734	-1089.278	171.1044	2.589125
564	-924.8282	-1096.263	171.4346	2.382389
570	-913.5143	-1084.879	171.3652	2.426227
576	-922.8547	-1094.639	171.7839	2.158384
582	-918.6695	-1090.637	171.9677	2.037723
588	-914.3235	-1085.651	171.3271	2.450177
594	-924.1822	-1095.728	171.5454	2.311989
600	-930.3729	-1102.234	171.8607	2.108193
606	-912.5947	-1083.867	171.2719	2.484757
612	-906.7523	-1078.307	171.5542	2.306363
618	-929.5793	-1101.302	171.7225	2.198224
624	-918.419	-1090.344	171.9254	2.065653
630	-934.6128	-1106.27	171.6575	2.240184
