Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-925.0964	-1096.489	171.3925	0.030257	0.00333253	0.019087	0.0534497	0.0144996	0.0410355	0.00867194	0.0132533	0.00606319	0.0201087	0.0345144	0.045267	0.0287782	0.0586364	0.0091681	0.0147619	0.0976964	0.053898	0.0425999	0.0039286	0.0450445	0.0178939	0.00913043	0.0159316	0.0356892	0.0566143	0.00110704	0.0132084	0.0225565	0.0530497	0.0447659	0.0191134	0.0963565	0.0334583	0.0165324	0.00237051	0.0106659	0.00656449	0.0224521	0.0558802	0.00139381	0.0389919	0.0434719	0.00126161	0.0213593	0.0101679	0.0197236	0.00266254	0.029862	0.0277002	0.0123039	0.000771271	0.0150004	0.00198395	0.0238256	0.0801528	0.0545249	0.0202141	0.012424	0.00777751	0.0272742	0.0508973	0.00771245	6.67004e-05	0.00137596	0.00338339	0.0149962	0.000207917	0.0099027	0.00793609	0.0281432	0.00945464	0.034667	0.0535775	0.00893465	0.11412	0.000306579	0.0444767	0.00624968	0.0152033	0.0200929	0.00723426	0.0107166	0.00964129	0.00175468	0.00389308	0.0149761	0.0193978	0.0296833	0.00296177	0.0764032	0.014845	0.0426026	0.0326996	0.0489353	0.0267091	0.004577	0.0125601	0.00138338	0.00792327	0.0221878	0.00601899	0.0170344	0.00359985	0.00550164	0.00251692	0.0083474	0.0143274	0.018791	0.0119462	0.0243408	0.00380581	0.00612789	0.0405552	0.0223738	0.0176838	0.00163082	0.0186986	0.00742801	0.00379017	0.00661342	0.0148151	0.0235014	0.000459549	0.00548298	0.00936352	0.0220217	0.018583	0.00793426	0.0399989	0.013889	0.00686283	0.000984033	0.00442756	0.00272501	0.00932017	0.0231967	0.000578591	0.0161861	0.0180458	0.000523713	0.00886655	0.00422084	0.00818755	0.00110526	0.0123962	0.0114987	0.00510754	0.000320165	0.00622689	0.000823565	0.00989034	0.0332726	0.0226341	0.00839116	0.00515739	0.00322855	0.0113219	0.0211282	0.00320155	2.76883e-05	0.00057118	0.00140449	0.00622516	8.63094e-05	0.00411075	0.00329438	0.0116826	0.00392475	0.0143908	0.0222408	0.0037089	0.0473727	0.000127265	0.0184629	0.00259433	0.00631111	0.00834086	0.00300304	0.00444863	0.00400224	0.000728394	0.00161607	0.00621681	0.00805231	0.012322	0.00122947	0.0317161	0.00616237	0.0176849	0.0135741	0.0203138	0.0110873	0.00189998	2.408975
36	-920.2169	-1091.691	171.4739	0.0269576	0.00559661	0.0499883	0.0604121	0.02183	0.017284	0.0027852	0.0152762	0.00493603	0.0291674	0.0357409	0.0717668	0.0435111	0.0450087	0.0131023	0.0161413	0.0191198	0.035907	0.0131219	0.00546813	0.0241365	0.016666	0.0225284	0.00924257	0.0211507	0.0572727	0.0026477	0.0146568	0.00537303	0.10642	0.0327185	0.0138838	0.0677312	0.0472411	0.00722059	0.0012692	0.0100621	0.0125873	0.00440725	0.0346167	0.00942725	0.00720964	0.0171236	0.00269412	0.0297331	0.021321	0.0190256	0.00905863	0.00294341	0.0242851	0.0489486	0.0258046	0.00857912	0.0663703	0.0168625	0.0410189	0.129603	0.0393967	0.0066662	0.008611	0.0236805	0.0236058	0.00481544	0.00105778	0.00114814	0.00590866	0.00280961	0.0251451	0.00451133	0.0376825	0.0190899	0.0429316	0.0310678	0.00808502	0.01026	0.0253471	0.000342949	0.00858286	0.0417501	0.0175023	0.00252437	0.00587824	0.0257321	0.00549401	0.0967024	0.109178	0.0150907	0.0223286	0.0291277	0.00210225	0.0171939	0.0109521	0.00727293	0.0224214	0.00492993	0.0655608	6.46096e-05	0.0114348	0.00237394	0.0212038	0.0256253	0.00925974	0.00733143	0.00118141	0.00647979	0.00209374	0.0123721	0.0151604	0.0304417	0.0184563	0.0190916	0.00555767	0.00684673	0.00811017	0.0152309	0.00556599	0.00231945	0.0102381	0.00706933	0.00955602	0.00392047	0.00897161	0.0242937	0.00112309	0.00621706	0.00227911	0.0451408	0.0138784	0.00588916	0.0287299	0.0200385	0.0030628	0.000538364	0.00426808	0.00533923	0.00186945	0.0146836	0.00399881	0.00305815	0.00726343	0.00114278	0.0126121	0.00904386	0.00807021	0.00384245	0.00124852	0.0103012	0.0207628	0.0109457	0.00363905	0.0281526	0.00715266	0.0173992	0.0549745	0.0167111	0.00282764	0.00365258	0.0100447	0.010013	0.00204259	0.000448683	0.000487011	0.00250631	0.00119177	0.0106659	0.00191359	0.015984	0.00809746	0.0182105	0.0131782	0.00342947	0.00435204	0.0107516	0.00014547	0.00364064	0.0177094	0.00742403	0.00107078	0.0024934	0.0109149	0.00233043	0.0410188	0.0463107	0.00640109	0.00947125	0.0123553	0.000891722	0.00729322	0.00464563	0.003085	0.00951061	0.00209116	0.0278093	2.74058e-05	2.357514
72	-907.6628	-1079.499	171.8362	0.0129663	0.00541041	0.0122653	0.0142424	0.0239651	0.0435279	0.00600558	0.0198027	0.00569127	0.0333583	0.0439008	0.0347716	0.0407334	0.0712464	0.0158302	0.00184234	0.0648316	0.0157124	0.019513	0.0144881	0.0196405	0.025422	0.016831	0.0226763	0.00705506	0.0341468	0.00393069	0.0015179	0.00560182	0.027995	0.043788	0.0299878	0.107091	0.0520756	0.00479834	0.00230698	0.00408917	0.0168449	0.011645	0.0262785	0.00807992	0.00965199	0.0450129	0.00209356	0.0246976	0.00834912	0.00604397	0.0186885	0.00246555	0.010486	0.0115273	0.0223706	0.0131335	0.0222303	0.0267462	0.0651898	0.108224	0.00164663	0.0264894	0.00120222	0.00183652	0.0022759	0.00409718	0.000388776	0.00240387	0.0081802	0.00270831	0.0560788	0.0120369	0.0431469	0.0571354	0.0470955	0.00601321	0.00807264	0.00910792	0.0255053	0.00150525	0.0148962	0.0280616	0.0147192	0.00465333	0.00121498	0.0120614	0.0113143	0.095106	0.0777673	0.0220886	0.0137919	0.0177045	0.00150177	0.0144717	0.00824801	0.0136458	0.0140989	0.00885668	0.0561909	0.00812014	0.00610391	0.00254696	0.00577394	0.00670466	0.0112816	0.0204909	0.00282714	0.00932218	0.00267918	0.0157035	0.0206664	0.0163688	0.0191753	0.0335394	0.00745212	0.000867286	0.0305196	0.00739663	0.00918579	0.00682033	0.00924583	0.0119675	0.00792325	0.0106749	0.00332119	0.0160747	0.00185038	0.000714557	0.00263707	0.0131787	0.0206133	0.0141168	0.0504135	0.0245147	0.00225883	0.00108601	0.00192498	0.00792979	0.00548193	0.0123707	0.00380364	0.0045437	0.02119	0.00098555	0.0116264	0.00393037	0.00284522	0.00879766	0.00116066	0.00493633	0.0054265	0.010531	0.00618263	0.010465	0.0125908	0.0306883	0.0509468	0.000775155	0.0124699	0.000565948	0.000864545	0.00107138	0.00192876	0.000183017	0.00113163	0.00385085	0.00127495	0.0263992	0.0056664	0.0203115	0.0268966	0.0221703	0.00283073	0.00380021	0.00428758	0.0120067	0.000708599	0.00701244	0.01321	0.0069291	0.00219057	0.000571953	0.00567792	0.00532625	0.0447714	0.0366091	0.0103982	0.00649256	0.00833442	0.000706961	0.00681258	0.00388277	0.00642381	0.00663711	0.0041693	0.026452	0.00382257	2.124259
108	-925.8679	-1097.003	171.1353	0.0287396	0.00599426	0.00398855	0.0118132	0.0341252	0.0337566	0.0126594	0.00870488	0.03229	0.0231278	0.032323	0.0743329	0.0575225	0.0230763	0.0182812	0.0231202	0.0505553	0.053789	0.0241413	0.0216559	0.0164459	0.0263995	0.00154623	0.0278244	0.0269551	0.0927036	0.00392569	0.00501926	0.00704276	0.0581009	0.0197864	0.0110099	0.0817421	0.0323471	0.0125939	0.00529731	0.0218471	0.0462784	0.00548934	0.0197444	0.0121865	0.0097175	0.048844	0.0113428	0.0121165	0.0322639	0.0110119	0.0384868	0.00742575	0.00361758	0.0221987	0.0274604	0.00940028	0.022436	0.0135545	0.0465127	0.0944777	0.00598441	0.0301376	0.0402761	0.00799665	0.00642802	0.00890753	0.00520211	0.0268098	0.0306835	0.00245541	0.0136169	0.012224	0.0318272	0.0321085	0.0818832	0.0247723	0.000945594	0.00479627	0.037322	0.0372787	0.00263889	0.03138	0.0574244	0.0365874	0.00324576	0.00546471	0.0148454	0.162069	0.0652333	0.0101653	0.00238986	0.041254	0.00192945	0.0175623	0.00574894	0.0105681	0.0476675	0.0228963	0.0615556	0.00847779	0.0111831	0.00233248	0.00155202	0.00459672	0.0132788	0.0131353	0.00492599	0.00338723	0.0125647	0.00899947	0.0125775	0.0289243	0.0223831	0.00897942	0.00711356	0.0089965	0.019672	0.0209303	0.00939382	0.0084267	0.00639941	0.0102726	0.000601665	0.010827	0.0104887	0.0360727	0.00152756	0.00195309	0.00274047	0.0226082	0.00769927	0.00428415	0.0318074	0.0125868	0.00490053	0.00206128	0.00850111	0.0180078	0.002136	0.00768291	0.004742	0.00378126	0.0190061	0.00441371	0.00471476	0.0125545	0.00428493	0.0149759	0.0028895	0.00140767	0.00863792	0.0106854	0.00365782	0.00873029	0.0052743	0.018099	0.0367631	0.00232865	0.0117271	0.0156722	0.00311165	0.00250126	0.00346609	0.00202424	0.0104322	0.0119395	0.000955445	0.0052986	0.00475659	0.0123846	0.012494	0.0318623	0.00963937	0.000367948	0.00186632	0.0145227	0.0145058	0.00102684	0.0122106	0.0223449	0.0142368	0.00126298	0.00212642	0.00577661	0.0630639	0.0253835	0.00395551	0.000929941	0.0160527	0.000750786	0.00683384	0.00223702	0.00411225	0.0185483	0.00890939	0.0239524	0.00329887	2.56991
144	-929.2231	-1101	171.7772	0.0243478	0.00327734	0.00565615	0.0245594	0.014998	0.0361203	0.0149826	0.022835	0.0125751	0.00533678	0.0395227	0.0247006	0.0726366	0.035395	0.0242148	0.0195054	0.0217999	0.026484	0.00516159	0.0050971	0.0143571	0.0123591	0.00834525	0.0249857	0.0164328	0.0484073	0.00263734	0.0082544	0.00112429	0.0522435	0.0439044	0.0158413	0.101052	0.0304946	0.000642371	0.00155485	0.0232888	0.00780641	0.00523228	0.0222251	0.00402129	0.0263223	0.0639944	0.00124304	0.00325194	0.0140178	0.0132336	0.0107156	0.00752607	0.0123754	0.0115762	0.0100706	0.0171895	0.00798642	0.00838049	0.0678753	0.113643	0.00776549	0.0330828	0.017186	0.00279651	0.00344311	0.0136407	0.00118251	0.0199305	0.00291336	1.16459e-05	0.0216773	0.0106044	0.00873992	0.014036	0.0610154	0.00518119	0.00792071	0.0173105	0.0110625	0.00740738	0.00047977	0.0356748	0.0607562	0.00296417	0.00163951	0.0204397	0.0113571	0.143878	0.0791957	0.0146029	0.0470476	0.0238395	0.00689794	0.0194809	0.00373204	0.00769918	0.046724	0.00673364	0.0589518	0.0298982	0.011258	0.00151538	0.0026153	0.0113558	0.00693478	0.0167013	0.00692767	0.0105584	0.00581449	0.00246762	0.0182745	0.0114211	0.0335858	0.016366	0.0111964	0.00901892	0.0100799	0.0122457	0.00238662	0.0023568	0.00663845	0.00571461	0.00385869	0.0115529	0.00759822	0.0223826	0.00121946	0.00381667	0.000519849	0.0241564	0.0203005	0.00732472	0.0467247	0.0141001	0.00029702	0.000718935	0.0107683	0.00360953	0.00241931	0.0102765	0.00185937	0.0121709	0.0295898	0.000574759	0.00150363	0.00648156	0.00611894	0.00495467	0.00347991	0.00572216	0.0053526	0.00465645	0.00794808	0.00369277	0.00387498	0.0313842	0.0525465	0.00359061	0.0152969	0.00794647	0.00129305	0.00159203	0.00630722	0.000546769	0.0092155	0.00134708	5.38486e-06	0.0100232	0.00490327	0.00404117	0.00648999	0.0282123	0.00239568	0.00366238	0.00800405	0.00511509	0.00342503	0.000221836	0.0164953	0.0280925	0.00137058	0.000758078	0.00945092	0.00525129	0.0665265	0.0366186	0.00675211	0.0217539	0.0110229	0.00318948	0.00900759	0.00172562	0.00355995	0.0216043	0.0031135	0.0272582	0.0138244	2.16272
180	-910.4142	-1081.843	171.4283	0.0121179	0.0049867	0.00448612	0.0266531	0.0687253	0.0483268	0.005491	0.028159	0.0448249	0.0115996	0.0180262	0.0468047	0.0452571	0.0275969	0.0262547	0.0433801	0.0217793	0.0249908	0.0427168	0.0257827	0.00792845	0.00339023	0.0158825	0.0238745	0.0322573	0.0777528	0.00238568	0.00320323	0.0017458	0.0301235	0.0301319	0.0115412	0.0938318	0.0658091	0.00256019	0.0104845	0.0106424	0.00185065	0.0310479	0.0125231	0.00196422	0.00712011	0.0149968	0.00165076	0.0123742	0.0486818	0.0307501	0.00601145	0.0116713	0.030233	0.00513805	0.0185446	0.024105	0.0389353	0.00671024	0.0648979	0.11897	0.031582	0.0303327	0.00562871	0.0131942	0.00119582	0.00987188	0.00818996	0.00782251	0.01241	0.00157419	0.0205061	0.00871205	0.00417288	0.0460071	0.05461	0.00607462	0.00281988	0.0169802	0.0232825	0.0328606	0.0107708	0.0274477	0.030732	0.0038196	0.00140343	0.0233994	0.0126208	0.141576	0.0462049	0.0184274	0.00482859	0.0362706	0.067098	0.0068909	0.00778804	0.000365251	0.0263627	0.0127996	0.0461638	0.0339194	0.00507791	0.00208963	0.00187987	0.0111687	0.0287988	0.020251	0.00230096	0.0117998	0.0187835	0.00486072	0.00755373	0.0196131	0.0189646	0.0115643	0.0110018	0.0181781	0.00912645	0.0104722	0.0179001	0.010804	0.00332235	0.00142065	0.00665543	0.0100044	0.0135172	0.0325817	0.000999697	0.00134229	0.000731564	0.012623	0.0126265	0.00483626	0.0393194	0.0275768	0.00107282	0.00439344	0.0044596	0.0007755	0.0130103	0.0052477	0.000823092	0.00298362	0.00628427	0.000691735	0.0051853	0.0203997	0.0128856	0.00251905	0.00489076	0.0126689	0.00215306	0.00777094	0.010101	0.0163155	0.00281187	0.0271949	0.0498533	0.0132342	0.0127107	0.00235866	0.00552893	0.000501097	0.00413673	0.00343194	0.00327796	0.0052003	0.000659649	0.0085929	0.00365071	0.00174861	0.0192789	0.0228839	0.00254552	0.00118165	0.0071154	0.00975634	0.0137699	0.00451342	0.0115017	0.012878	0.00160057	0.000588096	0.00980531	0.00528864	0.0593262	0.0193618	0.00772185	0.00202338	0.0151989	0.0281168	0.00288758	0.00326351	0.000153055	0.0110471	0.00536356	0.0193446	0.0142137	2.386398
216	-925.848	-1097.272	171.4243	0.0139563	0.00533874	0.00357118	0.0414682	0.0263215	0.0485225	0.0411596	0.0135208	0.00702981	0.0329883	0.0139396	0.0601351	0.060034	0.02958	0.00807157	0.0194191	0.02475	0.0241459	0.0216929	0.0316582	0.0256309	0.0702788	0.00465923	0.0160038	0.0199235	0.080457	0.000279808	0.00258494	0.00276503	0.0354677	0.0335355	0.0243852	0.146944	0.0511165	0.00211744	0.0213892	0.00552299	0.0107901	0.0323834	0.00978082	5.91883e-05	0.00672912	0.0297762	0.00261654	0.00524662	0.0271253	0.0390788	0.00766057	0.0162389	0.0125412	0.0118963	0.0383256	0.0114011	0.0298338	0.00103473	0.0644531	0.168883	0.0221721	0.00506942	0.00340166	0.00398112	0.0146514	0.012739	0.00569644	0.00679517	0.00869397	0.0078384	0.0200396	0.00880879	0.00243334	0.0476528	0.0496186	0.00726191	0.00185701	0.00747867	0.0321441	0.00796266	0.0363714	0.0397849	0.00672962	0.00085569	0.00413147	0.0242363	0.0100774	0.122983	0.0740455	0.00634001	0.0222707	0.0285791	0.0392115	0.00140932	0.00553015	0.00301053	0.039604	0.000361202	0.00795251	0.0429309	0.00584206	0.00223478	0.00149489	0.0173585	0.0110181	0.0203114	0.0172293	0.00565979	0.00294266	0.0138088	0.00583506	0.0251724	0.0251301	0.0123821	0.00337874	0.0081288	0.0103603	0.0101074	0.00908059	0.0132521	0.010729	0.0294185	0.00195034	0.00669914	0.00833992	0.0336791	0.000117127	0.00108205	0.00115743	0.0148467	0.0140379	0.0102076	0.0615102	0.0213972	0.000886356	0.00895348	0.00231191	0.00451671	0.0135556	0.00409423	2.47761e-05	0.00281679	0.0124642	0.00109528	0.00219622	0.0113546	0.0163583	0.0032067	0.00679756	0.00524971	0.00497975	0.016043	0.00477246	0.0124884	0.000433135	0.0269799	0.070694	0.00928117	0.00212204	0.00142393	0.00166649	0.00613304	0.0053325	0.00238452	0.00284444	0.00363927	0.00328114	0.00838854	0.00368734	0.00101859	0.0199474	0.0207702	0.00303982	0.000777339	0.00313055	0.0134554	0.00333315	0.015225	0.0166539	0.002817	0.00035819	0.00172942	0.0101453	0.00421835	0.0514802	0.0309952	0.00265391	0.00932245	0.0119631	0.0164139	0.000589939	0.00231491	0.0012602	0.0165781	0.000151198	0.0033289	0.0179708	2.38893
252	-934.2404	-1105.295	171.0543	0.0478999	0.00327434	0.0111324	0.0684053	0.0358642	0.0232811	0.0164446	0.0176575	0.0139954	0.0241354	0.0491978	0.0491672	0.0406111	0.0619033	0.00209297	0.0439011	0.0300042	0.0274728	0.00594932	0.0145576	0.0232445	0.047811	0.0211741	0.0233523	0.0401364	0.0808563	0.0002655	0.0110104	0.0110486	0.0409019	0.0162022	0.0250477	0.08643	0.0360679	0.00227999	0.00450518	0.00197474	0.00965197	0.011567	0.0586442	0.00208779	0.00285616	0.0514328	0.00125485	0.0141615	0.0118312	0.0238131	0.0103805	0.0141318	0.0421752	0.0137516	0.0137287	0.0337481	0.016766	0.00559475	0.0346006	0.157791	0.0160771	0.0054618	0.00575158	0.00175729	0.0175871	0.0104328	0.0160037	0.0420328	0.00446224	0.0101735	0.0730362	0.0110456	0.00513217	0.0478241	0.0347898	0.0183366	0.00810047	0.00194277	0.0191327	0.000366849	0.0516582	0.0199607	0.0956426	0.0256794	0.00651249	0.00587191	0.0175959	0.121934	0.0763216	0.0101905	0.0172809	0.0550261	0.0312428	0.0072593	0.0209545	0.0165714	0.0454434	0.00343676	0.00218799	0.0506462	0.0182818	0.00124971	0.00424888	0.026108	0.0136882	0.0088856	0.00627636	0.00673929	0.00534157	0.00921168	0.0187771	0.0187655	0.0154999	0.0236264	0.000798817	0.0167556	0.0114516	0.0104855	0.00227066	0.00555615	0.00887164	0.0182479	0.00808145	0.00891278	0.0153187	0.0308601	0.000101332	0.00420229	0.00421689	0.0156109	0.00618384	0.00955985	0.0329874	0.0137659	0.000870197	0.00171947	0.000753691	0.00368383	0.00441474	0.0223825	0.00079684	0.0010901	0.0196302	0.000478932	0.00540498	0.00451556	0.00908866	0.0039619	0.00539364	0.0160968	0.00524851	0.0052398	0.0128805	0.00639902	0.00213533	0.0132059	0.0602236	0.00613609	0.00208458	0.00219518	0.000670697	0.00671241	0.00398184	0.00610809	0.0160425	0.00170309	0.00388289	0.0278755	0.00421574	0.00195877	0.0182529	0.0132781	0.00699846	0.00309168	0.000741491	0.00730233	0.000140014	0.0197162	0.00761833	0.0365036	0.00980096	0.0024856	0.00224111	0.00671575	0.0465382	0.0291294	0.00388936	0.00659552	0.0210016	0.0119243	0.00277063	0.00799764	0.00632473	0.0173442	0.0013117	0.000835082	0.0193299	2.620089
288	-917.8026	-1089.383	171.5808	0.0124189	0.00848288	0.0167268	0.0725641	0.0153383	0.00572086	0.010106	0.00378748	0.0349906	0.0185228	0.0308454	0.0622775	0.0540288	0.0386318	0.0022421	0.018552	0.0402143	0.0437088	0.0177721	0.00551947	0.0336662	0.0107671	0.0039801	0.0252995	0.00637792	0.0911182	0.00545248	0.00434628	0.00482295	0.0400479	0.0147808	0.0193197	0.102042	0.0688163	0.00143612	0.0192471	0.00795693	0.00730356	0.0101582	0.00997805	0.000277803	0.0160739	0.0546049	0.00673112	0.0157707	0.0382902	0.0303041	0.00334888	0.00158937	0.030288	0.00525197	0.0105912	0.0257026	0.0064694	0.0459167	0.0903318	0.00104529	0.0253817	0.0194048	0.00818117	0.000703653	0.0306383	0.0285136	0.00493206	0.00443375	0.0409717	0.0315302	0.0271501	0.0370593	0.00290933	0.0118629	0.0105193	0.010511	0.0203014	0.0419955	0.134889	0.00251374	0.0490267	0.00326011	0.0125595	0.00376853	0.015251	0.0261058	0.0124308	0.00820394	0.00474865	0.0243171	0.00162299	0.0351488	0.029746	0.0617405	0.0339967	0.0391642	0.0134449	0.0323669	0.00111791	0.00502422	0.0054245	0.00370528	0.00730619	0.0316956	0.00669969	0.00249884	0.00441427	0.00165435	0.0152837	0.00809068	0.0134731	0.0272025	0.0235995	0.0168742	0.000979339	0.00810344	0.0175654	0.0190918	0.00776276	0.00241088	0.0147052	0.00470304	0.00173849	0.0110507	0.00278584	0.0398	0.00238162	0.00189843	0.00210664	0.0174927	0.00645619	0.00843873	0.0445713	0.0300586	0.000627291	0.00840704	0.00347555	0.00319016	0.00443705	0.00435836	0.000121343	0.007021	0.0238511	0.00294012	0.00688854	0.016725	0.0132367	0.00146277	0.00069423	0.0132296	0.00229404	0.00462618	0.0112268	0.0028258	0.0200562	0.0394565	0.000456578	0.0110866	0.00847594	0.0035735	0.000307352	0.0133826	0.0124546	0.0021543	0.00193664	0.0178962	0.0137722	0.011859	0.0161873	0.00127078	0.00518165	0.00459476	0.00459114	0.00886754	0.0183434	0.0589188	0.00109799	0.0214146	0.001424	0.00548594	0.00164608	0.00666154	0.0114029	0.00542972	0.00358344	0.00207418	0.0106216	0.000708915	0.0153528	0.0129929	0.0269679	0.0148496	0.0171067	0.00587266	0.0141377	0.000488297	0.00219456	2.289403
324	-923.1813	-1094.458	171.2769	0.0097978	0.000467544	0.0133926	0.0296554	0.0240436	0.0660768	0.000638023	0.0212997	0.0199521	0.0505228	0.0180126	0.0347284	0.0197868	0.0246584	0.0127542	0.0164548	0.0268803	0.0173241	0.0172141	0.00548284	0.049789	0.0115706	0.00203842	0.0201004	0.0226256	0.0669928	0.000989434	0.0127244	0.00702876	0.0919802	0.0447151	0.00586206	0.0396768	0.0311185	0.00700087	0.00953212	0.023332	0.0145084	0.0134396	0.0197275	0.00977623	0.00622792	0.0305222	0.000216124	0.0250707	0.0386462	0.0241855	0.00227713	0.0143418	0.0682612	0.00752387	0.0280464	0.0530312	0.00688527	0.0559507	0.0639424	0.0080533	0.0630312	0.0354922	0.00216791	0.00339144	0.0395563	0.0308232	0.00236526	0.00289295	0.0362477	0.0176675	0.02765	0.0489789	0.0115732	0.0141152	0.0476338	0.0429936	0.0150267	0.0281474	0.180645	0.0138932	0.0079322	0.00461369	0.0137417	0.00392538	0.00261063	0.0113727	0.0020306	0.00744444	0.0198894	0.0425339	0.00386418	0.0787201	0.0137729	0.0916367	0.0371966	0.0306636	0.0175715	0.0588828	0.000151283	0.00197106	0.00394806	0.000188399	0.00539661	0.0119498	0.00968848	0.0266259	0.000257094	0.00858281	0.0080398	0.0203584	0.00725826	0.013994	0.00797319	0.00993621	0.00513935	0.00663055	0.0108315	0.00698083	0.00693649	0.00220933	0.0200627	0.00466244	0.000821391	0.00809954	0.00911709	0.026995	0.000398696	0.00512734	0.00283227	0.0370638	0.0180182	0.00236214	0.0159879	0.0125393	0.00282103	0.00384101	0.00940174	0.00584621	0.00541552	0.00794929	0.00393937	0.00250957	0.012299	8.7088e-05	0.0101023	0.0155726	0.00974567	0.000917581	0.00577909	0.0275061	0.00303177	0.0113014	0.0213691	0.00277445	0.0225456	0.0257658	0.00324511	0.0253987	0.0143017	0.00087357	0.00136659	0.0159394	0.0124203	0.000953092	0.00116573	0.0146062	0.0071192	0.0111417	0.0197362	0.00466346	0.00568778	0.0191942	0.0173244	0.00605509	0.0113421	0.0727917	0.00559833	0.00319631	0.0018591	0.00553727	0.00158175	0.00105196	0.00458266	0.000818237	0.00299977	0.00801453	0.0171392	0.00155709	0.0317206	0.00554986	0.0369254	0.0149885	0.012356	0.0070805	0.0237271	6.09601e-05	0.000794246	2.481672
