Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
234	-2255.737	-2425.163	169.4263	3.651057	1.230797
240	-2237.149	-2406.408	169.2598	3.845571	1.207007
246	-2240.032	-2409.187	169.1544	4.087073	1.086322
252	-2224.133	-2393.167	169.0345	4.27923	1.017415
258	-2235.643	-2403.846	168.2025	5.239878	0.8812359
264	-2233.807	-2402.327	168.5201	4.97033	0.8230768
270	-2240.442	-2409.353	168.9108	4.331793	1.085227
276	-2229.293	-2398.859	169.5669	3.688711	1.073085
282	-2222.208	-2391.672	169.4645	3.798242	1.06641
288	-2218.619	-2387.975	169.3564	3.850837	1.117613
294	-2221.267	-2390.756	169.4886	3.676338	1.155397
300	-2209.548	-2379.113	169.5656	3.676338	1.085827
306	-2213.603	-2383.084	169.4808	3.676338	1.162234
312	-2231.145	-2400.423	169.2771	4.020419	1.033177
318	-2227.362	-2396.455	169.093	4.09794	1.132327
324	-2224.393	-2393.89	169.4974	3.494208	1.301648
330	-2223.872	-2394.014	170.1412	2.511967	1.562051
336	-2225.602	-2395.622	170.0195	2.866969	1.385372
342	-2220.022	-2389.793	169.7713	3.095308	1.400858
348	-2221.742	-2391.514	169.7713	3.095308	1.400858
354	-2216.194	-2385.969	169.7746	3.123892	1.375993
360	-2220.198	-2389.931	169.7334	3.28011	1.28382
366	-2224.738	-2394.373	169.6347	3.269685	1.371327
372	-2227.884	-2397.389	169.5048	3.503344	1.288199
378	-2216.651	-2386.281	169.6305	3.503344	1.18254
384	-2223.371	-2392.909	169.5382	3.503344	1.260695
390	-2220.41	-2390.062	169.6519	3.444853	1.214421
396	-2224.026	-2393.624	169.598	3.444853	1.259598
402	-2226.083	-2395.859	169.7767	3.183176	1.327243
408	-2229.264	-2398.717	169.4533	3.612849	1.240197
414	-2216.219	-2385.975	169.7556	3.306059	1.243955
420	-2229.611	-2399.094	169.4839	3.703432	1.135531
426	-2234.376	-2404.024	169.648	3.26781	1.362316
432	-2225.271	-2394.849	169.5775	3.486607	1.241944
438	-2226.751	-2396.445	169.6938	3.413433	1.205456
444	-2219.446	-2389.14	169.6938	3.413433	1.205456
450	-2217.959	-2387.517	169.5582	3.519133	1.230831
456	-2220.934	-2390.72	169.7853	3.285858	1.235967
462	-2218.517	-2387.998	169.4806	3.529281	1.286756
468	-2222.057	-2391.64	169.5829	3.529281	1.201185
474	-2234.484	-2404.426	169.9424	3.112056	1.250002
480	-2218.001	-2387.357	169.3554	3.745366	1.210965
486	-2221.714	-2390.77	169.0556	4.193663	1.079036
492	-2224.098	-2393.517	169.4187	3.825842	1.083462
498	-2226.388	-2395.831	169.4431	3.692498	1.181017
504	-2239.907	-2409.037	169.1301	4.213074	0.9880359
510	-2233.884	-2403.093	169.2085	4.077292	1.044564
516	-2235.624	-2404.73	169.1059	4.035034	1.176406
522	-2225.574	-2394.923	169.3483	3.890081	1.089195
528	-2225.789	-2394.552	168.7635	4.595661	0.9717266
534	-2243.04	-2411.148	168.1081	5.307274	0.9117325
540	-2245.496	-2413.467	167.9702	5.498332	0.8502946
546	-2238.253	-2406.441	168.1884	5.217767	0.9219106
552	-2252.865	-2420.978	168.1129	5.313698	0.8992395
558	-2244.074	-2413.211	169.1368	4.202692	0.9917853
564	-2223.589	-2392.802	169.2132	4.058238	1.058228
570	-2227.886	-2397.361	169.4754	3.677255	1.166166
576	-2233.991	-2403.435	169.4441	3.773092	1.108606
582	-2234.562	-2403.874	169.312	3.875608	1.135296
588	-2229.051	-2398.405	169.3542	3.762476	1.197349
594	-2222.475	-2392.097	169.6227	3.325795	1.336351
600	-2230.64	-2400.344	169.7034	3.375643	1.229343
606	-2231.682	-2401.346	169.6637	3.375643	1.262568
612	-2241.808	-2411.411	169.6031	3.436153	1.262568
618	-2237.62	-2407.176	169.555	3.503047	1.246964
624	-2236.735	-2406.526	169.7912	2.884912	1.545114
630	-2221.425	-2390.772	169.3461	3.814269	1.159438
636	-2219.057	-2388.383	169.326	3.786601	1.200828
642	-2221.906	-2391.543	169.6376	3.398672	1.265081
648	-2221.242	-2391.123	169.8804	3.20134	1.227136
654	-2228.188	-2397.284	169.0958	4.076013	1.149346
660	-2222.234	-2391.737	169.5033	3.731009	1.092869
666	-2229.47	-2398.673	169.2038	3.831491	1.265868
672	-2231.429	-2401.154	169.7245	3.310837	1.265868
678	-2223.943	-2393.542	169.599	3.436281	1.265868
684	-2216.114	-2385.579	169.4643	3.571029	1.265868
690	-2224.183	-2393.806	169.6234	3.39439	1.280304
696	-2231.326	-2401.099	169.7737	3.117303	1.381891
702	-2229.735	-2399.875	170.1404	2.727272	1.400083
708	-2228.776	-2398.814	170.0385	2.727272	1.478185
714	-2224.537	-2394.198	169.6615	3.295921	1.329267
720	-2228.755	-2397.938	169.1825	3.961225	1.173943
726	-2232.275	-2401.347	169.0726	4.071149	1.173943
732	-2223.831	-2393.339	169.5085	3.526939	1.265792
738	-2237.763	-2407.344	169.5813	3.454115	1.265792
744	-2219.791	-2389.534	169.7422	3.356736	1.212548
750	-2224.882	-2394.538	169.6553	3.351148	1.28957
756	-2231.208	-2401.055	169.8468	3.050002	1.377325
762	-2219.756	-2389.767	170.0104	2.902698	1.364449
768	-2228.461	-2397.693	169.2324	3.792055	1.27479
774	-2228.354	-2398.11	169.7552	3.264203	1.278974
780	-2225.646	-2394.768	169.122	4.002121	1.191002
786	-2223.505	-2392.697	169.1925	4.028827	1.10481
792	-2235.641	-2405.058	169.4179	3.80344	1.10481
798	-2237.314	-2406.388	169.0739	4.236269	1.02085
804	-2238.758	-2408.051	169.2931	3.981814	1.054935
810	-2232.687	-2401.915	169.2283	4.012293	1.087081
816	-2235.164	-2404.659	169.4945	3.616576	1.202154
822	-2227.047	-2396.91	169.8624	3.114313	1.313731
828	-2224.273	-2394.182	169.9089	2.963164	1.39664
834	-2222.287	-2391.798	169.5111	3.432721	1.340071
840	-2226.37	-2395.854	169.4837	3.630863	1.199165
846	-2232.299	-2401.55	169.2511	3.90328	1.164639
852	-2215.01	-2384.311	169.3004	3.818763	1.195198
858	-2213.892	-2383.247	169.3542	3.809666	1.156359
864	-2211.64	-2381.248	169.6076	3.556217	1.156359
870	-2230.015	-2399.775	169.7601	3.217078	1.313372
876	-2225.941	-2395.636	169.6942	3.217078	1.365884
882	-2236.656	-2406.37	169.7143	3.197186	1.365726
888	-2228.365	-2398.029	169.6639	3.536852	1.123457
894	-2226.723	-2395.839	169.1163	4.13609	1.076167
900	-2226.464	-2395.571	169.107	4.145345	1.076167
906	-2226.757	-2396.038	169.281	4.011578	1.037957
912	-2238.233	-2407.174	168.9416	4.350975	1.037957
918	-2237.042	-2406.462	169.4193	3.841418	1.06834
924	-2230.135	-2399.391	169.2556	3.918766	1.147057
930	-2227.829	-2397.083	169.2539	4.024822	1.051287
936	-2228.003	-2397.007	169.0041	4.274661	1.051287
942	-2228.983	-2398.281	169.2979	3.903612	1.122766
948	-2225.759	-2395.407	169.6487	3.565359	1.111402
954	-2231.744	-2401.156	169.4115	3.804779	1.109448
960	-2240.289	-2409.633	169.344	3.758667	1.209378
966	-2236.642	-2405.958	169.3152	3.926219	1.086342
972	-2227.449	-2396.63	169.1813	4.000172	1.140761
978	-2229.329	-2398.94	169.6106	3.503175	1.199864
984	-2230.691	-2400.39	169.6993	3.527559	1.099753
990	-2225.033	-2394.113	169.0798	4.097824	1.144165
996	-2228.388	-2397.818	169.43	3.660249	1.219943
1002	-2227.665	-2397.357	169.6923	3.3979	1.219943
1008	-2222.58	-2392.314	169.7336	3.24713	1.310449
1014	-2231.599	-2401.436	169.8367	3.33349	1.150721
1020	-2237.398	-2406.64	169.2419	3.961588	1.121048
1026	-2222.032	-2391.611	169.5793	3.574887	1.164811
1032	-2235.041	-2404.69	169.6484	3.568342	1.108995
1038	-2231.039	-2400.345	169.3061	3.879887	1.136766
1044	-2234.778	-2404.124	169.3455	3.894845	1.087332
1050	-2232.462	-2401.407	168.9444	4.237037	1.14082
1056	-2231.413	-2400.563	169.1494	4.003642	1.165812
1062	-2231.483	-2400.763	169.2804	3.877033	1.161981
1068	-2235.584	-2405.003	169.419	3.877033	1.034633
1074	-2237.085	-2405.945	168.8595	4.388141	1.080571
1080	-2224.375	-2393.648	169.2726	3.963747	1.091025
1086	-2222.464	-2391.871	169.4072	3.82574	1.094141
1092	-2218.831	-2388.492	169.6614	3.477406	1.178235
1098	-2222.328	-2391.577	169.2495	3.966898	1.109309
1104	-2223.848	-2393.423	169.5751	3.629743	1.119785
1110	-2225.914	-2395.623	169.7096	3.442317	1.166809
1116	-2213.946	-2383.586	169.6399	3.544098	1.138523
1122	-2223.135	-2392.736	169.6003	3.367991	1.320523
1128	-2225.659	-2395.122	169.463	3.572716	1.265547
1134	-2218.89	-2388.528	169.6373	3.367672	1.290812
1140	-2221.372	-2390.838	169.4653	3.779544	1.083146
1146	-2229.626	-2398.698	169.0724	4.180159	1.075952
1152	-2219.83	-2389.074	169.244	3.915301	1.160361
1158	-2225.005	-2394.587	169.5825	3.428081	1.286197
1164	-2223.137	-2393.101	169.9633	3.047315	1.286197
1170	-2226.842	-2396.618	169.776	3.396015	1.149172
1176	-2232.649	-2402.409	169.7602	3.309892	1.236889
1182	-2229.706	-2399.352	169.6465	3.455068	1.210306
1188	-2231.584	-2401.088	169.5039	3.597642	1.210306
1194	-2228.475	-2398.303	169.8284	2.987614	1.439894
1200	-2237.695	-2407.365	169.6692	3.24112	1.366646
1206	-2231.7	-2401.408	169.7078	3.42712	1.181651
1212	-2247.822	-2417.268	169.4458	3.562829	1.28776
1218	-2234.697	-2404.343	169.6459	3.362754	1.28776
1224	-2229.76	-2399.536	169.7758	3.093512	1.398811
1230	-2222.626	-2392.307	169.681	3.273086	1.331937
1236	-2228.519	-2398.2	169.681	3.273086	1.331937
1242	-2225.897	-2395.608	169.7119	3.273086	1.30699
1248	-2229.763	-2399.358	169.595	3.390064	1.30699
1254	-2223.456	-2392.766	169.3099	3.759056	1.237824
1260	-2225.266	-2394.902	169.6354	3.532175	1.153048
1266	-2229.53	-2398.827	169.297	3.840273	1.179592
1272	-2220.947	-2390.488	169.5403	3.597011	1.179592
1278	-2220.291	-2390.29	169.9998	2.906154	1.370135
1284	-2232.778	-2402.535	169.7562	3.062005	1.438282
1290	-2224.859	-2394.728	169.869	2.958878	1.430803
1296	-2223.999	-2394.118	170.1196	2.675237	1.456091
1302	-2223.03	-2392.882	169.8517	2.886482	1.498937
1308	-2210.445	-2380.331	169.8863	2.855847	1.495983
1314	-2210.304	-2380.296	169.9922	2.754945	1.492165
1320	-2215.391	-2385.156	169.7657	3.157039	1.356856
1326	-2228.597	-2398.044	169.4475	3.737727	1.137439
1332	-2228.454	-2397.838	169.3841	3.865234	1.079007
1338	-2220.083	-2389.417	169.3345	3.882579	1.108711
1344	-2215.153	-2384.578	169.4247	3.706276	1.185052
1350	-2222.615	-2392.08	169.4655	3.631979	1.213733
1356	-2227.896	-2397.296	169.4001	3.653844	1.250373
1362	-2225.667	-2395.372	169.7043	3.278002	1.30917
1368	-2221.474	-2391.24	169.7662	3.18624	1.333217
1374	-2222.05	-2391.673	169.6227	3.329719	1.333217
1380	-2225.085	-2394.868	169.7823	3.07411	1.4088
1386	-2226.725	-2396.537	169.8122	3.066659	1.391327
1392	-2230.261	-2400.048	169.7862	3.111613	1.376533
1398	-2229.921	-2399.442	169.521	3.505772	1.272936
1404	-2231.937	-2401.615	169.6786	3.505772	1.138155
1410	-2220.66	-2390.081	169.4206	3.783496	1.120458
1416	-2222.279	-2391.473	169.1934	4.020657	1.111479
1422	-2231.576	-2400.961	169.3851	3.865503	1.07778
1428	-2233.105	-2402.103	168.9979	4.252679	1.077851
1434	-2223.524	-2392.919	169.3957	3.771667	1.153209
1440	-2219.357	-2388.648	169.2912	3.876219	1.153209
1446	-2220.676	-2390.136	169.4606	3.729156	1.133377
1452	-2209.876	-2379.688	169.8121	3.311077	1.191763
1458	-2229.764	-2398.93	169.1666	3.968371	1.181553
1464	-2226.682	-2396.061	169.379	3.902448	1.048673
1470	-2229.075	-2398.371	169.2963	3.898145	1.12918
1476	-2239.842	-2409.503	169.6603	3.420703	1.22775
1482	-2220.934	-2390.307	169.373	3.76135	1.182148
1488	-2216.273	-2385.6	169.3266	3.844152	1.150266
1494	-2232.367	-2402.128	169.7609	3.179735	1.342676
1500	-2219.364	-2389.372	170.0079	2.859861	1.39998
1506	-2222.074	-2392.008	169.9339	2.777327	1.519107
1512	-2218.257	-2388.149	169.8922	3.039764	1.349545
1518	-2221.844	-2391.956	170.1122	2.796475	1.36794
1524	-2226.869	-2396.515	169.6455	3.014575	1.556988
1530	-2234.861	-2404.758	169.8974	2.991655	1.383383
1536	-2234.33	-2403.607	169.2766	3.508239	1.463713
1542	-2216.925	-2386.464	169.5389	3.487189	1.273463
1548	-2223.534	-2393.266	169.7319	3.244379	1.31405
1554	-2216.504	-2386.03	169.5256	3.516811	1.259988
1560	-2219.852	-2389.568	169.7154	3.348457	1.242105
1566	-2221.126	-2390.965	169.8383	3.225598	1.242105
1572	-2237.911	-2407.048	169.1373	3.930339	1.238939
1578	-2222.173	-2391.886	169.7126	3.410554	1.19181
1584	-2236.578	-2406.077	169.4991	3.536956	1.26527
1590	-2224.086	-2393.389	169.3025	3.85415	1.162681
1596	-2224.309	-2393.34	169.0306	4.222693	1.075294
1602	-2227.842	-2397.227	169.3851	3.70162	1.222909
1608	-2221.447	-2391.024	169.5775	3.552608	1.185804
1614	-2222.846	-2392.395	169.5488	3.659881	1.116347
1620	-2223.972	-2393.572	169.6003	3.461881	1.243545
1626	-2227.219	-2396.923	169.7033	3.374973	1.230012
1632	-2228.067	-2397.523	169.4562	3.654089	1.202826
1638	-2220.511	-2389.908	169.397	3.684563	1.22728
1644	-2223.381	-2393.115	169.7336	3.235396	1.319913
1650	-2220.149	-2389.998	169.8484	3.100761	1.335846
1656	-2223.083	-2393.01	169.9267	3.077293	1.291607
1662	-2220.794	-2390.38	169.5861	3.417826	1.291607
1668	-2224.787	-2394.461	169.6739	3.27192	1.338524
1674	-2228.553	-2398.276	169.7224	3.206547	1.351932
1680	-2234.584	-2404.33	169.7458	3.179191	1.35506
1686	-2215.75	-2385.498	169.7475	3.173003	1.358634
1692	-2227.708	-2397.155	169.4471	3.726383	1.147848
1698	-2233.558	-2403.033	169.4748	3.622857	1.213592
1704	-2247.301	-2416.111	168.8104	4.484088	1.036149
1710	-2221.461	-2390.401	168.9392	4.353249	1.038134
1716	-2225.475	-2394.626	169.1513	4.089891	1.086595
1722	-2228.052	-2396.966	168.9142	4.422462	0.9945863
1728	-2228	-2396.854	168.854	4.471675	1.005581
1734	-2218.291	-2387.715	169.4236	3.696558	1.194406
1740	-2214.894	-2384.525	169.631	3.391063	1.27682
1746	-2213.864	-2383.517	169.6528	3.445614	1.212939
1752	-2219.808	-2389.353	169.5448	3.427563	1.317213
1758	-2226.185	-2395.805	169.6199	3.246351	1.401171
1764	-2223.919	-2393.652	169.7329	3.094913	1.430916
1770	-2224.102	-2393.581	169.4794	3.478892	1.328543
1776	-2223.938	-2393.745	169.807	3.151308	1.328543
1782	-2231.643	-2401.554	169.9116	2.990253	1.373369
1788	-2231.795	-2401.559	169.764	3.143077	1.369202
1794	-2231.76	-2401.012	169.2518	3.674619	1.353934
1800	-2240.556	-2410.077	169.5204	3.44671	1.32143
1806	-2238.923	-2408.539	169.6161	3.589531	1.119115
1812	-2218.378	-2388.049	169.6713	3.511671	1.139383
1818	-2226.905	-2396.468	169.5628	3.383554	1.338068
1824	-2227.551	-2397.038	169.4867	3.546798	1.26737
1830	-2215.177	-2384.835	169.6581	3.250285	1.368179
1836	-2218.381	-2388.176	169.795	3.115898	1.36621
1842	-2213.712	-2383.061	169.3499	3.652846	1.292629
1848	-2217.545	-2387.086	169.5409	3.498389	1.262541
1854	-2210.309	-2379.921	169.612	3.349787	1.325701
1860	-2217.888	-2387.843	169.9546	3.087277	1.260464
1866	-2231.673	-2401.623	169.9497	3.148213	1.213428
1872	-2246.563	-2416.572	170.0089	2.804529	1.441898
1878	-2231.673	-2401.303	169.6301	3.141079	1.474092
1884	-2234.82	-2404.75	169.9307	2.747534	1.543561
1890	-2231.752	-2401.475	169.7232	3.075876	1.452892
1896	-2233.006	-2402.628	169.6215	3.320445	1.341625
1902	-2228.885	-2398.489	169.6042	3.292033	1.377735
1908	-2231.314	-2401.209	169.8948	3.285906	1.141422
1914	-2223.959	-2393.206	169.2467	3.896224	1.174653
1920	-2215.715	-2385.097	169.3821	3.719754	1.210078
1926	-2206.439	-2375.918	169.4796	3.742385	1.104215
1932	-2218.338	-2387.889	169.5511	3.565497	1.197434
1938	-2220.4	-2390.118	169.7178	3.410658	1.187187
1944	-2238.387	-2407.891	169.5044	3.651423	1.163367
1950	-2236.191	-2405.681	169.4902	3.784638	1.05494
1956	-2242.127	-2411.589	169.4622	3.72384	1.136657
1962	-2227.856	-2396.954	169.0986	4.196397	1.035669
1968	-2228.51	-2397.083	168.5734	4.72251	1.034805
1974	-2222.234	-2391.249	169.0149	4.335699	0.98054
1980	-2216.518	-2385.756	169.2377	4.072478	1.020918
1986	-2236.821	-2405.852	169.0312	4.308435	0.9915787
1992	-2227.635	-2397.206	169.5702	3.657816	1.098715
1998	-2234.292	-2403.724	169.4316	3.635039	1.23976
2004	-2236.97	-2406.5	169.5299	3.617447	1.170777
2010	-2229.804	-2399.245	169.4408	3.673263	1.199564
2016	-2242.818	-2412.388	169.5705	3.673263	1.084165
2022	-2239.855	-2408.957	169.102	3.999096	1.210701
2028	-2225.497	-2394.347	168.8492	4.475434	1.006587
2034	-2219.844	-2389.266	169.4216	3.704441	1.189345
2040	-2226.463	-2396.146	169.6832	3.276815	1.327157
2046	-2226.253	-2395.929	169.6761	3.269433	1.33872
2052	-2223.099	-2392.915	169.8161	3.210254	1.273228
2058	-2228.883	-2398.598	169.7152	3.393528	1.204134
2064	-2226.548	-2395.934	169.3866	3.754428	1.176355
2070	-2236.381	-2405.95	169.569	3.698666	1.061788
2076	-2235.21	-2404.536	169.3261	3.698666	1.274531
2082	-2239.144	-2408.669	169.5246	3.47425	1.295757
2088	-2226.907	-2396.515	169.6079	3.47425	1.226716
2094	-2229.838	-2399.869	170.0312	2.660885	1.533287
2100	-2226.237	-2396.02	169.7828	2.975168	1.484044
2106	-2220.029	-2389.679	169.6498	3.190701	1.421117
2112	-2220.526	-2390.284	169.7579	3.141784	1.375075
2118	-2225.91	-2395.773	169.8631	3.036534	1.375075
2124	-2225.752	-2395.013	169.2616	3.710405	1.317525
2130	-2219.924	-2389.425	169.5011	3.799562	1.030188
2136	-2226.62	-2396.243	169.6238	3.487975	1.20155
2142	-2235.764	-2405.336	169.5726	3.487975	1.244906
2148	-2229.008	-2398.397	169.3888	3.653266	1.260261
2154	-2233.668	-2403.304	169.6361	3.278746	1.363104
2160	-2241.216	-2411.048	169.8318	3.120819	1.333042
2166	-2234.67	-2404.431	169.7613	3.407266	1.15219
2172	-2226.192	-2395.72	169.5278	3.640771	1.15219
2178	-2226.05	-2395.78	169.7297	3.37122	1.210829
2184	-2228.159	-2397.475	169.3159	3.76686	1.22625
2190	-2232.177	-2401.948	169.7711	3.342467	1.200053
2196	-2238.838	-2408.072	169.2346	4.002022	1.090742
2202	-2232.164	-2401.771	169.6076	3.490636	1.213143
2208	-2221.975	-2391.528	169.5531	3.467528	1.27792
2214	-2223.324	-2392.872	169.5484	3.391721	1.343067
2220	-2228.658	-2398.079	169.4217	3.755197	1.144773
2226	-2221.086	-2390.559	169.4724	3.688119	1.159296
2232	-2225.503	-2394.867	169.3641	3.8579	1.104209
2238	-2228.804	-2397.96	169.1557	4.065187	1.105174
2244	-2239.681	-2408.998	169.3161	3.904795	1.105174
2250	-2218.989	-2388.45	169.4605	3.756592	1.108707
2256	-2227.127	-2396.31	169.184	4.097035	1.049116
2262	-2228.101	-2397.135	169.0336	4.337604	0.9592313
2268	-2220.827	-2389.461	168.6341	4.740972	0.9551844
2274	-2219.516	-2388.927	169.4112	3.814541	1.100809
2280	-2229.633	-2398.566	168.9329	4.389524	1.008861
2286	-2227.764	-2397.167	169.4035	3.655219	1.246419
2292	-2240.442	-2410.102	169.6597	3.417239	1.231147
2298	-2218.461	-2388.19	169.7287	3.256389	1.306957
2304	-2215.837	-2385.531	169.6938	3.256389	1.335001
2310	-2230.194	-2399.832	169.638	3.312167	1.335001
2316	-2228.852	-2398.637	169.7846	3.175101	1.327372
2322	-2227.994	-2397.8	169.8066	3.12952	1.346236
2328	-2231.406	-2401.074	169.6685	3.352452	1.277682
2334	-2232.071	-2401.843	169.7716	3.207825	1.311506
2340	-2231.862	-2401.633	169.7716	3.207825	1.311506
2346	-2236.419	-2406.264	169.8453	3.151152	1.297696
2352	-2230.735	-2399.974	169.2389	3.899	1.179059
2358	-2210.551	-2379.916	169.3652	3.865847	1.095875
2364	-2220.157	-2389.319	169.1622	4.190732	0.9780759
2370	-2235.289	-2404.47	169.1805	3.979031	1.160132
2376	-2228.622	-2398.229	169.6076	3.422573	1.270069
2382	-2227.558	-2397.121	169.563	3.604772	1.152851
2388	-2223.309	-2393.08	169.771	3.018479	1.460194
2394	-2222.939	-2392.88	169.9412	3.064384	1.290275
2400	-2225.712	-2395.552	169.8392	2.976865	1.439893
2406	-2231.015	-2400.916	169.9007	2.96838	1.399007
2412	-2246.356	-2415.968	169.6116	3.303938	1.362534
2418	-2238.421	-2408.041	169.6198	3.362107	1.30953
2424	-2247.459	-2417.056	169.5963	3.606391	1.121737
2430	-2235.821	-2405.306	169.4855	3.633076	1.195711
2436	-2246.341	-2415.799	169.4581	3.633076	1.219102
2442	-2223.474	-2393.302	169.828	3.080381	1.368214
2448	-2220.983	-2390.963	169.9801	2.928306	1.368214
2454	-2216.5	-2386.249	169.7492	3.101219	1.41348
2460	-2229.739	-2399.399	169.6598	3.354152	1.283458
2466	-2225.414	-2394.747	169.3331	3.811137	1.173536
2472	-2236.119	-2405.473	169.3538	3.88295	1.090659
2478	-2216.433	-2385.796	169.3631	3.655653	1.279483
2484	-2210.915	-2380.424	169.5087	3.631926	1.176692
2490	-2219.971	-2389.399	169.4288	3.711774	1.176692
2496	-2215.603	-2385.062	169.4588	3.711774	1.150434
2502	-2220.583	-2389.949	169.366	3.76535	1.184759
2508	-2219.135	-2388.601	169.4659	3.595416	1.244217
2514	-2232.918	-2402.165	169.2468	4.008069	1.07379
2520	-2222.645	-2392.416	169.7708	3.334553	1.207019
2526	-2231.954	-2401.059	169.1045	4.123436	1.098756
2532	-2230.224	-2399.677	169.4528	3.72788	1.141437
2538	-2224.798	-2394.419	169.6211	3.596813	1.107954
2544	-2232.498	-2402.234	169.7365	3.404696	1.176188
2550	-2235.729	-2405.066	169.3375	3.799159	1.180098
2556	-2233.041	-2402.54	169.4995	3.674795	1.147154
2562	-2235.555	-2405.022	169.4668	3.689732	1.162758
2568	-2225.047	-2394.55	169.5031	3.653448	1.162758
2574	-2229.221	-2398.83	169.6085	3.643134	1.076881
2580	-2228.164	-2397.665	169.5007	3.453463	1.331833
2586	-2225.4	-2395.129	169.729	3.455816	1.137755
2592	-2225.097	-2394.869	169.7724	3.087877	1.405812
2598	-2231.393	-2400.913	169.5203	3.572573	1.217684
2604	-2224.113	-2393.873	169.7603	3.225272	1.306568
2610	-2219.567	-2389.108	169.5416	3.441612	1.308498
2616	-2235.95	-2405.763	169.813	3.217341	1.270006
2622	-2243.618	-2413.161	169.5428	3.747897	1.039838
2628	-2229.597	-2399.433	169.836	3.275077	1.202186
2634	-2228.109	-2397.598	169.4891	3.621943	1.202186
2640	-2226.753	-2396.47	169.7161	3.237701	1.332142
2646	-2230.919	-2400.854	169.9348	3.021187	1.330408
2652	-2216.806	-2386.533	169.7272	3.328788	1.248723
2658	-2212.832	-2382.799	169.9671	2.940357	1.368945
2664	-2216.275	-2386.029	169.7536	2.940357	1.531936
2670	-2225.411	-2395.077	169.6657	2.940357	1.596505
2676	-2232.121	-2402.066	169.945	2.462543	1.738324
2682	-2230.563	-2400.254	169.6914	3.177473	1.399128
2688	-2227.503	-2396.856	169.352	3.904573	1.072186
2694	-2228.081	-2397.338	169.257	3.904573	1.158363
2700	-2224.298	-2393.812	169.5141	3.617321	1.184654
2706	-2225.436	-2394.189	168.7526	4.578633	1.000042
2712	-2240.178	-2409.537	169.3585	3.776225	1.181762
2718	-2235.235	-2405.03	169.7955	2.867726	1.554689
2724	-2219.167	-2389.104	169.9366	2.977278	1.363897
2730	-2213.46	-2383.281	169.8213	3.278657	1.211688
2736	-2219.788	-2389.385	169.5964	3.548015	1.173337
2742	-2238.479	-2407.901	169.4211	3.703838	1.190244
2748	-2223.469	-2392.578	169.1088	4.145746	1.074122
2754	-2240.938	-2409.358	168.4203	5.046509	0.8523581
2760	-2228.82	-2397.274	168.4542	5.009433	0.8561508
2766	-2227.676	-2395.964	168.2878	5.175881	0.8561508
2772	-2226.788	-2394.894	168.1065	5.337595	0.8792118
2778	-2221.553	-2389.945	168.3922	4.985416	0.9524846
2784	-2230.267	-2398.766	168.4989	4.888871	0.9416967
2790	-2223.728	-2392.688	168.9596	4.39928	0.9720192
2796	-2224.027	-2393.086	169.0594	4.217533	1.053015
2802	-2226.866	-2396.316	169.4497	3.626135	1.232099
2808	-2227.781	-2397.041	169.2604	3.819113	1.228948
2814	-2222.602	-2391.627	169.0254	4.301539	1.00435
