Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2216.339	-2386.211	169.8722	0.0254282	0.020545	0.00172919	0.0638233	0.0178774	0.0246369	0.0448232	0.00213504	0.0317277	0.0103229	0.00197731	0.00544432	0.0316123	0.0362819	0.0105863	0.0028722	0.0154023	0.00215466	0.0338905	0.0430756	0.0209466	0.0211276	0.0153084	0.00288136	0.0124367	0.0121595	0.016211	0.0376208	0.00676395	0.0266703	0.0164629	0.0235372	0.00879027	0.0147149	0.0250868	0.011611	0.000845337	0.0100907	0.0103092	0.00330649	0.000507567	0.0123305	0.00639648	0.0156547	0.0247039	0.0506079	0.0211554	0.0216037	0.0198463	0.00277517	0.0036635	0.0232757	0.0250383	0.0142879	0.000810835	0.00771461	0.0127071	0.00240577	0.0380088	0.00249698	0.00250873	0.0340607	0.0249945	0.00728509	0.00384069	0.000709233	0.00370818	0.00924354	0.0115784	0.0427012	0.00949874	0.0189613	0.0040385	0.025572	0.0029639	0.00226272	0.0125999	0.00312335	0.00560733	0.0026601	0.00150623	0.0130837	0.00542647	0.0177573	0.00248784	0.0175849	0.0115232	0.00907778	0.0150869	0.00762808	0.00294528	0.00938948	0.0103852	0.0072645	0.00515425	0.0229543	0.00147833	2.972456	0.0179341	0.01449	0.00121957	0.0450135	0.0126086	0.017376	0.031613	0.00150581	0.022377	0.0072806	0.00139456	0.00383979	0.0222956	0.025589	0.00746636	0.00202571	0.010863	0.00151965	0.0239024	0.0303805	0.0147733	0.014901	0.0107967	0.00203217	0.00877141	0.00857589	0.0114333	0.0265333	0.0047705	0.0188101	0.011611	0.0166004	0.00619963	0.0103782	0.0176933	0.00818907	0.000596202	0.00711682	0.00727093	0.00233201	0.000357979	0.00869648	0.00451133	0.011041	0.0174232	0.0356929	0.0149206	0.0152367	0.0139972	0.00195728	0.00258381	0.016416	0.0176591	0.010077	0.000571868	0.00544098	0.00896211	0.00169675	0.026807	0.00176108	0.00176937	0.0240225	0.0176282	0.00513805	0.00270877	0.00050021	0.00261532	0.00651931	0.00816608	0.0301164	0.0066993	0.0133731	0.00284829	0.0180355	0.00209039	0.00159586	0.00888652	0.00220285	0.00395475	0.00187612	0.00106232	0.00922772	0.0038272	0.0125239	0.00175463	0.0124023	0.00812711	0.00640241	0.0106406	0.00537996	0.00207725	0.00662224	0.00732448	0.00512353	0.00363521	0.0161893	0.00104264	1.41787
36	-2233.813	-2403.431	169.6185	0.00986865	0.00862357	0.000801346	0.0427988	0.0183685	0.00990874	0.0379016	0.00045734	0.0202745	0.0056151	0.00434989	0.00941321	0.0212591	0.0240228	0.0019676	0.0123274	0.0210711	0.00178874	0.0323847	0.0557649	0.0168492	0.00606469	0.0201321	0.00569238	0.012662	0.0121039	0.0119591	0.045718	0.0110797	0.0231479	0.0109564	0.0229106	0.00909627	0.00302905	0.00708435	0.0242744	0.000435299	0.00467299	0.0117332	0.0102676	0.00299942	0.0138038	0.00366631	0.0164172	0.0185642	0.0250999	0.00993593	0.0126321	0.0277201	0.00319184	0.00668364	0.0230105	0.00265238	0.00177654	0.00543099	0.00222682	0.0191313	0.0136167	0.00814802	0.0029117	0.0178887	0.000585693	0.00771219	0.00250375	0.0258655	0.0568976	0.0208323	0.00694791	0.0100987	0.0224752	0.00195946	0.0122879	0.00384948	0.0120722	0.00621087	0.0122093	0.000100184	0.00210013	0.00194188	0.0144423	0.0171751	0.00521718	0.00432626	0.0203769	0.0387939	0.000338473	0.0100618	0.0173805	0.01625	0.00437346	0.0156375	0.0295124	0.00185573	0.00491162	0.0139275	0.00025702	0.00257246	3.411331	0.00776811	0.00678805	0.00063078	0.0336891	0.0144588	0.00779967	0.0298342	0.000359995	0.0159591	0.00441993	0.00342402	0.00740962	0.0167341	0.0189096	0.0015488	0.00970348	0.0165861	0.00140801	0.0254916	0.0438954	0.0132629	0.00477382	0.015847	0.00448076	0.00996692	0.00952763	0.00941359	0.035987	0.00872142	0.0182209	0.00862431	0.0180341	0.00716014	0.00238432	0.00557645	0.0191076	0.000342646	0.00367835	0.00923576	0.00808213	0.002361	0.0108657	0.00288594	0.0129228	0.0146128	0.0197574	0.00782107	0.00994336	0.0218199	0.00251246	0.00526103	0.0181127	0.00208782	0.0013984	0.004275	0.00175284	0.0150592	0.0107184	0.00641372	0.00229194	0.0140811	0.000461029	0.00607066	0.00197083	0.02036	0.044787	0.0163982	0.00546906	0.00794918	0.0176914	0.00154239	0.00967246	0.00303012	0.00950268	0.00488889	0.00961057	7.88603e-05	0.00165312	0.00152855	0.0113682	0.0135194	0.00410671	0.00340542	0.0160397	0.0305366	0.00026643	0.00792014	0.0136811	0.0127912	0.00344257	0.0123091	0.0232307	0.00146074	0.00386618	0.010963	0.000202313	0.00202491	1.270405
72	-2220.6	-2389.784	169.1843	0.0168271	0.00841326	0.00208004	0.0730179	0.013843	0.00868166	0.0239233	0.000824389	0.0160465	0.000658363	0.00698971	0.00610079	0.0149536	0.0195554	0.00664437	0.00752386	0.0160207	0.00136054	0.0207552	0.0308675	0.0115736	0.00225196	0.00770294	0.00551327	0.00452914	0.00831463	0.00820307	0.0265983	0.00781511	0.0149893	0.00672966	0.0188374	0.00629915	0.00519866	0.0144527	0.0174374	0.00399254	0.0107565	0.0066708	0.00148993	0.00115787	0.0177906	0.00139891	0.01495	0.0300045	0.0241901	0.00892308	0.00744907	0.0198134	0.00171969	0.00137237	0.0123311	0.00422414	0.00163201	0.00665485	0.000368632	0.0267177	0.00430166	0.0114936	0.00549396	0.00958593	0.00697866	0.00157974	0.0101897	0.0354022	0.0278412	0.011382	0.0123352	0.00771321	0.0282355	0.00464011	0.0117669	0.00413924	0.0173932	0.00489323	0.0099453	0.00127306	0.00235461	0.00193288	0.0141358	0.0246068	0.00334441	0.000302517	0.0276561	0.0223703	0.000444832	0.0127225	0.00366399	0.0133703	0.00155487	0.0128532	0.0333761	0.00102382	0.000724651	0.00311507	0.000814189	0.00140226	4.07087	0.015675	0.00783727	0.00193763	0.068019	0.0128952	0.00808729	0.0222854	0.000767949	0.0149479	0.00061329	0.00651118	0.00568312	0.0139299	0.0182166	0.00618948	0.00700876	0.0149239	0.0012674	0.0193342	0.0287542	0.0107813	0.00209778	0.00717558	0.00513582	0.00421906	0.00774539	0.00764147	0.0247773	0.00728007	0.0139631	0.00626893	0.0175477	0.00586789	0.00484275	0.0134633	0.0162436	0.0037192	0.0100201	0.00621411	0.00138793	0.0010786	0.0165726	0.00130314	0.0139265	0.0279503	0.022534	0.00831219	0.00693909	0.018457	0.00160196	0.00127842	0.0114869	0.00393494	0.00152028	0.00619924	0.000343395	0.0248885	0.00400715	0.0107067	0.00511783	0.00892966	0.00650089	0.00147159	0.00949205	0.0329784	0.0259352	0.0106027	0.0114907	0.00718514	0.0263025	0.00432244	0.0109613	0.00385586	0.0162024	0.00455823	0.00926442	0.0011859	0.00219341	0.00180055	0.0131681	0.0229222	0.00311544	0.000281806	0.0257627	0.0208387	0.000414378	0.0118515	0.00341314	0.0124549	0.00144842	0.0119733	0.0310911	0.000953731	0.00067504	0.0029018	0.000758448	0.00130626	1.073494
108	-2227.111	-2396.689	169.578	0.0307702	0.0149317	0.000255758	0.0529552	0.0106955	0.00811638	0.0295074	0.00161586	0.0228544	0.0108594	0.00181762	0.00268429	0.00627922	0.0225932	0.00555751	0.00598097	0.0187922	0.00113959	0.0149228	0.057195	0.0289086	0.00973838	0.0104688	0.00420067	0.0123773	0.00901781	0.00778688	0.0235559	0.00244584	0.0139774	0.0151147	0.0175774	0.0031487	0.00515343	0.0199472	0.0137471	0.000994557	0.00304879	0.00454509	0.00446424	0.0105016	0.0269422	0.00351345	0.00264814	0.0220034	0.0262979	0.0150866	0.0123243	0.0169975	0.000208398	0.00567573	0.0219734	0.00667145	0.00547097	0.00271134	0.00133671	0.0289772	0.00158231	0.0124656	0.00852142	0.00775895	0.00404478	0.00151112	0.00858959	0.0279441	0.0537493	0.00575739	0.01527	0.0307589	0.0217902	0.00438675	0.016382	0.011259	0.0198393	0.00326895	0.0167158	0.00064271	0.00929709	0.00196231	0.0134241	0.0141097	0.00595914	0.00134428	0.00993133	0.0184828	0.00327536	0.0254065	0.00201682	0.015324	0.000739864	0.00574911	0.0281494	0.00152714	0.00275771	0.00143912	0.00390473	0.0118675	3.549557	0.0259011	0.0125689	0.000215287	0.0445755	0.00900303	0.00683203	0.0248381	0.00136017	0.0192379	0.00914098	0.00153	0.00225952	0.00528558	0.019018	0.00467808	0.00503453	0.0158185	0.000959261	0.0125614	0.0481444	0.0243341	0.00819736	0.00881216	0.00353595	0.0104187	0.00759081	0.00655467	0.0198283	0.00205881	0.0117656	0.0127229	0.014796	0.00265045	0.00433794	0.0167907	0.0115717	0.000837176	0.00256634	0.00382587	0.00375781	0.0088398	0.0226788	0.00295748	0.00222909	0.0185216	0.0221365	0.0126993	0.0103741	0.0143078	0.000175421	0.00477759	0.0184963	0.00561575	0.00460523	0.00228229	0.00112519	0.0243918	0.00133192	0.010493	0.00717297	0.00653115	0.00340473	0.001272	0.00723036	0.0235221	0.0452439	0.00484633	0.0128537	0.0258916	0.0183421	0.00369258	0.0137897	0.00947739	0.0166999	0.00275166	0.0140707	0.000541007	0.0078259	0.00165179	0.0112999	0.011877	0.00501615	0.00113156	0.00835978	0.015558	0.00275706	0.0213861	0.00169767	0.0128991	0.000622786	0.00483936	0.023695	0.00128548	0.00232133	0.00121139	0.00328684	0.0099896	1.18799
144	-2226.172	-2394.916	168.7437	0.0207048	0.010516	0.00413077	0.0281658	0.0170839	0.0137443	0.0307152	0.00152025	0.0276925	0.00159553	0.00104661	0.00261772	0.00788153	0.014592	0.00796271	0.00288605	0.0217376	0.000314176	0.021406	0.0257396	0.0149617	0.00786683	0.00454126	0.00251222	0.00935967	0.0035032	0.00998529	0.00792749	0.00307702	0.0177139	0.00747267	0.015183	0.00562917	0.00820479	0.0122932	0.0107438	0.00145798	0.00178029	0.00598271	0.00758839	0.00493508	0.0184762	0.00464427	0.002738	0.0194048	0.0178679	0.00694862	0.0109324	0.0225817	0.00499717	0.00202112	0.0260094	0.00598357	0.0108459	0.0125882	0.0071536	0.00552086	0.00372953	0.0132725	0.00202348	0.00130332	0.0145548	0.0116909	0.0118193	0.0085826	0.00145466	0.00980981	0.00927612	0.00431317	0.0177007	0.0023168	0.0229338	0.000222508	0.00718176	0.0174254	0.000781346	0.0143334	0.0124923	0.00269056	0.00578785	0.00573134	0.0260722	0.00455798	0.00442951	0.0245483	6.69253e-05	0.0184942	0.00230512	0.00121259	0.00149776	0.0253953	0.000652514	0.00632847	0.00679829	0.00406527	0.00495832	0.0141218	4.635847	0.0217849	0.0110646	0.00434627	0.0296351	0.0179751	0.0144614	0.0323175	0.00159955	0.0291372	0.00167876	0.00110121	0.00275428	0.00829269	0.0153532	0.0083781	0.00303661	0.0228716	0.000330566	0.0225227	0.0270824	0.0157422	0.00827722	0.00477817	0.00264328	0.00984794	0.00368595	0.0105062	0.00834104	0.00323754	0.0186379	0.0078625	0.0159751	0.00592283	0.00863282	0.0129345	0.0113043	0.00153404	0.00187316	0.00629482	0.00798426	0.00519253	0.01944	0.00488655	0.00288083	0.0204171	0.0188	0.00731111	0.0115028	0.0237597	0.00525786	0.00212656	0.0273662	0.00629571	0.0114117	0.0132449	0.00752678	0.00580887	0.00392409	0.0139649	0.00212904	0.00137131	0.0153141	0.0123008	0.0124359	0.00903033	0.00153054	0.0103216	0.00976003	0.00453817	0.0186241	0.00243766	0.0241302	0.000234116	0.00755642	0.0183345	0.000822107	0.0150812	0.013144	0.00283092	0.00608978	0.00603033	0.0274323	0.00479576	0.00466059	0.025829	7.04167e-05	0.019459	0.00242538	0.00127585	0.0015759	0.0267201	0.000686554	0.00665861	0.00715294	0.00427734	0.00521699	0.0148585	0.9504191
180	-2240.837	-2409.235	168.398	0.0293927	0.00359067	0.00554553	0.0371308	0.0106977	0.00869565	0.0300065	0.00251398	0.0213207	0.00918533	0.00106623	0.00308658	0.019388	0.0235568	0.00360219	0.00518393	0.0124038	0.00287617	0.02224	0.0205605	0.0244258	0.00153125	0.0150942	0.00144213	0.00705673	0.00456256	0.00665993	0.0350847	0.00168772	0.0103385	0.00821912	0.0172242	0.00369834	0.00568154	0.0158611	0.00769353	0.00580303	0.00638066	0.00506485	0.0075049	0.00977319	0.0106505	0.00307152	0.010152	0.0202808	0.0213383	0.0178494	0.00593685	0.0301464	0.00574177	0.00212472	0.0159811	0.00117915	0.0036787	0.00387503	0.000809046	0.0260975	0.00397376	0.00474339	0.0153747	0.00881988	0.00207599	0.00523606	0.00528187	0.0141508	0.0221044	0.0076392	0.00370414	0.00894307	0.0294869	0.00794176	0.00528495	0.00386171	0.0163989	0.00890625	0.0118678	0.0017081	0.00173775	0.000672937	0.00837287	0.00885457	0.00711394	0.00324551	0.0286124	0.0225267	0.00149932	0.0099808	0.00793644	0.00268317	0.00246481	0.0104298	0.0256836	0.00299258	0.00317096	0.00667755	0.00088528	0.00282862	4.935672	0.0294629	0.00359924	0.00555877	0.0372195	0.0107233	0.00871641	0.0300781	0.00251998	0.0213716	0.00920726	0.00106877	0.00309395	0.0194343	0.023613	0.00361079	0.0051963	0.0124334	0.00288303	0.0222931	0.0206095	0.0244841	0.0015349	0.0151303	0.00144558	0.00707358	0.00457345	0.00667583	0.0351685	0.00169175	0.0103632	0.00823875	0.0172654	0.00370717	0.00569511	0.015899	0.0077119	0.00581689	0.0063959	0.00507694	0.00752282	0.00979652	0.0106759	0.00307885	0.0101763	0.0203292	0.0213892	0.0178921	0.00595102	0.0302184	0.00575548	0.00212979	0.0160193	0.00118197	0.00368749	0.00388428	0.000810978	0.0261598	0.00398324	0.00475472	0.0154114	0.00884094	0.00208095	0.00524856	0.00529449	0.0141846	0.0221572	0.00765744	0.00371298	0.00896443	0.0295573	0.00796072	0.00529756	0.00387093	0.0164381	0.00892752	0.0118962	0.00171218	0.0017419	0.000674544	0.00839286	0.00887572	0.00713093	0.00325326	0.0286807	0.0225805	0.0015029	0.0100046	0.00795539	0.00268958	0.00247069	0.0104547	0.025745	0.00299972	0.00317853	0.00669349	0.000887393	0.00283538	0.9976181
216	-2234.176	-2404.138	169.9624	0.0285318	0.0145903	0.00328351	0.0598611	0.00672351	0.0139929	0.0555912	0.00146452	0.0216021	0.00265897	0.000808612	0.00406005	0.0244104	0.027214	0.00261996	0.00260457	0.00746356	0.000208628	0.027831	0.0515654	0.0130844	0.00437477	0.00616908	0.00913755	0.0205315	0.0139963	0.0143363	0.0392775	0.00447846	0.0191	0.016807	0.0167202	0.00146123	0.01149	0.0214758	0.0177898	0.0099894	0.0083294	0.00756299	0.0159871	0.00624967	0.0202426	0.00372036	0.0139084	0.0395034	0.0245609	0.0139717	0.0217843	0.0128595	0.000764621	0.0010088	0.0243026	0.0021003	0.0184193	0.0174318	0.0260987	0.0140048	0.0110222	0.0199518	0.0132142	0.00389677	0.0471258	0.00733037	0.0239553	0.014386	0.000480009	0.0137549	0.00775523	0.00235461	0.0204064	0.00934682	0.0496913	0.00785299	0.00720328	0.0165172	0.0130225	0.0243683	0.00800047	0.00177957	0.0154209	0.0087888	0.0152969	0.0164448	0.00594908	0.0319496	0.000775946	0.0238865	0.00274673	0.00333143	0.0039002	0.0351471	3.84217e-05	0.00139813	0.011127	0.00593706	0.00717419	0.0268303	2.866975	0.0199568	0.0102053	0.00229668	0.0418704	0.00470282	0.00978745	0.0388838	0.00102437	0.0151098	0.00185984	0.000565591	0.00283984	0.0170741	0.0190351	0.00183256	0.00182179	0.00522046	0.000145927	0.0194667	0.0360679	0.00915203	0.00305998	0.00431502	0.00639134	0.014361	0.00978981	0.0100276	0.027473	0.0031325	0.0133597	0.0117558	0.0116951	0.00102207	0.00803677	0.0150215	0.0124432	0.00698718	0.00582608	0.00529001	0.0111823	0.00437139	0.0141588	0.00260224	0.00972836	0.027631	0.0171794	0.00977263	0.0152373	0.00899468	0.000534822	0.000705617	0.0169987	0.00146907	0.0128836	0.0121928	0.018255	0.0097958	0.00770955	0.0139555	0.00924278	0.00272563	0.0329626	0.0051273	0.0167557	0.0100624	0.000335747	0.00962098	0.00542447	0.00164696	0.0142735	0.00653772	0.034757	0.00549284	0.0050384	0.0115531	0.00910871	0.0170446	0.005596	0.00124474	0.0107863	0.0061474	0.0106995	0.0115024	0.00416114	0.0223474	0.000542743	0.0167077	0.00192122	0.0023302	0.00272803	0.024584	2.68744e-05	0.000977937	0.00778286	0.00415274	0.00501805	0.0187667	1.429676
252	-2224.133	-2393.167	169.0345	0.0135036	0.00417597	0.00265466	0.044796	0.00429159	0.0110698	0.023129	0.00245302	0.018015	0.00633084	0.00416039	0.00547135	0.0177703	0.016067	0.00542454	0.00241424	0.00768037	0.000384806	0.0153972	0.0368987	0.0165501	0.00979497	0.0145025	0.00284514	0.00462485	0.00998584	0.00973452	0.0284885	0.00738147	0.0201562	0.0176909	0.0163849	0.00282248	0.00331367	0.0119952	0.0142899	0.000983932	0.0104218	0.00608037	0.00611666	0.00731535	0.0101233	0.00426912	0.00367851	0.024335	0.0204506	0.00997632	0.025421	0.0241325	0.000605453	0.01603	0.0130326	0.00201284	0.00308436	0.00435249	0.00156823	0.0173032	0.0027892	0.00516255	0.0100602	0.00710971	0.00334641	0.00181118	0.00277324	0.0277777	0.027532	0.0187018	0.00868551	0.0175511	0.01185	0.00554382	0.0114679	0.0144052	0.015116	0.00399903	0.00414566	0.000231843	0.00815951	0.000724931	0.00925566	0.0094585	0.00682091	0.00377557	0.0289446	0.00419294	0.0284705	0.00404784	0.0133086	0.0105971	0.00495585	0.0133287	0.00484914	0.005828	0.0049757	0.00896375	0.00226723	0.00048699	4.27923	0.0132725	0.00410449	0.00260922	0.0440292	0.00421813	0.0108804	0.0227331	0.00241103	0.0177067	0.00622247	0.00408918	0.0053777	0.0174662	0.015792	0.00533169	0.00237292	0.0075489	0.000378219	0.0151337	0.0362671	0.0162668	0.00962731	0.0142542	0.00279644	0.00454568	0.00981491	0.00956789	0.0280009	0.00725512	0.0198112	0.0173881	0.0161044	0.00277417	0.00325695	0.0117899	0.0140453	0.00096709	0.0102434	0.00597629	0.00601196	0.00719013	0.00994999	0.00419604	0.00361554	0.0239185	0.0201006	0.00980555	0.0249858	0.0237195	0.000595089	0.0157556	0.0128095	0.00197839	0.00303157	0.00427799	0.00154138	0.017007	0.00274145	0.00507418	0.00988803	0.00698801	0.00328913	0.00178018	0.00272577	0.0273022	0.0270607	0.0183817	0.00853684	0.0172507	0.0116472	0.00544893	0.0112716	0.0141586	0.0148572	0.00393058	0.0040747	0.000227874	0.00801984	0.000712523	0.00909723	0.0092966	0.00670415	0.00371094	0.0284492	0.00412117	0.0279831	0.00397855	0.0130808	0.0104157	0.00487102	0.0131005	0.00476614	0.00572825	0.00489053	0.00881032	0.00222842	0.000478654	1.017415
288	-2218.619	-2387.975	169.3564	0.0202467	0.00795971	0.00157079	0.0376516	0.0201951	0.0123272	0.0486253	0.000583499	0.0126989	0.0059658	0.00316618	0.00101651	0.0160733	0.0393986	0.00801881	0.00252747	0.0162975	0.00113948	0.0308068	0.0357679	0.0161779	0.00928143	0.00484326	0.00589169	0.0133234	0.0165377	0.0135571	0.0210369	0.00760922	0.0218631	0.0108886	0.0207498	0.00338846	0.00966724	0.0117343	0.0101639	0.000296677	0.00354046	0.00464349	0.00464195	0.00671164	0.00804886	0.00271094	0.00140738	0.0246114	0.0151337	0.0106911	0.00955654	0.0207914	0.00330872	0.00832113	0.0307541	0.00164977	0.00686548	0.0264459	0.000926789	0.000539986	0.00418699	0.0207401	0.00458749	0.00632656	0.0139897	0.0108796	0.0078278	0.00450955	0.0276583	0.00770591	0.000426347	0.00280739	0.000777272	0.0146183	0.0275143	0.00935743	0.0113042	0.00912154	0.0216206	0.0202519	0.0183222	0.000255813	0.00109681	0.00124301	0.0128405	0.00744858	0.00564972	0.0145517	0.00928275	0.00701173	0.0192364	0.010107	0.00787611	0.0176321	0.0194296	0.00304951	0.00478636	0.000902404	0.0147856	0.00554497	3.850837	0.018116	0.00712207	0.00140549	0.0336893	0.0180698	0.0110299	0.0435082	0.000522094	0.0113625	0.00533799	0.00283299	0.000909537	0.0143818	0.0352525	0.00717494	0.00226149	0.0145824	0.00101957	0.0275648	0.0320038	0.0144754	0.0083047	0.00433358	0.00527167	0.0119213	0.0147973	0.0121304	0.0188231	0.00680846	0.0195623	0.00974275	0.0185661	0.00303187	0.0086499	0.0104994	0.00909428	0.000265456	0.00316787	0.00415483	0.00415345	0.00600534	0.00720184	0.00242565	0.00125928	0.0220214	0.0135411	0.00956602	0.00855085	0.0186034	0.00296052	0.00744545	0.0275177	0.00147616	0.00614299	0.0236628	0.000829258	0.00048316	0.00374637	0.0185575	0.00410472	0.00566078	0.0125175	0.00973466	0.00700404	0.00403499	0.0247477	0.00689497	0.00038148	0.00251195	0.000695475	0.01308	0.0246188	0.0083727	0.0101146	0.00816163	0.0193454	0.0181207	0.0163941	0.000228892	0.00098139	0.0011122	0.0114892	0.00666472	0.00505517	0.0130203	0.00830587	0.00627385	0.0172121	0.00904334	0.00704726	0.0157766	0.0173849	0.0027286	0.00428267	0.000807439	0.0132296	0.00496144	1.117613
324	-2224.393	-2393.89	169.4974	0.0272486	0.00981958	0.00677227	0.0495066	0.0201488	0.0249373	0.0333517	0.00227138	0.0117386	0.00915776	0.00159293	0.00010155	0.0333001	0.025049	0.00628281	0.012066	0.0128889	0.00180254	0.0341038	0.0473918	0.0341425	0.00694513	0.00691835	0.00496103	0.0105688	0.0089825	0.0103365	0.0201606	0.00520278	0.0170228	0.0052169	0.0247028	0.00187444	0.00572281	0.0172646	0.0116137	0.00124741	0.0124308	0.00679843	0.00836633	0.00981089	0.0188259	0.00337205	0.00573072	0.0313532	0.035752	0.0132191	0.0188952	0.0234071	0.000505402	0.0124761	0.0249644	0.00330346	0.0148726	0.0187832	0.00137665	0.00155402	0.004247	0.00512882	0.000890435	0.00447965	0.0133431	0.0236023	0.00251881	0.0111582	0.0370359	0.00876838	0.00618053	0.00745331	0.00218012	0.023869	0.0406458	0.0060116	0.00531363	0.00805884	0.00382729	0.01649	0.0465212	0.000790031	0.00665926	0.00568733	0.0318781	0.0110133	0.0111951	0.0188277	0.0132443	0.00531965	0.00688459	0.0168737	0.00203811	0.02133	0.00706771	0.00069596	0.0183029	0.00113505	0.0132585	0.00351006	3.494208	0.0209339	0.00754396	0.00520284	0.0380338	0.0154795	0.0191583	0.0256226	0.001745	0.00901825	0.00703551	0.00122378	7.80162e-05	0.025583	0.019244	0.00482681	0.00926978	0.009902	0.00138481	0.0262005	0.0364091	0.0262302	0.00533564	0.00531507	0.00381135	0.00811953	0.00690087	0.00794108	0.0154885	0.00399707	0.0130779	0.00400792	0.0189781	0.00144005	0.00439658	0.0132636	0.00892227	0.000958328	0.00955002	0.00522294	0.00642749	0.00753728	0.0144632	0.0025906	0.00440266	0.0240873	0.0274667	0.0101556	0.0145163	0.0179827	0.000388278	0.00958483	0.0191791	0.0025379	0.011426	0.0144304	0.00105762	0.00119389	0.00326278	0.00394025	0.000684083	0.00344152	0.010251	0.0181327	0.00193509	0.00857237	0.0284531	0.00673637	0.00474824	0.00572606	0.00167489	0.0183375	0.0312264	0.00461845	0.00408224	0.00619126	0.00294035	0.0126685	0.0357402	0.000606947	0.00511602	0.00436933	0.0244906	0.00846106	0.00860071	0.0144645	0.010175	0.00408686	0.00528913	0.0129634	0.00156579	0.0163869	0.00542981	0.000534676	0.0140613	0.000872008	0.0101859	0.00269663	1.301648
