Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2232.888	-2402.253	169.3647	3.677514	1.260149
6	-2241.366	-2410.983	169.6161	3.453941	1.236906
12	-2242.616	-2412.38	169.7642	3.334763	1.212545
18	-2231.5	-2401.179	169.6785	3.478552	1.162356
24	-2229.044	-2398.424	169.3799	3.752262	1.184047
30	-2236.996	-2405.679	168.683	4.61719	1.03066
36	-2240.416	-2409.6	169.1845	4.190106	0.9556796
42	-2224.243	-2393.764	169.5203	3.608158	1.187236
48	-2223.342	-2392.62	169.2779	3.794859	1.234668
54	-2216.348	-2385.667	169.3188	3.883319	1.12229
60	-2220.717	-2389.695	168.9783	4.287096	1.063939
66	-2234.402	-2403.45	169.0481	4.324117	0.9581304
72	-2247.649	-2417.165	169.5161	3.672053	1.134804
78	-2228.159	-2397.5	169.3411	3.831035	1.149075
84	-2224.741	-2394.134	169.3933	3.803847	1.126689
90	-2213.67	-2383.131	169.4609	3.736269	1.126689
96	-2216.8	-2386.319	169.5186	3.736269	1.073847
102	-2213.486	-2382.294	168.8075	4.514252	1.009518
108	-2219.34	-2388.425	169.0852	4.167479	1.075901
114	-2232.241	-2401.571	169.3295	3.840789	1.150661
120	-2231.307	-2400.561	169.2532	3.973077	1.100282
126	-2224.653	-2394.074	169.4215	3.834145	1.073104
132	-2225.506	-2394.927	169.4205	3.83514	1.073104
138	-2233.531	-2403.389	169.8585	3.105816	1.323714
144	-2219.913	-2389.618	169.7042	3.105816	1.444533
150	-2225.855	-2395.275	169.4204	3.587023	1.288814
156	-2226.374	-2396.127	169.7529	3.230001	1.308716
162	-2226.419	-2396.424	170.0049	2.94368	1.336296
168	-2215.394	-2385.521	170.1276	2.821009	1.336296
174	-2221.791	-2391.405	169.6146	3.392971	1.288663
180	-2222.338	-2392.283	169.9449	2.883074	1.430722
186	-2227.383	-2396.616	169.2331	3.96317	1.127493
192	-2221.563	-2390.763	169.2001	3.920149	1.1943
198	-2220.755	-2390.096	169.3409	3.832006	1.148342
204	-2220.423	-2389.668	169.2453	4.013426	1.070201
210	-2217.871	-2387.155	169.2837	3.919334	1.121389
216	-2238.496	-2407.779	169.2827	3.920394	1.121389
222	-2232.737	-2401.627	168.8896	4.398069	1.042718
228	-2229.732	-2398.464	168.7317	4.555981	1.042718
234	-2232.094	-2400.544	168.4498	4.974155	0.9021614
240	-2218.53	-2386.884	168.3534	5.070634	0.9021614
246	-2226.097	-2394.609	168.5123	4.911679	0.9021614
252	-2219.18	-2388.523	169.3434	3.836963	1.141769
258	-2231.484	-2401.142	169.6575	3.457263	1.198975
264	-2234.381	-2403.706	169.3249	3.795599	1.1941
270	-2240.759	-2410.17	169.4106	3.844964	1.073187
276	-2235.648	-2405.528	169.8799	3.207867	1.221976
282	-2223.799	-2393.503	169.7035	3.293628	1.297199
288	-2220.555	-2390.205	169.65	3.367403	1.280595
294	-2214.377	-2384.048	169.6705	3.487074	1.161866
300	-2214.057	-2383.788	169.7315	3.438467	1.150957
306	-2210.756	-2380.232	169.4764	3.6799	1.162991
312	-2210.418	-2380.066	169.6479	3.436139	1.225126
318	-2226.817	-2396.493	169.6754	3.372869	1.255105
324	-2236.622	-2406.199	169.5766	3.399268	1.314367
330	-2234.912	-2404.533	169.6212	3.194058	1.440533
336	-2229.378	-2399.166	169.787	3.229314	1.281468
342	-2222.952	-2392.59	169.6387	3.394025	1.268033
348	-2233.629	-2403.13	169.5013	3.597681	1.212471
354	-2218.884	-2388.341	169.4563	3.683102	1.177707
360	-2214.396	-2383.781	169.3851	3.711363	1.214657
366	-2231.231	-2400.576	169.3454	3.858092	1.120968
372	-2233.485	-2403.387	169.9021	3.236636	1.17828
378	-2237.231	-2406.65	169.4192	3.694393	1.200016
384	-2223.763	-2393.538	169.7751	3.4118	1.13587
390	-2228.611	-2397.883	169.2716	3.978608	1.078183
396	-2220.66	-2390.061	169.4009	3.720938	1.192929
402	-2229.095	-2398.234	169.1388	4.078087	1.108872
408	-2231.93	-2400.756	168.8267	4.443762	1.059161
414	-2218.538	-2387.867	169.3291	4.014823	0.9872434
420	-2223.374	-2392.937	169.5626	3.497094	1.245624
426	-2222.299	-2391.656	169.3574	3.790785	1.170095
432	-2217.338	-2386.96	169.6225	3.450396	1.234544
438	-2219.734	-2389.263	169.5288	3.544064	1.234544
444	-2227.569	-2396.928	169.3591	3.826529	1.137056
450	-2230.121	-2399.762	169.6412	3.538069	1.142743
456	-2228.079	-2397.243	169.1634	4.098186	1.067505
462	-2219.719	-2389.057	169.3379	3.828201	1.154378
468	-2218.658	-2387.843	169.1855	4.077662	1.066027
474	-2218.827	-2388.123	169.2955	3.967672	1.066027
480	-2218.043	-2387.539	169.4961	3.534265	1.269911
486	-2222.627	-2392.328	169.7013	3.252332	1.332279
492	-2221.197	-2390.875	169.6776	3.329457	1.289063
498	-2216.533	-2386.035	169.5025	3.469204	1.317715
504	-2224.679	-2394.056	169.3773	3.679583	1.247974
510	-2236.074	-2405.641	169.5675	3.364061	1.349878
516	-2237.98	-2407.785	169.8046	3.073924	1.39163
522	-2227.026	-2396.702	169.6759	3.330987	1.289196
528	-2226.698	-2396.311	169.6134	3.33108	1.339544
534	-2234.936	-2404.335	169.3996	3.604917	1.291137
540	-2220.507	-2390.092	169.5844	3.539992	1.19075
546	-2221.583	-2391.124	169.541	3.539992	1.227747
552	-2234.75	-2404.184	169.4337	3.679845	1.200011
558	-2226.242	-2395.712	169.47	3.795832	1.063549
564	-2226.581	-2395.785	169.2041	4.074715	1.051196
570	-2216.971	-2386.354	169.3839	3.807505	1.131901
576	-2213.051	-2382.206	169.1553	3.936899	1.218216
582	-2212.298	-2382.021	169.7226	3.307608	1.270065
588	-2225.757	-2395.468	169.7113	3.274923	1.306063
594	-2232.709	-2401.949	169.2398	3.806896	1.256391
600	-2224.286	-2394.159	169.8725	3.112785	1.306767
606	-2227.53	-2397.39	169.8601	2.988975	1.414463
612	-2228.401	-2398.11	169.709	3.260402	1.31962
618	-2227.569	-2397.32	169.7507	2.873702	1.583149
624	-2238.256	-2408.053	169.7969	3.003552	1.45183
630	-2228.503	-2398.243	169.7398	3.031278	1.474114
636	-2228.878	-2398.62	169.742	3.026709	1.475929
642	-2228.813	-2398.829	170.0165	2.553196	1.622902
648	-2220.656	-2390.379	169.723	3.317135	1.26187
654	-2232.198	-2401.693	169.4954	3.563088	1.246585
660	-2236.96	-2406.332	169.3725	3.787194	1.15998
666	-2220.233	-2389.336	169.1039	4.292896	0.9321063
672	-2228.488	-2397.748	169.2603	3.917643	1.143899
678	-2223.157	-2393.028	169.8712	3.204756	1.231947
684	-2216.781	-2386.645	169.8639	3.345697	1.115523
690	-2216.303	-2385.817	169.5136	3.779085	1.037888
696	-2219.175	-2389.021	169.8453	3.287026	1.183889
702	-2220.596	-2390.621	170.0253	2.930198	1.330737
708	-2236.061	-2405.762	169.7011	2.932578	1.576398
714	-2230.383	-2399.981	169.5981	3.29553	1.379821
720	-2222.531	-2392.176	169.6453	3.112408	1.484222
726	-2224.518	-2394.63	170.1112	2.646525	1.484222
732	-2223.443	-2393.276	169.8329	2.804487	1.573675
738	-2230.946	-2400.627	169.6814	3.213441	1.37886
744	-2220.645	-2390.476	169.8316	3.030862	1.404133
750	-2215.395	-2385.089	169.694	3.366152	1.245235
756	-2212.707	-2382.303	169.596	3.366152	1.325457
762	-2222.314	-2392.137	169.8227	3.191796	1.282988
768	-2219.231	-2388.376	169.1457	3.964074	1.203284
774	-2219.383	-2387.855	168.4723	4.921471	0.9353239
780	-2216.23	-2385.186	168.9564	4.383159	0.9917374
786	-2222.437	-2391.958	169.5215	3.60455	1.189269
792	-2236.857	-2406.413	169.5556	3.453469	1.287437
798	-2240.743	-2410.408	169.6655	3.416985	1.226448
804	-2226.247	-2396.104	169.8571	3.074634	1.34976
810	-2229.53	-2399.608	170.0775	2.915426	1.300569
816	-2221.622	-2391.434	169.812	3.081786	1.379663
822	-2229.042	-2398.567	169.525	3.411984	1.345534
828	-2218.119	-2387.561	169.4416	3.563809	1.29044
834	-2226.804	-2396.413	169.6088	3.542247	1.167609
840	-2221.067	-2390.786	169.7187	3.358445	1.230964
846	-2217.808	-2387.601	169.7929	3.284204	1.230964
852	-2223.351	-2392.819	169.4681	3.708032	1.145515
858	-2222.935	-2392.248	169.3125	3.72998	1.25997
864	-2230.319	-2399.452	169.1335	3.963927	1.213809
870	-2227.69	-2397.226	169.5367	3.479602	1.281528
876	-2223.251	-2392.852	169.6016	3.38968	1.301942
882	-2224.805	-2394.557	169.7526	3.469105	1.104475
888	-2228.279	-2397.89	169.6109	3.455157	1.240322
894	-2236.18	-2405.773	169.5935	3.478738	1.235065
900	-2229.368	-2398.668	169.2995	3.809673	1.2038
906	-2236.734	-2406.593	169.8583	3.202055	1.24504
912	-2236.251	-2405.788	169.5367	3.465894	1.292706
918	-2227.634	-2397.528	169.8946	3.071118	1.322556
924	-2215.658	-2385.36	169.7016	3.291359	1.300561
930	-2223.489	-2393.091	169.6012	3.468648	1.237083
936	-2231.316	-2400.814	169.4978	3.575593	1.234133
942	-2239.472	-2409.029	169.5568	3.505692	1.243256
948	-2228.933	-2398.351	169.4181	3.67609	1.216568
954	-2227.129	-2396.787	169.6583	3.484981	1.174333
960	-2217.011	-2386.793	169.7825	3.276375	1.246282
966	-2218.224	-2387.997	169.7728	3.286049	1.246282
972	-2223.191	-2393.002	169.8111	3.247832	1.246282
978	-2222.123	-2391.945	169.8226	3.206493	1.271034
984	-2212.076	-2381.691	169.6148	3.596691	1.113731
990	-2224.929	-2394.028	169.0996	4.12975	1.097466
996	-2219.847	-2389.278	169.4305	3.798856	1.097466
1002	-2230.424	-2399.463	169.0394	4.187806	1.09942
1008	-2223.042	-2392.576	169.5333	3.456758	1.302894
1014	-2220.854	-2390.184	169.3297	3.934192	1.065375
1020	-2217.314	-2386.612	169.2979	3.860218	1.161405
1026	-2223.45	-2392.817	169.3673	3.805032	1.148828
1032	-2217.14	-2386.401	169.2617	3.805032	1.239718
1038	-2208.932	-2378.511	169.5794	3.599622	1.142943
1044	-2226.203	-2395.201	168.9982	4.286056	1.045974
1050	-2224.298	-2393.626	169.3276	3.706121	1.267136
1056	-2231.263	-2400.836	169.5734	3.503859	1.230854
1062	-2222.684	-2392.253	169.569	3.558311	1.188177
1068	-2231.382	-2400.771	169.3889	3.704093	1.217599
1074	-2232.683	-2402.29	169.6067	3.298774	1.370459
1080	-2233.374	-2403.097	169.7224	3.298774	1.277538
1086	-2246.357	-2416.113	169.7558	3.194865	1.334634
1092	-2223.524	-2393.186	169.6616	3.372079	1.267237
1098	-2222.987	-2392.872	169.8852	3.216245	1.210409
1104	-2231.258	-2400.808	169.55	3.470112	1.278423
1110	-2238.232	-2408.136	169.904	3.042117	1.338264
1116	-2222.211	-2391.675	169.4638	3.548436	1.284833
1122	-2225.362	-2394.89	169.5279	3.549365	1.230886
1128	-2218.405	-2387.913	169.5081	3.569139	1.230886
1134	-2225.912	-2395.685	169.7731	3.154383	1.353129
1140	-2224.178	-2393.826	169.6479	3.407026	1.249562
