Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
336	-2881.967	-3050.315	168.3487	0.1688625	2.769386	2.475381
342	-2898.338	-3066.218	167.8805	0.4738074	2.769386	2.577151
348	-2883.63	-3051.745	168.1154	0.23565	2.769386	2.579166
354	-2892.457	-3060.955	168.498	0.1976916	2.446154	2.565893
360	-2890.712	-3059.233	168.5212	0.06329368	2.404924	2.660094
366	-2881.509	-3049.67	168.1608	0.1855489	2.381335	2.820185
372	-2876.581	-3044.549	167.9679	0.3291749	2.298464	2.900286
378	-2885.371	-3053.22	167.8489	0.3904926	2.074507	3.069438
384	-2874.651	-3043.082	168.4313	0.1510017	2.142074	2.822209
390	-2878.083	-3046.469	168.3867	0.1573484	2.413291	2.679847
396	-2871.381	-3039.918	168.5365	0.1573484	2.656914	2.435322
402	-2882.044	-3050.683	168.6384	0.07476039	2.637595	2.435322
408	-2881.968	-3050.411	168.4426	0.2705576	2.637595	2.435322
414	-2891.246	-3059.415	168.1688	0.2705576	2.850448	2.473594
420	-2882.193	-3050.64	168.4474	0.227471	3.231208	2.078405
426	-2880.953	-3049.662	168.7089	0.1026171	2.767931	2.290221
432	-2885.631	-3054.266	168.635	0.3166288	2.637656	2.283958
438	-2888.581	-3056.928	168.3474	0.2299134	2.383059	2.678009
444	-2879.067	-3047.436	168.3689	0.2299134	2.611858	2.523028
450	-2866.267	-3034.564	168.2964	0.2098204	2.704506	2.523028
456	-2868.022	-3036.398	168.3757	0.07276519	2.443459	2.719979
462	-2896.799	-3065.024	168.2253	0.0538769	2.757309	2.631123
468	-2890.102	-3058.077	167.9756	0.3069649	2.727799	2.647185
474	-2881.144	-3049.276	168.1322	0.3048944	2.74016	2.543856
480	-2894.029	-3062.282	168.2529	0.2293999	2.694984	2.543856
486	-2882.199	-3050.74	168.5412	0.1103727	2.777766	2.385739
492	-2888.77	-3057.181	168.411	0.2799161	2.784575	2.356481
498	-2867.893	-3036.187	168.2938	0.2817998	2.720654	2.469551
504	-2881.61	-3050.449	168.8387	0.01776037	2.608394	2.363215
510	-2892.905	-3061.581	168.6763	0.01506244	2.467446	2.555311
516	-2887.421	-3055.945	168.5238	0.003918614	2.811947	2.442257
522	-2886.402	-3054.927	168.5244	0.06870248	2.916071	2.335102
528	-2891.871	-3060.482	168.6115	0.06425345	2.365355	2.62822
534	-2879.087	-3047.76	168.6734	0.01404946	2.673984	2.42857
540	-2893.697	-3061.578	167.8812	0.1997695	1.997732	3.209347
546	-2883.862	-3051.972	168.1107	0.04593874	2.172589	3.060261
552	-2883.846	-3052.177	168.3306	0.06696291	2.267513	2.858189
558	-2883.725	-3051.943	168.2187	0.03938976	2.267513	2.942447
564	-2891.016	-3059.094	168.078	0.2800803	2.992827	2.435174
570	-2886.913	-3055.305	168.3917	0.1998837	2.78878	2.41663
576	-2890.789	-3058.585	167.796	0.3528448	2.651669	2.775884
582	-2894.822	-3063.437	168.615	0.05874147	2.183789	2.741035
588	-2893.649	-3061.784	168.1351	0.07328521	2.799244	2.648924
594	-2894.322	-3062.556	168.2339	0.3882593	2.503426	2.575966
600	-2885.192	-3053.542	168.35	0.1442481	2.625289	2.579737
606	-2880.114	-3048.615	168.501	0.08535681	2.715406	2.466057
612	-2877.538	-3045.841	168.3023	0.1689909	2.528297	2.653846
618	-2888.16	-3055.774	167.6139	0.3778195	2.670439	2.859944
624	-2878.296	-3046.788	168.4917	0.1468241	2.493211	2.572127
630	-2872.786	-3040.788	168.0019	0.2255013	2.417494	2.870417
636	-2879.412	-3047.722	168.3096	0.2088397	2.322197	2.751382
642	-2886.089	-3054.282	168.1939	0.2088397	2.211239	2.889148
648	-2868.262	-3036.439	168.1766	0.2261308	2.211239	2.889148
654	-2876.988	-3045.128	168.1408	0.255783	2.66914	2.613034
660	-2879.724	-3047.921	168.197	0.2433729	2.704453	2.564036
666	-2876.098	-3044.229	168.1308	0.2408413	2.710096	2.603105
672	-2921.733	-3089.77	168.0374	0.2390783	2.19385	2.975731
678	-2909.832	-3077.88	168.0478	0.01590298	2.060358	3.182452
684	-2901.397	-3069.269	167.8724	0.05589491	1.825241	3.400881
690	-2888.405	-3056.694	168.2889	0.300136	2.052428	2.872473
696	-2887.827	-3055.811	167.9843	0.3110024	2.305099	2.897311
702	-2870.435	-3038.401	167.9663	0.3931851	2.305099	2.858494
708	-2873.036	-3041.313	168.2771	0.1748369	2.161385	2.889534
714	-2875.486	-3043.791	168.3049	0.1498127	2.387021	2.750708
720	-2876.17	-3044.631	168.4615	0.1144171	2.387021	2.676382
726	-2869.846	-3038.17	168.3242	0.2643363	2.832827	2.390747
732	-2864.935	-3033.008	168.0735	0.3642547	2.439345	2.729071
738	-2870.669	-3038.754	168.0855	0.3091116	2.381751	2.790559
744	-2879.455	-3047.559	168.1038	0.1297025	2.711111	2.687661
750	-2877.163	-3045.419	168.2566	0.119278	2.882221	2.493416
756	-2883.071	-3051.777	168.7069	0.01310153	2.993261	2.204211
762	-2879.654	-3048.129	168.475	0.01332359	2.667917	2.556922
768	-2884.068	-3052.744	168.6762	0.008818797	2.818499	2.338695
774	-2876.556	-3045.224	168.6675	0.02789278	2.587982	2.477607
780	-2890.483	-3058.652	168.1691	0.01913128	2.302591	2.963385
786	-2882.879	-3051.259	168.3806	0.03838841	2.330595	2.806915
792	-2887.686	-3055.897	168.211	0.1877227	2.72809	2.57518
798	-2881.923	-3050.221	168.297	0.1692012	2.701857	2.549565
804	-2868.824	-3037.166	168.343	0.2408705	2.325352	2.709422
810	-2869.792	-3038.229	168.4376	0.3396408	2.313855	2.597366
816	-2874.328	-3042.989	168.6606	0.07761206	2.430801	2.548986
822	-2885.505	-3053.77	168.2646	0.1569062	2.758841	2.541916
828	-2877.034	-3045.247	168.2126	0.2485597	2.540112	2.652805
834	-2875.074	-3043.207	168.1332	0.2485597	2.45147	2.755893
840	-2901.018	-3069.464	168.4456	0.207753	2.079694	2.81695
846	-2897.489	-3065.725	168.2353	0.2695868	2.467336	2.670729
852	-2889.149	-3057.421	168.2718	0.0919311	2.595186	2.678889
858	-2890.509	-3059.195	168.6863	0.09074821	2.67771	2.369638
864	-2885.527	-3053.948	168.4208	0.2109527	2.67771	2.461242
870	-2889.228	-3057.679	168.4505	0.07641773	2.72294	2.498543
876	-2887.44	-3055.64	168.1999	0.1619496	2.667193	2.635722
882	-2882.803	-3051.391	168.5878	0.2798474	2.667193	2.318732
888	-2866.698	-3035.07	168.3721	0.2235097	2.657828	2.496321
894	-2876.969	-3045.511	168.5417	0.2039622	2.657828	2.402047
900	-2870.713	-3038.485	167.7722	0.3457563	2.778368	2.717287
906	-2875.167	-3043.176	168.009	0.3457563	2.555657	2.708642
912	-2873.114	-3041.327	168.2127	0.2159856	2.367767	2.778352
918	-2873.793	-3042.232	168.4392	0.2932443	2.77618	2.335448
924	-2869.977	-3038.244	168.2664	0.03866575	2.720725	2.637671
930	-2871.183	-3039.677	168.4946	0.3654114	2.702407	2.301144
936	-2867.341	-3035.58	168.2388	0.1425179	2.702407	2.601888
942	-2878.365	-3046.606	168.2406	0.4224138	2.420763	2.601888
948	-2879.279	-3047.883	168.6036	0.03683639	2.349282	2.659934
954	-2889.269	-3057.823	168.5542	0.03438493	2.401173	2.659934
960	-2886.073	-3054.528	168.4552	0.0601364	2.361846	2.729052
966	-2887.854	-3056.147	168.2926	0.2184474	2.746222	2.493942
972	-2880.523	-3048.725	168.2022	0.09601913	2.735406	2.632853
978	-2878.933	-3046.962	168.0289	0.1806311	2.450246	2.861383
984	-2873.029	-3041.359	168.3294	0.2623939	2.63804	2.51106
990	-2872.215	-3040.844	168.6287	0.1991604	2.497647	2.451161
996	-2864.388	-3032.944	168.5553	0.08962557	2.494301	2.567489
1002	-2866.106	-3034.469	168.3624	0.2150235	2.497641	2.607243
1008	-2873.553	-3041.852	168.2991	0.1207454	2.395618	2.766769
1014	-2858.489	-3027.148	168.6592	0.1248654	2.603805	2.411937
1020	-2876.028	-3044.533	168.5049	0.1776455	2.467101	2.56099
1026	-2869.744	-3038.23	168.4862	0.06639058	2.597065	2.56099
1032	-2880.205	-3048.525	168.3203	0.1570952	2.927215	2.401353
1038	-2887.613	-3056.224	168.6105	0.1570952	2.80572	2.294138
1044	-2897.525	-3065.649	168.1239	0.1703233	3.023634	2.45595
1050	-2880.622	-3048.935	168.3133	0.1794058	2.916481	2.398435
1056	-2885.845	-3054.292	168.4473	0.2528387	3.28823	2.023974
1062	-2888.396	-3056.692	168.2965	0.2353414	3.314981	2.117272
1068	-2881.03	-3049.097	168.0663	0.2219894	2.960836	2.499018
1074	-2894.83	-3062.894	168.0632	0.1848015	2.558555	2.772166
1080	-2876.855	-3044.988	168.133	0.2862595	2.680674	2.591892
1086	-2883.986	-3052.129	168.1438	0.2862595	2.680674	2.585199
1092	-2889.471	-3057.888	168.417	0.05237458	2.419235	2.722027
1098	-2882.708	-3050.973	168.2652	0.1720339	2.486053	2.70078
1104	-2884.99	-3053.248	168.2575	0.1720339	2.486053	2.705459
1110	-2878.403	-3046.152	167.7483	0.4023076	2.745871	2.717196
1116	-2887.633	-3055.845	168.2121	0.2331844	2.481837	2.698421
1122	-2887.921	-3056.688	168.7667	0.1354698	2.631614	2.319381
1128	-2885.234	-3053.468	168.2346	0.337759	2.898467	2.359445
1134	-2880.66	-3049.203	168.5429	0.2402355	2.687663	2.359445
1140	-2888.547	-3056.629	168.0822	0.1896172	2.276026	2.929053
1146	-2890.927	-3059.208	168.2814	0.2107825	2.450082	2.689126
1152	-2891.211	-3059.869	168.6578	0.1263434	2.592251	2.419134
1158	-2902.776	-3070.958	168.1817	0.2489541	2.716254	2.562705
1164	-2891.216	-3059.746	168.5304	0.08013436	2.708754	2.455093
1170	-2883.791	-3052.374	168.5829	0.1050326	2.708754	2.406363
1176	-2882.77	-3051.304	168.5343	0.0672361	2.767351	2.423873
1182	-2884.745	-3053.295	168.5497	0.1865903	2.632655	2.423873
1188	-2890.56	-3058.784	168.2243	0.08820397	2.490854	2.774105
1194	-2878.777	-3046.69	167.9129	0.362195	2.461098	2.815044
1200	-2878.205	-3046.167	167.9627	0.3684303	2.379745	2.83042
1206	-2896.973	-3065.645	168.6729	0.07354243	2.174351	2.702311
1212	-2890.599	-3059.04	168.4403	0.180536	2.22239	2.749797
1218	-2890.931	-3059.098	168.1671	0.2778744	2.523187	2.673179
1224	-2900.242	-3068.464	168.2219	0.2163942	2.547082	2.662597
1230	-2885.138	-3053.439	168.3008	0.1130217	2.650223	2.614061
1236	-2891.454	-3059.475	168.0216	0.1978704	2.6413	2.739089
1242	-2885.815	-3054.214	168.3987	0.1978704	2.511273	2.586954
1248	-2878.428	-3046.976	168.5487	0.1978704	2.629219	2.419537
1254	-2882.973	-3051.233	168.2597	0.1410818	2.710398	2.584865
1260	-2878.91	-3047.59	168.6797	0.02890079	2.402659	2.584865
1266	-2880.313	-3048.707	168.3937	0.002435419	2.402659	2.776896
1272	-2883.984	-3052.411	168.4274	0.1992225	2.810379	2.380854
1278	-2883.746	-3052.096	168.3501	0.1103427	2.546955	2.649014
1284	-2886.303	-3054.809	168.5058	0.07089781	2.835146	2.396781
1290	-2888.763	-3057.013	168.2501	0.2041218	2.441162	2.717902
1296	-2884.083	-3052.58	168.4969	0.1208324	2.417021	2.632193
1302	-2886.457	-3054.348	167.8913	0.3660833	2.394525	2.866171
1308	-2883.332	-3051.196	167.8633	0.3683847	2.823304	2.619671
1314	-2872.409	-3040.905	168.4953	0.09866643	2.61298	2.52534
1320	-2877.525	-3045.758	168.2334	0.3605544	2.61298	2.52534
1326	-2891.002	-3059.484	168.4819	0.1120836	2.61298	2.52534
1332	-2877.835	-3045.913	168.078	0.3724526	2.911473	2.428281
1338	-2886.202	-3054.75	168.5484	0.0492972	2.714113	2.459763
1344	-2880.868	-3048.808	167.9398	0.295339	2.821321	2.618778
1350	-2886.978	-3055.407	168.4283	0.2373449	2.481415	2.562631
1356	-2886.727	-3055.208	168.4814	0.250653	2.376444	2.586579
1362	-2876.055	-3044.599	168.5437	0.08433842	2.687301	2.457583
1368	-2879.068	-3047.023	167.955	0.3672305	2.591092	2.706877
1374	-2886.266	-3054.519	168.2529	0.3768038	2.344534	2.669475
1380	-2883.759	-3051.854	168.095	0.3507281	2.615645	2.615696
1386	-2890.843	-3059.568	168.7252	0.04424675	2.696494	2.362536
1392	-2898.585	-3067.025	168.4406	0.1040352	3.064333	2.271335
1398	-2885.905	-3054.359	168.4537	0.3078156	2.619306	2.416383
1404	-2885.573	-3054.171	168.5978	0.0274766	2.781037	2.40029
1410	-2873.965	-3042.415	168.4495	0.254138	2.781037	2.350621
1416	-2879.869	-3048.205	168.3365	0.2176137	2.666633	2.516783
1422	-2881.932	-3050.335	168.403	0.2553817	2.709467	2.424534
1428	-2881.998	-3050.272	168.2745	0.1926982	2.626425	2.595761
1434	-2876.039	-3044.472	168.4324	0.1839661	2.313165	2.696921
1440	-2876.446	-3044.702	168.256	0.1839661	2.8849	2.45157
1446	-2883.548	-3052.051	168.5033	0.1299088	2.773008	2.400306
1452	-2899.76	-3068.328	168.5685	0.06471106	2.773008	2.400306
1458	-2890.679	-3059.255	168.5759	0.2871009	2.381027	2.502197
1464	-2873.867	-3042.233	168.3662	0.1851699	2.600349	2.559734
1470	-2879.887	-3048.246	168.3584	0.2353664	2.61389	2.524903
1476	-2881.497	-3049.685	168.1877	0.2540949	2.717863	2.554804
1482	-2884.673	-3052.879	168.2062	0.1367894	2.649737	2.658101
1488	-2891.14	-3059.273	168.1332	0.237618	2.649737	2.64092
1494	-2879.653	-3047.937	168.2846	0.237618	2.383051	2.711838
1500	-2872.722	-3040.976	168.2543	0.1160045	2.746939	2.581132
1506	-2877.718	-3046.272	168.5542	0.2105552	2.295959	2.616104
1512	-2886.601	-3054.894	168.2925	0.04781574	2.720428	2.616104
1518	-2880.973	-3049.593	168.6196	0.04757418	2.393539	2.616104
1524	-2881.09	-3049.368	168.2783	0.3969146	2.424775	2.591827
1530	-2880.843	-3048.875	168.0324	0.2177172	2.434693	2.846249
1536	-2886.421	-3054.409	167.9883	0.2502548	2.318537	2.92347
1542	-2878.431	-3046.923	168.4928	0.1547922	2.386125	2.632783
1548	-2876.786	-3044.859	168.0739	0.2273535	2.417747	2.825456
1554	-2875.674	-3044.034	168.3601	0.2616205	2.398875	2.640895
1560	-2886.723	-3054.864	168.141	0.2204314	2.579229	2.690098
1566	-2880.892	-3049.301	168.4089	0.1761283	2.590707	2.54478
1572	-2882.228	-3050.771	168.5431	0.08045248	2.258467	2.726042
1578	-2882.074	-3049.962	167.8881	0.2986776	2.727943	2.70601
1584	-2882.33	-3050.65	168.3203	0.1325769	2.621305	2.607812
1590	-2883.643	-3051.433	167.7904	0.3315196	2.621305	2.810782
1596	-2886.79	-3055.101	168.3109	0.1902482	2.621305	2.577922
1602	-2883.406	-3051.747	168.3405	0.1214078	2.451336	2.70694
1608	-2884.906	-3053.389	168.4828	0.1615692	2.451336	2.594452
1614	-2892.136	-3060.604	168.4687	0.03566585	2.467794	2.670732
1620	-2882.554	-3051.016	168.4623	0.1304127	2.569863	2.552975
1626	-2890.488	-3058.728	168.2397	0.1237526	2.799172	2.552975
1632	-2888.558	-3056.82	168.2612	0.0950632	2.950023	2.463223
1638	-2883.356	-3052.015	168.6593	0.03716368	3.177033	2.099836
1644	-2880.871	-3049.466	168.5945	0.01056745	3.177033	2.159516
1650	-2879.636	-3048.073	168.4371	0.02510721	2.71942	2.541104
1656	-2875.784	-3044.53	168.7461	0.06520061	2.795965	2.272411
1662	-2880.074	-3048.699	168.625	0.07534702	2.712084	2.396382
1668	-2887.492	-3056.074	168.5826	0.1775941	2.712084	2.35853
1674	-2885.076	-3053.227	168.1508	0.30944	3.011994	2.35853
1680	-2884.375	-3052.738	168.3625	0.371905	3.011049	2.183338
1686	-2888.307	-3056.625	168.3186	0.2462626	2.620544	2.53877
1692	-2877.427	-3045.889	168.4619	0.0989666	2.800005	2.428961
1698	-2878.479	-3047.07	168.5901	0.04174342	2.72899	2.428961
1704	-2876.863	-3045.469	168.6053	0.0287038	2.819446	2.37045
1710	-2891.159	-3059.47	168.3111	0.05308418	2.819446	2.539894
1716	-2883.973	-3051.961	167.9871	0.3543374	2.569025	2.708602
1722	-2888.991	-3057.123	168.1324	0.3491023	2.722514	2.527192
1728	-2884.52	-3052.852	168.3317	0.3861692	2.697014	2.394863
1734	-2882.151	-3050.35	168.1993	0.2517422	2.697014	2.562009
1740	-2890.541	-3058.954	168.4128	0.1818016	2.990662	2.286501
1746	-2889.553	-3057.766	168.2128	0.171736	2.869168	2.49615
1752	-2886.759	-3054.829	168.0705	0.3460885	2.695285	2.58448
1758	-2894.887	-3062.815	167.9279	0.3460885	2.568274	2.750376
1764	-2894.252	-3062.566	168.3137	0.3292279	2.674753	2.456106
1770	-2892.82	-3061.535	168.7142	0.1337688	2.59207	2.378983
1776	-2898.355	-3066.995	168.6401	0.06447848	2.908702	2.268599
1782	-2898.895	-3067.377	168.4821	0.1114273	2.784775	2.417943
1788	-2901.034	-3069.368	168.3341	0.3344528	2.72341	2.409365
1794	-2891.886	-3060.715	168.829	0.0389223	3.263049	1.928532
1800	-2890.645	-3059.278	168.633	0.03676674	2.723307	2.408654
1806	-2893.847	-3062.209	168.3621	0.01940398	2.823299	2.526725
1812	-2893.246	-3061.849	168.6031	0.01151136	3.008891	2.262047
1818	-2895.022	-3063.337	168.3145	0.067969	2.930308	2.45917
1824	-2888.883	-3057.26	168.3768	0.1375968	2.490522	2.65055
1830	-2883.987	-3052.537	168.5492	0.2292046	2.425596	2.527204
1836	-2870.597	-3039.159	168.562	0.0322028	2.454804	2.623353
1842	-2882.828	-3051.304	168.4754	0.02852962	2.454804	2.678981
1848	-2887.638	-3055.994	168.3565	0.09753029	2.454804	2.709603
1854	-2896.417	-3064.387	167.97	0.3142657	2.561791	2.748047
1860	-2891.165	-3059.334	168.1687	0.3464082	2.561791	2.606094
1866	-2892.254	-3060.322	168.068	0.2952058	2.514043	2.728996
1872	-2895.663	-3063.959	168.2958	0.14419	2.437272	2.728996
1878	-2897.148	-3065.558	168.4097	0.05995351	2.732296	2.528453
1884	-2893.976	-3062.367	168.3911	0.2479477	2.734073	2.421208
1890	-2878.51	-3047.116	168.6059	0.04739738	2.557958	2.522663
1896	-2868.34	-3036.802	168.4619	0.05225315	2.658252	2.546864
1902	-2887.327	-3055.404	168.0767	0.08145971	2.149391	3.073257
1908	-2885.589	-3053.924	168.3342	0.1131562	2.245488	2.841333
1914	-2894.173	-3062.208	168.0359	0.355215	2.672998	2.61401
1920	-2881.246	-3049.777	168.5311	0.2145737	2.406659	2.559325
1926	-2872.038	-3040.612	168.5746	0.1382503	2.78278	2.343686
1932	-2874.178	-3042.651	168.4727	0.2172583	2.725496	2.394519
1938	-2870.959	-3039.527	168.568	0.05352716	2.80325	2.388586
1944	-2871.617	-3040.103	168.4858	0.09566282	2.755112	2.444192
1950	-2880.951	-3049.448	168.497	0.07968058	2.759898	2.444192
1956	-2876.783	-3045.467	168.6845	0.1158201	2.721821	2.326809
1962	-2873.135	-3041.666	168.5313	0.1431021	2.944568	2.264912
1968	-2870.554	-3038.84	168.2861	0.2394057	3.157614	2.223647
1974	-2881.44	-3049.821	168.3806	0.2471931	3.055359	2.223647
1980	-2877.755	-3045.871	168.1153	0.2384323	2.72037	2.607853
1986	-2882.827	-3051.086	168.2591	0.3819635	2.416085	2.618313
1992	-2884.728	-3052.809	168.0814	0.2536526	2.694175	2.635548
1998	-2893.105	-3061.298	168.1935	0.3066556	2.9787	2.354356
2004	-2885.037	-3053.263	168.2264	0.2840578	2.578056	2.598917
2010	-2879.89	-3048.048	168.1579	0.2779345	2.775722	2.522478
2016	-2877.589	-3045.931	168.3419	0.09296489	2.620999	2.619108
2022	-2882.382	-3050.465	168.0832	0.1751641	2.562867	2.763229
2028	-2888.09	-3056.08	167.99	0.4797249	2.658548	2.574281
2034	-2890.39	-3058.543	168.1535	0.1959577	2.681402	2.634591
2040	-2887.588	-3055.96	168.3712	0.2004083	2.681402	2.496577
2046	-2886.453	-3054.476	168.0227	0.3294877	2.890418	2.503105
2052	-2887.815	-3055.72	167.9056	0.2822028	2.693597	2.726421
2058	-2872.911	-3041.007	168.0961	0.2406274	2.459581	2.778434
2064	-2874.247	-3042.525	168.2782	0.2558813	2.402359	2.69271
2070	-2873.856	-3042.009	168.1523	0.167174	2.468409	2.783591
2076	-2882.557	-3050.407	167.8501	0.2800481	2.493321	2.883413
2082	-2883.48	-3051.795	168.3148	0.243593	2.693542	2.497298
2088	-2877.608	-3046.048	168.4395	0.2394947	2.6206	2.467406
2094	-2880.32	-3048.406	168.0859	0.3915974	2.822159	2.467406
2100	-2884.017	-3052.267	168.25	0.1860096	2.62775	2.614278
2106	-2888.994	-3057.36	168.3661	0.4122481	2.296962	2.607109
2112	-2881.975	-3050.306	168.3308	0.1876642	2.948211	2.362091
2118	-2887.442	-3056.016	168.5738	0.1982582	2.948211	2.199665
2124	-2883.554	-3051.914	168.3597	0.2097794	3.221678	2.153656
2130	-2874.514	-3042.752	168.238	0.3117791	2.951435	2.340138
2136	-2869.444	-3037.688	168.2438	0.253687	3.468696	2.038708
2142	-2878.332	-3047.063	168.7315	0.1026933	2.998791	2.126324
2148	-2877.997	-3046.236	168.2388	0.2250255	2.894691	2.430388
2154	-2881.829	-3050.231	168.4019	0.23349	3.095835	2.192578
2160	-2879.014	-3047.298	168.2839	0.1534292	2.896661	2.445849
2166	-2884.191	-3052.644	168.453	0.08177078	3.036324	2.295598
2172	-2887.689	-3056.315	168.6267	0.08177078	2.862648	2.295598
2178	-2882.684	-3051.294	168.6094	0.06605901	2.859032	2.318956
2184	-2889.515	-3057.83	168.3148	0.1350071	2.859032	2.461617
2190	-2872.854	-3041.267	168.4128	0.1349807	2.561603	2.585994
2196	-2877.815	-3046.061	168.2453	0.1678892	2.61771	2.634573
2202	-2872.614	-3040.946	168.332	0.2648235	2.796087	2.408737
2208	-2883.909	-3052.363	168.4542	0.2539362	2.573699	2.478538
2214	-2889.457	-3057.459	168.0023	0.3243589	2.879578	2.525785
2220	-2879.34	-3047.747	168.4068	0.2185315	2.959309	2.286923
2226	-2871.347	-3039.571	168.2239	0.3136414	3.047077	2.286923
2232	-2872.724	-3041.134	168.4093	0.3201922	2.961881	2.218334
2238	-2886.967	-3054.942	167.9749	0.4513236	2.961881	2.411739
2244	-2882.73	-3050.887	168.156	0.2511438	2.908472	2.45737
2250	-2873.009	-3041.095	168.086	0.2511438	3.169553	2.336676
2256	-2864.817	-3032.988	168.1707	0.2371694	2.692806	2.591394
2262	-2878.647	-3046.95	168.3024	0.2187754	2.88075	2.403023
2268	-2884.077	-3052.439	168.3619	0.3127789	2.770486	2.37569
2274	-2891.702	-3060.275	168.5733	0.1421259	2.450567	2.550855
2280	-2878.291	-3046.877	168.5864	0.04235239	2.408933	2.630345
2286	-2883.577	-3052.187	168.6093	0.2064321	2.221934	2.630345
2292	-2874.182	-3042.361	168.1793	0.2644773	2.323003	2.796407
2298	-2885.078	-3053.405	168.3277	0.2644773	2.178604	2.793982
2304	-2880.217	-3048.256	168.0392	0.2591932	2.424699	2.822991
2310	-2886.192	-3054.627	168.4356	0.1606964	2.536577	2.571462
2316	-2891.371	-3059.74	168.369	0.1271682	2.349904	2.748051
2322	-2877.864	-3046.011	168.1475	0.2845851	2.473632	2.711545
2328	-2891.715	-3059.644	167.9289	0.252542	2.788423	2.672156
2334	-2890.063	-3058.127	168.0642	0.3334987	2.572152	2.672156
2340	-2883.696	-3051.904	168.2081	0.2822319	2.810143	2.466851
2346	-2884.331	-3052.783	168.4522	0.176769	2.71608	2.438898
2352	-2885.776	-3054.022	168.2458	0.2997218	2.691879	2.506385
