Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2883.286	-3051.812	168.5259	0.2198705	2.308156	2.620337
6	-2893.334	-3061.81	168.4763	0.2739316	2.296438	2.624832
12	-2889.95	-3057.558	167.608	0.3780145	2.889166	2.730216
18	-2888.043	-3056.52	168.4768	0.2411106	2.703242	2.390908
24	-2880.443	-3048.523	168.08	0.24408	2.862199	2.538259
30	-2895.282	-3063.771	168.4894	0.1466033	2.702445	2.443027
36	-2871.928	-3040.329	168.4013	0.2663792	2.817454	2.35035
42	-2875.024	-3043.37	168.3465	0.2215885	3.186912	2.17715
48	-2880.375	-3048.696	168.3213	0.2215885	2.773457	2.456945
54	-2887.536	-3055.799	168.2633	0.3432147	2.930149	2.317558
60	-2882.309	-3050.717	168.4084	0.1411857	2.947957	2.342452
66	-2876.83	-3045.385	168.5552	0.1078311	2.877133	2.315362
72	-2883.75	-3051.937	168.1869	0.2498494	2.877133	2.458466
78	-2887.023	-3055.159	168.1355	0.2498494	2.51021	2.717754
84	-2883.196	-3051.024	167.8272	0.2179154	2.514126	2.922157
90	-2869.7	-3037.91	168.21	0.2848372	2.197002	2.841991
96	-2875.9	-3044.424	168.5232	0.07149226	2.459043	2.62044
102	-2885.884	-3053.904	168.0197	0.1334026	2.650155	2.774205
108	-2885.347	-3053.707	168.3594	0.1650982	2.47932	2.651231
114	-2892.749	-3061.202	168.4525	0.1646699	2.689749	2.46286
120	-2885.804	-3054.295	168.4908	0.09738858	2.339344	2.698173
126	-2884.819	-3053.236	168.417	0.2149837	2.679868	2.45975
132	-2888.712	-3057.643	168.9309	0.02940106	2.803007	2.171754
138	-2884.374	-3052.472	168.0976	0.3202724	3.108247	2.324271
144	-2885.797	-3053.666	167.8684	0.3202724	2.638687	2.759475
150	-2893.772	-3061.798	168.0259	0.3706114	2.077989	2.973237
156	-2886.909	-3055.496	168.5869	0.1196408	2.179228	2.723749
162	-2886.918	-3055.159	168.2411	0.2318307	2.445617	2.70369
168	-2881.147	-3049.265	168.1188	0.3099366	2.455973	2.724409
174	-2871.917	-3040.062	168.1455	0.2466421	2.617513	2.647639
180	-2874.101	-3042.473	168.3714	0.1468539	2.617513	2.56962
