Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2964.381	-3131.982	167.6007	0.2284953	4.503464
6	-2969.992	-3137.012	167.0191	0.1065366	4.897129
12	-2971.696	-3138.237	166.5417	0.1729542	5.125393
18	-2964.461	-3131.243	166.782	0.1246709	5.018913
24	-2975.2	-3142.55	167.3503	0.0568308	4.740134
30	-2979.587	-3146.594	167.0073	0.1081654	4.902803
36	-2984.031	-3150.57	166.5387	0.1235369	5.154471
42	-2993.747	-3159.891	166.1434	0.2586378	5.298295
48	-2987.205	-3154.668	167.4623	0.183581	4.6064
54	-2967.496	-3134.438	166.9423	0.183581	4.896998
60	-2963.921	-3131.131	167.2101	0.03990818	4.827811
66	-2964.564	-3131.532	166.9681	0.2974172	4.8192
72	-2950.791	-3118.247	167.4553	0.04357396	4.688778
78	-2959.483	-3126.84	167.3571	0.1417605	4.688778
84	-2960.523	-3127.86	167.3363	0.1202459	4.712458
90	-2959.47	-3127.006	167.5352	0.0275753	4.653006
96	-2957.397	-3124.827	167.43	0.1327968	4.653006
102	-2972.381	-3139.888	167.507	0.2266774	4.557147
108	-2971.07	-3138.737	167.6666	0.06709598	4.557147
114	-2968.86	-3136.638	167.7788	0.06348539	4.496108
120	-2961.566	-3128.601	167.0347	0.2295029	4.819936
126	-2963.611	-3130.756	167.1442	0.1200109	4.819936
132	-2974.207	-3142.177	167.9696	0.1200109	4.356718
138	-2963.452	-3131.048	167.5964	0.05473541	4.603461
144	-2957.505	-3125.213	167.7073	0.1047503	4.513101
150	-2957.51	-3124.569	167.0591	0.08802425	4.885193
156	-2968.018	-3135.454	167.4362	0.1637197	4.632223
162	-2965.533	-3133.076	167.5429	0.1637197	4.572337
168	-2964.007	-3129.938	165.9311	0.3075292	5.388476
174	-2981.052	-3147.991	166.9388	0.2921599	4.838444
180	-2976.936	-3143.845	166.9094	0.3107574	4.844483
186	-2973.308	-3140.441	167.1329	0.2244544	4.767892
192	-2968.237	-3135.592	167.3547	0.06850663	4.731103
198	-2958.34	-3125.212	166.8723	0.1976016	4.928157
204	-2962.904	-3129.713	166.8089	0.2078033	4.957789
210	-2958.424	-3125.19	166.7657	0.1236999	5.028514
216	-2964.857	-3132.084	167.2273	0.1028773	4.783107
222	-2968.747	-3135.701	166.9534	0.3573243	4.793946
228	-2961.37	-3128.533	167.1621	0.2219104	4.753048
234	-2954.616	-3121.857	167.241	0.1429935	4.753048
240	-2955.964	-3123.228	167.2643	0.1573226	4.731987
246	-2958.256	-3125.041	166.7849	0.1619832	4.996603
252	-2964.789	-3132.181	167.3925	0.250444	4.60806
258	-2956.209	-3122.793	166.5837	0.319596	5.020804
264	-2965.295	-3131.755	166.4601	0.1330469	5.192682
270	-2952.785	-3119.919	167.1336	0.1816803	4.791433
276	-2962.499	-3129.731	167.2319	0.1193064	4.771344
282	-2958.627	-3126.055	167.4282	0.1313068	4.654828
288	-2961.273	-3128.814	167.54	0.01948399	4.654828
294	-2945.569	-3112.651	167.0812	0.05476323	4.891385
300	-2951.337	-3119.066	167.7284	0.07509555	4.517924
306	-2950.874	-3118.508	167.6345	0.08339316	4.566008
312	-2949.157	-3116.156	166.9985	0.2149828	4.848177
318	-2945.107	-3112.212	167.1056	0.1079393	4.848177
324	-2968.42	-3135.615	167.1948	0.1064558	4.799261
330	-2960.766	-3128.093	167.327	0.3131388	4.609671
336	-2962.769	-3130.016	167.2466	0.167544	4.736198
342	-2965.351	-3132.247	166.8963	0.3046223	4.855194
348	-2964.74	-3132.166	167.4256	0.05381396	4.699687
354	-2964.166	-3131.462	167.2952	0.1562668	4.715342
360	-2961.788	-3129.027	167.239	0.2123938	4.715342
366	-2963.956	-3130.388	166.4321	0.2222592	5.158797
372	-2973.946	-3140.975	167.0292	0.3051373	4.780747
378	-2983.171	-3151.22	168.0486	0.05277371	4.350063
384	-2975.848	-3143.606	167.7581	0.1449593	4.4619
390	-2975.234	-3142.702	167.4678	0.03594326	4.686068
396	-2964.668	-3131.526	166.8578	0.1665799	4.95351
402	-2969.402	-3136.407	167.0044	0.1097568	4.903552
408	-2968.196	-3135.058	166.8612	0.1829967	4.942461
414	-2966.007	-3133.136	167.129	0.1529634	4.810032
420	-2967.019	-3134.637	167.618	0.1124277	4.558957
426	-2960.193	-3127.915	167.7221	0.008376796	4.558957
432	-2960.675	-3127.755	167.0805	0.002390196	4.920963
438	-2958.646	-3125.712	167.066	0.01685259	4.920963
444	-2964.766	-3132.644	167.8776	0.002744758	4.474666
450	-2970.251	-3137.442	167.191	0.1006475	4.804608
456	-2970.915	-3138.046	167.1311	0.03512488	4.874552
462	-2964.121	-3131.164	167.0428	0.009795779	4.937817
468	-2976.708	-3144.309	167.6009	0.02933338	4.61522
474	-2970.421	-3137.665	167.2445	0.109795	4.769601
480	-2958.753	-3125.801	167.0476	0.1677173	4.847194
486	-2967.834	-3134.222	166.3881	0.1362191	5.230783
492	-2969.465	-3136.657	167.1917	0.110598	4.798666
498	-2954.898	-3122.089	167.1917	0.110598	4.798666
504	-2955.465	-3122.462	166.9965	0.1657595	4.876732
510	-2955.266	-3122.309	167.0423	0.1199577	4.876732
516	-2949.999	-3117.245	167.2455	0.1867908	4.726015
522	-2953.663	-3121.87	168.2071	0.09404734	4.236972
528	-2963.037	-3130.834	167.7969	0.1427324	4.441312
534	-2967.91	-3134.318	166.4082	0.1875231	5.19126
540	-2953.351	-3120.478	167.1269	0.1005982	4.840402
546	-2956.719	-3123.446	166.7275	0.1122845	5.056062
552	-2954.17	-3121.124	166.954	0.03500394	4.973144
558	-2964.086	-3130.145	166.0596	0.05988836	5.454099
564	-2965.798	-3132.608	166.8105	0.3008578	4.905095
570	-2956.235	-3123.694	167.4582	0.1349977	4.63594
576	-2952.455	-3119.316	166.8612	0.06904877	5.00581
582	-2956.946	-3124.116	167.1707	0.09035205	4.821666
588	-2963.709	-3130.874	167.1648	0.1810111	4.774384
594	-2967.661	-3135.145	167.4841	0.1447565	4.61598
600	-2971.506	-3138.991	167.4851	0.03912675	4.674625
606	-2968.894	-3136.429	167.5351	0.04774575	4.641774
612	-2975.205	-3142.727	167.5223	0.04319254	4.651501
618	-2969.204	-3136.597	167.3931	0.09552642	4.694521
624	-2953.9	-3121.009	167.1085	0.1283836	4.83513
630	-2963.127	-3130.218	167.0907	0.2388676	4.783444
636	-2961.612	-3128.118	166.5063	0.08219789	5.195243
