Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-68.25521	-238.6136	170.3584	1.414691	1.034932	1.513045
6	-81.23529	-250.0399	168.8046	1.099255	0.8859048	2.831814
12	-90.45684	-259.5422	169.0853	1.834999	1.404922	1.881404
18	-66.72159	-236.6361	169.9145	1.834999	1.566531	1.132037
24	-78.44899	-249.0488	170.5998	0.6662459	1.996172	1.132037
30	-94.0817	-263.5569	169.4752	1.524985	0.5270884	2.383903
36	-75.3644	-245.1036	169.7392	1.913999	0.8288152	1.780677
42	-77.46911	-247.216	169.7469	1.47047	1.471966	1.602621
48	-72.33441	-242.0057	169.6713	1.279092	1.213975	1.962375
54	-69.54941	-239.9249	170.3754	0.8356677	1.213975	1.782046
60	-57.26867	-227.7313	170.4626	1.23909	1.362148	1.310203
66	-49.23778	-218.7536	169.5158	3.031938	1.137182	1.034383
72	-43.03357	-212.3355	169.3019	2.885821	1.162618	1.29085
78	-57.57594	-226.7139	169.138	2.885821	1.570587	1.079365
84	-59.22273	-229.2233	170.0006	2.548479	0.9697878	1.06677
90	-67.49807	-238.6444	171.1463	1.0566	0.8925057	1.283101
96	-62.55235	-232.3007	169.7483	2.77007	0.9203973	1.18972
102	-68.02649	-238.9582	170.9317	0.6700177	1.04602	1.61806
108	-71.4419	-241.8775	170.4356	0.8702305	1.468126	1.532376
114	-74.03649	-243.0759	169.0394	2.087309	2.644179	0.6303182
120	-66.97744	-236.3262	169.3488	2.063807	2.354351	0.6303182
126	-56.23382	-227.5029	171.2691	0.9444785	1.438137	0.7067778
132	-87.07024	-257.1479	170.0776	0.7329644	1.212637	2.051529
138	-77.35858	-246.7659	169.4073	2.43807	1.212637	1.431348
144	-75.22082	-245.1965	169.9756	1.33823	1.517255	1.493337
150	-84.81956	-254.5892	169.7696	1.658707	1.023324	1.78134
156	-66.73306	-237.5998	170.8667	0.9795699	1.083654	1.414639
162	-63.04984	-233.1055	170.0556	0.9795699	2.083898	1.263606
168	-63.65399	-233.854	170.2	1.647874	1.294857	1.263606
174	-56.22848	-226.6779	170.4494	1.028549	1.345234	1.49596
180	-58.22216	-229.3369	171.1148	0.698927	1.525523	1.064146
