Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-71.13858	-242.2607	171.1221	0.015495	0.00575796	0.00132712	0.0263716	0.000960265	0.0117912	0.0437368	0.00653216	0.00545232	0.0224235	0.0152068	0.0178092	0.00552853	0.0276436	0.00300465	0.00198521	0.00660493	0.0139805	0.00511181	0.0161643	0.00133836	0.030948	0.00447813	0.0557418	0.000665544	0.00082653	0.0312051	0.0252794	0.00382868	0.0261232	0.00523029	0.0504491	0.00243886	0.000322628	0.0202493	0.0455354	0.00379288	0.0127752	0.00853576	0.0217661	0.00498585	0.0306627	0.00136919	0.0130057	0.0150383	0.0395179	0.0143127	0.0295807	0.0201334	0.0212854	0.0267121	0.00460678	0.0131482	0.0112765	0.000606876	0.00316587	0.00659942	0.00852544	0.0139728	0.017049	0.0193318	0.0249007	0.00695514	0.0169457	0.00964003	0.00156574	0.00878004	0.00647235	0.00846579	0.040248	0.0270569	0.0132285	0.0337535	0.00107204	0.0103014	0.00513116	0.00665152	0.00182765	0.0161909	0.00294256	0.0134789	0.0163571	0.0292558	0.00962614	0.0206379	0.000525807	0.0170582	0.0419298	0.00614528	0.0204397	0.0225483	0.0139245	0.0157726	0.0271952	0.00231966	0.00392391	0.0133076	0.8434288	0.9360699	0.0107913	0.00401005	0.000924254	0.0183662	0.000668764	0.00821185	0.0304599	0.00454924	0.0037972	0.0156166	0.0105906	0.012403	0.00385028	0.019252	0.00209255	0.00138258	0.00459992	0.00973654	0.00356005	0.0112574	0.000932085	0.0215533	0.00311874	0.0388207	0.000463509	0.000575626	0.0217324	0.0176055	0.00266643	0.0181931	0.00364257	0.0351346	0.00169851	0.00022469	0.0141024	0.0317125	0.0026415	0.00889709	0.00594462	0.0151587	0.00347233	0.0213546	0.000953553	0.00905766	0.0104732	0.0275217	0.00996789	0.0206011	0.0140217	0.0148239	0.0186033	0.00320833	0.00915686	0.00785335	0.000422651	0.00220483	0.00459608	0.00593743	0.00973119	0.0118736	0.0134634	0.0173418	0.00484381	0.0118016	0.00671367	0.00109044	0.00611475	0.00450759	0.00589589	0.0280302	0.0188434	0.00921278	0.0235072	0.000746608	0.00717425	0.00357353	0.00463236	0.00127284	0.0112759	0.00204931	0.00938722	0.0113917	0.0203748	0.006704	0.014373	0.000366191	0.0118799	0.0292015	0.0042798	0.0142349	0.0157035	0.00969751	0.0109846	0.0189397	0.0016155	0.00273276	0.0092679	1.43588
36	-48.38568	-219.2702	170.8845	0.0100518	0.0213934	0.0028387	0.000970642	0.00558499	0.00665579	0.030125	0.00137664	0.0018051	0.012326	0.00858891	0.021103	0.011544	0.0229688	0.00342037	0.00215272	0.0112616	0.00216513	0.0062227	0.0165129	0.0213269	0.00123446	0.00015604	0.0358071	0.0097378	0.00112792	0.00992248	0.019538	0.0207096	0.0344115	0.0120047	0.0210922	0.0102415	0.000332342	0.00731423	0.00968609	0.00674646	0.00307586	0.0112029	0.00756803	0.00821456	0.000457633	0.000147711	0.0282193	0.00590986	0.0343805	0.00745966	0.0288195	0.0154351	0.0235889	0.0138654	0.00661786	0.00472251	0.0145961	0.00881447	0.0120288	0.00551948	0.00355144	0.0114836	0.0497967	0.00464483	0.00484392	0.00797753	0.0172802	0.00109691	0.000178953	0.0271546	0.00194647	0.0210218	0.00249046	0.0118581	0.00289336	0.012078	0.00206096	0.00138951	0.0367467	1.47959e-05	0.000362042	0.00291105	0.0014223	0.0172317	0.000914709	0.00916946	0.00339335	0.00393123	0.0210487	0.00972444	0.00899998	0.0316957	7.01186e-05	0.000418409	0.0157285	0.0051124	0.00205533	0.0116766	0.00934296	0.00224705	1.641754	0.8693843	0.00967391	0.0205891	0.00273197	0.000934148	0.005375	0.00640555	0.0289924	0.00132488	0.00173723	0.0118625	0.00826599	0.0203096	0.01111	0.0221052	0.00329177	0.00207178	0.0108382	0.00208373	0.00598875	0.015892	0.0205251	0.00118805	0.000150174	0.0344608	0.00937168	0.00108552	0.00954942	0.0188034	0.0199309	0.0331177	0.0115534	0.0202992	0.00985647	0.000319847	0.00703924	0.00932192	0.00649281	0.00296022	0.0107817	0.00728349	0.00790571	0.000440427	0.000142157	0.0271583	0.00568766	0.0330879	0.0071792	0.027736	0.0148547	0.022702	0.0133441	0.00636905	0.00454495	0.0140473	0.00848306	0.0115765	0.00531196	0.00341792	0.0110518	0.0479244	0.0044702	0.0046618	0.0076776	0.0166305	0.00105567	0.000172225	0.0261336	0.00187329	0.0202314	0.00239683	0.0114123	0.00278458	0.0116239	0.00198348	0.00133727	0.0353651	1.42396e-05	0.00034843	0.0028016	0.00136882	0.0165838	0.000880318	0.00882471	0.00326576	0.00378343	0.0202573	0.00935882	0.0086616	0.030504	6.74823e-05	0.000402678	0.0151372	0.00492019	0.00197805	0.0112375	0.00899168	0.00216256	1.039066
72	-62.10157	-233.3821	171.2806	0.00231369	0.00520295	0.0070274	0.0177841	0.0121024	0.0167235	0.0265351	0.00244713	0.00773385	0.00856757	0.00737455	0.0489701	0.0102833	0.0111304	0.00129408	0.0192987	0.0312813	0.00258026	0.0112496	0.0231157	0.00959426	0.00295204	0.00390312	0.00957336	0.0220429	0.00200608	0.0101583	0.00476999	0.00119206	0.0414865	0.0406879	0.0245762	0.017268	0.0232861	0.0255945	0.0293421	0.014609	0.00413444	0.018732	0.0163169	0.0228911	0.0192302	0.00399226	0.0201207	0.0242777	0.0226211	0.000280023	0.0754737	0.0241763	0.00548152	0.0333515	0.0217168	0.00823664	0.0343912	0.0426221	0.0293874	0.0341853	0.00936764	0.00830587	0.0353058	0.00156062	0.00201586	0.00179187	0.0118343	0.00666507	0.0424604	0.022548	0.00408752	0.0126098	0.00753862	0.0268606	0.00254693	0.0247182	0.00363241	0.00628552	0.0357759	0.00431011	0.00635871	0.00969509	0.0104477	0.069651	0.0224525	0.00118809	0.0136586	0.00748947	0.0777686	0.0196477	0.00348754	0.00941254	0.00036468	0.00600491	0.0408793	0.0064944	0.0137076	0.00311346	0.0096702	0.00379758	0.5606209	0.781041	0.0014254	0.00320539	0.00432938	0.0109563	0.00745596	0.0103028	0.0163475	0.00150761	0.00476461	0.00527824	0.00454325	0.0301691	0.00633526	0.00685713	0.000797246	0.0118894	0.0192715	0.00158963	0.00693058	0.0142409	0.00591075	0.00181867	0.0024046	0.00589788	0.01358	0.00123589	0.00625822	0.00293865	0.000734394	0.0255586	0.0250667	0.0151407	0.0106383	0.0143459	0.015768	0.0180768	0.00900022	0.00254711	0.0115403	0.0100524	0.0141025	0.0118472	0.00245952	0.0123958	0.0149568	0.0139362	0.000172514	0.0464972	0.0148943	0.00337701	0.0205469	0.0133791	0.00507436	0.0211875	0.0262582	0.0181048	0.0210606	0.00577114	0.00511701	0.0217509	0.000961455	0.00124192	0.00110392	0.00729079	0.00410616	0.0261586	0.0138912	0.00251821	0.00776852	0.00464433	0.0165481	0.00156909	0.0152282	0.00223783	0.00387233	0.0220405	0.00265534	0.00391742	0.00597287	0.00643653	0.04291	0.0138324	0.000731949	0.00841471	0.00461405	0.047911	0.0121044	0.00214858	0.0057988	0.000224669	0.00369946	0.0251846	0.00400101	0.00844488	0.00191811	0.00595754	0.00233958	1.623188
108	-39.86812	-210.6933	170.8252	0.0118936	0.0310006	5.79017e-05	0.0133961	0.0128864	0.00854625	0.0222828	0.00209105	0.00924979	0.00226507	0.00151062	0.0163639	0.000788054	0.0201065	0.000373999	0.00975203	0.000195002	0.00321505	0.00302265	0.00555686	0.0110373	0.00481159	0.00196032	0.0413038	0.012081	0.00873876	0.0219286	0.00447002	0.00161868	0.0351097	0.0115443	0.0196516	0.00211983	0.00415933	0.0104264	0.00547583	0.00110132	0.000217058	0.00939217	0.011956	0.00437719	0.017326	0.00547514	0.0187118	0.00587055	0.0300691	0.00247792	0.0190769	0.0105086	0.00856463	0.0435762	0.0133677	0.0119408	0.0058842	0.0175919	0.00892508	0.0189837	0.00443167	0.00904579	0.0063634	0.012109	0.0148092	0.0158595	0.0152915	0.00626169	0.0172583	0.00933861	0.00671304	0.00133383	0.00763864	0.000191677	0.00314415	0.000111454	0.0155926	0.00848574	0.00886074	0.00174046	0.00133695	0.00071469	0.00207085	0.0164582	0.00292672	0.000481907	0.00716674	0.000932387	0.0205062	0.0128084	0.0109849	0.0179436	0.00974368	0.000362513	0.00123514	0.00701	0.00703352	0.0319841	0.00753067	0.018441	1.417142	1.198855	0.0121532	0.0316772	5.91656e-05	0.0136885	0.0131677	0.00873279	0.0227692	0.00213669	0.00945169	0.00231451	0.0015436	0.0167211	0.000805255	0.0205454	0.000382162	0.00996489	0.000199259	0.00328523	0.00308863	0.00567816	0.0112782	0.00491662	0.00200311	0.0422054	0.0123447	0.00892951	0.0224072	0.00456759	0.00165402	0.035876	0.0117963	0.0200805	0.0021661	0.00425012	0.010654	0.00559536	0.00112536	0.000221796	0.00959717	0.012217	0.00447274	0.0177042	0.00559465	0.0191202	0.00599869	0.0307255	0.002532	0.0194933	0.010738	0.00875157	0.0445274	0.0136595	0.0122014	0.00601263	0.0179759	0.00911989	0.0193981	0.0045284	0.00924324	0.0065023	0.0123733	0.0151324	0.0162057	0.0156253	0.00639837	0.017635	0.00954244	0.00685957	0.00136294	0.00780537	0.000195861	0.00321278	0.000113887	0.015933	0.00867096	0.00905415	0.00177845	0.00136613	0.000730289	0.00211605	0.0168175	0.0029906	0.000492426	0.00732317	0.000952738	0.0209538	0.013088	0.0112247	0.0183352	0.00995636	0.000370425	0.0012621	0.00716301	0.00718704	0.0326823	0.00769504	0.0188435	0.9786388
144	-52.45544	-223.5791	171.1236	0.00814125	0.0121629	0.000412049	0.0108675	0.00560505	0.0130746	0.0036511	0.00929087	0.00187653	0.000150286	0.00169262	0.0031585	0.000124317	0.0135816	0.0239076	0.00468272	0.00769109	0.000220954	0.00518534	0.0021593	0.00617859	0.000941135	0.000211224	0.00803795	0.00733415	0.00824124	0.00588785	0.00209981	0.00388583	0.00756809	0.000602576	0.0109218	0.00150619	0.00547339	0.000860566	0.00983141	0.00545863	0.00836402	0.0013704	0.00886394	0.00504108	0.00932599	0.00823704	0.00388274	0.00334918	0.0156853	0.000731396	0.0108596	0.00707251	0.00635595	0.0159462	0.00595033	0.00866587	0.00729917	0.00693394	0.0079884	0.00914163	0.00487448	0.01114	0.00415044	0.00300278	0.0073946	0.00988601	0.00487944	0.00712906	0.0024584	0.00524193	0.0114375	0.00634203	0.0033865	0.00190045	0.0095666	4.76388e-05	0.0409003	0.00262018	0.00498161	0.00132858	0.000481361	0.000451063	0.00015341	0.00987487	0.00844004	0.00206077	0.0060243	0.00024936	0.011927	0.0068943	0.00412877	0.00885613	0.00492674	0.00439584	0.0149738	0.00070854	0.00348212	0.0305428	0.00130016	0.00996531	0.8028569	1.759511	0.0127958	0.0191167	0.000647626	0.0170806	0.00880956	0.0205496	0.0057385	0.0146026	0.00294938	0.000236208	0.00266032	0.00496426	0.000195391	0.0213464	0.0375759	0.00735992	0.0120882	0.000347278	0.0081499	0.00339381	0.00971099	0.0014792	0.000331985	0.0126334	0.0115272	0.0129529	0.00925404	0.00330031	0.00610743	0.0118949	0.000947079	0.0171659	0.00236731	0.00860263	0.00135257	0.0154522	0.00857942	0.0131459	0.00215388	0.0139316	0.00792315	0.0146578	0.0129463	0.00610257	0.00526397	0.0246529	0.00114955	0.0170683	0.011116	0.00998976	0.0250629	0.00935224	0.0136203	0.0114722	0.0108982	0.0125555	0.0143681	0.00766131	0.0175089	0.00652333	0.00471953	0.0116222	0.015538	0.0076691	0.0112049	0.00386392	0.00823884	0.0179765	0.00996788	0.00532262	0.00298697	0.015036	7.48748e-05	0.0642837	0.00411818	0.00782968	0.00208815	0.000756564	0.000708944	0.000241117	0.0155205	0.0132654	0.00323895	0.0094685	0.000391923	0.0187459	0.0108359	0.00648927	0.0139193	0.00774344	0.00690902	0.0235346	0.00111362	0.00547291	0.0480047	0.00204349	0.0156626	0.6362465
180	-56.02936	-226.7662	170.7368	0.0184457	0.00615222	0.00187824	0.0153813	0.0358637	0.028089	0.020858	0.0109249	0.0126108	0.0163299	0.0107169	0.00962031	0.00425193	0.0143483	0.0125039	0.00042567	0.0147163	0.00899252	0.0166359	0.015873	0.0432423	0.00564968	0.00384384	0.00366101	0.00108044	0.0071272	0.00250392	0.00194877	0.0167438	0.0116291	0.00218132	0.00952543	0.018532	0.0149499	0.0259255	0.0477861	0.0262872	0.00182767	0.00676165	0.00235941	0.0552103	0.00450464	0.000652897	0.00464016	0.0210964	0.0351382	0.0216927	0.0404482	0.00230504	0.0192998	0.0332633	0.019478	0.0129316	0.045437	0.0148862	0.00747583	0.0124621	0.0145169	0.0118735	0.0696906	0.0070776	0.00429701	0.0132477	0.0230162	0.00597209	0.0132864	0.00852378	0.00153757	0.00364676	0.00741682	0.0332726	0.0258506	0.000270129	0.0298109	0.00952054	0.00994693	0.00669468	0.00178348	0.00353634	0.000869032	0.0200225	0.0159661	0.0031684	0.0123428	0.00105473	0.0240153	0.0143727	0.00377012	0.0130701	0.0110383	0.0153092	0.00422201	0.0189479	0.00104534	0.00663329	0.00354801	0.013003	0.8752115	1.379458	0.0135005	0.00450285	0.00137469	0.0112576	0.0262489	0.0205585	0.0152661	0.00799598	0.00922996	0.011952	0.00784377	0.00704117	0.00311202	0.0105016	0.00915168	0.000311551	0.0107709	0.00658169	0.0121759	0.0116176	0.0316493	0.00413504	0.00281333	0.00267952	0.000790779	0.00521644	0.00183263	0.00142632	0.0122549	0.00851138	0.00159652	0.00697173	0.0135637	0.010942	0.018975	0.0349749	0.0192398	0.00133768	0.0049489	0.00172686	0.0404088	0.00329697	0.000477859	0.00339616	0.0154406	0.0257179	0.0158771	0.0296043	0.00168707	0.0141257	0.0243456	0.0142561	0.00946471	0.0332556	0.0108953	0.00547161	0.00912109	0.010625	0.00869027	0.051007	0.00518014	0.00314501	0.00969608	0.0168457	0.00437101	0.0097244	0.00623861	0.00112536	0.00266909	0.00542842	0.0243524	0.0189203	0.000197709	0.0218188	0.00696814	0.00728023	0.00489988	0.00130534	0.00258827	0.00063605	0.0146546	0.0116857	0.00231897	0.0090338	0.000771961	0.017577	0.0105194	0.00275937	0.00956612	0.008079	0.0112049	0.00309011	0.0138681	0.000765093	0.00485495	0.00259681	0.00951701	1.366295
216	-53.10766	-223.9844	170.8767	0.0298332	0.00432983	0.00100081	0.0142819	0.0235031	0.0135386	0.0188994	0.00456004	0.000546566	0.0156812	0.00202359	0.0177372	0.00295299	0.0107403	0.00233115	0.000835673	0.00110581	0.00262421	0.00164641	0.0154445	0.00190763	0.00192211	0.00441787	0.0157771	0.00103233	0.0154244	0.00162229	0.00174166	8.93917e-05	0.0263399	0.0143268	0.00472815	0.0121448	0.0168523	0.00881433	0.00675548	0.0162649	0.00341578	0.000894294	0.0111144	0.0249585	0.00978993	0.00373352	0.0102114	0.0312417	0.0133204	0.0132526	0.0179336	0.00568316	0.0027722	0.00943376	0.0119531	0.0137259	0.00236355	0.000407806	0.0210206	0.0329458	0.00893292	0.0251524	0.0209754	0.00549304	0.00766803	0.0294141	0.0153137	0.00784055	0.00856047	0.00621323	0.000400388	0.00548544	0.0066018	0.0142638	0.0356486	0.00469491	0.00119883	0.00298892	0.00491902	0.000367281	0.000424524	0.00571481	0.000516811	0.0023841	0.00728171	0.00294709	0.0101575	0.0038838	0.0268815	0.00263784	0.00681064	0.0130959	0.016087	0.0163343	0.00165875	0.00240476	0.019073	0.0048836	0.00201739	0.00647511	1.1988	1.398093	0.0318135	0.00461724	0.00106724	0.0152299	0.0250632	0.0144373	0.0201539	0.00486273	0.000582846	0.0167221	0.00215791	0.0189146	0.003149	0.0114533	0.00248589	0.000891144	0.00117922	0.0027984	0.0017557	0.0164697	0.00203426	0.00204969	0.00471112	0.0168243	0.00110085	0.0164483	0.00172997	0.00185727	9.53254e-05	0.0280883	0.0152778	0.005042	0.012951	0.017971	0.00939941	0.0072039	0.0173445	0.00364251	0.000953656	0.0118522	0.0266152	0.0104398	0.00398135	0.0108892	0.0333154	0.0142046	0.0141323	0.019124	0.0060604	0.00295622	0.01006	0.0127465	0.0146371	0.00252044	0.000434875	0.0224159	0.0351328	0.00952587	0.026822	0.0223678	0.00585766	0.00817702	0.0313666	0.0163302	0.00836099	0.0091287	0.00662566	0.000426965	0.00584955	0.00704002	0.0152106	0.0380149	0.00500656	0.00127841	0.00318732	0.00524554	0.000391661	0.000452703	0.00609415	0.000551116	0.00254235	0.00776506	0.00314271	0.0108318	0.00414161	0.0286659	0.00281294	0.00726272	0.0139652	0.0171549	0.0174186	0.00176886	0.00256439	0.020339	0.00520777	0.0021513	0.00690492	0.9377532
252	-59.54441	-228.8145	169.2701	0.095183	0.0133679	0.0017076	0.0126886	0.00627833	0.0248932	0.0164522	0.0037787	0.000154927	0.0193985	0.00364452	0.0133584	0.00515069	0.0235951	0.0151151	0.00125755	0.00616121	0.00169869	0.0013246	0.00204747	0.0065973	0.00708056	0.00514302	0.00568243	0.0111992	0.0130084	0.00386799	0.00347056	0.00346047	0.0131213	0.0120864	0.00208412	0.0034633	0.000894189	0.0135229	0.0123929	0.00760401	0.00864794	0.000277972	0.00267026	0.0184129	0.00858903	0.00187859	0.00166147	0.0115631	0.0231164	0.0106556	0.0120765	0.00817318	0.0102996	0.0249465	0.0274306	0.00534935	0.00307346	0.00112201	0.00114809	0.00188646	0.00941691	0.0377424	0.0100824	0.0095997	0.00593364	0.019811	0.000450977	0.0152828	0.00577214	0.000748272	0.00299024	0.00479367	0.00967628	0.00640087	0.0390939	0.00638908	0.00248154	0.0054707	0.0219324	0.00190385	0.000107004	0.000666533	0.00815445	0.00555964	0.00353289	0.0187272	0.00326583	0.0229092	0.00262364	0.000358326	0.00579707	0.0140236	0.0519477	0.062538	0.00402622	0.0284305	0.0149776	0.0155517	0.00525487	0.00579498	3.057942	1.332621	0.0893625	0.0125504	0.00160318	0.0119127	0.0058944	0.0233709	0.0154461	0.00354763	0.000145453	0.0182122	0.00342166	0.0125415	0.00483572	0.0221522	0.0141908	0.00118065	0.00578445	0.00159481	0.0012436	0.00192226	0.00619387	0.00664758	0.00482852	0.00533494	0.0105144	0.0122129	0.00363146	0.00325834	0.00324886	0.0123189	0.0113473	0.00195668	0.00325151	0.000839508	0.012696	0.0116351	0.00713902	0.00811911	0.000260974	0.00250697	0.017287	0.0080638	0.00176372	0.00155987	0.010856	0.0217028	0.010004	0.011338	0.00767338	0.00966977	0.023421	0.0257532	0.00502223	0.00288551	0.00105339	0.00107788	0.0017711	0.00884105	0.0354344	0.00946586	0.00901267	0.00557079	0.0185995	0.000423399	0.0143483	0.00541916	0.000702514	0.00280739	0.00450053	0.00908457	0.00600945	0.0367033	0.00599838	0.00232979	0.00513616	0.0205912	0.00178743	0.00010046	0.000625774	0.0076558	0.00521966	0.00331685	0.017582	0.00306612	0.0215082	0.0024632	0.000336414	0.00544258	0.013166	0.048771	0.0587137	0.00378002	0.026692	0.0140617	0.0146007	0.00493353	0.00544061	1.065134
288	-46.63369	-217.748	171.1143	0.020913	0.00998468	0.00144277	0.0074046	0.0092287	0.00939358	0.0312861	0.000353667	0.000203628	0.0300493	0.00227225	0.0034198	0.0057944	0.0466334	0.0264502	0.00886402	0.0121438	0.00231828	0.00740216	0.0160412	0.00681909	0.0163721	0.000613081	0.0273316	0.00249935	0.0287702	0.00169009	0.0214663	0.00381157	0.0205401	0.00384136	0.0509895	0.00377025	0.0096714	0.0199047	0.00676011	0.000708434	0.000636455	0.00534022	0.0161751	0.0163862	0.00170228	0.00730428	0.00660185	0.00665233	0.0206109	0.028712	0.031077	0.010676	0.0096272	0.0208091	0.00520345	0.0006862	0.0161199	0.00787741	0.000756892	0.000582685	0.00248018	0.00468517	0.00557704	0.00232207	0.00670731	0.00120817	0.0114265	0.00447716	0.0150843	0.00319058	0.00920873	0.00277424	0.0158057	0.00594174	0.0217908	0.0117529	0.00402717	0.00926769	0.0045855	0.00518205	0.0262952	6.28959e-05	0.0152707	0.00210172	0.00564673	0.0302708	0.0236589	0.00789188	0.00929959	0.014144	0.00150785	0.00236841	0.00233006	0.0036867	0.0106596	0.00514502	0.00558125	0.00187551	0.00120872	0.00667195	0.9515804	1.332491	0.0206269	0.0098481	0.00142304	0.00730331	0.00910246	0.00926509	0.0308582	0.000348829	0.000200842	0.0296383	0.00224117	0.00337302	0.00571514	0.0459955	0.0260884	0.00874277	0.0119777	0.00228657	0.00730091	0.0158218	0.00672581	0.0161482	0.000604694	0.0269577	0.00246517	0.0283766	0.00166697	0.0211726	0.00375943	0.0202591	0.00378881	0.050292	0.00371868	0.0095391	0.0196325	0.00666764	0.000698743	0.000627749	0.00526717	0.0159538	0.016162	0.00167899	0.00720436	0.00651155	0.00656134	0.0203289	0.0283192	0.0306519	0.01053	0.00949551	0.0205244	0.00513227	0.000676813	0.0158994	0.00776966	0.000746538	0.000574714	0.00244625	0.00462108	0.00550075	0.0022903	0.00661556	0.00119164	0.0112702	0.00441592	0.014878	0.00314694	0.00908276	0.00273629	0.0155895	0.00586046	0.0214927	0.0115922	0.00397209	0.00914092	0.00452278	0.00511116	0.0259355	6.20355e-05	0.0150618	0.00207297	0.00556949	0.0298567	0.0233353	0.00778392	0.00917238	0.0139505	0.00148722	0.00233601	0.00229819	0.00363627	0.0105138	0.00507464	0.00550491	0.00184985	0.00119219	0.00658068	1.013869
324	-62.75292	-233.2157	170.4628	0.0254231	0.028214	0.020498	0.0184007	0.0188604	0.00445387	0.0343154	0.00769387	0.000225232	0.0169885	0.000220316	0.0162185	0.0212151	0.00908534	0.00266775	0.0138263	0.023094	0.000910045	0.00600125	0.0102266	0.00322381	0.00312697	0.000679234	0.0471221	0.00018214	0.0135517	0.00302884	0.0169021	0.0299158	0.0364127	0.00569364	0.0169703	0.0190181	0.0282843	0.0127762	0.0238233	0.0228739	0.00868186	0.00323884	0.0279133	0.0423706	0.00294908	0.0286646	0.00625767	0.0362191	0.0402851	0.017548	0.0195371	0.00617095	0.0160617	0.0329042	0.0270232	0.0195873	0.0169157	0.0136428	0.00250442	0.00213763	0.00101699	0.00415524	0.0043385	0.00257565	0.0512575	0.00420424	0.00364943	0.0178671	0.0679938	0.024366	0.00695219	0.00690405	0.0031964	0.0375884	0.00763244	0.00733538	0.025738	0.0144532	0.012147	0.00668699	0.0429742	0.00758981	0.0111327	0.0106376	0.0181579	0.00923314	0.0187288	0.0134164	0.0136853	0.0185135	0.000277849	0.075395	0.0629639	0.0425713	0.00803885	0.0312004	0.018425	0.00542431	0.035423	0.0149799	0.7740659	1.301273	0.014941	0.0165812	0.0120466	0.010814	0.0110842	0.00261752	0.020167	0.00452164	0.000132368	0.00998402	0.000129479	0.00953151	0.012468	0.0053394	0.00156782	0.00812565	0.0135722	0.000534828	0.0035269	0.0060101	0.00189461	0.0018377	0.000399182	0.0276934	0.000107043	0.00796428	0.00178003	0.00993328	0.0175814	0.0213996	0.00334612	0.00997334	0.0111768	0.0166225	0.00750852	0.0140008	0.0134429	0.00510228	0.00190345	0.0164045	0.024901	0.00173316	0.016846	0.0036776	0.0212858	0.0236753	0.0103128	0.0114819	0.00362663	0.00943938	0.0193376	0.0158814	0.0115114	0.00994128	0.00801782	0.00147183	0.00125628	0.000597679	0.00244201	0.00254971	0.0015137	0.0301238	0.00247081	0.00214475	0.0105004	0.0399596	0.0143197	0.00408577	0.00405747	0.0018785	0.0220905	0.00448554	0.00431096	0.0151261	0.00849405	0.00713871	0.00392991	0.0252557	0.00446049	0.00654261	0.00625167	0.0106713	0.00542627	0.0110068	0.00788472	0.00804278	0.0108803	0.00016329	0.0443093	0.0370035	0.0250189	0.00472439	0.0183363	0.0108283	0.00318784	0.0208179	0.00880358	1.701564
