Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-71.13858	-242.2607	171.1221	0.8434288	0.9360699	1.43588
6	-82.43431	-251.773	169.3387	1.346562	1.7618	1.770703
12	-78.58648	-248.1997	169.6132	1.262926	1.143023	2.058791
18	-72.38773	-243.0459	170.6581	0.870216	1.109665	1.631783
24	-58.49772	-229.7809	171.2832	0.6217251	1.109665	1.335563
30	-61.69353	-232.5611	170.8676	1.781565	0.8693843	0.9284397
36	-48.38568	-219.2702	170.8845	1.641754	0.8693843	1.039066
42	-52.64503	-222.232	169.587	2.769348	0.9426321	1.306267
48	-54.73547	-223.997	169.2616	2.769348	1.10623	1.433703
54	-62.90631	-232.2625	169.3562	2.769348	1.10623	1.359998
60	-54.3461	-224.6953	170.3492	0.962379	2.082716	1.017927
66	-58.08867	-227.3752	169.2866	1.694936	1.226466	1.950192
72	-62.10157	-233.3821	171.2806	0.5606209	0.781041	1.623188
78	-56.75066	-225.8446	169.0939	2.491155	1.015854	1.772952
84	-58.69787	-229.3833	170.6854	1.035473	1.334986	1.315256
90	-57.12048	-227.0527	169.9322	1.533817	1.705254	1.232242
96	-48.07472	-218.8982	170.8234	1.040047	1.07993	1.404198
102	-51.46459	-222.8909	171.4263	0.9871375	0.723838	1.248486
108	-39.86812	-210.6933	170.8252	1.417142	1.198855	0.9786388
114	-44.84742	-215.688	170.8406	1.40889	1.198855	0.9709064
120	-48.67291	-220.0008	171.3278	0.8051651	1.068043	1.193137
126	-47.8366	-218.6041	170.7675	0.4427631	1.916759	1.19424
132	-50.74353	-221.3836	170.6401	0.8138275	1.93726	1.019619
138	-48.52034	-218.683	170.1626	2.009131	1.482777	0.8035782
144	-52.45544	-223.5791	171.1236	0.8028569	1.759511	0.6362465
150	-54.45946	-224.6758	170.2163	0.8028569	2.669961	0.6287325
156	-57.51392	-227.7831	170.2692	1.600667	1.613431	0.9471811
162	-60.17255	-230.2327	170.0602	1.327756	1.48823	1.459029
168	-52.91049	-223.0687	170.1582	2.388688	0.6855492	1.284612
174	-56.08356	-225.6107	169.5271	2.804434	1.003587	1.284612
180	-56.02936	-226.7662	170.7368	0.8752115	1.379458	1.366295
186	-67.37872	-237.1977	169.819	1.374439	0.7779521	2.092581
192	-55.6395	-226.5284	170.8889	0.637758	0.9062321	1.767756
198	-44.81047	-216.2375	171.4271	0.7489903	1.151263	1.078368
204	-56.01758	-226.8605	170.8429	1.295302	0.8090055	1.403619
210	-57.7392	-228.2307	170.4915	0.9141296	1.993431	1.013047
216	-53.10766	-223.9844	170.8767	1.1988	1.398093	0.9377532
222	-53.971	-225.3356	171.3646	0.4654328	0.9611388	1.473155
228	-57.34288	-227.7544	170.4115	0.9924394	0.9611388	1.824224
234	-58.79052	-228.6065	169.816	2.201922	1.333488	1.151564
240	-57.93093	-227.2132	169.2822	3.057942	1.468333	0.9155988
246	-48.36556	-217.4279	169.0623	3.057942	1.734772	0.8623928
252	-59.54441	-228.8145	169.2701	3.057942	1.332621	1.065134
258	-44.44295	-215.1635	170.7206	1.295078	1.332621	1.065134
264	-46.64878	-217.3758	170.727	1.133021	1.488248	1.062555
270	-52.15534	-223.6598	171.5044	0.4931582	1.438882	0.9229469
276	-51.11279	-221.3297	170.2169	1.372195	1.690794	1.130316
282	-53.29561	-223.9257	170.6301	1.31482	1.332491	1.130726
288	-46.63369	-217.748	171.1143	0.9515804	1.332491	1.013869
294	-52.60476	-223.7073	171.1025	0.9876838	1.28021	1.041081
300	-58.52924	-229.5407	171.0114	0.6592851	1.224094	1.433321
306	-54.44823	-225.4968	171.0486	0.6592851	1.030166	1.55124
312	-59.01333	-230.0784	171.0651	1.042006	0.6418477	1.55124
318	-57.06099	-228.0303	170.9694	0.8549066	1.131306	1.394261
324	-62.75292	-233.2157	170.4628	0.7740659	1.301273	1.701564
330	-53.83992	-223.9706	170.1307	1.275336	2.023084	0.9856513
336	-62.42897	-232.135	169.706	1.537343	2.421986	0.7089074
342	-55.55089	-226.9509	171.4	0.7523581	1.32604	0.9275591
348	-58.76734	-229.8552	171.0878	0.7523581	1.436809	1.124601
354	-54.72628	-224.6305	169.9042	1.115745	2.664579	0.6439243
