Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
624	-613.4933	-776.1192	162.6259	1.934759	7.197569	2.17507
630	-619.2638	-777.3108	158.047	1.959314	11.63019	2.253695
636	-630.5173	-788.8348	158.3175	2.009388	10.33528	2.859959
642	-635.6133	-792.9126	157.2992	2.009388	10.70543	3.247583
648	-634.7367	-793.674	158.9373	1.885847	9.535067	3.042971
654	-633.4215	-795.5672	162.1457	1.885847	5.935903	3.275079
660	-632.1408	-793.6316	161.4908	2.036786	5.05886	4.07486
666	-642.7072	-801.5982	158.891	2.051453	6.765627	4.5715
672	-621.2361	-781.5547	160.3186	2.201549	6.171085	4.015031
678	-634.4739	-798.65	164.1761	1.937194	3.49141	3.487958
684	-623.8646	-787.1454	163.2808	1.931611	5.134827	3.049497
690	-629.9929	-792.4838	162.4908	2.002138	6.143797	2.875337
696	-629.0372	-791.5385	162.5013	1.587593	7.219158	2.462111
702	-631.0058	-792.239	161.2333	2.183479	7.734046	2.560316
708	-626.4559	-787.6892	161.2333	2.183479	7.734046	2.560316
714	-629.47	-791.8559	162.3858	2.143986	6.582934	2.583925
720	-624.56	-786.187	161.6271	2.03699	7.856602	2.327767
726	-630.0662	-791.647	161.5807	2.08334	7.856602	2.327767
732	-628.9131	-791.5351	162.622	1.993956	7.071698	2.220725
738	-639.2013	-802.6916	163.4904	1.409296	6.295533	2.532681
744	-626.7277	-787.1019	160.3742	1.889031	8.703465	2.674118
750	-635.9438	-799.3797	163.4359	1.441088	6.352013	2.511582
756	-625.2315	-788.2204	162.9889	2.002974	5.445541	2.995516
762	-630.6715	-791.9528	161.2813	1.669294	8.505481	2.368805
768	-633.9621	-794.6351	160.6731	1.669294	8.505481	2.746971
774	-630.7347	-791.075	160.3403	1.780385	8.838422	2.678769
780	-627.7226	-788.1118	160.3892	2.269068	7.642833	3.077063
786	-634.0031	-793.8608	159.8577	2.384851	5.810215	4.37751
792	-632.9315	-792.1137	159.1822	2.360827	6.766051	4.232483
798	-634.0566	-794.514	160.4574	2.326203	6.264663	3.810378
804	-638.8294	-799.499	160.6696	2.132597	5.76112	4.087995
810	-632.6201	-794.7219	162.1018	1.633148	6.945504	2.848863
816	-619.553	-782.7462	163.1932	1.720189	6.498905	2.396486
822	-629.8037	-786.8281	157.0245	2.193385	11.54028	2.801695
828	-624.4961	-784.5243	160.0281	1.802995	8.836734	2.856526
834	-622.073	-783.5756	161.5026	1.802995	7.362228	2.856526
840	-622.4947	-783.7888	161.2941	1.695432	7.67833	2.856526
846	-624.0941	-786.0461	161.952	1.893495	5.787542	3.47141
852	-613.6423	-772.7012	159.0589	1.870391	9.11379	3.230411
858	-628.804	-789.6432	160.8392	1.921586	7.282315	3.230411
864	-627.9048	-788.5777	160.6729	1.619649	6.256457	4.096181
870	-630.5587	-793.2299	162.6712	1.60345	6.596018	2.73298
876	-626.4665	-789.8467	163.3802	1.45492	6.035613	2.73298
882	-617.9183	-778.617	160.6988	1.875006	8.179867	2.804415
888	-625.9971	-785.74	159.7429	1.875006	8.286516	3.312236
894	-624.3694	-784.8417	160.4722	1.875006	8.286516	2.877169
900	-618.9665	-781.203	162.2365	1.734645	7.697325	2.23312
906	-618.4251	-778.9541	160.529	1.734645	8.662698	2.698911
912	-633.1267	-794.7866	161.6598	1.635524	8.695567	2.022305
918	-632.8023	-793.4936	160.6913	1.616375	8.457474	2.79744
924	-630.6643	-791.023	160.3587	1.616375	9.61034	2.286434
930	-620.1572	-779.488	159.3308	1.934613	10.35049	2.266917
936	-620.1183	-780.7722	160.6539	2.302922	6.203404	3.745869
942	-626.1942	-785.5805	159.3863	2.302922	6.780127	4.141509
948	-626.6919	-786.3127	159.6208	1.856907	8.200749	3.444834
954	-636.6537	-798.1079	161.4542	2.099212	6.415971	3.27392
960	-636.1687	-799.115	162.9463	2.035076	4.328011	3.659616
966	-627.0111	-787.9485	160.9374	2.035076	6.722651	3.435123
972	-635.2563	-796.9291	161.6729	1.958405	6.855017	2.966114
978	-627.2094	-787.9791	160.7697	1.894176	6.920582	3.499774
984	-637.2963	-800.0533	162.757	1.733924	6.188043	2.849752
990	-651.6003	-815.5226	163.9223	1.44521	5.336859	2.834391
996	-637.3203	-800.4551	163.1348	1.677032	5.336859	3.167826
1002	-623.903	-786.4386	162.5357	1.639659	8.02647	1.880507
1008	-641.6219	-804.1703	162.5485	1.434319	6.86411	2.74754
1014	-634.9496	-797.858	162.9084	1.659717	5.898942	2.977682
1020	-628.9019	-792.2174	163.3155	1.61532	4.687177	3.480208
1026	-618.2152	-779.3494	161.1341	1.873651	7.780415	2.783371
1032	-625.717	-789.2332	163.5163	1.783865	5.863917	2.552075
1038	-617.651	-779.2544	161.6034	1.782808	7.05914	2.990714
1044	-606.7865	-766.0162	159.2297	1.835865	9.379784	2.990714
1050	-620.1205	-781.1224	161.0019	1.95069	8.053494	2.649824
1056	-629.3235	-790.2019	160.8785	1.766848	6.148972	3.956134
1062	-634.5762	-799.8006	165.2244	1.469726	4.127976	2.762666
1068	-634.0116	-797.1668	163.1552	1.539803	4.618153	3.65743
1074	-630.7075	-793.0814	162.3739	1.70215	6.241254	3.067382
1080	-632.2425	-796.1038	163.8614	1.601253	5.180205	2.871665
1086	-624.721	-787.9589	163.2379	2.125451	5.180205	2.931629
1092	-624.4839	-789.2111	164.7273	1.566472	3.454675	3.4039
1098	-626.1143	-784.4489	158.3346	2.261452	8.459684	3.806058
1104	-623.0279	-786.0909	163.063	1.876096	5.517259	2.984127
1110	-622.5699	-783.7427	161.1728	1.996509	6.499844	3.450308
1116	-631.8454	-792.5441	160.6987	2.04873	6.354937	3.779217
1122	-631.402	-792.1904	160.7884	2.270419	5.927466	3.846016
1128	-648.9946	-812.7398	163.7452	1.495712	5.462486	2.834947
1134	-640.5308	-804.2176	163.6868	1.495712	5.433013	2.888207
1140	-639.9581	-802.825	162.8669	1.546724	7.470226	2.093026
1146	-653.3682	-814.2977	160.9296	1.584395	9.527847	1.98839
1152	-642.524	-804.5611	162.0371	1.435808	9.213872	1.537258
1158	-643.5353	-801.7433	158.208	1.849133	11.54153	2.277952
1164	-640.4243	-796.1468	155.7225	2.337305	11.54153	3.489923
1170	-651.6436	-807.6443	156.0006	2.267019	8.783035	4.938861
1176	-652.3801	-806.659	154.2788	2.61624	8.714297	5.734185
1182	-628.1873	-787.7675	159.5802	2.048531	7.298505	3.87996
1188	-635.1463	-799.2559	164.1096	1.647799	5.660823	2.392721
1194	-655.2644	-805.5046	150.2402	2.473671	13.43029	5.440498
1200	-650.9939	-806.4593	155.4654	2.473671	9.668702	4.627782
1206	-644.4133	-798.8178	154.4045	2.390458	11.08658	4.474015
1212	-615.9436	-777.7055	161.7619	2.164358	5.885663	3.366632
1218	-612.827	-773.9285	161.1015	1.999369	7.685383	2.784565
1224	-614.6561	-775.8764	161.2203	1.792336	7.858796	2.732538
1230	-609.102	-766.0603	156.9582	2.218631	8.324358	4.687478
1236	-622.8605	-782.1556	159.2951	2.218631	6.291249	4.517095
1242	-630.4946	-791.1729	160.6784	1.766602	6.920285	3.627248
1248	-636.9576	-799.9277	162.9701	1.766602	5.724013	2.981504
1254	-609.357	-771.5435	162.1865	1.805205	5.831707	3.359907
1260	-611.4801	-771.6954	160.2153	1.805205	7.802831	3.359907
1266	-624.1617	-784.9985	160.8368	1.949949	8.558129	2.439012
1272	-622.0341	-783.1765	161.1425	1.773278	8.406532	2.453204
1278	-618.4095	-780.3113	161.9018	1.983739	5.78743	3.448081
1284	-620.7691	-782.7623	161.9932	1.770188	6.902282	2.857854
1290	-612.6862	-774.2111	161.525	1.565948	7.488678	2.909887
1296	-615.1796	-775.6464	160.4667	1.56257	8.972986	2.652189
1302	-608.2216	-773.0024	164.7808	1.658858	4.451123	2.720692
1308	-618.5633	-780.2512	161.6879	1.715691	6.89855	3.076446
1314	-623.6087	-787.3341	163.7254	1.620636	5.000855	3.049731
1320	-631.5652	-794.2785	162.7133	1.654142	5.804049	3.154249
1326	-635.5681	-794.1399	158.5719	2.047154	8.891409	3.54289
1332	-633.0444	-793.0737	160.0292	2.016865	6.527942	4.081907
1338	-630.0715	-789.3322	159.2607	2.009624	7.196918	4.142717
1344	-607.9728	-768.0909	160.1181	1.902245	7.196918	3.712928
1350	-618.6962	-780.8716	162.1754	1.553105	7.303768	2.633707
1356	-613.9674	-774.7533	160.7859	1.938061	8.904225	2.258983
1362	-610.4662	-771.1009	160.6347	1.927819	8.029065	2.902642
1368	-615.0001	-773.4249	158.4248	1.884776	11.79758	1.944574
1374	-601.0871	-763.4841	162.397	1.809637	5.770014	3.269651
1380	-607.4741	-767.396	159.9219	2.044086	6.896942	3.916803
1386	-614.4512	-773.8848	159.4335	2.220511	5.487803	4.888116
1392	-611.8241	-771.7048	159.8807	1.866517	8.440289	3.144781
1398	-615.0102	-777.0635	162.0533	1.919694	5.992591	3.276199
1404	-630.9792	-791.3074	160.3282	1.925492	6.345993	4.067261
1410	-624.795	-785.4261	160.6311	1.925492	5.218666	4.53381
1416	-603.0839	-765.312	162.2281	1.727481	6.971302	2.698575
1422	-626.3086	-787.5976	161.289	1.801978	6.971302	3.219034
1428	-612.2092	-771.137	158.9278	1.801978	9.833505	2.919748
1434	-606.6276	-768.3817	161.754	1.801978	6.63291	3.143913
1440	-601.7896	-763.1252	161.3356	1.979766	5.522645	3.931077
1446	-613.6294	-774.4802	160.8508	2.144562	5.522645	4.113812
1452	-616.653	-778.4928	161.8398	2.028379	5.227588	3.783035
1458	-622.1548	-783.1753	161.0206	1.734981	6.8517	3.486447
1464	-602.0152	-763.3673	161.352	2.169252	4.908672	4.16389
1470	-613.0893	-773.6468	160.5575	2.27631	5.59617	4.16389
1476	-624.4606	-787.5811	163.1206	1.604625	5.837775	2.919944
1482	-627.7452	-787.9356	160.1903	2.160358	5.837775	4.300818
1488	-637.6009	-798.0453	160.4445	1.988583	5.826491	4.260569
1494	-632.507	-795.7245	163.2176	1.605989	5.602235	3.002444
1500	-622.9485	-781.6947	158.7463	2.122312	8.128879	3.839605
1506	-626.0787	-783.3783	157.2996	2.05998	10.48337	3.348426
1512	-624.4571	-785.9556	161.4984	2.157692	7.24017	2.717311
1518	-618.0245	-780.3636	162.339	1.911842	4.779362	3.820741
1524	-631.9148	-792.9935	161.0787	1.653128	7.898922	2.878993
1530	-619.6563	-780.5216	160.8653	1.970361	7.376253	3.130225
1536	-638.6343	-799.5131	160.8788	1.962016	7.376253	3.127148
1542	-637.8481	-801.4999	163.6519	1.570877	5.471914	2.840259
1548	-637.5303	-802.1466	164.6163	1.595582	4.138307	3.047757
1554	-630.3355	-794.3789	164.0434	1.958958	5.489478	2.346132
1560	-628.0839	-792.6066	164.5228	1.951816	5.017213	2.346132
1566	-633.3513	-796.021	162.6697	2.19651	6.506753	2.421298
1572	-611.2686	-770.6569	159.3883	2.281736	7.5099	3.734488
1578	-612.7575	-774.022	161.2644	1.753388	6.162103	3.734488
1584	-607.868	-770.835	162.967	1.759889	4.550027	3.678425
1590	-603.3818	-765.6078	162.226	1.710314	6.168702	3.193711
1596	-611.2605	-770.7783	159.5178	2.025612	8.561626	3.193711
1602	-595.4334	-757.7965	162.3631	1.522119	7.514082	2.404705
1608	-593.7536	-758.0196	164.266	1.522119	6.738682	1.653772
1614	-599.567	-759.4	159.833	1.762633	10.18899	2.157911
1620	-618.5907	-780.1565	161.5657	1.787801	7.858652	2.522092
1626	-611.6316	-771.6502	160.0186	1.787801	9.607352	2.395596
1632	-604.0251	-765.4835	161.4584	1.864923	7.488138	2.769175
1638	-606.3551	-768.6295	162.2743	1.553458	7.488138	2.457197
1644	-607.9601	-768.8383	160.8782	1.925067	8.887689	2.218581
1650	-624.4056	-784.822	160.4164	1.541968	8.977641	2.692934
1656	-625.7367	-786.7749	161.0382	2.040229	6.866836	3.288152
1662	-607.2224	-765.6741	158.4516	2.1943	9.553929	3.137407
1668	-611.0281	-771.5818	160.5537	2.06307	8.316801	2.694438
1674	-622.0492	-782.9796	160.9304	1.833983	6.699659	3.569886
1680	-620.7348	-780.9138	160.179	2.050197	6.541207	3.969776
1686	-636.2145	-793.2339	157.0195	1.959602	11.79263	2.793421
1692	-615.2926	-777.0024	161.7098	1.893207	7.59861	2.528651
1698	-622.5113	-783.7474	161.2361	1.77385	8.124266	2.570607
1704	-625.1228	-786.1143	160.9915	2.215748	5.590739	3.954002
1710	-624.6593	-786.9402	162.2809	1.645536	6.141467	3.215687
1716	-627.9927	-787.0429	159.0502	2.111666	7.19399	4.205961
1722	-614.692	-776.8618	162.1699	1.46826	6.644921	3.087866
1728	-604.4729	-765.3321	160.8592	2.135534	6.644921	3.467557
1734	-605.4632	-765.4921	160.0289	2.14515	7.17935	3.634133
1740	-600.9603	-760.1651	159.2048	2.206117	7.942424	3.634133
1746	-601.0267	-760.2656	159.2388	2.17212	7.942424	3.634133
1752	-607.4824	-769.2748	161.7924	1.72662	7.033404	2.926304
1758	-616.3154	-777.5699	161.2544	1.757448	8.340394	2.43434
1764	-613.2709	-774.5283	161.2574	1.915507	7.708244	2.72658
1770	-616.4822	-777.4404	160.9582	1.832383	7.424447	3.128372
1776	-616.8111	-776.051	159.2398	1.815345	9.321359	3.031975
1782	-602.1055	-763.091	160.9855	1.815345	7.831529	2.878008
1788	-609.6847	-769.6741	159.9895	1.876502	8.460761	3.06176
1794	-629.388	-789.4751	160.0871	2.009717	7.691612	3.380427
1800	-626.4982	-786.7277	160.2295	2.036151	8.513048	2.789134
1806	-620.2554	-781.2927	161.0373	1.856266	7.345781	3.113891
1812	-625.3096	-784.3192	159.0096	1.950638	8.501289	3.571356
1818	-640.3047	-800.9242	160.6195	2.003043	8.067521	2.843043
1824	-631.9444	-794.6919	162.7475	1.418307	8.099243	1.837282
1830	-623.3129	-786.2623	162.9494	1.547596	8.051218	1.638387
1836	-615.2	-776.5823	161.3823	1.434962	8.947946	2.170531
1842	-628.3234	-793.5822	165.2588	1.424188	4.997139	2.225581
1848	-616.1973	-778.1382	161.9408	1.599206	8.054026	2.280895
1854	-611.6132	-772.8478	161.2346	1.986293	8.054026	2.482903
1860	-600.3845	-760.0472	159.6627	1.966115	9.583785	2.52183
1866	-607.3158	-770.8753	163.5596	1.586932	6.838206	2.026416
1872	-618.8071	-782.5874	163.7803	1.549314	5.252798	2.908214
1878	-610.7564	-771.4776	160.7212	1.848764	7.551203	3.184163
1884	-607.4103	-767.8761	160.4658	1.938779	7.551203	3.281953
1890	-612.4488	-775.1194	162.6706	1.820765	6.709204	2.529315
1896	-611.7772	-773.4815	161.7043	1.475488	7.47515	2.864335
1902	-603.2169	-765.3866	162.1696	1.653238	7.47515	2.468426
1908	-609.0614	-770.067	161.0056	2.060632	7.724816	2.78163
1914	-612.8384	-771.7784	158.94	2.185893	8.927162	3.224525
1920	-617.6321	-776.8807	159.2486	2.185893	7.202939	4.045739
1926	-607.2594	-768.2139	160.9545	1.985733	6.333512	3.680263
1932	-629.44	-787.3503	157.9103	1.948488	10.57474	2.997845
1938	-635.4057	-797.1604	161.7547	1.753437	6.925301	2.997845
1944	-618.8664	-780.0022	161.1357	1.803594	8.552604	2.346048
1950	-614.2946	-778.3582	164.0636	1.444951	5.773706	2.478296
1956	-619.2323	-780.6937	161.4614	1.870546	5.132921	4.144024
1962	-618.9667	-782.2182	163.2515	1.824638	5.209417	3.086361
1968	-621.4527	-785.5062	164.0535	1.584425	4.579335	3.127046
1974	-616.6691	-778.9248	162.2556	1.526317	7.269159	2.622072
1980	-619.4103	-781.4016	161.9913	1.8144	7.269159	2.607359
1986	-616.8936	-777.8824	160.9888	1.76061	6.784023	3.529484
1992	-620.1618	-783.3533	163.1915	1.662781	4.731754	3.498833
1998	-617.1929	-776.9912	159.7983	2.303036	5.61388	4.567523
2004	-615.3996	-774.7506	159.3511	2.282477	7.19945	3.933978
2010	-623.4464	-786.0511	162.6047	2.007038	6.217138	2.758529
2016	-612.4047	-773.7182	161.3135	2.10169	6.636839	3.225121
2022	-606.0218	-768.287	162.2652	1.771201	5.773176	3.368008
2028	-625.9647	-789.4424	163.4777	1.771201	6.038758	2.474892
2034	-613.7108	-777.0235	163.3127	1.771201	5.492991	2.911534
2040	-612.3628	-774.7253	162.3626	1.7768	5.404214	3.523599
2046	-618.874	-781.7224	162.8484	1.519711	5.404214	3.389877
2052	-625.6103	-786.72	161.1097	1.986431	6.242235	3.642838
2058	-620.9601	-783.4057	162.4456	1.746895	5.875247	3.215787
2064	-622.2726	-787.1306	164.858	1.521793	4.790271	2.548341
2070	-630.1408	-792.441	162.3002	1.605435	4.790271	4.012358
2076	-613.9637	-775.467	161.5032	1.672205	8.179258	2.432812
2082	-614.9269	-777.7016	162.7748	1.374274	7.891353	1.98935
2088	-614.799	-776.2137	161.4147	1.590049	7.976223	2.66534
2094	-616.1544	-772.5865	156.4321	2.022592	13.0774	2.320488
2100	-626.1893	-788.0364	161.8471	1.681731	6.945085	2.973583
2106	-629.785	-793.5554	163.7703	1.512945	5.763223	2.624922
2112	-626.5427	-789.6055	163.0628	1.472085	6.511565	2.624922
2118	-640.0802	-800.0945	160.0143	1.592652	9.787068	2.408032
2124	-626.2545	-785.3615	159.1071	1.970036	9.787068	2.736984
2130	-646.153	-805.8421	159.6892	1.900134	9.274854	2.736984
2136	-630.3213	-789.1061	158.7849	2.032291	9.390937	3.132521
2142	-624.9702	-781.0415	156.0713	1.985276	10.29268	4.209711
2148	-628.8417	-787.351	158.5094	1.723558	10.29268	2.942463
2154	-616.7786	-778.9541	162.1755	1.551667	7.186848	2.706477
2160	-630.0168	-792.1323	162.1156	1.590786	6.873791	2.909562
2166	-614.8062	-776.2052	161.399	1.767989	7.014201	3.148524
2172	-615.8494	-776.972	161.1226	2.072333	5.889796	3.789397
2178	-625.2215	-785.3041	160.0825	2.085951	7.458822	3.474757
2184	-634.1622	-793.5729	159.4108	2.253555	7.168653	3.933984
2190	-623.1282	-782.2454	159.1173	2.253555	6.565244	4.443316
2196	-627.8991	-787.8308	159.9317	2.150192	5.335896	4.734151
2202	-630.0536	-787.6998	157.6462	2.420579	7.350977	4.734151
2208	-618.826	-778.2627	159.4367	2.042183	5.827943	4.796125
2214	-633.934	-793.3279	159.3939	2.000117	5.262482	5.157636
2220	-637.2089	-798.6489	161.44	1.917289	5.262482	4.055835
2226	-615.0547	-774.5981	159.5434	1.547145	5.434608	5.230297
2232	-618.1213	-778.7477	160.6264	1.564692	6.724604	3.886536
2238	-626.8846	-789.0011	162.1165	1.564692	6.906955	2.904751
2244	-624.5347	-785.9144	161.3797	1.643356	7.817106	2.751687
2250	-628.0794	-785.9797	157.9003	2.254822	8.818333	3.853397
2256	-614.6322	-773.3291	158.6968	2.254822	8.128341	3.792102
2262	-614.3697	-774.4635	160.0937	1.969417	6.452266	4.115288
2268	-619.4784	-779.574	160.0956	1.826804	8.509989	2.998492
2274	-601.0546	-762.5401	161.4854	1.598268	8.153936	2.506205
2280	-614.5852	-779.5877	165.0025	1.683429	4.612166	2.4684
2286	-626.7521	-790.3077	163.5557	1.785045	6.77522	1.938688
2292	-605.2358	-769.7681	164.5323	1.511798	6.141508	1.891559
2298	-613.2617	-776.9502	163.6885	1.363827	6.440878	2.345257
2304	-621.6689	-784.6798	163.011	1.40963	7.985071	1.739642
2310	-621.2267	-785.6621	164.4354	1.978678	4.930829	2.439006
2316	-623.8198	-785.4716	161.6518	1.963267	6.790146	3.014796
2322	-624.0947	-784.7563	160.6616	2.205167	6.399958	3.684302
2328	-621.6732	-783.1121	161.439	2.19451	6.399958	3.2361
2334	-620.9579	-780.1815	159.2236	2.19451	9.73513	2.55879
2340	-611.9109	-770.386	158.475	2.229165	9.73513	2.994335
2346	-626.1464	-783.4169	157.2706	2.281297	9.73513	3.672597
2352	-628.2543	-788.9777	160.7234	1.836029	6.439895	3.838522
2358	-618.5978	-779.1894	160.5916	2.121285	6.51137	3.708863
2364	-623.5843	-784.7098	161.1255	2.047016	6.51137	3.441653
2370	-631.5013	-790.2636	158.7622	2.072138	9.36684	3.136615
2376	-615.6036	-777.0267	161.4231	1.682363	7.095751	3.136615
2382	-617.1363	-777.5223	160.386	2.020665	9.226379	2.255863
2388	-615.5329	-776.8377	161.3048	1.898159	8.092681	2.469916
2394	-623.3092	-781.6435	158.3343	2.275374	9.251016	3.337961
2400	-656.0094	-817.5803	161.5709	1.803056	6.024479	3.608009
2406	-628.4788	-785.3118	156.833	2.272941	11.17547	3.088821
2412	-627.0463	-785.934	158.8878	2.278898	7.239031	4.177679
2418	-616.5848	-776.7333	160.1485	2.202229	5.659323	4.40161
2424	-620.0636	-782.7782	162.7146	1.580412	5.041053	3.64416
2430	-621.1854	-784.8976	163.7122	1.687194	3.792059	3.727852
