Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
384	-616.4524	-780.3388	163.8864	1.666902	5.900818	2.370017
390	-603.4761	-767.0529	163.5768	1.542791	6.164237	2.477289
396	-618.3847	-780.3881	162.0034	1.660414	7.79869	2.364693
402	-616.2324	-780.1895	163.9571	1.733765	5.400639	2.597086
408	-615.1141	-773.7886	158.6745	2.000125	9.615366	3.083705
414	-618.9095	-779.8186	160.9091	1.692777	8.078514	2.848903
420	-629.403	-791.0146	161.6116	1.515273	7.242837	3.036049
426	-614.7476	-776.5534	161.8058	1.589919	7.14692	2.932177
432	-628.991	-790.5523	161.5613	1.896952	6.600908	3.220915
438	-633.1138	-795.9081	162.7943	1.538389	5.429207	3.395987
444	-641.4116	-805.9844	164.5728	1.813293	4.053517	2.994198
450	-640.9922	-802.0192	161.027	1.991823	5.803541	3.940049
456	-647.8671	-811.1891	163.3219	2.131274	4.278077	3.413924
462	-642.7072	-807.423	164.7158	1.193502	4.269389	3.149977
468	-646.3858	-809.9649	163.5791	1.411687	5.357133	3.049079
474	-649.2909	-811.1826	161.8917	1.59987	5.48817	3.849791
480	-618.4148	-779.25	160.8352	2.136772	8.296604	2.48687
486	-613.1341	-774.1597	161.0256	2.136772	7.958531	2.578877
492	-622.1792	-782.8571	160.678	2.083978	8.272216	2.632543
498	-619.8578	-781.7601	161.9023	2.09633	6.732657	2.817987
504	-623.4321	-783.2322	159.8002	1.891517	8.908741	2.897323
510	-629.8591	-790.4044	160.5453	2.169567	6.444547	3.746332
516	-635.2853	-797.6787	162.3934	1.949124	6.444547	2.784043
522	-629.1281	-790.0372	160.9091	1.839967	2.711821	5.81545
528	-636.0034	-797.4816	161.4781	1.659618	5.661939	3.953042
534	-639.6434	-802.3119	162.6685	1.879327	5.268609	3.364004
540	-623.5704	-785.1314	161.5611	2.121484	5.390096	3.796338
546	-619.0866	-780.1645	161.0779	2.348923	5.47496	3.894535
552	-637.5219	-795.8768	158.3549	2.321554	10.21421	2.720769
558	-631.4138	-790.8124	159.3986	2.321554	9.170469	2.720769
564	-641.7215	-805.2754	163.5539	1.847063	6.250654	2.243961
570	-632.3338	-790.8453	158.5115	1.82557	10.87745	2.520635
576	-624.6208	-784.9084	160.2877	2.113302	8.107761	2.952632
582	-630.5999	-791.5635	160.9635	1.823708	8.266516	2.620436
588	-628.4903	-787.3519	158.8616	1.736528	11.15099	2.18094
594	-629.9406	-789.5741	159.6335	2.042038	8.521316	3.139172
600	-615.8831	-777.6146	161.7315	1.954174	6.099902	3.382089
606	-620.7878	-783.8336	163.0458	1.552004	5.656699	3.104899
612	-622.4003	-787.07	164.6696	1.76331	4.644822	2.605584
618	-612.9134	-776.5468	163.6334	1.857582	5.597051	2.599245
624	-614.2677	-777.4193	163.1516	1.879671	6.861331	2.087266
630	-629.2753	-793.9779	164.7026	1.583283	5.097274	2.414876
636	-623.3605	-788.6451	165.2846	1.583283	4.638134	2.337076
642	-610.2077	-775.7726	165.5649	1.584339	4.154649	2.464734
648	-610.8414	-774.9288	164.0873	1.656752	3.525542	3.682652
654	-601.8996	-765.854	163.9544	1.760843	5.295116	2.647204
660	-613.8562	-775.6969	161.8407	1.551217	7.266575	2.862196
666	-625.6633	-785.1053	159.4419	1.988931	9.107098	2.935034
672	-614.2512	-777.9099	163.6587	1.925009	5.900674	2.350818
678	-622.0126	-784.0159	162.0033	1.794549	7.386654	2.539334
684	-612.0378	-775.8258	163.788	1.883694	5.890052	2.301551
690	-620.1086	-778.7104	158.6018	1.645856	10.21456	2.980578
696	-623.0534	-783.4148	160.3614	1.631673	10.21456	1.876554
702	-622.4123	-788.1933	165.781	1.174738	5.353807	1.806605
708	-606.6926	-769.355	162.6624	1.724386	7.262478	2.245452
714	-637.8192	-798.4827	160.6635	1.664457	9.753691	1.961742
720	-630.9444	-791.3134	160.369	1.729337	9.038572	2.56893
726	-621.5811	-784.4933	162.9122	1.67201	6.797325	2.415905
732	-635.853	-799.514	163.661	1.380157	6.797325	2.122739
738	-627.5739	-788.5621	160.9882	1.65523	7.243584	3.322468
744	-628.9685	-789.0908	160.1223	1.664016	9.868906	2.241626
750	-616.3045	-777.8416	161.537	1.76724	5.595352	3.895781
756	-622.8478	-786.6764	163.8286	1.310251	5.188357	3.061496
762	-608.8404	-771.2485	162.408	1.723872	4.899682	3.819961
768	-595.1692	-758.8794	163.7102	1.685845	4.679541	3.211166
774	-604.7619	-769.2726	164.5107	1.642111	4.189539	3.052456
780	-610.4489	-773.1202	162.6713	2.118336	4.783343	3.506464
786	-622.759	-784.8572	162.0983	2.242517	4.940817	3.675721
792	-631.2111	-793.1088	161.8976	2.19482	5.189154	3.675721
798	-619.2019	-782.3053	163.1034	1.627253	5.279602	3.249834
804	-610.3022	-773.8101	163.5079	1.445011	6.466971	2.391727
810	-605.0067	-767.5331	162.5264	1.725067	7.070934	2.453142
816	-607.2495	-770.1037	162.8541	1.549332	7.070934	2.357172
822	-624.6588	-786.9088	162.25	1.907467	7.775699	2.060531
828	-611.1282	-773.313	162.1847	1.883942	7.565623	2.25508
834	-627.7421	-790.9364	163.1944	2.058669	5.432811	2.845614
840	-638.8064	-801.4911	162.6848	1.953686	4.604105	3.698286
846	-626.5082	-788.2723	161.7642	2.175178	4.929046	3.913681
852	-619.8426	-781.6433	161.8007	2.175178	5.262626	3.700649
858	-620.1963	-783.0381	162.8418	1.813769	5.946716	2.896181
864	-628.136	-788.6582	160.5222	2.059124	5.2126	4.523282
870	-619.8228	-779.7349	159.9121	1.906754	7.597122	3.597831
876	-620.7011	-780.0547	159.3536	1.897005	8.639112	3.320928
882	-623.1315	-777.5559	154.4244	2.338079	11.83063	4.071064
888	-606.6902	-767.3391	160.6489	1.847392	9.536213	1.994611
894	-612.8766	-775.3447	162.4682	1.668551	7.694449	2.127549
900	-622.3164	-783.9598	161.6434	1.962224	6.476101	3.207538
906	-622.7912	-785.1648	162.3736	1.922288	5.982221	3.090801
912	-622.4065	-783.4196	161.0131	1.864232	7.994058	2.732542
918	-627.5927	-788.4505	160.8579	1.705373	8.807152	2.422925
924	-620.5291	-781.1555	160.6265	1.825343	8.966646	2.392587
930	-628.1567	-792.0175	163.8609	1.750191	5.807406	2.392587
936	-619.2443	-783.75	164.5057	1.614571	5.830349	2.04902
942	-626.3605	-788.8384	162.4778	1.824191	6.922499	2.514392
948	-628.0799	-791.6173	163.5374	1.422249	4.782299	3.40767
954	-611.7769	-775.2652	163.4883	1.758207	5.270953	2.94737
960	-618.0115	-781.4118	163.4003	1.548723	5.037369	3.263906
966	-603.9596	-768.6545	164.695	1.565138	4.527541	2.783718
972	-604.4548	-768.5433	164.0885	1.701475	5.848826	2.252191
978	-608.8794	-772.0764	163.197	1.746173	6.695626	2.252191
984	-608.6794	-771.5347	162.8553	1.710336	6.890622	2.368691
990	-605.8456	-767.1636	161.318	1.957234	7.924263	2.529997
996	-613.5564	-772.8684	159.312	2.10044	9.787073	2.529997
1002	-614.5743	-776.4945	161.9202	1.735789	7.543479	2.529997
1008	-623.1349	-781.8325	158.6976	1.774386	10.70913	2.541458
1014	-615.1803	-776.4058	161.2255	1.774386	8.088972	2.598739
1020	-621.028	-781.8551	160.8271	1.71497	8.176387	2.825833
1026	-615.6818	-778.7548	163.073	1.498032	6.159089	2.818723
1032	-631.0407	-792.523	161.4822	1.880938	7.152854	2.948227
1038	-627.9567	-791.9129	163.9562	1.700467	5.603504	2.492139
1044	-626.0788	-787.8119	161.7331	2.005025	6.373027	3.190082
1050	-618.8228	-780.6782	161.8554	1.8336	5.446511	3.7601
1056	-623.9529	-787.202	163.2491	1.497847	4.55987	3.661134
1062	-614.6246	-777.089	162.4644	1.740085	7.383874	2.284559
1068	-616.7299	-778.1516	161.4217	1.891639	7.604782	2.703935
1074	-620.0099	-782.9764	162.9664	1.718926	6.510247	2.532421
1080	-636.6422	-794.6012	157.9589	2.146256	8.100237	4.291217
1086	-632.1146	-792.5821	160.4675	2.240197	7.447987	3.163648
1092	-630.7531	-791.168	160.4149	1.863763	8.328927	2.89302
1098	-612.173	-775.4664	163.2933	1.348731	6.632106	2.483372
1104	-620.6602	-781.4273	160.7671	1.880825	8.108463	2.802747
1110	-625.147	-786.1844	161.0374	1.810257	7.871309	2.825517
1116	-625.4945	-787.5462	162.0518	1.847004	7.871309	2.167353
1122	-607.7104	-772.816	165.1055	1.484294	4.326284	2.705168
1128	-639.6046	-802.1141	162.5095	1.7868	5.425997	3.419176
1134	-629.5859	-782.4061	152.8201	2.180207	14.18978	3.728594
1140	-629.8101	-788.4282	158.6181	1.880631	8.691444	3.728594
1146	-627.4371	-789.5721	162.1351	1.669382	6.697763	2.956548
1152	-637.2345	-797.6433	160.4088	1.894641	7.897661	3.136685
1158	-625.5001	-788.9722	163.4721	1.894641	4.941622	3.072731
1164	-619.5009	-782.3492	162.8484	1.802936	4.941622	3.494826
1170	-614.7084	-777.0071	162.2987	2.083825	5.628623	3.249289
1176	-613.8274	-776.9932	163.1658	1.716963	5.552469	2.996827
1182	-611.6404	-772.3826	160.7422	2.015972	6.180029	3.873614
1188	-631.7645	-792.6735	160.9091	1.95703	5.55025	4.171625
1194	-628.794	-789.7372	160.9432	1.8013	5.759449	4.121821
1200	-629.777	-792.0291	162.2521	1.952653	5.421493	3.475372
1206	-617.5971	-781.4707	163.8736	1.854601	4.178837	3.310702
1212	-623.2783	-785.1775	161.8992	1.989778	5.036774	3.880785
1218	-616.5679	-777.6272	161.0593	1.93519	8.013506	2.648676
1224	-623.03	-783.6626	160.6325	1.801174	7.811396	3.11048
1230	-616.4184	-779.2365	162.818	1.757589	5.898589	2.973383
1236	-612.4543	-773.5492	161.0949	2.131738	5.932659	3.746368
1242	-614.0679	-774.4654	160.3975	2.014586	5.017597	4.727485
1248	-620.8133	-781.5837	160.7704	2.128422	6.038304	3.874246
1254	-616.0396	-776.2811	160.2415	1.937326	7.283544	3.570878
1260	-610.2255	-771.6055	161.38	1.756436	6.926777	3.218502
1266	-616.1372	-777.6873	161.5501	1.807799	6.510512	3.333454
1272	-609.1964	-767.9603	158.7639	1.829265	9.847359	2.993626
1278	-612.8474	-771.8969	159.0495	1.894292	9.847359	2.781553
1284	-616.7348	-780.2506	163.5159	1.687292	5.588012	2.781553
1290	-609.7278	-771.2968	161.569	1.871825	6.694353	3.17584
1296	-614.287	-774.5895	160.3025	2.029188	7.399298	3.4141
1302	-624.8452	-784.935	160.0897	1.855143	8.583315	2.940896
1308	-621.1564	-782.0025	160.8461	1.977934	7.629433	2.985852
1314	-606.202	-767.1922	160.9902	1.769613	8.43139	2.535165
1320	-618.4477	-780.7612	162.3135	1.636437	5.594781	3.522906
1326	-617.6451	-780.9601	163.3151	1.823982	5.980991	2.579395
1332	-614.3587	-777.748	163.3893	1.708124	6.022654	2.579395
1338	-614.7693	-773.6859	158.9166	2.044486	10.11485	2.606748
1344	-620.7519	-782.2666	161.5147	2.044486	6.856341	3.00861
1350	-614.4404	-776.1314	161.6909	2.054182	5.703396	3.578914
1356	-641.5704	-801.9608	160.3904	2.054182	7.407328	3.34315
1362	-641.312	-802.2878	160.9758	1.798869	7.077196	3.34315
1368	-633.9075	-796.8616	162.9541	1.446927	7.077196	2.354762
1374	-635.3408	-798.8529	163.5121	1.403124	6.562954	2.354762
1380	-645.1034	-807.2178	162.1144	1.931351	6.951345	2.655403
1386	-627.5431	-790.3417	162.7986	1.741124	6.185929	2.821457
1392	-624.6819	-787.2767	162.5948	1.925185	5.674183	3.140773
1398	-616.0778	-777.7162	161.6384	1.925185	7.79518	2.430268
1404	-627.8616	-787.2063	159.3447	1.985908	9.485834	2.766167
1410	-624.6966	-783.1612	158.4646	1.862564	8.680059	3.834008
1416	-617.6491	-778.0832	160.4341	1.849713	8.989261	2.484038
1422	-614.232	-776.8634	162.6314	1.662301	6.979389	2.484038
1428	-607.7913	-769.9305	162.1393	1.905229	6.691318	2.815268
1434	-620.2941	-782.884	162.5899	1.905229	5.854027	3.048373
1440	-619.7495	-781.5873	161.8378	2.144061	5.901246	3.324767
1446	-620.7863	-779.4754	158.6891	2.321396	8.046813	3.805177
1452	-631.5216	-790.5354	159.0137	2.295596	8.046813	3.632546
1458	-624.2694	-785.3942	161.1248	2.003408	6.157973	3.673065
1464	-616.5584	-778.9662	162.4078	1.810835	4.965314	3.732157
1470	-624.2055	-787.0589	162.8534	1.691733	4.740538	3.67335
1476	-621.3271	-780.2028	158.8757	2.05956	8.350407	3.67335
1482	-617.8365	-777.4396	159.6031	2.075437	7.706332	3.615859
1488	-617.5869	-775.0873	157.5004	2.140809	9.278017	3.884535
1494	-629.482	-789.3371	159.8552	2.28022	7.056008	3.727864
1500	-649.0474	-810.2722	161.2248	2.134371	5.820216	3.734769
1506	-641.1983	-798.4754	157.2771	2.388572	7.531711	4.857191
1512	-627.0862	-784.874	157.7878	1.987838	10.70776	2.967853
1518	-631.0415	-789.0158	157.9742	1.920668	11.88839	2.158757
1524	-622.3346	-780.9562	158.6216	1.920668	10.89306	2.381948
1530	-629.2153	-792.6824	163.4671	1.645282	6.282625	2.407423
1536	-642.9632	-801.1824	158.2192	1.511152	9.297566	3.822084
1542	-617.8751	-778.1463	160.2712	1.705786	8.309868	3.085562
1548	-614.6913	-777.2022	162.5108	2.086072	4.951886	3.520565
1554	-636.8808	-799.612	162.7312	1.542406	4.951886	3.70817
1560	-622.9461	-786.1881	163.2419	1.747533	3.887032	3.909045
1566	-616.1815	-776.8798	160.6983	2.147601	6.383499	3.705923
1572	-617.3996	-780.2229	162.8233	1.570067	6.383499	2.790307
1578	-611.9456	-772.9709	161.0252	1.555458	9.40952	2.022769
1584	-607.5385	-768.4033	160.8649	1.871686	8.556668	2.471436
1590	-622.7676	-783.1653	160.3977	1.566318	8.979676	2.688245
1596	-611.8071	-770.8862	159.079	2.037355	10.05656	2.546537
1602	-611.5228	-772.802	161.2792	1.742901	7.920014	2.689236
1608	-613.5087	-772.6484	159.1397	2.093013	9.293566	2.942084
1614	-624.2545	-784.906	160.6515	1.765387	9.293566	2.206038
1620	-619.0125	-782.6482	163.6357	1.597309	6.27537	2.335574
1626	-625.5315	-786.6825	161.151	1.969232	5.410605	4.106496
1632	-622.1292	-781.6988	159.5696	2.000417	7.07999	4.038613
1638	-614.6059	-774.8392	160.2333	2.074478	7.827777	3.175602
1644	-620.8974	-779.2403	158.343	2.14927	9.643327	3.175602
1650	-621.9219	-782.7979	160.876	2.306321	5.898875	3.791389
1656	-629.944	-788.5465	158.6025	2.212539	6.712272	4.672849
1662	-637.3304	-793.749	156.4185	2.212539	10.27786	3.890435
1668	-626.5226	-786.2037	159.681	2.200742	7.097996	3.849763
1674	-625.9891	-784.5527	158.5637	2.109364	6.359834	4.948764
1680	-636.1895	-797.0735	160.884	1.752681	6.351761	3.844773
1686	-641.3644	-805.0722	163.7078	1.504919	5.670311	2.725421
1692	-634.036	-795.5082	161.4722	1.800575	6.509824	3.383872
1698	-639.0426	-800.4687	161.4261	1.90244	6.454011	3.383872
1704	-633.0573	-792.8771	159.8198	2.367536	4.671362	5.045547
1710	-620.1954	-782.6	162.4047	1.572673	7.49152	2.360676
1716	-619.4456	-782.3869	162.9412	1.54857	5.396686	3.322793
1722	-624.3853	-787.9674	163.5821	1.54857	4.481463	3.483615
1728	-630.1969	-791.8064	161.6095	1.779186	7.664884	2.620524
1734	-629.3798	-791.3865	162.0068	2.010073	6.438229	2.984888
1740	-628.3262	-787.8454	159.5192	2.170671	7.155877	3.926637
1746	-647.4973	-806.0082	158.511	1.94584	9.049111	3.545534
1752	-627.8305	-786.1393	158.3088	2.130197	9.894772	3.057555
1758	-618.4278	-777.0423	158.6145	1.824557	9.894772	3.057555
1764	-609.5088	-770.8825	161.3737	1.817112	7.189014	3.029988
1770	-615.9168	-776.9259	161.0091	1.887657	7.616288	2.950002
1776	-613.8991	-775.116	161.2169	1.691467	7.604689	2.950002
1782	-613.6099	-775.7475	162.1376	1.691467	7.167687	2.655623
1788	-613.5149	-771.6012	158.0863	2.039117	9.908188	3.236005
1794	-611.5007	-767.2157	155.715	2.295364	10.82901	3.930344
1800	-615.5064	-772.6772	157.1708	2.329621	7.891178	4.748788
1806	-611.567	-768.5779	157.0109	2.339654	7.891178	4.832455
1812	-614.3043	-771.7584	157.4541	2.339654	7.891178	4.584514
1818	-616.5356	-773.6406	157.105	2.092032	9.50806	4.00712
1824	-619.376	-777.3985	158.0224	2.031314	10.73109	2.785439
1830	-617.3411	-778.3222	160.981	1.90857	7.023009	3.307431
1836	-607.4985	-769.369	161.8706	1.618969	5.881182	3.624092
1842	-608.4922	-771.9657	163.4735	1.640892	5.478865	2.901663
1848	-630.0131	-788.1849	158.1718	1.77594	8.49304	4.157746
1854	-626.2915	-786.6854	160.3939	1.722902	8.689487	2.772327
1860	-619.7364	-780.1979	160.4616	1.608643	8.482882	2.925894
1866	-625.093	-784.8681	159.7751	1.919392	8.393301	3.203929
1872	-620.0101	-780.5273	160.5172	2.233205	7.0301	3.385101
1878	-614.6866	-774.5324	159.8458	2.219011	7.0301	3.783532
1884	-616.3647	-773.9492	157.5845	2.44205	8.54875	4.081166
1890	-611.8955	-773.3006	161.4052	2.000467	5.169711	4.081166
1896	-628.093	-793.4565	165.3635	1.678672	3.584528	2.881432
1902	-630.0339	-792.7843	162.7504	1.954313	5.922001	2.881432
1908	-624.2594	-783.6231	159.3638	1.806398	10.32478	2.344119
1914	-621.722	-780.9805	159.2585	2.052273	9.239648	2.927517
1920	-624.523	-786.6344	162.1114	1.71447	7.070185	2.71748
1926	-639.6539	-800.4159	160.762	1.861983	7.569586	3.141139
1932	-628.6852	-791.7327	163.0474	1.792228	6.491618	2.447538
1938	-621.5561	-782.443	160.8869	2.287863	6.491618	3.451899
1944	-616.4757	-775.452	158.9763	2.327598	6.622606	4.448696
1950	-620.341	-777.0671	156.7261	2.350928	10.34797	3.592579
1956	-624.785	-785.5193	160.7342	1.803467	7.117716	3.458329
1962	-618.8416	-781.6883	162.8467	1.53556	5.928398	3.071382
1968	-614.8038	-776.5847	161.7809	1.55646	8.231309	2.297157
1974	-610.2251	-769.2378	159.0127	1.775675	9.75254	2.933257
1980	-606.9932	-766.6871	159.6939	1.945652	8.440747	3.208357
1986	-604.6047	-765.6818	161.0771	1.963423	7.237799	3.090667
1992	-622.9238	-781.5749	158.6512	2.13902	9.177529	3.274941
1998	-612.5996	-773.0847	160.4851	2.090554	7.679285	3.104612
2004	-604.8213	-764.2822	159.4608	2.042037	8.752063	3.104612
2010	-611.6844	-772.4072	160.7228	2.012374	8.236961	2.670761
2016	-598.737	-757.3089	158.5719	2.012374	10.38783	2.670761
2022	-607.7972	-768.9966	161.1994	1.769963	8.870692	2.121705
2028	-621.4389	-785.2412	163.8023	1.782775	6.117569	2.211031
2034	-633.7615	-795.3355	161.574	1.625343	8.636994	2.124174
2040	-624.2726	-787.281	163.0084	1.795929	5.503757	3.072925
2046	-636.8698	-797.3344	160.4646	1.9909	4.660898	4.902292
2052	-628.8797	-788.9867	160.1069	2.097459	6.243434	4.153727
2058	-616.6591	-781.1023	164.4432	1.375557	4.781432	2.897469
2064	-614.5489	-776.2626	161.7138	1.773735	7.073847	2.920905
2070	-619.3496	-778.3418	158.9921	1.824	9.961133	2.790031
2076	-620.7683	-778.7085	157.9402	2.097394	11.39701	2.382371
2082	-613.3938	-770.2777	156.8839	2.097394	10.2026	3.732176
2088	-617.0567	-774.17	157.1133	2.097394	10.2026	3.599357
2094	-608.9162	-766.3625	157.4463	1.887748	10.2026	3.527603
2100	-614.2248	-776.4851	162.2603	1.851727	6.75503	2.735232
2106	-606.2993	-767.1594	160.8601	2.108554	6.145686	3.772297
2112	-607.8859	-770.8985	163.0126	1.680694	4.722749	3.597761
2118	-624.5179	-786.8438	162.3259	2.04446	5.657469	3.239413
2124	-626.7982	-790.6232	163.825	1.792049	5.657469	2.483146
2130	-639.574	-798.8379	159.2639	2.244483	7.087255	4.069569
2136	-638.6057	-796.909	158.3033	2.159814	4.127314	6.289892
2142	-638.8002	-793.6172	154.817	2.355325	13.68823	2.739187
2148	-641.3698	-803.2028	161.833	1.321658	8.407586	2.301219
2154	-620.8221	-785.1289	164.3068	1.585343	5.208543	2.591378
2160	-616.8564	-776.9662	160.1098	1.815832	7.848597	3.38875
2166	-622.0363	-782.8407	160.8044	1.837931	9.140022	2.159392
2172	-624.1997	-787.216	163.0163	1.481978	6.489023	2.661446
2178	-606.5251	-768.1677	161.6426	1.930682	7.940516	2.332127
2184	-614.5917	-776.9901	162.3984	1.726492	7.48043	2.273701
2190	-613.808	-775.0935	161.2855	1.90054	8.803798	2.023034
2196	-611.5037	-773.7326	162.229	1.90054	7.360631	2.347168
2202	-613.0488	-775.2389	162.1901	1.937977	6.76056	2.721977
2208	-616.9237	-777.5102	160.5865	1.937977	8.364238	2.721977
2214	-618.0911	-777.2312	159.14	1.844844	11.69899	1.539424
2220	-615.9254	-775.3799	159.4544	1.685196	9.738619	2.728363
2226	-620.6403	-783.2404	162.6001	1.631054	6.697781	2.697285
2232	-646.2243	-804.617	158.3927	2.09577	7.460075	4.436253
2238	-626.3527	-787.2441	160.8913	2.09577	5.318539	4.234449
2244	-629.6365	-787.201	157.5645	2.030849	10.32643	3.302013
2250	-627.2389	-789.9651	162.7262	1.781965	6.34254	2.745224
2256	-611.3425	-773.7602	162.4177	1.702832	6.295141	3.00853
2262	-619.3401	-780.6636	161.3235	1.709667	6.897506	3.296749
2268	-624.3253	-785.2063	160.881	1.913007	7.55771	3.046834
2274	-620.1924	-783.4705	163.2781	1.813036	5.49407	2.906519
2280	-616.4559	-777.6882	161.2323	1.904622	8.470449	2.272375
2286	-616.3656	-777.1325	160.7669	2.043778	7.182443	3.259963
2292	-621.6298	-782.8343	161.2046	1.814467	6.472766	3.553746
2298	-621.022	-781.4057	160.3837	2.078666	7.032998	3.551649
2304	-621.0255	-782.6764	161.6509	1.915365	7.120881	2.844805
2310	-611.5604	-772.5466	160.9863	1.998933	7.120881	3.19309
2316	-617.7648	-777.7347	159.9699	2.004765	8.131465	3.19309
2322	-613.4692	-774.504	161.0348	1.750728	6.409065	3.72604
2328	-619.6453	-781.0909	161.4457	1.888395	6.152883	3.556565
2334	-608.7275	-767.2145	158.487	2.259548	8.120244	3.914614
2340	-604.275	-762.5722	158.2973	2.334902	8.234594	3.914614
2346	-618.0741	-775.6844	157.6103	2.334902	8.689546	4.047292
2352	-615.529	-775.1288	159.5998	1.8889	8.456676	3.288086
2358	-620.7519	-781.4488	160.6969	1.521142	9.289018	2.336415
2364	-623.2656	-784.7959	161.5303	1.578731	8.734342	2.119575
2370	-620.0271	-781.3969	161.3697	1.541061	9.069546	2.029326
2376	-613.8843	-774.1801	160.2958	1.552231	10.13227	2.029326
2382	-616.2601	-776.4417	160.1816	1.934724	10.13227	1.848571
2388	-611.0789	-774.9276	163.8487	1.447678	6.653043	2.0498
2394	-607.5745	-771.0642	163.4897	1.413578	6.599342	2.339234
2400	-609.9636	-773.1433	163.1797	1.743252	4.599876	3.535676
2406	-612.1271	-774.7245	162.5975	1.506533	6.231061	3.056796
2412	-612.8935	-776.1892	163.2957	1.455666	3.146989	4.464521
2418	-617.7996	-781.3209	163.5212	1.754026	3.802277	3.793524
2424	-609.7723	-772.0029	162.2306	1.47191	7.115861	2.764952
