Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3441.836	-3598.922	157.0856	1.29133	0.0410552	0.0342298	0.162975	0.0795835	0.0725974	0.00581594	0.0180398	0.0676306	0.135335	0.0587706	0.277712	0.35418	0.0807741	0.0985049	0.306792	0.119651	0.312068	0.112468	0.108558	0.00158059	0.0132495	0.163417	0.0954132	3.47259e-05	0.044605	0.00572266	0.0622488	0.0427162	0.0418618	0.0231221	0.100174	0.0668936	0.104594	0.116964	0.0323	0.132254	0.0242004	0.00695762	0.00782609	0.101662	0.0743433	0.069103	0.0781468	0.225301	0.0267803	0.0278056	0.0503204	0.059222	0.0453279	0.0237777	0.0643974	0.0743588	0.0690232	0.169378	0.0532175	0.105477	0.238581	0.000142865	0.0175257	0.0273637	0.0551849	0.0720442	0.0246697	0.0834397	0.140672	0.110468	0.110753	0.115169	0.112606	0.149336	0.216648	0.126773	0.105125	0.161443	0.132565	0.154749	0.04936	0.00801904	0.134811	0.0755641	0.0153213	0.157242	0.0714686	0.235522	0.253195	0.0640143	0.131213	0.130066	0.0717533	0.118609	0.0180523	0.0600356	0.461188	0.114492	0.0730851	0.330205	0.0295006	0.0042728	0.00356245	0.0169615	0.00828262	0.00755554	0.000605291	0.00187749	0.00703863	0.014085	0.00611653	0.0289027	0.0368612	0.00840653	0.0102519	0.0319292	0.0124526	0.0324783	0.0117051	0.0112982	0.000164499	0.00137893	0.0170076	0.00993009	3.61409e-06	0.00464225	0.000595584	0.00647852	0.00444568	0.00435675	0.00240642	0.0104256	0.00696193	0.0108856	0.0121729	0.00336161	0.0137642	0.00251865	0.000724112	0.000814497	0.0105804	0.00773725	0.00719187	0.0081331	0.0234481	0.00278715	0.00289386	0.00523707	0.00616351	0.00471749	0.00247466	0.00670213	0.00773887	0.00718356	0.0176279	0.00553859	0.0109775	0.0248302	1.48687e-05	0.00182398	0.00284787	0.00574335	0.00749797	0.00256749	0.00868395	0.0146404	0.0114969	0.0115266	0.0119861	0.0117194	0.0155421	0.0225476	0.0131938	0.0109409	0.0168022	0.0137966	0.0161054	0.00513712	0.000834578	0.0140304	0.00786431	0.00159456	0.016365	0.00743807	0.0245119	0.0263511	0.00666226	0.0136559	0.0135366	0.0074677	0.0123442	0.00187879	0.00624818	0.0479979	0.0119157	0.0076063	0.034366	0.00307026	0.0983476	0.287873	0.655539	1.91883	9.608491
36	-3415.475	-3573.397	157.9212	1.313433	0.0050374	0.072635	0.128116	0.0488574	0.0270191	0.0109102	0.0372999	0.0581276	0.0775284	0.0420901	0.286395	0.135541	0.192651	0.0135372	0.253085	0.19478	0.141818	0.10329	0.101046	0.00539186	0.0040727	0.29779	0.0559837	0.0161581	0.0404734	0.0238303	0.0456731	0.00347874	0.0540018	0.00509429	0.0698985	0.0593283	0.144123	0.0856203	0.0229077	0.0737381	0.0144757	0.01856	0.0158022	0.0534424	0.127139	0.0761767	0.0545584	0.320747	0.033411	0.0073457	0.18273	0.0297704	0.0156219	0.0862378	0.134325	0.100454	0.0743969	0.0808339	0.033796	0.245237	0.0542731	0.000455963	0.131954	0.130891	0.0881029	0.229436	0.0254814	0.0839241	0.16417	0.0731335	0.218459	0.0869364	0.0703418	0.13278	0.0541704	0.0370751	0.108446	0.0033089	0.0546844	0.166382	0.00254842	0.185521	0.0697405	0.13162	0.0322412	0.017289	0.0202967	0.273997	0.217857	0.306645	0.0650827	0.12796	0.108994	0.0868768	0.0897219	0.300341	0.0550181	0.0358355	0.0512875	0.262564	0.157247	0.000550206	0.0079335	0.0139933	0.00533641	0.00295114	0.00119166	0.00407405	0.00634894	0.00846798	0.00459725	0.0312813	0.0148044	0.0210421	0.00147859	0.0276431	0.0212747	0.01549	0.0112817	0.0110367	0.000588921	0.000444837	0.0325258	0.00611477	0.00176485	0.00442067	0.00260285	0.00498861	0.000379962	0.0058983	0.000556419	0.0076346	0.00648009	0.0157417	0.00935181	0.00250208	0.00805398	0.00158109	0.0020272	0.00172598	0.0058372	0.0138866	0.00832034	0.00595909	0.0350333	0.00364929	0.000802328	0.0199586	0.00325165	0.00170629	0.00941925	0.0146715	0.010972	0.00812594	0.00882902	0.00369134	0.0267859	0.00592793	4.98022e-05	0.0144126	0.0142964	0.00962297	0.0250599	0.00278319	0.00916654	0.0179313	0.00798795	0.023861	0.00949555	0.00768302	0.0145028	0.00591672	0.0040495	0.0118449	0.000361412	0.00597286	0.0181729	0.000278349	0.0202634	0.00761734	0.0143761	0.00352152	0.00188838	0.00221689	0.0299272	0.0237953	0.0334931	0.00710861	0.0139763	0.0119048	0.00948905	0.0097998	0.0328045	0.00600931	0.00391411	0.00560184	0.0286784	0.0171752	0.0931579	0.277742	0.641439	1.91239	9.155482
72	-3411.025	-3566.877	155.8517	1.539914	0.0305107	0.0871222	0.118014	0.0492065	0.0224623	0.00354492	0.0491959	0.089585	0.115209	0.123993	0.339231	0.0909783	0.108894	0.0131257	0.315918	0.178798	0.266308	0.0988383	0.0317653	0.0104597	0.0187816	0.243051	0.0934651	0.00870113	0.0902696	0.0346836	0.0120874	0.00289823	0.00376619	0.00771185	0.0325958	0.0350504	0.125188	0.0907033	0.0280004	0.109086	0.0244009	0.0338095	0.0223838	0.124682	0.0930895	0.0776467	0.0624741	0.345533	0.0157752	0.0775087	0.152541	0.0427883	0.0186589	0.0695277	0.222018	0.0835643	0.00824263	0.124497	0.0532216	0.221641	0.158494	0.000696214	0.205707	0.141005	0.00656969	0.140206	0.19243	0.105488	0.150581	0.0386411	0.238995	0.0137839	0.0563555	0.0830348	0.0598656	0.124971	0.149004	0.0651025	0.126818	0.130514	0.0641232	0.153723	0.0381897	0.121247	0.0513916	0.170037	0.131377	0.463153	0.148138	0.30353	0.0680401	0.0669135	0.0884244	0.0191299	0.187224	0.516901	0.0393447	0.00761874	0.024616	0.165759	0.157109	0.00301268	0.00860258	0.0116529	0.00485872	0.00221796	0.000350031	0.00485767	0.00884575	0.0113759	0.0122432	0.0334962	0.00898333	0.0107523	0.00129605	0.0311942	0.0176548	0.0262956	0.00975944	0.00313656	0.00103281	0.00185452	0.0239993	0.00922888	0.000859162	0.00891336	0.00342471	0.00119353	0.000286176	0.000371879	0.00076148	0.00321856	0.00346093	0.0123613	0.00895618	0.0027648	0.0107713	0.00240938	0.0033384	0.00221021	0.0123113	0.0091918	0.00766695	0.00616878	0.0341185	0.00155766	0.00765332	0.0150622	0.00422498	0.00184241	0.00686527	0.0219224	0.00825126	0.00081389	0.0122931	0.00525518	0.0218851	0.0156499	6.87452e-05	0.0203118	0.0139231	0.000648701	0.0138441	0.0190008	0.010416	0.0148686	0.00381548	0.0235987	0.00136105	0.00556462	0.00819898	0.00591122	0.0123398	0.0147129	0.00642832	0.0125222	0.0128872	0.00633162	0.0151788	0.00377091	0.0119721	0.00507449	0.0167897	0.0129723	0.0457324	0.0146274	0.029971	0.00671838	0.00660714	0.00873116	0.00188891	0.0184868	0.0510396	0.00388495	0.000752286	0.00243062	0.0163673	0.0155132	0.0519691	0.187057	0.499079	1.79638	10.12745
108	-3405.639	-3562.694	157.0544	1.383368	0.0113722	0.0314744	0.148505	0.0823795	0.0502676	0.00063341	0.054297	0.0834868	0.0808643	0.0976016	0.337642	0.208273	0.163163	0.0192159	0.253472	0.146484	0.352502	0.0864383	0.0360855	0.00314903	0.0290186	0.184658	0.0784828	0.0162678	0.0292856	0.0276966	0.0414572	0.0509393	0.0121224	0.0153854	0.0352266	0.0518502	0.155615	0.0406487	0.028191	0.170459	0.0406076	0.0021799	0.0142542	0.0855312	0.125563	0.0917915	0.0607199	0.291436	0.0588831	0.0862975	0.158449	0.0523178	0.01992	0.0412823	0.189215	0.0746166	0.0219377	0.0700894	0.104819	0.315773	0.121198	0.0017732	0.124007	0.159583	0.0042159	0.0961037	0.0523995	0.0137761	0.169957	0.0548247	0.247457	0.031385	0.0978726	0.102051	0.175033	0.17809	0.104354	0.0168732	0.048559	0.107075	0.0367328	0.142684	0.0424893	0.0984231	0.0576426	0.116379	0.0802908	0.235021	0.0846159	0.361848	0.0098755	0.133878	0.0472885	0.00409066	0.240245	0.413116	0.0192027	0.115368	0.0849359	0.144694	0.0806984	0.00118753	0.00328666	0.0155074	0.00860235	0.00524911	6.61428e-05	0.00566987	0.00871797	0.00844412	0.0101919	0.0352577	0.0217486	0.017038	0.00200658	0.0264684	0.0152963	0.0368094	0.00902617	0.00376817	0.000328833	0.00303022	0.0192827	0.00819544	0.00169874	0.0030581	0.00289217	0.0043291	0.00531925	0.00126586	0.0016066	0.00367848	0.00541437	0.0162499	0.00424468	0.0029438	0.0177999	0.00424038	0.000227632	0.00148847	0.00893145	0.0131117	0.00958518	0.00634058	0.0304327	0.00614877	0.00901147	0.0165458	0.0054632	0.00208012	0.00431084	0.0197584	0.00779171	0.00229081	0.00731897	0.0109456	0.0329741	0.012656	0.000185164	0.0129492	0.0166642	0.000440239	0.0100355	0.00547173	0.00143855	0.0177475	0.00572498	0.0258403	0.00327733	0.0102202	0.0106565	0.0182776	0.0185967	0.010897	0.00176195	0.00507069	0.0111812	0.00383576	0.0148995	0.00443688	0.0102777	0.00601923	0.0121526	0.00838423	0.0245416	0.00883587	0.0377854	0.00103123	0.0139799	0.00493802	0.000427161	0.0250872	0.043139	0.00200521	0.0120471	0.00886929	0.0151094	0.0084268	0.0782217	0.247178	0.596869	1.88608	9.576402
144	-3416.132	-3572.117	155.9856	1.588141	0.00805594	0.0433491	0.0998554	0.0323611	0.0362203	0.000141689	0.0716742	0.136706	0.0473845	0.0509637	0.155189	0.191663	0.148211	0.0636843	0.345543	0.151642	0.206053	0.100147	0.0727833	0.0221192	0.0701151	0.192908	0.0687169	0.0361423	0.0452047	0.00449392	0.109696	0.0916047	0.096005	0.018824	0.0792685	0.0794102	0.145924	0.12754	0.0290651	0.189746	0.0398981	0.0346624	0.00564141	0.0991076	0.0741173	0.0700969	0.0996153	0.396009	0.0132505	0.0315427	0.0851545	0.0107569	0.0196464	0.0764538	0.191249	0.129001	0.100903	0.109245	0.0661612	0.227375	0.0622999	0.00513158	0.0850299	0.209978	0.0122987	0.122011	0.0654251	0.0229451	0.0973213	0.0295157	0.187458	0.0126577	0.0634812	0.1349	0.12798	0.121173	0.200337	0.0150892	0.073936	0.138627	0.0701527	0.201917	0.0459648	0.0896506	0.0804861	0.1476	0.102745	0.301495	0.256772	0.359171	0.00474675	0.0910749	0.137151	0.0807018	0.207807	0.140163	0.0478218	0.0605801	0.0745865	0.332618	0.162544	0.000803053	0.00432123	0.00995404	0.0032259	0.00361061	1.41242e-05	0.00714481	0.0136275	0.00472351	0.0050803	0.0154699	0.0191059	0.0147744	0.00634834	0.0344453	0.0151163	0.0205403	0.00998307	0.00725538	0.00220495	0.00698939	0.01923	0.00685001	0.00360283	0.00450621	0.000447974	0.010935	0.00913158	0.00957022	0.00187646	0.00790185	0.00791597	0.0145464	0.0127138	0.00289734	0.0189148	0.00397723	0.00345531	0.000562362	0.0098795	0.00738835	0.00698758	0.00993011	0.039476	0.00132087	0.00314432	0.00848859	0.0010723	0.00195844	0.00762126	0.0190646	0.0128594	0.0100585	0.01089	0.00659525	0.0226658	0.00621034	0.00051154	0.00847617	0.0209316	0.00122599	0.0121626	0.00652188	0.00228727	0.00970144	0.00294226	0.0186867	0.00126178	0.0063281	0.0134475	0.0127577	0.012079	0.0199705	0.00150416	0.00737028	0.0138189	0.00699314	0.020128	0.00458198	0.00893679	0.00802323	0.0147135	0.0102421	0.0300544	0.0255962	0.0358038	0.000473178	0.00907876	0.0136718	0.00804473	0.0207152	0.0139721	0.0047671	0.0060389	0.00743512	0.0331569	0.0162031	0.0455924	0.170821	0.469986	1.76089	10.03164
180	-3408.885	-3567.127	158.2426	1.276524	0.00362041	0.0573869	0.0855654	0.0718552	0.0135829	0.000116067	0.055698	0.0801682	0.089034	0.120411	0.22374	0.134308	0.180201	0.0104916	0.268411	0.166341	0.206895	0.065804	0.0520348	0.00768806	0.0132075	0.169635	0.0420344	0.0310686	0.0280603	0.0424657	0.0175734	0.0312359	0.0295001	0.0307639	0.102692	0.0523936	0.173751	0.190092	0.071298	0.0633302	0.0270198	0.0199126	0.0109211	0.0488918	0.155083	0.0802141	0.0875028	0.294093	0.050583	0.0139555	0.148329	0.0479338	0.0158055	0.0548154	0.0329189	0.164544	0.101312	0.106343	0.0967592	0.0182149	0.322777	0.414706	0.137506	0.0565468	0.144642	0.0764864	0.163116	0.152715	0.160113	0.0449949	0.122344	0.0716878	0.0338591	0.0759417	0.02623	0.0385799	0.0837171	0.187188	0.244718	0.0468297	0.0360073	0.161562	0.0889519	0.0651349	0.0241728	0.148639	0.157633	0.0658805	0.106941	0.147626	0.011119	0.0147995	0.0883922	0.0976346	0.081158	0.00153237	0.10945	0.0899898	0.0537324	0.239357	0.0529284	0.000402046	0.00637282	0.00950205	0.00797953	0.00150838	1.28892e-05	0.00618527	0.00890268	0.00988723	0.0133717	0.0248464	0.0149149	0.0200113	0.00116509	0.0298071	0.0184722	0.0229757	0.00730753	0.00577847	0.00085376	0.0014667	0.018838	0.00466792	0.00345017	0.0031161	0.00471582	0.00195153	0.00346875	0.00327599	0.00341633	0.011404	0.00581831	0.0192951	0.0211097	0.00791764	0.00703283	0.00300055	0.0022113	0.00121278	0.00542944	0.017222	0.00890778	0.00971719	0.032659	0.00561725	0.00154976	0.016472	0.00532305	0.0017552	0.00608725	0.00365565	0.0182726	0.0112507	0.0118094	0.0107451	0.00202277	0.0358444	0.0460531	0.01527	0.00627953	0.0160625	0.00849382	0.0181141	0.016959	0.0177806	0.00499669	0.0135864	0.00796093	0.00376005	0.00843333	0.00291284	0.0042843	0.00929679	0.0207872	0.027176	0.00520044	0.00399861	0.0179414	0.00987812	0.00723324	0.00268439	0.0165064	0.0175051	0.00731603	0.0118758	0.0163939	0.00123477	0.00164348	0.00981596	0.0108423	0.0090126	0.00017017	0.0121544	0.00999337	0.00596699	0.0265806	0.0058777	0.101957	0.294785	0.664975	1.92263	9.004947
216	-3407.837	-3566.007	158.1702	1.262873	0.00895041	0.0352298	0.114832	0.0321677	0.0550279	5.83976e-05	0.0348764	0.174987	0.0981345	0.121104	0.259005	0.11495	0.128633	0.0742797	0.296616	0.15372	0.288436	0.0655861	0.0873633	0.00217974	0.0496348	0.175665	0.0809979	0.0224374	0.0274504	0.0673759	0.0470386	0.00340169	0.00531673	0.0380603	0.0400733	0.0803542	0.176687	0.0927336	0.0426044	0.13885	0.0103902	0.0208697	0.00178954	0.0543034	0.0640307	0.100532	0.0746194	0.261899	0.0143382	0.0254815	0.11981	0.0119275	0.015528	0.0455692	0.0604946	0.237213	0.0790594	0.212985	0.106555	0.0554813	0.343406	0.220771	0.0962075	0.0569241	0.121882	0.0925105	0.0819515	0.248992	0.207273	0.0379257	0.110209	0.0420126	0.0301819	0.00620371	0.0457103	0.101304	0.203166	0.144313	0.234269	0.0340663	0.00802075	0.134814	0.148925	0.0590696	0.0543548	0.0839266	0.0554798	0.129683	0.109775	0.225522	0.0669268	0.0789605	0.0776218	0.171514	0.026262	0.00131094	0.0969045	0.0588455	0.00185145	0.142565	0.0511881	0.000988941	0.00389258	0.0126879	0.00355424	0.0060801	6.45242e-06	0.00385354	0.0193345	0.010843	0.013381	0.0286178	0.0127009	0.0142129	0.00820725	0.0327735	0.0169847	0.0318697	0.00724669	0.00965288	0.000240843	0.00548421	0.0194094	0.00894956	0.00247913	0.00303302	0.00744444	0.00519735	0.000375856	0.000587452	0.00420532	0.00442775	0.00887843	0.0195224	0.0102462	0.00470741	0.0153417	0.00114802	0.00230592	0.000197728	0.00600005	0.00707483	0.0111079	0.00824479	0.0289376	0.00158425	0.00281548	0.0132379	0.00131788	0.00171571	0.005035	0.00668412	0.0262099	0.00873537	0.023533	0.0117734	0.0061302	0.0379433	0.0243933	0.0106301	0.00628961	0.0134669	0.0102216	0.00905492	0.0275114	0.0229018	0.00419046	0.0121771	0.00464202	0.00333483	0.000685455	0.00505058	0.0111932	0.022448	0.0159453	0.0258846	0.00376403	0.000886223	0.0148957	0.0164549	0.00652667	0.00600573	0.00927316	0.00613003	0.0143288	0.0121292	0.0249182	0.00739483	0.00872444	0.00857653	0.0189508	0.00290172	0.000144847	0.0107071	0.00650191	0.000204569	0.0157522	0.00565583	0.105381	0.301247	0.673664	1.92576	9.050493
252	-3407.442	-3567.281	159.8391	1.339261	0.0189469	0.0431622	0.0884444	0.0816052	0.0482563	0.000184828	0.0138546	0.176208	0.0957188	0.129283	0.175575	0.259899	0.157417	0.0789575	0.226644	0.136103	0.206636	0.0536064	0.0429187	0.00499824	0.0117638	0.146472	0.0755518	0.0336552	0.0221192	0.0241777	0.0220822	0.0476881	0.0378619	0.0341927	0.00607592	0.0626044	0.0769296	0.103474	0.0380232	0.0894568	0.0164684	0.0308324	0.0109689	0.0493961	0.0663924	0.0845161	0.0152512	0.155235	0.0159072	0.02596	0.189372	0.0183748	0.020589	0.0540935	0.0335187	0.2149	0.0309531	0.138224	0.102385	0.0302249	0.179443	0.429412	0.117149	0.0126781	0.0473265	0.146761	0.0918891	0.174371	0.206219	0.0132928	0.155025	0.0415935	0.0126581	0.0310472	0.0233958	0.0643666	0.0825158	0.109349	0.216912	0.116415	0.00457505	0.121288	0.0855573	0.0755418	0.0529234	0.109964	0.0425788	0.127549	0.0769884	0.101837	0.0582582	0.00629611	0.153621	0.0998734	0.0465679	0.00150399	0.144508	0.126596	0.00933098	0.1562	0.0763529	0.00233226	0.00531303	0.010887	0.0100451	0.00594009	2.27514e-05	0.00170542	0.0216903	0.0117825	0.015914	0.0216123	0.0319922	0.0193772	0.00971924	0.0278986	0.0167535	0.0254357	0.00659865	0.00528306	0.000615256	0.00144806	0.0180299	0.00930001	0.00414277	0.00272275	0.00297614	0.0027182	0.00587014	0.0046606	0.00420893	0.000747912	0.00770625	0.00946961	0.012737	0.00468044	0.0110116	0.00202717	0.0037953	0.00135021	0.00608039	0.00817253	0.0104035	0.00187734	0.0191086	0.00195809	0.00319554	0.0233107	0.00226184	0.00253439	0.00665861	0.00412597	0.0264531	0.00381016	0.0170146	0.012603	0.00372052	0.0220884	0.0528583	0.0144204	0.00156061	0.00582564	0.0180655	0.011311	0.0214641	0.0253845	0.00163627	0.0190827	0.00511992	0.00155814	0.00382174	0.00287989	0.00792318	0.0101572	0.0134603	0.0267007	0.0143301	0.000563163	0.0149299	0.0105316	0.00929877	0.00651458	0.013536	0.00524121	0.0157005	0.00947684	0.0125356	0.00717126	0.000775016	0.0189099	0.0122939	0.00573225	0.000185133	0.0177881	0.0155833	0.00114859	0.0192274	0.00939862	0.0873853	0.266188	0.624959	1.90372	8.123841
288	-3415.85	-3577.6	161.7494	1.349542	0.00324885	0.0301096	0.0962311	0.0761591	0.0353838	0.00144405	0.0192519	0.0631185	0.0594965	0.0937793	0.115284	0.0971431	0.0793103	0.0581939	0.202927	0.0670744	0.17857	0.0791133	0.0309954	0.0113695	0.0114347	0.110551	0.0350316	0.0240575	0.073757	0.0123153	0.0518168	0.00453971	0.0450794	0.0185356	0.0459429	0.0616482	0.084242	0.0911963	0.0202003	0.104303	0.0108307	0.0382782	0.0134813	0.0904877	0.07575	0.0876201	0.0564587	0.194933	0.0284013	0.0446187	0.128472	0.0340562	0.0125205	0.0751113	0.176982	0.0547497	0.0802241	0.0833036	0.0193182	0.11895	0.0896594	0.00819966	0.0201071	0.113233	0.0901186	0.106398	0.0740019	0.0249197	0.131382	0.016391	0.15555	0.0491585	0.0289742	0.0140311	0.0088665	0.0776751	0.0222715	0.104439	0.0170876	0.0983204	0.0200853	0.113802	0.129098	0.100206	0.0211958	0.0512924	0.0626394	0.320949	0.12828	0.233563	0.0172077	0.119355	0.103843	0.0435864	0.0925206	0.370141	0.0702974	0.00255643	0.0190783	0.135834	0.0721878	0.000457849	0.00424323	0.0135615	0.0107328	0.0049865	0.000203504	0.00271309	0.00889506	0.00838463	0.013216	0.0162466	0.01369	0.0111769	0.00820105	0.0285977	0.00945255	0.0251652	0.0111492	0.00436807	0.00160226	0.00161145	0.0155796	0.00493688	0.00339034	0.0103943	0.00173554	0.00730235	0.000639764	0.00635288	0.00261215	0.00647456	0.00868786	0.0118719	0.012852	0.00284675	0.0146991	0.00152632	0.0053944	0.00189986	0.0127521	0.0106752	0.012348	0.00795652	0.0274712	0.00400249	0.00628796	0.018105	0.00479941	0.00176446	0.0105852	0.0249414	0.00771567	0.0113057	0.0117397	0.00272244	0.0167632	0.0126354	0.00115555	0.00283362	0.0159575	0.0127001	0.0149943	0.0104288	0.00351184	0.0185152	0.00230993	0.0219211	0.00692772	0.00408322	0.00197735	0.00124952	0.0109465	0.00313864	0.0147182	0.0024081	0.0138559	0.00283055	0.0160377	0.0181934	0.0141217	0.00298704	0.00722844	0.00882755	0.0452301	0.018078	0.0329151	0.00242501	0.0168203	0.0146343	0.00614246	0.0130386	0.0521626	0.00990676	0.000360268	0.00268863	0.0191426	0.0101732	0.0851724	0.261676	0.618403	1.89992	7.095907
324	-3440.682	-3597.827	157.1449	1.348054	0.0123768	0.036205	0.0609146	0.0428953	0.0306102	0.0148818	0.0201063	0.114329	0.0651147	0.0911369	0.181826	0.125389	0.127205	0.0944783	0.278313	0.12718	0.149671	0.141706	0.0206307	0.00446499	0.0335796	0.215973	0.0463472	0.0314503	0.0407325	0.0141754	0.0204405	0.11784	0.085354	0.0938572	0.0295406	0.036236	0.180651	0.128337	0.0445647	0.0699584	0.0611947	0.0514949	0.0012879	0.133786	0.134262	0.122307	0.0800251	0.185151	0.09304	0.064493	0.190692	0.0442798	0.0240419	0.0520386	0.126081	0.0731367	0.0437563	0.171137	0.0246247	0.153401	0.119267	0.00216323	0.0634733	0.167332	0.0328003	0.10668	0.109237	0.0264645	0.149973	0.0878452	0.26972	0.0620957	0.0162487	0.212585	0.0465992	0.0654572	0.0911516	0.192098	0.0352346	0.218202	0.0563761	0.239626	0.144132	0.120719	0.0541266	0.0785771	0.0249031	0.2623	0.123048	0.272275	0.0621062	0.113698	0.10291	0.0204593	0.132125	0.434069	0.039759	0.0111871	0.0792722	0.251426	0.0908877	0.00129636	0.00379217	0.00638029	0.00449292	0.00320616	0.00155874	0.00210597	0.011975	0.00682022	0.00954582	0.0190447	0.0131335	0.0133237	0.0098958	0.0291509	0.013321	0.0156768	0.0148425	0.0021609	0.00046767	0.00351718	0.0226213	0.00485448	0.00329415	0.00426639	0.00148476	0.00214097	0.0123427	0.00894011	0.00983075	0.00309412	0.00379541	0.0189216	0.0134422	0.00466777	0.00732755	0.00640963	0.00539366	0.000134897	0.0140129	0.0140629	0.0128106	0.00838195	0.019393	0.00974516	0.0067551	0.0199734	0.00463794	0.00251818	0.0054506	0.0132059	0.00766045	0.0045831	0.0179251	0.00257923	0.0160675	0.0124922	0.00022658	0.00664829	0.0175266	0.00343555	0.0111738	0.0114416	0.00277194	0.0157084	0.00920105	0.0282509	0.006504	0.00170191	0.0222665	0.00488087	0.00685609	0.00954736	0.0201207	0.00369053	0.0228548	0.00590492	0.0250988	0.0150966	0.0126443	0.0056693	0.00823029	0.00260839	0.0274737	0.0128882	0.0285185	0.0065051	0.0119089	0.010779	0.00214294	0.013839	0.0454651	0.00416442	0.00117175	0.00830309	0.0263347	0.00951971	0.0854899	0.262326	0.619352	1.90048	9.547309
