Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3418.409	-3576.988	158.5787	1.191422	0.00930343	0.0229255	0.160001	0.0322113	0.0739591	3.32324e-05	0.0480646	0.0849902	0.093629	0.0729725	0.355917	0.158056	0.105925	0.036661	0.31522	0.255546	0.190169	0.061159	0.0399985	0.0095977	0.0411281	0.230761	0.0228105	0.0119509	0.0172557	0.0785212	0.0139043	0.0305918	0.0279967	0.0134321	0.0410394	0.0774365	0.110123	0.0733132	0.0485638	0.0913898	0.0231899	0.0390203	0.00586268	0.101246	0.0808027	0.074582	0.0531215	0.153043	0.0187813	0.00828021	0.167691	0.10762	0.0367497	0.0687182	0.0251992	0.159676	0.350559	0.130178	0.148924	0.0829605	0.0350566	0.123927	0.0143118	0.0794814	0.262142	0.255399	0.0631301	0.0871218	0.0964451	0.0556247	0.0898333	0.198925	0.104346	0.0934328	0.114587	0.080585	0.00423588	0.0833508	0.000736824	0.154024	0.121489	0.130427	0.177168	0.0425232	0.0478982	0.149553	0.014704	0.0492638	0.0286195	0.0520046	0.176163	0.023228	0.196574	0.0612904	0.100105	0.00967434	0.145987	0.137607	0.158954	0.0781788	0.081139	0.00104863	0.00258402	0.0180344	0.00363067	0.00833623	3.74576e-06	0.00541756	0.00957959	0.0105533	0.00822502	0.0401169	0.0178151	0.0119392	0.0041322	0.0355298	0.0288037	0.0214347	0.00689347	0.00450839	0.00108179	0.00463572	0.02601	0.00257107	0.00134704	0.00194496	0.00885045	0.00156721	0.00344812	0.00315562	0.00151398	0.00462572	0.00872818	0.0124124	0.00826343	0.00547382	0.0103009	0.00261383	0.00439813	0.000660807	0.0114118	0.0091076	0.00840644	0.00598754	0.0172501	0.00211691	0.000933296	0.0189012	0.0121303	0.0041422	0.0077455	0.0028403	0.0179977	0.039513	0.0146729	0.0167858	0.00935081	0.00395137	0.0139683	0.00161315	0.00895867	0.029547	0.0287871	0.00711565	0.00981985	0.0108707	0.00626969	0.0101255	0.0224216	0.0117612	0.0105312	0.0129155	0.00908306	0.000477443	0.00939481	8.30504e-05	0.0173606	0.0136935	0.014701	0.0199693	0.00479296	0.0053988	0.0168567	0.00165735	0.00555272	0.00322582	0.00586165	0.0198561	0.00261812	0.0221567	0.00690829	0.0112833	0.00109043	0.0164548	0.0155102	0.0179163	0.00881184	0.0091455	0.124893	0.336426	0.718845	1.93636	8.87201
36	-3411.716	-3570.277	158.5612	1.366425	0.00184143	0.0743881	0.0644511	0.0358589	0.0549803	0.00494491	0.0166138	0.0657896	0.0979802	0.144419	0.268104	0.187339	0.0956271	0.0422541	0.187582	0.148527	0.188068	0.0687309	0.039608	0.00056563	0.0186285	0.17279	0.0535701	0.0397816	0.0645236	0.0202375	0.0156891	0.0473293	0.0490528	0.0438355	0.0670384	0.116844	0.117237	0.106673	0.0182916	0.175174	0.0256387	0.0445449	0.00848124	0.109172	0.0799956	0.0594551	0.0437943	0.304894	0.0497824	0.0161595	0.159055	0.0170001	0.0295502	0.0270763	0.0531276	0.146933	0.379502	0.133272	0.0806418	0.0509968	0.126323	0.0528202	0.0300423	0.0472481	0.212462	0.321694	0.149862	0.169808	0.114375	0.056851	0.0966057	0.139111	0.138649	0.0943546	0.107099	0.0871525	0.0710545	0.00786795	0.00244204	0.193696	0.0328143	0.248922	0.104378	0.00840978	0.0260635	0.106677	0.134087	0.0814106	0.00905871	0.00589162	0.133514	0.036932	0.266934	0.0564044	0.0732834	0.0435429	0.0778423	0.128615	0.171192	0.070716	0.0189085	0.000209526	0.0084642	0.00733353	0.00408018	0.0062559	0.000562653	0.00189039	0.00748583	0.0111486	0.0164326	0.030506	0.0213163	0.0108809	0.00480785	0.0213439	0.0169	0.0213992	0.0078205	0.00450677	6.43599e-05	0.00211963	0.0196609	0.00609544	0.00452652	0.00734178	0.00230271	0.00178517	0.00538533	0.00558144	0.00498779	0.00762793	0.013295	0.0133397	0.0121377	0.0020813	0.019932	0.00291728	0.00506851	0.000965032	0.0124221	0.00910225	0.00676506	0.0049831	0.0346921	0.00566445	0.00183869	0.018098	0.00193435	0.00336235	0.00308086	0.00604509	0.0167187	0.0431814	0.0151643	0.00917578	0.00580263	0.0143736	0.00601012	0.00341834	0.0053761	0.0241748	0.0366037	0.0170519	0.0193215	0.013014	0.00646876	0.0109922	0.0158287	0.015776	0.0107361	0.0121862	0.00991659	0.00808489	0.00089525	0.000277866	0.0220395	0.00373376	0.0283234	0.0118766	0.000956902	0.00296562	0.0121382	0.015257	0.00926325	0.00103074	0.000670374	0.0151918	0.00420228	0.0303729	0.00641794	0.00833851	0.0049545	0.00885724	0.0146344	0.0194789	0.00804638	0.00215149	0.0816409	0.254373	0.607647	1.89327	8.788555
72	-3412.247	-3571.329	159.0821	1.256116	0.00711904	0.0658446	0.128129	0.060592	0.0218872	0.00502881	0.0359655	0.139149	0.0732588	0.101812	0.287783	0.112353	0.0916364	0.0514801	0.241734	0.0969119	0.130644	0.112057	0.0817566	0.0106295	0.0435493	0.237212	0.0828411	0.00878605	0.0708177	0.0443479	0.0502551	0.0325858	0.0202018	0.00899612	0.0559014	0.0471445	0.0812793	0.11831	0.00619499	0.153528	0.0409611	0.0416806	0.041417	0.0356854	0.0959626	0.0762422	0.0306647	0.178896	0.0290457	0.0305929	0.125652	0.0209594	0.0279746	0.0375163	0.0740415	0.145123	0.403561	0.175038	0.119256	0.118677	0.139811	0.0765603	0.0847468	0.0235918	0.210978	0.238431	0.0934811	0.141021	0.0766437	0.0598616	0.078632	0.156705	0.0710627	0.0609072	0.121773	0.0746732	0.124917	0.00307826	0.0343513	0.217625	0.0426102	0.142075	0.0497543	0.00936757	0.058412	0.0633531	0.0924805	0.0498212	0.0630903	0.000923011	0.191919	0.0475857	0.174545	0.0836759	0.061324	0.026442	0.0963173	0.24036	0.12431	0.0655511	0.0312701	0.000830624	0.00768252	0.0149496	0.00706967	0.00255372	0.000586745	0.00419633	0.0162354	0.00854758	0.0118791	0.0335775	0.0131089	0.0106918	0.00600651	0.0282047	0.0113073	0.0152431	0.0130744	0.00953908	0.00124022	0.00508118	0.0276771	0.00966561	0.00102513	0.00826276	0.00517436	0.00586358	0.003802	0.00235707	0.00104964	0.00652238	0.00550065	0.00948339	0.013804	0.000722809	0.0179131	0.0047792	0.00486314	0.00483239	0.00416365	0.0111966	0.00889567	0.00357785	0.020873	0.00338895	0.00356947	0.0146606	0.00244547	0.00326398	0.00437727	0.0086389	0.0169324	0.047086	0.0204228	0.0139143	0.0138468	0.0163127	0.00893278	0.00988796	0.00275261	0.0246162	0.0278192	0.010907	0.0164538	0.00894252	0.00698445	0.0091745	0.0182838	0.00829135	0.00710644	0.014208	0.00871261	0.0145749	0.000359161	0.00400799	0.0253917	0.00497161	0.0165769	0.00580515	0.00109298	0.00681531	0.00739181	0.0107903	0.00581297	0.00736115	0.000107694	0.0223924	0.00555213	0.0203653	0.00976302	0.00715508	0.00308516	0.011238	0.0280443	0.014504	0.00764827	0.00364849	0.107111	0.304476	0.677961	1.92718	8.570705
108	-3416.836	-3576.025	159.1888	1.341845	0.0103557	0.0473996	0.0631913	0.0493469	0.028361	0.007297	0.0492126	0.0903337	0.096776	0.0805975	0.21967	0.175482	0.136302	0.0334535	0.242463	0.173297	0.142141	0.115498	0.054573	0.00545146	0.00783552	0.18157	0.0680476	0.0322737	0.0557156	0.158107	0.0459773	0.0583478	0.00441862	0.00425907	0.0550059	0.0246894	0.121021	0.0669205	0.0233206	0.222268	0.0110773	0.0248074	0.0332095	0.00893828	0.151999	0.0772989	0.0123112	0.254894	0.0188796	0.0144046	0.101498	0.0464679	0.00768181	0.0804644	0.00717445	0.217705	0.445166	0.119337	0.0811546	0.0248026	0.0720149	0.0728066	0.053494	0.00478671	0.153237	0.238746	0.101301	0.0977552	0.105963	0.0550293	0.0958399	0.182707	0.146403	0.0711589	0.0862776	0.0487054	0.0377931	0.00647297	0.0206336	0.232719	0.0964187	0.0933164	0.172993	0.00384961	0.0228844	0.0502509	0.0146398	0.146908	0.0302286	0.000133328	0.198601	0.0402321	0.24473	0.12319	0.0645265	0.0530617	0.145192	0.154819	0.0864857	0.120569	0.0313596	0.00122285	0.00559717	0.00746193	0.00582712	0.003349	0.000861665	0.00581127	0.010667	0.0114278	0.00951734	0.0259397	0.0207218	0.0160952	0.00395036	0.0286312	0.0204638	0.0167847	0.0136385	0.00644424	0.000643735	0.000925256	0.0214407	0.00803539	0.00381103	0.00657917	0.0186701	0.00542922	0.00689	0.000521772	0.000502931	0.00649536	0.00291544	0.0142908	0.0079023	0.00275381	0.0262464	0.00130806	0.00292938	0.00392154	0.00105548	0.0179488	0.00912784	0.00145377	0.0300992	0.00222939	0.00170097	0.0119854	0.00548715	0.000907105	0.00950162	0.000847194	0.0257077	0.0525674	0.0140919	0.00958313	0.00292881	0.00850386	0.00859736	0.00631684	0.000565238	0.018095	0.0281923	0.0119621	0.0115434	0.0125126	0.00649813	0.0113172	0.0215749	0.017288	0.00840279	0.0101881	0.00575137	0.00446279	0.00076436	0.00243652	0.0274806	0.0113856	0.0110192	0.0204279	0.000454581	0.0027023	0.00593387	0.00172874	0.0173476	0.00356954	1.5744e-05	0.0234517	0.0047508	0.0288989	0.0145468	0.0076196	0.00626579	0.017145	0.0182818	0.0102127	0.0142374	0.00370309	0.0868247	0.26505	0.623311	1.90278	8.468486
144	-3418.796	-3575.529	156.7325	1.3598	0.0293868	0.0543191	0.0954008	0.0408446	0.0817769	0.00826295	0.0154482	0.0753318	0.119731	0.0796177	0.219731	0.237876	0.097826	0.121497	0.311644	0.194342	0.25652	0.112186	0.0589246	0.0558811	0.11243	0.304372	0.054846	0.0162986	0.033113	0.0272005	0.0535554	0.0124732	0.0210561	0.0377881	0.0474577	0.0442374	0.204963	0.164416	0.0507066	0.142981	0.0107179	0.0281001	0.0269978	0.0660149	0.0619264	0.0704937	0.0305724	0.419326	0.0421632	0.0237754	0.184708	0.0826153	0.0329728	0.0271123	0.0205918	0.154856	0.39327	0.136758	0.0759266	0.140537	0.00380914	0.0769645	0.0485544	0.00256707	0.216248	0.204138	0.145165	0.107247	0.112715	0.0259092	0.0809359	0.211842	0.102237	0.046278	0.0662557	0.11411	0.0765222	0.0269806	0.0463299	0.333825	0.0513578	0.125582	0.0754967	0.0293677	0.0410959	0.115348	0.0435486	0.0476192	0.0795914	0.000480187	0.34891	0.0282654	0.203231	0.0783717	0.337271	0.0513194	0.0966399	0.143286	0.0785267	0.0709053	0.0398313	0.00301139	0.0055663	0.00977612	0.00418552	0.00838002	0.000846739	0.00158304	0.00771956	0.0122693	0.00815875	0.0225167	0.0243761	0.0100246	0.0124503	0.0319355	0.019915	0.0262866	0.0114962	0.00603825	0.00572637	0.0115212	0.0311903	0.00562029	0.00167019	0.00339323	0.00278735	0.00548804	0.00127818	0.00215771	0.00387231	0.00486319	0.00453319	0.0210035	0.0168484	0.00519611	0.0146518	0.00109831	0.00287954	0.00276657	0.00676482	0.00634586	0.00722379	0.00313288	0.0429701	0.00432063	0.00243636	0.0189278	0.00846593	0.00337886	0.00277831	0.00211013	0.0158687	0.0403	0.0140142	0.00778052	0.0144014	0.000390339	0.00788687	0.00497557	0.000263059	0.0221598	0.0209189	0.0148757	0.01099	0.0115503	0.00265502	0.00829383	0.0217083	0.0104767	0.0047423	0.0067895	0.0116933	0.00784155	0.00276481	0.00474761	0.0342085	0.00526285	0.0128689	0.00773646	0.00300943	0.00421127	0.0118202	0.00446261	0.00487974	0.00815607	4.92067e-05	0.0357543	0.00289647	0.020826	0.00803107	0.0345615	0.00525891	0.00990309	0.0146831	0.00804696	0.00726596	0.00408168	0.0830118	0.257223	0.611866	1.89594	9.758558
180	-3423.092	-3580.316	157.2245	1.323094	0.0457873	0.0687127	0.104133	0.0876176	0.0526945	0.00404074	0.0406003	0.0799228	0.0994067	0.155705	0.251619	0.117254	0.147281	0.0124251	0.257776	0.21784	0.220704	0.0929395	0.0818552	0.0849624	0.111772	0.282937	0.0703908	0.00418183	0.0663485	0.0263484	0.0267017	0.0596065	0.0387766	0.0455597	0.0921244	0.122632	0.103273	0.126808	0.0228562	0.112661	0.00469079	0.046953	0.00681127	0.0661758	0.102218	0.0551079	0.0453675	0.204812	0.0808691	0.0177925	0.144183	0.0513439	0.0108268	0.0801976	0.0504457	0.207697	0.321629	0.126782	0.100355	0.0634085	0.0189565	0.0317797	0.0382251	0.000712502	0.258651	0.279834	0.0797666	0.0508706	0.0966476	0.0368333	0.108498	0.0772255	0.0955376	0.0255802	0.238683	0.138121	0.0503665	0.0168655	0.0336951	0.145368	0.219049	0.170411	0.164106	0.0111889	0.0348565	0.0903663	0.102777	0.0825583	0.0362353	0.0154757	0.199065	0.0311315	0.288459	0.0426628	0.175336	0.120993	0.0651845	0.150356	0.242411	0.0377521	0.0919298	0.00481038	0.0072189	0.0109401	0.00920504	0.00553604	0.000424517	0.00426544	0.00839663	0.0104436	0.0163583	0.0264349	0.0123186	0.0154733	0.00130537	0.0270817	0.0228861	0.0231869	0.00976415	0.00859964	0.00892609	0.0117427	0.0297251	0.0073952	0.00043934	0.00697053	0.00276815	0.00280525	0.00626221	0.00407384	0.00478646	0.00967851	0.0128836	0.0108498	0.0133223	0.00240125	0.0118361	0.00049281	0.00493285	0.000715586	0.00695238	0.0107389	0.00578959	0.00476627	0.0215174	0.00849604	0.00186927	0.0151478	0.00539415	0.00113746	0.0084255	0.00529978	0.0218205	0.0337901	0.0133196	0.0105433	0.00666164	0.00199156	0.00333875	0.0040159	7.48549e-05	0.0271737	0.0293991	0.00838022	0.00534443	0.0101537	0.00386967	0.0113987	0.00811325	0.0100371	0.00268744	0.0250758	0.0145108	0.00529146	0.00177187	0.00353998	0.0152722	0.0230131	0.0179033	0.0172408	0.0011755	0.003662	0.00949381	0.0107977	0.00867351	0.00380686	0.00162586	0.0209136	0.00327065	0.0303052	0.00448213	0.0184206	0.0127115	0.00684823	0.0157962	0.0254675	0.00396621	0.00965807	0.0909625	0.273384	0.635274	1.90929	9.518442
216	-3430.733	-3588.395	157.6622	1.644374	0.0120254	0.0693725	0.108183	0.0844344	0.0323276	0.000248226	0.087454	0.0862636	0.0297667	0.142871	0.34559	0.171214	0.119921	0.12172	0.174907	0.110775	0.206542	0.113936	0.0153911	0.0208067	0.087784	0.145511	0.0609024	0.0323019	0.0418049	0.050518	0.0652184	0.0336621	0.0502294	0.0201807	0.0827885	0.0423939	0.164134	0.148294	0.0399229	0.0964725	0.000623336	0.026178	0.0370244	0.138141	0.0616016	0.084168	0.0770488	0.181445	0.021555	0.0197173	0.157521	0.0556742	0.0027527	0.0591773	0.0804345	0.205507	0.491018	0.146296	0.0617363	0.0885038	0.0395154	0.090344	0.0330332	0.0530954	0.230662	0.163856	0.118028	0.146648	0.0890078	0.0732352	0.110227	0.19419	0.120003	0.0993741	0.0886916	0.0292443	0.0734616	0.00514444	0.02201	0.225094	0.135908	0.110869	0.0660701	0.0123918	0.0507516	0.17616	0.100772	0.150759	0.0313616	0.0104977	0.228933	0.112342	0.141562	0.060201	0.0487498	0.0432549	0.0511383	0.104831	0.105155	0.126969	0.031896	0.00131895	0.00760878	0.0118655	0.00926077	0.00354569	2.72254e-05	0.00959196	0.0094614	0.00326481	0.0156701	0.0379043	0.0187787	0.013153	0.0133502	0.0191838	0.0121499	0.0226536	0.0124965	0.0016881	0.00228208	0.00962815	0.0159597	0.00667978	0.00354288	0.00458516	0.00554082	0.00715316	0.00369206	0.00550917	0.00221342	0.00908025	0.00464977	0.0180022	0.0162649	0.00437874	0.0105811	6.83675e-05	0.0028712	0.00406083	0.0151513	0.00675647	0.00923155	0.00845072	0.0199009	0.00236415	0.00216259	0.0172769	0.00610635	0.000301916	0.00649057	0.00882206	0.02254	0.0538549	0.0160458	0.00677125	0.0097071	0.00433405	0.00990893	0.00362308	0.00582351	0.0252991	0.0179717	0.0129454	0.0160843	0.00976238	0.00803244	0.0120897	0.0212987	0.0131619	0.0108994	0.0097277	0.00320751	0.00805727	0.000564243	0.00241405	0.0246883	0.0149064	0.0121601	0.00724657	0.00135913	0.00556644	0.0193212	0.0110526	0.0165352	0.00343975	0.00115138	0.0251094	0.0123217	0.0155265	0.00660285	0.00534688	0.0047442	0.00560885	0.0114979	0.0115334	0.0139259	0.00349835	0.0390237	0.15321	0.436913	1.71536	9.117427
252	-3421.41	-3578.464	157.0533	1.296924	0.0126844	0.065512	0.100714	0.0534429	0.0367946	0.00116999	0.0350834	0.120854	0.0441078	0.0512446	0.360953	0.310647	0.124152	0.0449754	0.198887	0.153221	0.192089	0.127306	0.0446801	0.0364305	0.046638	0.226682	0.0759986	0.0412604	0.0657481	0.0039259	0.0850302	0.0207607	0.0339293	0.0800658	0.0536545	0.0823356	0.123251	0.12676	0.0528004	0.084965	0.051045	0.028717	0.0355054	0.0739523	0.116033	0.0464825	0.0593208	0.368341	0.0294158	0.03065	0.189603	0.0354093	0.0678035	0.072161	0.148475	0.226217	0.0159882	0.0385614	0.0342693	0.166762	0.0978076	0.156083	0.0529132	0.00750067	0.149869	0.149543	0.126351	0.0998407	0.142941	0.233368	0.0528949	0.172341	0.131686	0.0503705	0.0322165	0.195721	0.133645	0.140175	0.193807	0.0982187	0.114345	0.0770283	0.107076	0.0258844	0.0505432	0.0231748	0.0960686	0.300747	0.113375	0.0530525	0.0187431	0.0465178	0.324657	0.100156	0.152406	0.114302	0.0471771	0.0832175	0.0283598	0.113271	0.0616963	0.00131819	0.00680817	0.0104664	0.00555392	0.00382378	0.000121588	0.00364595	0.0125595	0.00458379	0.00532547	0.0375112	0.0322832	0.0129022	0.00467395	0.0206688	0.0159231	0.0199624	0.01323	0.00464327	0.00378595	0.00484674	0.0235574	0.00789796	0.00428788	0.0068327	0.000407989	0.00883655	0.0021575	0.00352602	0.00832064	0.0055759	0.00855652	0.0128085	0.0131732	0.00548714	0.00882977	0.00530472	0.00298434	0.00368981	0.00768531	0.0120584	0.00483057	0.00616476	0.0382789	0.00305696	0.00318523	0.019704	0.00367982	0.00704631	0.00749915	0.0154299	0.0235091	0.00166154	0.00400739	0.00356135	0.0173303	0.0101644	0.0162205	0.00549887	0.000779488	0.0155748	0.0155409	0.0131307	0.0103757	0.0148548	0.0242522	0.00549696	0.0179101	0.0136851	0.00523463	0.00334802	0.0203398	0.0138888	0.0145674	0.0201409	0.0102071	0.0118831	0.00800497	0.0111276	0.00268997	0.00525258	0.00240838	0.00998368	0.0312544	0.0117822	0.00551335	0.00194782	0.00483424	0.0337392	0.0104084	0.0158384	0.0118786	0.00490276	0.00864817	0.00294722	0.0117714	0.00641163	0.0970118	0.285288	0.651971	1.91728	9.622561
288	-3415.928	-3571.484	155.556	1.597875	0.0605409	0.0437359	0.164251	0.10064	0.0365504	0.00724414	0.0335096	0.0856781	0.0243986	0.15732	0.150775	0.18056	0.191108	0.0210991	0.349995	0.218597	0.243075	0.214399	0.0331004	0.00656804	0.0271388	0.254503	0.0964245	0.00859144	0.0960986	0.0562285	0.0844456	0.0429786	0.0392612	0.0475521	0.0619721	0.0466761	0.118339	0.113973	0.0539332	0.156869	0.0206898	0.0596347	0.0302966	0.0411239	0.0889747	0.0530786	0.0664173	0.341627	0.0543004	0.00848521	0.0926694	0.00719677	0.00654875	0.135252	0.160439	0.214775	0.0241768	0.0345139	0.034422	0.171086	0.125597	0.164055	0.0317753	0.0607529	0.226205	0.295417	0.178183	0.0938642	0.135494	0.0726265	0.0809966	0.114804	0.178742	0.0152485	0.099849	0.138544	0.228771	0.0628454	0.210672	0.15835	0.142533	0.108574	0.0884028	0.0402141	0.00262245	0.0303194	0.160534	0.358742	0.0557503	0.0988856	0.114142	0.025289	0.328042	0.0416691	0.133142	0.113401	0.076352	0.0891956	0.0158801	0.142625	0.13952	0.00590501	0.00426589	0.0160206	0.00981614	0.00356504	0.000706575	0.00326844	0.00835683	0.00237978	0.0153446	0.0147063	0.0176114	0.0186402	0.00205795	0.0341377	0.0213214	0.0237089	0.020912	0.00322853	0.00064063	0.00264705	0.0248235	0.00940501	0.000837988	0.00937322	0.00548439	0.00823662	0.00419202	0.00382944	0.00463811	0.0060446	0.00455267	0.0115425	0.0111166	0.00526051	0.0153006	0.00201803	0.00581662	0.00295505	0.00401112	0.00867837	0.00517715	0.00647818	0.0333215	0.00529633	0.000827626	0.00903874	0.000701955	0.000638749	0.0131921	0.0156489	0.0209486	0.00235815	0.0033664	0.00335743	0.0166873	0.0122504	0.0160015	0.00309928	0.00592569	0.0220635	0.0288143	0.0173795	0.00915528	0.0132158	0.00708381	0.0079002	0.0111977	0.017434	0.0014873	0.00973902	0.0135133	0.0223138	0.00612979	0.0205484	0.0154451	0.0139023	0.01059	0.00862259	0.00392238	0.000255788	0.00295727	0.0156581	0.0349908	0.00543774	0.00964506	0.0111331	0.00246663	0.0319964	0.0040643	0.0129864	0.0110609	0.00744718	0.00869992	0.0015489	0.0139113	0.0136084	0.0443911	0.167672	0.464192	1.75332	10.25247
324	-3410.558	-3569.489	158.9307	1.211816	0.0064646	0.0422214	0.134695	0.012845	0.0344737	0.032259	0.0349147	0.131741	0.105338	0.0501927	0.264217	0.177357	0.0909686	0.0250874	0.269539	0.169537	0.18366	0.100694	0.0966548	0.0189019	0.0190121	0.197558	0.0684015	0.0232697	0.0618668	0.0312247	0.0622216	0.0286899	0.0231884	0.0258463	0.0390663	0.0838511	0.143052	0.0719948	0.0377871	0.140803	0.0295463	0.0145514	0.00497013	0.085884	0.0938121	0.112511	0.0549478	0.205169	0.0231753	0.014681	0.199226	0.0366292	0.00934031	0.0721409	0.168737	0.182662	0.0511064	0.00783243	0.0430343	0.11444	0.0636043	0.142093	0.0281175	0.046312	0.180112	0.23103	0.0957774	0.0605757	0.116603	0.0814204	0.079709	0.124125	0.117809	0.015728	0.0513	0.24452	0.100728	0.0055658	0.061968	0.171439	0.162772	0.0765666	0.025952	0.0232483	0.0279668	0.0277008	0.162819	0.378458	0.0231886	0.030348	0.0702218	0.0178451	0.265063	0.134055	0.105414	0.179908	0.0516283	0.0921175	0.0660323	0.105836	0.0649017	0.000745235	0.00486726	0.0155275	0.00148077	0.0039741	0.0037188	0.00402494	0.015187	0.0121433	0.00578618	0.0304588	0.0204456	0.0104868	0.00289206	0.0310723	0.0195442	0.0211722	0.011608	0.0111423	0.002179	0.00219171	0.0227744	0.00788529	0.00268251	0.00713197	0.00359957	0.00717287	0.00330736	0.00267315	0.00297955	0.00450355	0.0096663	0.016491	0.00829952	0.00435608	0.0162317	0.00340608	0.00167748	0.000572954	0.00990066	0.0108146	0.0129703	0.00633435	0.0236517	0.00267164	0.00169242	0.0229666	0.00422259	0.00107675	0.00831637	0.019452	0.0210572	0.00589151	0.000902918	0.00496097	0.0131926	0.00733226	0.0163804	0.00324137	0.00533883	0.0207632	0.026633	0.0110412	0.00698314	0.0134419	0.0093861	0.00918881	0.0143091	0.013581	0.00181311	0.00591383	0.0281881	0.0116118	0.000641623	0.00714364	0.0197634	0.0187643	0.00882655	0.00299173	0.00268005	0.00322399	0.00319333	0.0187697	0.0436284	0.00267317	0.00349851	0.00809513	0.00205718	0.0305563	0.0154538	0.0121521	0.0207397	0.00595168	0.0106193	0.00761217	0.0122007	0.00748183	0.119044	0.326155	0.706017	1.93433	8.674574
