Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1080	-3418.361	-3576.292	157.9308	1.227893	9.195636
1086	-3410.34	-3569.298	158.9575	1.328228	8.598549
1092	-3415.605	-3573.291	157.6855	1.307929	9.282996
1098	-3417.696	-3575.961	158.265	1.234444	9.015389
1104	-3422.679	-3580.536	157.857	1.181812	9.259043
1110	-3427.28	-3582.08	154.7999	1.565146	10.6667
1116	-3427.439	-3584.971	157.5319	1.581902	9.219405
1122	-3426.207	-3582.253	156.046	1.413945	10.09154
1128	-3419.922	-3577.33	157.4082	1.476129	9.34067
1134	-3426.105	-3582.022	155.9173	1.26244	10.23887
1140	-3429.992	-3588.539	158.5472	1.231626	8.867437
1146	-3421.84	-3579.429	157.5889	1.208496	9.386567
1152	-3434.301	-3592.295	157.9943	1.202567	9.175499
1158	-3427.6	-3585.535	157.9346	1.461275	9.070199
1164	-3426.344	-3587.803	161.4593	1.476334	7.183722
1170	-3418.414	-3576.564	158.1499	1.359783	9.009976
1176	-3419.276	-3577.999	158.7236	1.359783	8.705945
1182	-3413.211	-3572.81	159.5985	1.331075	8.25637
1188	-3409.886	-3565.899	156.0129	1.439778	10.09532
1194	-3416.392	-3571.56	155.1678	1.308017	10.60858
1200	-3420.209	-3575.235	155.0261	1.4497	10.60858
1206	-3416.565	-3574.534	157.9688	1.372739	9.098942
1212	-3421.79	-3581.276	159.4868	1.324911	8.319052
1218	-3426.869	-3586.097	159.2275	1.255372	8.493892
1224	-3429.657	-3587.233	157.5753	1.342066	9.323235
1230	-3430.418	-3586.168	155.7498	1.593917	10.15263
1236	-3425.747	-3584.038	158.2917	1.508143	8.856279
1242	-3429.96	-3589.316	159.3562	1.376539	8.361053
1248	-3416.96	-3577.138	160.1784	1.349333	7.937589
1254	-3417.186	-3577.089	159.9032	1.225893	8.150132
1260	-3418.284	-3573.589	155.3049	1.54951	10.40983
1266	-3418.529	-3575.323	156.7937	1.452116	9.677664
1272	-3418.936	-3573.413	154.477	1.422081	10.91097
1278	-3426.844	-3585.972	159.1279	1.422081	8.458203
1284	-3429.031	-3585.84	156.8093	1.440229	9.675696
1290	-3422.796	-3580.792	157.9958	1.467362	9.034611
1296	-3422.055	-3581.377	159.3214	1.415306	8.358955
1302	-3416.154	-3574.953	158.7985	1.345048	8.674018
1308	-3406.246	-3561.796	155.5502	1.346252	10.38771
1314	-3411.47	-3568.379	156.9081	1.410426	9.639312
1320	-3410.466	-3567.494	157.0278	1.483407	9.537655
1326	-3412.587	-3568.581	155.9945	1.455881	10.09656
1332	-3408.007	-3566.039	158.0321	1.301756	9.103022
1338	-3407.156	-3564.335	157.1788	1.552344	9.42156
1344	-3408.437	-3567.141	158.7039	1.373918	8.708899
1350	-3416.872	-3574.661	157.7887	1.502273	9.125726
1356	-3413.139	-3571.349	158.2104	1.35579	8.980062
1362	-3419.69	-3575.484	155.7938	1.475821	10.19163
1368	-3423.317	-3580.414	157.0972	1.412529	9.538425
1374	-3420.041	-3577.451	157.4092	1.412529	9.373712
1380	-3416.758	-3571.466	154.7084	1.400274	10.80112
1386	-3414.402	-3573.432	159.0293	1.351509	8.548086
1392	-3423.052	-3578.782	155.7301	1.283779	10.32602
1398	-3413.214	-3570.222	157.008	1.283779	9.653399
1404	-3433.378	-3591.427	158.0486	1.406002	9.039135
1410	-3438.884	-3600.308	161.4243	1.405057	7.240849
1416	-3420.758	-3577.368	156.6103	1.296336	9.856392
1422	-3415.825	-3571.038	155.213	1.384092	10.5449
1428	-3427.337	-3586.144	158.8075	1.387582	8.646668
1434	-3425.447	-3585.403	159.9553	1.239779	8.114959
1440	-3429.552	-3587.843	158.2913	1.222082	9.008019
1446	-3427.772	-3586.701	158.9286	1.330702	8.612629
1452	-3424.434	-3582.908	158.4733	1.413478	8.810196
1458	-3421.064	-3580.989	159.9247	1.266717	8.116889
1464	-3423.886	-3582.393	158.5067	1.311218	8.846684
1470	-3425.593	-3586.921	161.3279	1.261459	7.369646
1476	-3412.755	-3573.839	161.0842	1.261459	7.500261
1482	-3414.292	-3571.088	156.7958	1.479429	9.662147
1488	-3411.721	-3568.931	157.2098	1.366765	9.503163
1494	-3416.743	-3575.101	158.358	1.229546	8.968723
1500	-3419.793	-3576.983	157.1902	1.348792	9.523012
1506	-3420.607	-3577.133	156.5255	1.541976	9.771645
1512	-3425.019	-3581.801	156.7813	1.376567	9.723992
1518	-3424.026	-3580.848	156.8217	1.3681	9.707151
1524	-3425.211	-3584.019	158.8082	1.218243	8.736142
1530	-3421.829	-3576.665	154.8361	1.508404	10.67744
1536	-3419.327	-3577.504	158.1762	1.343367	9.004721
1542	-3412.268	-3569.138	156.8695	1.343367	9.694992
1548	-3403.443	-3559.843	156.4001	1.33282	9.947856
1554	-3409.659	-3567.559	157.9004	1.300885	9.173127
1560	-3403.074	-3562.108	159.0343	1.336735	8.553288
1566	-3414.126	-3571.167	157.0408	1.357979	9.596982
1572	-3425.875	-3585.542	159.6669	1.300389	8.236284
1578	-3431.598	-3588.633	157.0352	1.34888	9.604732
1584	-3421.55	-3580.486	158.9361	1.381741	8.581526
1590	-3431.508	-3587.746	156.2385	1.467757	9.961918
1596	-3414.948	-3570.381	155.4331	1.433258	10.40353
1602	-3416.269	-3572.192	155.923	1.415117	10.15558
1608	-3421.85	-3580.802	158.9514	1.325842	8.603083
1614	-3435.107	-3596.147	161.0404	1.412751	7.442658
1620	-3415.66	-3573.07	157.4102	1.248828	9.459652
1626	-3417.21	-3573.811	156.6005	1.474368	9.76774
1632	-3407.699	-3566.824	159.1245	1.264839	8.543578
1638	-3411.955	-3572.319	160.3635	1.346356	7.840351
1644	-3416.286	-3572.82	156.5337	1.326877	9.880625
1650	-3419.193	-3574.187	154.9939	1.417119	10.64257
1656	-3424.022	-3582.325	158.3033	1.271856	8.975299
1662	-3420.932	-3579.304	158.372	1.320835	8.913001
1668	-3425.212	-3583.511	158.2997	1.393089	8.913001
1674	-3431.735	-3590.308	158.5733	1.372631	8.778825
1680	-3425.449	-3577.641	152.1923	1.372631	12.13104
1686	-3417.583	-3569.658	152.0754	1.489526	12.13104
1692	-3415.421	-3570.814	155.3931	1.411282	10.43608
1698	-3406.892	-3562.997	156.1057	1.425967	10.05377
1704	-3424.199	-3583.719	159.5203	1.425967	8.247454
1710	-3421.632	-3577.699	156.0673	1.376263	10.10014
1716	-3411.005	-3567.933	156.9273	1.376263	9.647176
1722	-3410.732	-3569.117	158.3847	1.376263	8.876876
1728	-3418.917	-3578.616	159.6997	1.268285	8.235897
1734	-3422.911	-3583.207	160.2954	1.340404	7.879876
1740	-3420.398	-3579.014	158.6154	1.328529	8.779914
1746	-3418.19	-3577.543	159.3531	1.29821	8.404384
1752	-3420.633	-3579.082	158.4491	1.3928	8.834005
1758	-3422.6	-3581.114	158.5138	1.328091	8.834005
1764	-3413.539	-3571.422	157.8828	1.423276	9.117738
1770	-3419.704	-3577.664	157.9602	1.345835	9.117738
1776	-3410.423	-3566.895	156.4726	1.435619	9.855526
1782	-3410.787	-3568.158	157.3711	1.338071	9.433168
1788	-3410.077	-3568.875	158.7981	1.330341	8.68206
1794	-3413.638	-3572.45	158.8117	1.316756	8.68206
1800	-3418.7	-3573.607	154.907	1.381784	10.70671
1806	-3421.384	-3576.472	155.0879	1.392491	10.60617
1812	-3418.551	-3575.176	156.6251	1.392491	9.797922
1818	-3413.98	-3573.404	159.4237	1.420227	8.301915
1824	-3419.24	-3577.238	157.9978	1.476367	9.02875
1830	-3414.549	-3572.657	158.1084	1.365807	9.02875
1836	-3406.7	-3564.838	158.1379	1.336294	9.02875
1842	-3415.256	-3573.715	158.459	1.41764	8.815603
1848	-3416.949	-3574.862	157.9128	1.412588	9.107504
1854	-3426.385	-3584.402	158.016	1.30933	9.107504
1860	-3418.332	-3577.487	159.1548	1.30933	8.503826
1866	-3413.582	-3572.804	159.2225	1.363854	8.438908
1872	-3408.818	-3565.137	156.3189	1.405857	9.952152
1878	-3409.165	-3564.287	155.1217	1.444702	10.56101
1884	-3406.174	-3563.962	157.7884	1.318089	9.22326
1890	-3408.108	-3560.731	152.6232	1.541869	11.81792
1896	-3402.038	-3556.575	154.5375	1.516907	10.8296
1902	-3404.22	-3559.279	155.0598	1.319108	10.65943
1908	-3405.798	-3562.949	157.1506	1.535181	9.445507
1914	-3402.261	-3559	156.7392	1.51676	9.672286
1920	-3412.615	-3572.028	159.4135	1.244884	8.400605
1926	-3415.173	-3574.502	159.3296	1.328807	8.400605
1932	-3410.791	-3565.5	154.709	1.419029	10.79096
1938	-3408.02	-3566.709	158.689	1.419029	8.692898
1944	-3419.103	-3575.353	156.2496	1.475428	9.952039
1950	-3402.416	-3561.135	158.7187	1.167158	8.810714
1956	-3403.012	-3561.73	158.7187	1.167158	8.810714
1962	-3413.131	-3571.555	158.4236	1.528205	8.775734
1968	-3412.555	-3571.323	158.7686	1.274468	8.727331
1974	-3428.779	-3587.804	159.025	1.458482	8.493531
1980	-3422.739	-3577.565	154.8262	1.458482	10.70884
1986	-3418.932	-3575.441	156.5094	1.346082	9.883341
1992	-3414.568	-3571.512	156.9442	1.232843	9.713912
1998	-3420.679	-3579.147	158.4671	1.236788	8.907118
2004	-3421.643	-3578.667	157.0238	1.43593	9.5648
2010	-3426.656	-3583.91	157.2533	1.375928	9.475389
2016	-3419.28	-3576.769	157.4893	1.168671	9.460195
2022	-3423.662	-3583.585	159.9237	1.270617	8.115342
2028	-3424.76	-3583.284	158.5241	1.334252	8.825272
2034	-3427.238	-3585.679	158.4408	1.405916	8.831436
2040	-3431.369	-3588.13	156.7618	1.659185	9.585284
2046	-3430.652	-3587.751	157.0987	1.322278	9.585284
2052	-3430.893	-3589.467	158.5742	1.301851	8.8159
2058	-3417.872	-3576.651	158.7795	1.376848	8.66724
2064	-3416.911	-3574.428	157.5174	1.559294	9.239015
2070	-3424.492	-3581.606	157.1148	1.303757	9.586566
2076	-3430.641	-3589.953	159.3119	1.308488	8.420791
2082	-3428.086	-3586.458	158.3716	1.151518	9.00284
2088	-3418.132	-3576.246	158.114	1.307548	9.056609
2094	-3411.16	-3565.623	154.4629	1.393813	10.9332
2100	-3421.373	-3578.108	156.7348	1.518124	9.67387
2106	-3422.17	-3579.57	157.4001	1.390802	9.39001
2112	-3429.884	-3589.311	159.4266	1.31105	8.358462
2118	-3427.962	-3587.389	159.4266	1.31105	8.358462
2124	-3432.424	-3590.793	158.3699	1.397597	8.873408
2130	-3441.217	-3598.821	157.6043	1.262814	9.349773
2136	-3429.448	-3590.407	160.959	1.228738	7.584844
2142	-3421.167	-3581.851	160.6849	1.502873	7.584844
2148	-3415.417	-3572.683	157.2659	1.525727	9.38965
2154	-3423.297	-3578.845	155.5476	1.389205	10.36656
2160	-3422.062	-3579.291	157.2291	1.372538	9.489944
2166	-3420.774	-3578.583	157.8093	1.359735	9.190197
2172	-3412.562	-3570.588	158.026	1.262682	9.126921
2178	-3415.761	-3573.704	157.9425	1.346158	9.126921
2184	-3420.133	-3579.48	159.3474	1.346158	8.3819
2190	-3414.375	-3573.858	159.4828	1.210796	8.3819
2196	-3407.749	-3564.787	157.0384	1.395677	9.578363
2202	-3412.313	-3572.02	159.707	1.325166	8.20172
2208	-3416.98	-3576.199	159.2183	1.296764	8.476792
2214	-3428.413	-3587.739	159.3261	1.26938	8.434028
2220	-3413.903	-3573.978	160.0751	1.231591	8.055466
2226	-3426.316	-3586.502	160.1857	1.477131	7.865452
2232	-3435.292	-3592.557	157.2644	1.32576	9.495973
2238	-3424.735	-3581.594	156.8589	1.35095	9.696618
2244	-3425.938	-3582.9	156.9621	1.24777	9.696618
2250	-3422.844	-3580.966	158.1219	1.292856	9.060186
2256	-3423.545	-3582.913	159.368	1.232141	8.431577
2262	-3416.544	-3575.534	158.9898	1.264073	8.6155
2268	-3415.98	-3574.698	158.7183	1.535536	8.6155
2274	-3419.512	-3578.649	159.1373	1.334214	8.499934
2280	-3430.66	-3588.23	157.5705	1.469403	9.258478
2286	-3419.097	-3578.479	159.3812	1.177998	8.453319
2292	-3413.394	-3574.002	160.6085	1.217367	7.778358
2298	-3411.45	-3568.775	157.3259	1.353317	9.449008
2304	-3421.454	-3574.891	153.4364	1.353317	11.49161
2310	-3421.626	-3574.307	152.6814	1.521692	11.79806
2316	-3409.837	-3568.3	158.4638	1.337928	8.855271
2322	-3412.079	-3569.072	156.9931	1.465916	9.565204
2328	-3423.934	-3580.838	156.905	1.268562	9.715757
2334	-3427.425	-3585.426	158.0015	1.541559	8.992292
2340	-3412.162	-3570.817	158.6551	1.344873	8.750216
2346	-3407.583	-3564.116	156.5331	1.343607	9.87214
2352	-3413.612	-3569.931	156.3188	1.349218	9.98205
2358	-3426.155	-3579.769	153.6141	1.319323	11.41646
2364	-3414.052	-3571.652	157.5998	1.404434	9.277329
2370	-3434.295	-3590.518	156.223	1.35757	10.02806
2376	-3430.053	-3589.72	159.6667	1.241854	8.267554
2382	-3417.047	-3575.796	158.7489	1.365027	8.689737
2388	-3426.631	-3584.037	157.4059	1.515403	9.321139
2394	-3436.838	-3593.963	157.1243	1.51522	9.469924
2400	-3417.958	-3578.019	160.0615	1.308572	8.021697
2406	-3413.871	-3572.519	158.6475	1.308572	8.773446
2412	-3423.086	-3582.426	159.3397	1.259149	8.432226
2418	-3431.718	-3589.345	157.627	1.393002	9.268992
2424	-3434.396	-3590.655	156.2594	1.352651	10.0115
2430	-3419.549	-3574.631	155.0818	1.41481	10.59767
2436	-3413.874	-3572.121	158.2469	1.315333	8.982134
2442	-3432.306	-3590.234	157.928	1.535891	9.034198
2448	-3429.322	-3588.191	158.8685	1.329668	8.645039
2454	-3426.646	-3585.052	158.4058	1.171011	8.974409
2460	-3415.548	-3571.914	156.3659	1.399741	9.930642
2466	-3421.022	-3580.368	159.3466	1.348879	8.380884
2472	-3405.362	-3563.987	158.6247	1.394749	8.739885
2478	-3406.452	-3564.803	158.3511	1.404467	8.879741
2484	-3406.59	-3564.148	157.5576	1.404467	9.299597
2490	-3414.229	-3568.07	153.8404	1.570084	11.16686
2496	-3425.334	-3582.488	157.1539	1.444055	9.491905
2502	-3426.308	-3584.801	158.4925	1.444055	8.783832
2508	-3431.666	-3590.595	158.9292	1.32627	8.614637
2514	-3427.628	-3586.594	158.966	1.441759	8.533765
2520	-3413.088	-3568.504	155.4156	1.441759	10.40824
2526	-3406.968	-3563.392	156.4237	1.463119	9.86681
2532	-3413.88	-3569.612	155.7321	1.463119	10.23072
2538	-3409.021	-3566.012	156.9905	1.517935	9.539127
2544	-3416.403	-3572.422	156.0185	1.38126	10.12315
2550	-3418.844	-3575.7	156.8552	1.339565	9.704561
2556	-3424.432	-3582.582	158.1497	1.393649	8.992118
2562	-3422.222	-3578.599	156.3772	1.470144	9.887618
2568	-3437.322	-3594.772	157.4505	1.71518	9.191991
2574	-3421.156	-3578.913	157.757	1.408604	9.191991
2580	-3412.486	-3567.256	154.7697	1.246465	10.84961
2586	-3429.51	-3586.191	156.6803	1.287644	9.824099
2592	-3416.814	-3574.355	157.5413	1.433182	9.293011
2598	-3415.685	-3576.095	160.4096	1.208383	7.889423
2604	-3430.956	-3586.22	155.2639	1.336208	10.54334
2610	-3415.053	-3573.509	158.4565	1.242191	8.909862
2616	-3425.532	-3583.976	158.4436	1.283193	8.894987
2622	-3422.739	-3580.024	157.2849	1.246544	9.526998
2628	-3418.649	-3576.056	157.407	1.425417	9.368086
2634	-3416.416	-3574.545	158.129	1.237241	9.085868
2640	-3409.005	-3564.292	155.2865	1.394973	10.50061
2646	-3415.254	-3571.334	156.0793	1.257968	10.15605
2652	-3414.748	-3568.3	153.5523	1.483704	11.36284
2658	-3420.849	-3573.553	152.7037	1.438551	11.82984
2664	-3413.464	-3574.069	160.6048	1.438551	7.662106
2670	-3421.448	-3577.821	156.3736	1.628046	9.806343
2676	-3423.92	-3581.232	157.3126	1.628046	9.310927
2682	-3419.745	-3576.383	156.6384	1.528891	9.719051
2688	-3419.989	-3577.971	157.9825	1.252498	9.155302
2694	-3416.453	-3575.077	158.6236	1.251247	8.816548
2700	-3420.342	-3580.201	159.8586	1.375844	8.093956
2706	-3421.164	-3580.862	159.6983	1.536216	8.093956
2712	-3420.936	-3577.82	156.884	1.332871	9.692921
2718	-3417.808	-3576.682	158.8742	1.499523	8.55186
2724	-3413.526	-3571.711	158.1853	1.314987	9.014955
2730	-3417.23	-3574.285	157.055	1.342214	9.597808
2736	-3413.721	-3572.211	158.4893	1.426804	8.794645
2742	-3412.535	-3571.069	158.5336	1.382523	8.794645
2748	-3421.465	-3578.775	157.3102	1.339953	9.464315
2754	-3420.269	-3577.579	157.3102	1.339953	9.464315
2760	-3418.335	-3575.38	157.045	1.339953	9.604244
2766	-3421.527	-3580.092	158.5652	1.479263	8.726593
2772	-3417.304	-3574.355	157.0513	1.309336	9.617084
2778	-3412.646	-3571.432	158.7865	1.258776	8.726173
2784	-3414.764	-3572.05	157.2856	1.289459	9.503965
2790	-3409.961	-3566.42	156.459	1.344989	9.910455
2796	-3424.732	-3579.807	155.0753	1.429825	10.59319
2802	-3418.68	-3578.065	159.3853	1.190198	8.444641
2808	-3418.744	-3573.904	155.1601	1.384871	10.57226
2814	-3411.12	-3569.858	158.738	1.347213	8.704975
2820	-3411.756	-3568.894	157.1379	1.268102	9.593177
