Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3441.836	-3598.922	157.0856	1.29133	9.608491
6	-3424.551	-3583.979	159.4277	1.27795	8.375482
12	-3417.313	-3574.048	156.7354	1.340855	9.767033
18	-3425.07	-3584.675	159.6056	1.454572	8.186837
24	-3412.933	-3570.612	157.6786	1.429848	9.222206
30	-3410.287	-3568.076	157.7891	1.33923	9.211688
36	-3415.475	-3573.397	157.9212	1.313433	9.155482
42	-3423.166	-3580.836	157.6704	1.305349	9.292361
48	-3421.467	-3579.35	157.8829	1.432782	9.112651
54	-3422.564	-3576.631	154.0674	1.37232	11.15155
60	-3423.997	-3580.059	156.0615	1.36845	10.10731
66	-3413.453	-3569.711	156.2585	1.511038	9.928573
72	-3411.025	-3566.877	155.8517	1.539914	10.12745
78	-3421.276	-3574.29	153.0143	1.586772	11.5902
84	-3409.656	-3566.67	157.0138	1.378179	9.600568
90	-3414.917	-3572.079	157.1614	1.29573	9.566205
96	-3409.479	-3566.582	157.1032	1.357598	9.564239
102	-3411.265	-3567.661	156.3958	1.357598	9.937064
108	-3405.639	-3562.694	157.0544	1.383368	9.576402
114	-3409.938	-3568.654	158.7163	1.245124	8.77066
120	-3415.485	-3574.062	158.5773	1.384104	8.77066
126	-3415.312	-3574.226	158.914	1.372971	8.597936
132	-3423.215	-3583.804	160.5898	1.372971	7.705194
138	-3413.843	-3572.365	158.522	1.21297	8.890655
144	-3416.132	-3572.117	155.9856	1.588141	10.03164
150	-3415.498	-3572.159	156.661	1.436405	9.755849
156	-3415.233	-3573.251	158.0187	1.181176	9.173907
162	-3416.747	-3574.565	157.8183	1.381566	9.173907
168	-3413.169	-3571.57	158.4007	1.301624	8.907973
174	-3418.071	-3575.639	157.5686	1.47812	9.25485
180	-3408.885	-3567.127	158.2426	1.276524	9.004947
186	-3424.124	-3582.276	158.1526	1.366608	9.004947
192	-3416.77	-3575.385	158.6147	1.299118	8.795867
198	-3414.066	-3571.996	157.9295	1.472119	9.067179
204	-3410.954	-3567.706	156.7515	1.434523	9.709155
210	-3418.236	-3574.237	156.0012	1.361278	10.14278
216	-3407.837	-3566.007	158.1702	1.262873	9.050493
222	-3418.649	-3576.067	157.4185	1.563955	9.288823
228	-3413.669	-3571.536	157.8672	1.290495	9.196196
234	-3408.574	-3567.051	158.4773	1.347343	8.843124
240	-3414.841	-3573.319	158.4779	1.346781	8.843124
246	-3411.613	-3568.535	156.9222	1.339261	9.669372
252	-3407.442	-3567.281	159.8391	1.339261	8.123841
258	-3421.736	-3579.178	157.4416	1.3738	9.377053
264	-3427.292	-3582.719	155.4263	1.528485	10.35706
270	-3422.428	-3576.083	153.6552	1.478227	11.31186
276	-3422.364	-3579.919	157.5552	1.33851	9.335723
282	-3421.213	-3578.553	157.3402	1.257669	9.491951
288	-3415.85	-3577.6	161.7494	1.349542	7.095907
294	-3413.574	-3571.524	157.9505	1.326944	9.132869
300	-3416.857	-3574.367	157.51	1.283085	9.388863
306	-3425.305	-3581.743	156.4383	1.367715	9.909386
312	-3419.371	-3577.07	157.6986	1.315673	9.271982
318	-3429.154	-3586.299	157.1449	1.348054	9.547309
324	-3440.682	-3597.827	157.1449	1.348054	9.547309
330	-3413.886	-3570.947	157.0615	1.370963	9.579188
336	-3406.854	-3563.041	156.1871	1.422487	10.01277
342	-3408.646	-3567.26	158.6139	1.422487	8.730889
348	-3417.573	-3576.41	158.8369	1.355638	8.648024
354	-3441.611	-3599.103	157.4923	1.393112	9.340106
360	-3436.129	-3593.333	157.2038	1.266337	9.559315
366	-3422.762	-3580.414	157.6517	1.26161	9.325346
372	-3415.277	-3573.5	158.2224	1.482979	8.906335
378	-3425.046	-3581.909	156.8631	1.291996	9.725491
384	-3417.732	-3573.294	155.5613	1.595634	10.25085
390	-3420.644	-3577.225	156.5809	1.329575	9.854366
396	-3426.261	-3583.284	157.0231	1.329575	9.621279
402	-3428.659	-3585.502	156.8434	1.50927	9.621279
408	-3420.327	-3577.634	157.3066	1.262281	9.507222
414	-3435.508	-3590.042	154.5342	1.401352	10.89186
420	-3425.013	-3581.865	156.8518	1.401352	9.673783
426	-3434.76	-3591.716	156.9553	1.425991	9.606222
432	-3415.506	-3574.355	158.8495	1.439315	8.596926
438	-3427.56	-3585.284	157.7237	1.356185	9.23732
444	-3422.997	-3579.99	156.9928	1.365661	9.618265
450	-3415.264	-3575.137	159.8728	1.24201	8.157702
456	-3416.309	-3575.089	158.7798	1.348453	8.682168
462	-3433.16	-3591.586	158.426	1.223353	8.936015
468	-3429.419	-3587.743	158.3239	1.248652	8.976669
474	-3427.691	-3586.599	158.9075	1.293497	8.643568
480	-3420.754	-3579.631	158.8776	1.380564	8.613217
486	-3422.47	-3577.008	154.5378	1.451411	10.86373
492	-3439.935	-3600.436	160.5009	1.236896	7.825422
498	-3425.299	-3585.515	160.2167	1.258945	7.965363
504	-3414.755	-3574.448	159.693	1.299224	8.222983
510	-3416.388	-3570.822	154.4338	1.488826	10.89863
516	-3415.505	-3572.45	156.9444	1.3585	9.647555
522	-3413.748	-3569.955	156.2067	1.493752	9.964951
528	-3420.728	-3577.579	156.8508	1.340778	9.706252
534	-3424.048	-3581.961	157.9135	1.286842	9.173629
540	-3422.344	-3579.345	157.0009	1.286842	9.655513
546	-3412.958	-3570.752	157.7943	1.547033	9.099079
552	-3435.662	-3591.638	155.9755	1.258287	10.21047
558	-3422.234	-3579.197	156.9628	1.440239	9.594728
564	-3412.056	-3569.191	157.1349	1.268095	9.594728
570	-3420.968	-3579.054	158.0858	1.314547	9.067821
576	-3430.51	-3589.511	159.0008	1.404385	8.535158
582	-3410.182	-3563.793	153.6113	1.368312	11.39228
588	-3420.568	-3577.708	157.1402	1.395086	9.52497
594	-3427.897	-3586.543	158.6454	1.396056	8.728219
600	-3424.661	-3584.509	159.8479	1.337383	8.120175
606	-3422.752	-3581.921	159.1688	1.177272	8.566512
612	-3423.292	-3581.625	158.3328	1.408729	8.88717
618	-3433.26	-3588.317	155.0576	1.408729	10.61353
624	-3423.964	-3581.092	157.1281	1.464107	9.494933
630	-3424.308	-3584.95	160.6422	1.184836	7.777778
636	-3435.99	-3594.53	158.5401	1.274363	8.848523
642	-3420.087	-3578.512	158.425	1.474705	8.803362
648	-3414.798	-3572.476	157.6779	1.47731	9.197503
654	-3421.491	-3579.894	158.4028	1.431974	8.837782
660	-3420.64	-3578.434	157.7936	1.431974	9.16027
666	-3419.514	-3577.152	157.6378	1.310411	9.306897
672	-3426.463	-3587.357	160.8942	1.380945	7.538044
678	-3436.839	-3592.936	156.0972	1.566546	9.984259
684	-3418.885	-3576.267	157.3828	1.528166	9.32661
690	-3424.348	-3581.242	156.8944	1.409427	9.647033
696	-3421.931	-3578.907	156.9755	1.328344	9.647033
702	-3430.78	-3589.098	158.3186	1.335884	8.9333
708	-3430.722	-3587.882	157.1604	1.454566	9.482923
714	-3429.235	-3585.13	155.8947	1.447291	10.15354
720	-3425.003	-3584.04	159.0369	1.23083	8.608123
726	-3414.711	-3571.164	156.4528	1.391272	9.889333
732	-3407.733	-3565.396	157.6626	1.314073	9.291858
738	-3413.782	-3573.269	159.4867	1.459416	8.247525
744	-3415.868	-3574.024	158.156	1.289713	9.04384
750	-3415.536	-3573.162	157.6266	1.266819	9.335879
756	-3409.569	-3566.671	157.1022	1.393915	9.54565
762	-3410.814	-3566.696	155.8821	1.299997	10.23761
