Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
2616	-1419.309	-1586.687	167.3781	1.124115	4.12282
2622	-1419.621	-1586.413	166.7919	1.108252	4.46356
2628	-1424.891	-1591.588	166.6966	1.096259	4.523918
2634	-1428.96	-1595.148	166.1877	1.096259	4.808897
2640	-1424.512	-1591.651	167.1388	1.096259	4.274434
2646	-1419.636	-1586.146	166.5103	1.112856	4.619155
2652	-1413.442	-1580.893	167.4516	1.058729	4.118174
2658	-1421.723	-1589.135	167.4122	1.058729	4.140594
2664	-1422.283	-1588.791	166.5082	1.036114	4.66337
2670	-1425.916	-1593.156	167.2404	1.016383	4.262134
2676	-1417.341	-1583.923	166.5813	1.071811	4.602348
2682	-1409.927	-1577.674	167.7474	1.117563	3.915669
2688	-1413.936	-1581.57	167.6333	1.092799	3.995114
2694	-1423.302	-1589.676	166.3734	1.015617	4.750203
2700	-1411.008	-1577.8	166.7917	1.078882	4.480178
2706	-1416.234	-1582.813	166.5782	0.8610305	4.722141
2712	-1419.895	-1585.773	165.878	0.9882244	5.041348
2718	-1408.224	-1574.94	166.7162	0.9882244	4.573586
2724	-1410.399	-1577.113	166.7139	0.9882244	4.57486
2730	-1406.052	-1573.145	167.0932	1.066757	4.316933
2736	-1412.486	-1579.205	166.7199	1.085917	4.51659
2742	-1412.345	-1579.456	167.1115	1.117084	4.278086
2748	-1422.824	-1590.202	167.378	0.971734	4.209422
2754	-1426.082	-1593.338	167.2562	1.093539	4.209422
2760	-1424.987	-1592.128	167.1415	1.050656	4.29875
2766	-1441.762	-1608.276	166.514	1.199744	4.568358
2772	-1425.432	-1592.887	167.4549	1.093812	4.096306
2778	-1424.734	-1591.392	166.6579	1.052848	4.570051
2784	-1416.056	-1583.749	167.6926	1.289162	3.848599
2790	-1420.017	-1586.188	166.1709	1.0755	4.829842
2796	-1415.662	-1581.998	166.3366	1.0755	4.737341
2802	-1413.596	-1580.828	167.2321	1.093944	4.222889
