Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
606	-2278.063	-2447.514	169.4511	3.545273	1.297748
612	-2279.896	-2449.403	169.5064	3.624051	1.185504
618	-2268.082	-2437.078	168.996	4.076193	1.235159
624	-2273.255	-2442.437	169.1816	3.922525	1.208071
630	-2264.747	-2433.906	169.1589	3.945282	1.208071
636	-2272.273	-2441.672	169.3989	3.586792	1.306451
642	-2271.072	-2439.835	168.763	4.548229	1.019879
648	-2269.456	-2438.13	168.6732	4.638043	1.019879
654	-2275.051	-2443.747	168.6961	4.535386	1.095473
660	-2271.448	-2440.801	169.3528	3.812537	1.155066
666	-2279.406	-2448.654	169.2487	3.857261	1.206545
672	-2284.214	-2452.851	168.6376	4.752926	0.9388292
678	-2282.713	-2450.968	168.2553	5.151971	0.9207232
684	-2278.16	-2446.112	167.952	5.460639	0.9147981
690	-2267.981	-2436.802	168.8211	4.374909	1.127743
696	-2273.961	-2443.214	169.2521	3.943877	1.127743
702	-2267.289	-2435.658	168.3696	4.966267	0.9954434
708	-2265.394	-2433.775	168.3815	4.954285	0.9954434
714	-2273.962	-2442.713	168.7511	4.523697	1.055017
720	-2270.633	-2439.547	168.9148	4.478323	0.9360139
726	-2274.262	-2443.349	169.0876	4.106012	1.129879
732	-2276.679	-2445.783	169.1036	3.918343	1.276893
738	-2267.449	-2436.516	169.0668	4.094409	1.158672
744	-2272.832	-2442.237	169.4052	3.585617	1.302282
750	-2277.507	-2446.924	169.4167	3.718869	1.181023
756	-2279.166	-2448.32	169.1537	3.959696	1.200199
762	-2269.489	-2438.745	169.2552	3.766235	1.277283
768	-2266.509	-2435.821	169.3127	3.820689	1.18292
774	-2268.547	-2437.597	169.0498	4.215701	1.063839
780	-2281.143	-2449.946	168.803	4.449093	1.076437
786	-2280.416	-2449.271	168.8547	4.316334	1.149978
792	-2270.687	-2439.629	168.942	4.319938	1.067187
798	-2266.906	-2435.829	168.923	4.338946	1.067187
804	-2262.895	-2431.105	168.2099	5.139124	0.9820472
810	-2281.729	-2449.636	167.9077	5.493744	0.9270629
816	-2277.196	-2445.324	168.1276	5.33627	0.8559667
822	-2267.7	-2435.85	168.15	5.279303	0.8961883
828	-2269.104	-2437.326	168.2225	5.051589	1.055712
834	-2269.49	-2438.354	168.8639	4.314757	1.143261
840	-2271.042	-2440.038	168.9963	4.236177	1.094583
846	-2280.402	-2448.987	168.5854	4.638343	1.102566
852	-2278.806	-2448.071	169.2649	3.877622	1.174983
858	-2275.879	-2444.909	169.0298	4.099923	1.186141
864	-2282.876	-2452.331	169.4545	3.67516	1.186141
870	-2271.9	-2441.175	169.2749	3.85482	1.186141
876	-2275.252	-2443.824	168.572	4.769744	0.9894975
882	-2268.735	-2436.795	168.0605	5.225982	1.043833
888	-2263.249	-2431.8	168.5513	4.746844	1.032581
894	-2258.041	-2426.841	168.7997	4.475268	1.054891
900	-2267.139	-2436.11	168.9705	4.195567	1.154378
906	-2267.687	-2436.671	168.9838	4.182287	1.154378
912	-2278.806	-2447.908	169.1019	4.064191	1.154378
918	-2276.043	-2445.181	169.1386	4.064191	1.12166
924	-2280.683	-2450.056	169.3735	3.619451	1.300581
930	-2283.473	-2453.076	169.6033	3.316601	1.359119
936	-2291.238	-2460.588	169.35	3.392384	1.49577
942	-2282.753	-2452.124	169.3711	3.685022	1.248583
948	-2282.606	-2452.137	169.5319	3.473225	1.290657
954	-2284.176	-2453.464	169.2875	3.717621	1.290657
960	-2294.91	-2464.38	169.4699	3.393349	1.403539
966	-2274.294	-2443.635	169.3411	3.606022	1.337484
972	-2288.476	-2457.877	169.4004	3.479292	1.390672
978	-2273.914	-2443.486	169.5723	3.357182	1.351523
984	-2280.397	-2450.027	169.6301	3.123986	1.486976
990	-2268.856	-2438.614	169.7579	3.123986	1.38902
996	-2270.375	-2439.944	169.5687	3.229813	1.453271
1002	-2284.552	-2454.052	169.5006	3.399765	1.374467
1008	-2278.106	-2447.624	169.5187	3.189845	1.521089
1014	-2271.022	-2440.761	169.739	3.199242	1.344545
1020	-2280.704	-2449.851	169.1473	4.002441	1.168727
1026	-2297.237	-2466.385	169.1473	4.002441	1.168727
1032	-2286.039	-2455.605	169.566	3.206815	1.472815
1038	-2278.618	-2448.248	169.6305	3.163783	1.456506
1044	-2283.609	-2452.968	169.3586	3.626351	1.307026
1050	-2280.302	-2448.767	168.4643	4.941382	0.9223851
1056	-2284.569	-2452.949	168.3791	4.896011	1.054731
1062	-2272.139	-2440.58	168.4409	4.955046	0.9329512
1068	-2275.776	-2444.53	168.7536	4.578339	0.9993313
1074	-2277.112	-2446.044	168.9315	4.266079	1.126301
1080	-2284.338	-2453.217	168.8795	4.370637	1.078208
1086	-2271.452	-2440.386	168.9338	4.210557	1.173452
1092	-2267.381	-2435.765	168.3839	5.003141	0.9424751
1098	-2265.567	-2433.951	168.3839	5.003141	0.9424751
1104	-2279.687	-2449.351	169.6643	3.280759	1.339116
1110	-2281.17	-2450.667	169.4976	3.400886	1.375966
1116	-2281.484	-2451.261	169.7765	3.21313	1.303297
1122	-2276.03	-2444.988	168.9579	4.330489	1.042082
1128	-2279.962	-2449.22	169.2583	3.96978	1.098597
1134	-2285.456	-2454.539	169.0831	3.96978	1.251293
1140	-2277.328	-2446.814	169.4861	3.616277	1.209617
1146	-2280.949	-2450.346	169.3972	3.660595	1.247179
1152	-2277.792	-2447.312	169.5202	3.373858	1.379466
1158	-2272.968	-2442.298	169.3296	3.902601	1.094861
1164	-2271.935	-2441.224	169.2883	3.694085	1.309138
1170	-2280.267	-2449.04	168.7726	4.310197	1.226187
1176	-2276.075	-2444.499	168.4244	4.83885	1.065959
1182	-2280.319	-2448.387	168.0676	5.191303	1.070019
1188	-2284.389	-2452.877	168.4884	4.844779	0.9981262
1194	-2276.134	-2445.542	169.4079	3.635547	1.259161
1200	-2287.002	-2455.912	168.9105	4.332008	1.085374
1206	-2280.799	-2450.03	169.231	4.00998	1.086706
1212	-2284.129	-2452.098	167.9687	5.364364	0.9982302
1218	-2288.942	-2457.214	168.2722	5.155119	0.8984548
1224	-2276.717	-2445.114	168.3976	5.02228	0.906723
1230	-2283.599	-2452.613	169.0142	4.299942	1.016996
1236	-2274.664	-2443.481	168.8166	4.444125	1.068324
1242	-2277.237	-2446.35	169.1131	4.147585	1.068324
1248	-2275.795	-2445.069	169.2738	3.948434	1.103975
1254	-2275.301	-2444.206	168.9047	4.353329	1.070826
1260	-2273.746	-2442.942	169.1956	4.136821	0.9988848
1266	-2275.09	-2444.131	169.0409	4.136821	1.144061
1272	-2276.094	-2445.03	168.9362	4.24271	1.143
1278	-2276.677	-2445.53	168.8538	4.24271	1.214555
1284	-2265.851	-2434.25	168.3986	4.923818	1.008829
1290	-2273.72	-2442.175	168.4552	4.9385	0.9353748
1296	-2267.063	-2435.519	168.4557	4.852963	1.022329
1302	-2281.002	-2449.138	168.1357	5.248752	0.9452923
1308	-2288.907	-2457.343	168.4363	4.948157	0.9452923
1314	-2283.429	-2451.928	168.4994	4.948157	0.8751791
1320	-2267.531	-2435.946	168.4145	4.948157	0.9680765
1326	-2272.829	-2441.756	168.9263	4.432249	0.9723524
1332	-2266.869	-2436.091	169.2224	3.917535	1.177267
1338	-2270.853	-2439.67	168.8165	4.237731	1.250161
1344	-2275.291	-2444.517	169.226	3.9793	1.119342
1350	-2281.867	-2450.387	168.5202	4.782032	1.028628
1356	-2267.012	-2435.512	168.4996	4.883807	0.9463692
1362	-2261.634	-2430.221	168.5875	4.78681	0.9559369
1368	-2269.016	-2437.569	168.5531	4.835019	0.9414252
1374	-2277.67	-2446.586	168.9153	4.368425	1.046485
1380	-2270.865	-2440.051	169.1868	4.019933	1.118057
1386	-2265.382	-2434.267	168.8855	4.353671	1.08846
1392	-2262.085	-2431.186	169.1008	4.069693	1.15051
1398	-2266.869	-2436.521	169.6515	3.359652	1.285711
1404	-2262.396	-2432.123	169.7271	2.970769	1.529014
1410	-2268.822	-2437.872	169.0499	4.132794	1.139695
1416	-2279.221	-2448.237	169.0155	4.166896	1.139889
1422	-2265.568	-2434.407	168.8387	4.259051	1.213552
1428	-2276.848	-2446.213	169.3651	3.649566	1.282867
1434	-2272.959	-2442.448	169.4886	3.649566	1.178827
1440	-2269.654	-2438.269	168.6155	4.623598	1.088454
1446	-2275.941	-2444.568	168.6269	4.715679	0.988684
1452	-2289.256	-2457.705	168.4497	4.754174	1.120628
1458	-2278.429	-2447.372	168.9432	4.280262	1.102907
1464	-2267.997	-2437.053	169.0555	4.221771	1.05268
1470	-2272.873	-2441.924	169.0513	4.038234	1.220482
1476	-2285.913	-2455.015	169.1019	3.987685	1.220482
1482	-2281.294	-2449.999	168.7049	4.40471	1.2034
1488	-2281.199	-2450.507	169.308	3.769751	1.230493
1494	-2272.185	-2441.526	169.3403	3.753005	1.217316
1500	-2277.204	-2446.852	169.6486	3.346749	1.298598
1506	-2289.561	-2459.382	169.821	3.174342	1.298598
1512	-2273.946	-2442.703	168.7568	4.369868	1.188726
1518	-2262.584	-2431.692	169.1085	4.108934	1.108384
1524	-2265.42	-2434.705	169.2851	3.993392	1.0515
1530	-2275.148	-2444.148	169.0007	4.227597	1.098426
1536	-2273.645	-2442.997	169.353	3.818939	1.14923
1542	-2263.005	-2432.222	169.2164	3.95549	1.14923
1548	-2270.614	-2440.194	169.5805	3.384094	1.323451
1554	-2265.186	-2434.766	169.5805	3.384094	1.323451
1560	-2277.621	-2447.001	169.3805	3.746054	1.188834
1566	-2270.944	-2440.199	169.2555	3.790806	1.256714
1572	-2283.572	-2453.114	169.5418	3.567435	1.203711
1578	-2276.722	-2446.262	169.5401	3.508058	1.255228
1584	-2268.58	-2437.665	169.0848	3.886533	1.31806
1590	-2272.466	-2441.405	168.9386	4.261037	1.124483
1596	-2273.557	-2442.261	168.7045	4.532621	1.090289
1602	-2262.17	-2431.186	169.0158	4.035534	1.252614
1608	-2273.323	-2442.313	168.9896	4.151146	1.176598
1614	-2276.05	-2445.266	169.2165	3.853693	1.236826
1620	-2277.902	-2447.403	169.5011	3.580325	1.227325
1626	-2273.462	-2442.516	169.0531	4.069901	1.191944
1632	-2297.635	-2466.915	169.2794	3.921156	1.123646
1638	-2300.598	-2469.139	168.5401	4.763898	1.026882
1644	-2276.018	-2444.859	168.8406	4.486433	1.004195
1650	-2275.556	-2444.397	168.8406	4.486433	1.004195
1656	-2272.59	-2441.401	168.811	4.338611	1.168813
1662	-2275.247	-2444.28	169.0334	4.190526	1.102439
1668	-2269.991	-2439.318	169.3268	3.700481	1.272505
1674	-2279.309	-2448.613	169.304	3.769419	1.234134
1680	-2272.079	-2441.354	169.2744	3.863788	1.178793
1686	-2270.726	-2440.077	169.3509	3.895999	1.081287
1692	-2269.884	-2439.258	169.3742	3.775209	1.169006
1698	-2277.099	-2446.449	169.3497	3.745316	1.215845
1704	-2268.807	-2438.703	169.8961	3.165777	1.243758
1710	-2266.914	-2436.453	169.5391	3.370497	1.367248
1716	-2271.856	-2440.632	168.7767	4.387191	1.156307
1722	-2283.833	-2453.483	169.6498	3.304999	1.331304
1728	-2285.844	-2455.007	169.163	3.846798	1.286864
1734	-2286.999	-2456.324	169.3246	3.541582	1.40125
1740	-2295.734	-2465.029	169.2943	3.455486	1.490212
1746	-2289.713	-2458.715	169.0012	4.316568	1.013401
1752	-2279.403	-2448.8	169.3969	3.761089	1.161535
1758	-2280.522	-2449.867	169.3451	3.891822	1.090489
1764	-2277.329	-2446.996	169.6676	3.280822	1.336449
1770	-2270.053	-2439.822	169.7693	3.063914	1.426747
1776	-2259.129	-2428.743	169.6142	3.208232	1.435043
1782	-2272.563	-2442.265	169.7021	3.220249	1.357144
1788	-2280.281	-2449.915	169.6336	3.310024	1.340239
1794	-2277.923	-2447.034	169.1115	4.188031	1.031266
1800	-2277.02	-2445.387	168.3669	4.836023	1.12149
1806	-2273.609	-2442.774	169.1651	4.094936	1.068999
1812	-2276.272	-2445.031	168.7596	4.594458	0.9769995
1818	-2283.137	-2451.875	168.738	4.607474	0.9857143
1824	-2288.524	-2457.749	169.2244	4.053791	1.051791
1830	-2268.027	-2437.015	168.9874	4.241613	1.097749
1836	-2265.895	-2434.853	168.9584	4.256394	1.110808
1842	-2277.048	-2446.12	169.0713	4.180879	1.076313
1848	-2280.795	-2449.774	168.9791	4.185753	1.155474
1854	-2265.061	-2434.37	169.3089	3.865401	1.147149
1860	-2268.843	-2437.731	168.8878	4.18166	1.237428
1866	-2263.925	-2433.238	169.3124	3.799505	1.201495
1872	-2268.66	-2437.918	169.2587	3.721278	1.311055
1878	-2280.01	-2449.384	169.3746	3.721278	1.215111
1884	-2276.769	-2445.887	169.118	3.899441	1.280591
1890	-2269.861	-2439.167	169.306	3.813149	1.195263
1896	-2268.678	-2438.178	169.4996	3.538601	1.263437
1902	-2274.968	-2444.142	169.1743	3.880714	1.249545
1908	-2286.101	-2455.256	169.1547	3.706236	1.405264
1914	-2278.995	-2448.712	169.7171	3.131905	1.414515
1920	-2267.066	-2436.687	169.6209	3.295701	1.361716
1926	-2269.349	-2438.535	169.1863	3.850537	1.264607
1932	-2272.011	-2441.497	169.4862	3.518262	1.291163
1938	-2265.587	-2435.034	169.4468	3.676434	1.191766
1944	-2271.726	-2440.944	169.2178	4.003206	1.105076
1950	-2262.248	-2431.465	169.217	4.000137	1.108675
1956	-2266.707	-2435.023	168.3162	4.990081	1.024744
1962	-2273.802	-2443.148	169.3465	3.764245	1.202426
1968	-2266.277	-2435.564	169.2869	3.7301	1.280901
1974	-2272.617	-2441.445	168.8276	4.460816	1.042028
1980	-2261.613	-2430.599	168.9863	4.250677	1.090488
1986	-2277.111	-2446.142	169.0312	4.14625	1.144348
1992	-2278.008	-2447.017	169.0091	4.30017	1.021757
1998	-2285.98	-2454.983	169.0027	4.184073	1.136007
2004	-2288.318	-2457.433	169.1142	4.127804	1.085766
2010	-2297.86	-2466.888	169.0276	4.040874	1.238265
2016	-2285.716	-2455.33	169.6141	3.30151	1.362499
2022	-2275.06	-2444.469	169.4086	3.45139	1.406044
2028	-2270.724	-2440.293	169.5691	3.45139	1.278038
2034	-2284.436	-2454.107	169.6707	3.002387	1.547386
2040	-2274.415	-2444.062	169.6472	3.161845	1.445286
2046	-2266.975	-2436.755	169.78	2.863437	1.569216
2052	-2284.016	-2453.817	169.8009	3.156806	1.329005
2058	-2269.319	-2438.545	169.2259	3.772302	1.296324
2064	-2279.053	-2448.33	169.2772	3.720924	1.296324
2070	-2269.986	-2439.315	169.329	3.720924	1.253773
2076	-2278.394	-2447.936	169.5422	3.458592	1.294172
2082	-2278.687	-2448.159	169.4721	3.588499	1.244843
2088	-2278.684	-2447.994	169.3103	3.853588	1.156347
2094	-2269.714	-2438.62	168.9062	4.297683	1.120696
2100	-2274.478	-2443.454	168.9763	4.191647	1.152737
2106	-2275.08	-2444.085	169.0052	4.065651	1.236259
2112	-2277.875	-2446.83	168.9554	4.324941	1.0497
2118	-2274.421	-2443.025	168.6042	4.679411	1.046614
2124	-2277.331	-2446.289	168.9582	4.210209	1.152359
2130	-2278.178	-2447.114	168.9362	4.261632	1.126123
2136	-2267.009	-2435.933	168.9243	4.352556	1.053026
2142	-2270.281	-2439.097	168.8155	4.447886	1.065818
2148	-2269.801	-2438.696	168.8959	4.367517	1.065818
2154	-2280.117	-2448.635	168.518	4.732017	1.078332
2160	-2266.493	-2435.73	169.2367	3.877719	1.199295
2166	-2267.393	-2436.641	169.2475	3.866881	1.199295
2172	-2266.49	-2435.977	169.4875	3.431055	1.360156
2178	-2272.227	-2441.709	169.4813	3.53113	1.284694
2184	-2267.672	-2436.64	168.9683	4.190354	1.160885
2190	-2264.988	-2434.002	169.0139	4.190354	1.120334
2196	-2272.335	-2441.449	169.1147	4.190354	1.025933
2202	-2273.03	-2441.812	168.782	4.553622	0.9956994
2208	-2278.151	-2446.717	168.5661	4.76219	1.003032
2214	-2274.596	-2443.403	168.8074	4.350974	1.161143
2220	-2279.677	-2448.593	168.9157	4.350974	1.062694
2226	-2276.723	-2445.938	169.2152	3.810817	1.273516
2232	-2288.181	-2457.73	169.5496	3.562759	1.201084
2238	-2269.674	-2438.914	169.2395	3.872886	1.201084
2244	-2275.77	-2445.017	169.2466	3.895728	1.175163
2250	-2276.728	-2445.747	169.019	4.166882	1.136857
2256	-2280.857	-2449.934	169.0779	4.205183	1.047169
2262	-2268.322	-2437.364	169.0418	4.110919	1.166099
2268	-2271.509	-2440.706	169.1978	4.021131	1.107037
2274	-2266.599	-2435.888	169.2893	3.788133	1.23069
2280	-2271.588	-2440.46	168.8722	4.27235	1.173217
2286	-2272.377	-2441.23	168.853	4.401827	1.073886
2292	-2268.762	-2437.834	169.0711	4.097381	1.152234
2298	-2264.901	-2433.991	169.0894	4.01264	1.209874
2304	-2261.876	-2430.49	168.6141	4.55932	1.147902
2310	-2260.029	-2429.266	169.2362	3.979033	1.110377
2316	-2277.749	-2446.56	168.8107	4.371428	1.140188
2322	-2273.737	-2442.429	168.6927	4.61115	1.027101
2328	-2276.23	-2445.523	169.2926	3.935356	1.098737
2334	-2265.709	-2434.923	169.2142	3.798248	1.284694
2340	-2282.005	-2451.509	169.5045	3.521171	1.273797
2346	-2294.242	-2463.562	169.3198	3.767296	1.222571
2352	-2283.927	-2453.103	169.1757	3.856405	1.268511
2358	-2266.749	-2436.153	169.4037	3.628366	1.268511
2364	-2279.801	-2449.536	169.7354	3.383302	1.195665
2370	-2278.691	-2448.231	169.5393	3.383302	1.356987
2376	-2279.554	-2449.037	169.4826	3.365977	1.414845
2382	-2279.172	-2448.641	169.4696	3.479917	1.335593
2388	-2269.937	-2439.571	169.6345	3.205993	1.421132
2394	-2287.808	-2457.321	169.5135	3.558584	1.235231
2400	-2278.931	-2448.566	169.6354	3.379087	1.282999
2406	-2274.544	-2443.968	169.424	3.563077	1.30533
2412	-2276.722	-2445.97	169.2479	3.857592	1.206897
2418	-2268.426	-2437.816	169.3904	3.579255	1.31937
2424	-2266.683	-2436.016	169.3324	3.639097	1.317953
2430	-2275.529	-2444.546	169.0172	4.293222	1.020651
2436	-2274.298	-2442.892	168.5939	4.716537	1.020651
2442	-2277.213	-2446.389	169.1761	4.134293	1.020651
2448	-2292.109	-2460.654	168.5449	4.843659	0.9409191
2454	-2279.229	-2448.226	168.9972	4.315407	1.018528
2460	-2271.872	-2440.829	168.9564	4.315407	1.057904
2466	-2271.534	-2440.331	168.7965	4.475238	1.057904
2472	-2275.224	-2443.79	168.5655	4.802151	0.9629497
2478	-2283.207	-2452.548	169.3408	3.786836	1.187951
2484	-2301.562	-2470.692	169.1303	3.931787	1.243643
2490	-2297.795	-2466.613	168.8181	4.34815	1.154195
2496	-2288.111	-2456.852	168.741	4.560828	1.029002
2502	-2269.896	-2438.848	168.9522	4.160256	1.201006
2508	-2277.876	-2447.29	169.4133	3.678104	1.218894
2514	-2288.228	-2457.482	169.2537	3.648459	1.373074
2520	-2282.384	-2451.806	169.4222	3.479915	1.373116
2526	-2280.907	-2450.259	169.3519	3.762178	1.199556
2532	-2285.569	-2454.82	169.2508	3.90252	1.165576
2538	-2284.863	-2453.889	169.0266	4.126794	1.165576
2544	-2277.477	-2446.552	169.0748	4.052994	1.187791
2550	-2281.035	-2450.448	169.4134	3.716248	1.186206
2556	-2268.752	-2437.842	169.0892	4.109597	1.125217
2562	-2273.681	-2442.703	169.0222	4.17179	1.129536
2568	-2266.405	-2435.458	169.053	4.182983	1.091353
2574	-2266.889	-2435.956	169.0662	4.12168	1.134996
2580	-2260.929	-2430.213	169.284	3.892221	1.14542
2586	-2272.823	-2442.003	169.1808	3.945905	1.188749
2592	-2280.787	-2450.048	169.2611	3.859838	1.193709
2598	-2273.593	-2442.498	168.9052	4.347244	1.076082
2604	-2283.498	-2452.833	169.3356	3.784965	1.194006
2610	-2279.618	-2448.867	169.2486	3.88744	1.180651
2616	-2279.902	-2448.933	169.0307	4.098305	1.186727
2622	-2280.441	-2449.386	168.9456	4.083022	1.271371
2628	-2271.988	-2440.646	168.6578	4.523402	1.14097
2634	-2268.663	-2437.131	168.4682	4.848994	1.013952
2640	-2269.1	-2437.897	168.7972	4.45436	1.076945
2646	-2267.161	-2436.476	169.3154	3.726103	1.260713
2652	-2278.505	-2447.964	169.459	3.508349	1.321255
2658	-2272.908	-2441.928	169.0195	4.184649	1.12038
2664	-2272.793	-2441.496	168.7028	4.52381	1.100024
2670	-2277.568	-2447.001	169.4328	3.805665	1.089059
2676	-2270.591	-2439.751	169.1602	3.838045	1.296234
2682	-2277.794	-2447.019	169.225	3.877477	1.209487
2688	-2281.725	-2450.162	168.4373	4.87141	1.022291
2694	-2280.445	-2449.449	169.004	4.210631	1.110938
2700	-2278.926	-2447.929	169.0025	4.210631	1.112257
2706	-2281.552	-2450.405	168.8537	4.367337	1.105121
2712	-2282.643	-2451.807	169.1636	4.067019	1.096264
2718	-2293.836	-2462.569	168.7331	4.480225	1.112131
2724	-2277.291	-2446.333	169.0419	3.974954	1.281054
2730	-2276.028	-2445.282	169.2541	3.837747	1.218528
2736	-2280.002	-2449.405	169.4025	3.666308	1.237991
2742	-2279.141	-2448.852	169.7116	2.958564	1.549542
2748	-2276.865	-2446.48	169.6149	3.319311	1.347773
2754	-2275.347	-2444.954	169.6076	3.395074	1.292676
2760	-2279.381	-2448.805	169.4244	3.736022	1.159358
2766	-2274.663	-2443.733	169.0702	4.238747	1.022102
2772	-2274.589	-2443.756	169.1667	3.877179	1.258765
2778	-2277.04	-2445.86	168.82	4.489901	1.02117
2784	-2275	-2444.024	169.0242	4.254786	1.050991
2790	-2272.706	-2441.296	168.5896	4.777883	0.963098
2796	-2278.11	-2447.148	169.0381	4.329431	0.963098
2802	-2286.557	-2455.54	168.9829	4.189227	1.148999
2808	-2267.559	-2436.506	168.9463	4.256479	1.12162
2814	-2267.963	-2436.587	168.6245	4.551915	1.145253
