Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
378	-2273.521	-2442.598	169.0772	4.190041	1.062226
384	-2270.925	-2439.887	168.9628	4.219843	1.139719
390	-2270.228	-2439.649	169.4213	3.746066	1.153272
396	-2279.58	-2448.824	169.2435	3.752491	1.298134
402	-2272.676	-2441.917	169.2414	3.752491	1.299786
408	-2278.453	-2447.994	169.5409	3.546051	1.222672
414	-2281.912	-2450.99	169.078	4.170041	1.080216
420	-2278.409	-2447.189	168.7797	4.350971	1.185344
426	-2277.707	-2446.811	169.1034	4.142131	1.082561
432	-2275.009	-2443.97	168.9614	4.268975	1.096573
438	-2277.951	-2446.524	168.5727	4.741558	1.016857
444	-2276.225	-2444.742	168.517	4.80608	1.00817
450	-2273.545	-2442.135	168.5905	4.640958	1.095547
456	-2276.701	-2445.936	169.2359	3.769743	1.290229
462	-2267.934	-2436.642	168.7078	4.481112	1.134101
468	-2273.541	-2442.525	168.9838	4.228889	1.112659
474	-2279.074	-2447.541	168.4662	4.865034	1.000073
480	-2271.705	-2440.718	169.0137	4.189585	1.121238
486	-2269.811	-2438.825	169.0137	4.189585	1.121238
492	-2274.66	-2443.162	168.5014	4.741813	1.084706
498	-2267.434	-2436.086	168.6526	4.628001	1.049505
504	-2272.662	-2441.547	168.8848	4.33441	1.106708
510	-2283.008	-2451.488	168.4806	4.886332	0.9637154
516	-2284.207	-2453.188	168.9809	4.10216	1.225978
522	-2280.18	-2449.695	169.515	3.487452	1.29285
528	-2281.586	-2451.053	169.4667	3.640477	1.205508
534	-2268.547	-2437.98	169.4336	3.52142	1.331117
540	-2267.273	-2436.778	169.5049	3.52142	1.273316
546	-2270.956	-2440.252	169.2957	3.773149	1.237911
552	-2278.53	-2448.029	169.499	3.569853	1.237911
558	-2282.136	-2451.527	169.391	3.69071	1.227093
564	-2275.512	-2445.193	169.6807	3.308907	1.303242
570	-2271.917	-2441.576	169.6587	3.418613	1.23085
576	-2278.521	-2447.996	169.4755	3.313427	1.460566
582	-2276.398	-2445.752	169.3541	3.684615	1.263087
588	-2277.41	-2446.719	169.3097	3.799377	1.203856
594	-2288.186	-2457.26	169.0733	3.866507	1.343321
600	-2284.551	-2454.057	169.5058	3.263994	1.475104
606	-2267.703	-2437.008	169.3051	3.835071	1.177107
612	-2269.997	-2439.335	169.338	3.756692	1.216153
618	-2269.939	-2439.113	169.1747	4.02603	1.123519
624	-2273.36	-2442.456	169.0951	4.083872	1.142927
630	-2275.755	-2444.757	169.0025	3.957289	1.327367
636	-2279.882	-2449.35	169.4688	3.407879	1.393058
642	-2277.056	-2446.524	169.4677	3.528759	1.297735
648	-2272.629	-2441.967	169.3383	3.798192	1.180305
654	-2263.939	-2433.236	169.2968	3.828009	1.190401
660	-2265.962	-2435.492	169.5301	3.533717	1.242121
666	-2271.376	-2440.855	169.479	3.533717	1.284479
672	-2278.478	-2447.5	169.0222	4.168902	1.132192
678	-2277.861	-2447.079	169.218	3.797323	1.282275
684	-2276.405	-2446.047	169.6418	3.34161	1.308314
690	-2268.715	-2438.28	169.5645	3.191906	1.485191
696	-2278.534	-2448.395	169.8612	2.853456	1.51655
702	-2281.582	-2450.849	169.2667	3.863555	1.185692
708	-2281.188	-2450.328	169.1401	3.961066	1.210593
714	-2268.15	-2437.582	169.4327	3.66852	1.210593
720	-2267.831	-2437.061	169.2306	3.898886	1.186335
726	-2266.595	-2435.719	169.1234	4.058365	1.140444
732	-2279.924	-2448.298	168.3737	4.928562	1.028582
738	-2276.891	-2445.358	168.4674	4.910541	0.9521554
744	-2274.355	-2443.561	169.2057	3.993517	1.124867
750	-2271.851	-2440.961	169.1093	4.089937	1.124867
756	-2273.702	-2442.769	169.0669	4.089937	1.162546
762	-2268.383	-2437.508	169.1255	4.045963	1.149619
768	-2278.138	-2447.47	169.332	3.68895	1.277705
774	-2277.747	-2447.356	169.6088	3.412125	1.277705
780	-2281.869	-2451.598	169.7289	3.267854	1.297482
786	-2286.192	-2455.85	169.658	3.267854	1.354353
792	-2304.976	-2473.99	169.0137	4.064643	1.22998
798	-2274.199	-2443.474	169.2747	3.843497	1.196057
804	-2283.937	-2453.108	169.1711	3.947113	1.196057
810	-2281.292	-2450.334	169.0425	4.06683	1.203619
816	-2281.224	-2450.302	169.0774	3.98612	1.242366
822	-2271.056	-2440.327	169.2706	3.793763	1.241698
828	-2273.427	-2442.895	169.4679	3.570106	1.263596
834	-2272.164	-2441.696	169.5329	3.505176	1.263596
840	-2271.172	-2440.333	169.1609	4.105302	1.063148
846	-2279.259	-2448.401	169.1427	3.94469	1.222343
852	-2274.869	-2443.942	169.0734	4.013961	1.222343
858	-2274.388	-2443.548	169.16	4.098458	1.070444
864	-2273.699	-2442.665	168.9666	4.304871	1.058154
870	-2274.4	-2443.367	168.9666	4.304871	1.058154
876	-2275.389	-2444.315	168.9255	4.340312	1.063569
882	-2283.414	-2452.515	169.1005	4.048621	1.169258
888	-2266.888	-2436.059	169.1705	3.875422	1.257093
894	-2285.295	-2454.578	169.2834	3.875422	1.160792
900	-2278.641	-2447.924	169.2834	3.875422	1.160792
906	-2273.436	-2442.599	169.163	3.875422	1.263274
912	-2270.487	-2439.65	169.1623	3.966973	1.186508
918	-2271.01	-2439.867	168.8568	4.473686	1.000805
924	-2263.569	-2432.395	168.8266	4.531668	0.9726614
930	-2272.513	-2440.826	168.3129	4.9896	1.028353
936	-2275.552	-2443.951	168.3994	4.9896	0.9404467
942	-2277.457	-2446.298	168.8407	4.548267	0.9404467
948	-2275.697	-2444.918	169.2204	3.838554	1.24625
954	-2271.784	-2441.115	169.3312	3.764096	1.215653
960	-2278.87	-2448.125	169.2549	3.822756	1.230557
966	-2278.902	-2448.114	169.2125	3.851863	1.241684
972	-2273.245	-2442.457	169.2125	3.851863	1.241684
978	-2276.798	-2446.267	169.4691	3.558642	1.272098
984	-2274.16	-2443.606	169.4453	3.503254	1.336293
990	-2271.603	-2441.21	169.6067	3.341876	1.336293
996	-2265.665	-2435.31	169.645	3.161153	1.4475
1002	-2272.487	-2442.311	169.8244	2.972306	1.454655
1008	-2270.858	-2440.686	169.8277	2.866985	1.531353
1014	-2270.363	-2440.071	169.7073	3.151073	1.407272
1020	-2283.874	-2453.653	169.7782	2.934247	1.518189
1026	-2267.402	-2437.051	169.6495	3.175016	1.433433
1032	-2264.543	-2433.978	169.4343	3.525719	1.327179
1038	-2266.2	-2435.577	169.3768	3.563095	1.3432
1044	-2276.327	-2445.603	169.2767	3.804345	1.227664
1050	-2268.601	-2437.983	169.3827	3.704823	1.222218
1056	-2276.77	-2446.079	169.309	3.704823	1.283553
1062	-2278.978	-2448.44	169.4627	3.55115	1.283553
1068	-2278.181	-2447.563	169.3822	3.573159	1.330923
1074	-2277.071	-2446.698	169.6263	2.930653	1.63211
1080	-2279.474	-2448.733	169.2593	3.602688	1.404517
1086	-2283.859	-2452.904	169.0446	4.072496	1.196986
1092	-2289.726	-2458.677	168.9512	4.298569	1.078603
1098	-2285.465	-2454.153	168.6879	4.584985	1.056849
1104	-2282.329	-2451.525	169.196	4.063136	1.069789
1110	-2277.975	-2447.137	169.1621	4.060168	1.103956
1116	-2280.811	-2449.66	168.8492	4.483439	0.9986612
1122	-2271.21	-2439.607	168.3963	4.944315	0.990641
1128	-2281.174	-2449.57	168.3963	4.944315	0.990641
1134	-2266.62	-2435.745	169.1244	4.131414	1.07296
1140	-2279.577	-2448.853	169.276	3.869776	1.172181
1146	-2267.779	-2436.964	169.1844	3.938371	1.192164
1152	-2275.525	-2445.007	169.4827	3.661651	1.173427
1158	-2286.253	-2455.277	169.0244	4.050627	1.232739
1164	-2280.903	-2450.188	169.2853	4.019907	1.025796
1170	-2281.465	-2450.557	169.0924	4.019907	1.201105
1176	-2273.271	-2442.396	169.1253	4.019907	1.172728
1182	-2274.11	-2443.424	169.3144	3.836222	1.167967
1188	-2279.025	-2448.075	169.0505	3.862213	1.364748
1194	-2274.219	-2443.245	169.0265	4.077126	1.208535
1200	-2267.269	-2436.366	169.0975	4.001085	1.21285
1206	-2272.055	-2441.089	169.034	4.140338	1.147056
1212	-2276.956	-2445.917	168.9607	4.332763	1.037134
1218	-2273.36	-2442.279	168.9187	4.332763	1.077005
1224	-2277.334	-2446.334	169.0002	4.332763	0.9983294
1230	-2273.251	-2441.465	168.2144	5.188102	0.9259426
1236	-2270.299	-2438.7	168.4015	4.865107	1.062773
1242	-2272.066	-2440.149	168.0826	5.320119	0.9256477
1248	-2281.809	-2449.891	168.0814	5.320119	0.9269058
1254	-2286.113	-2454.206	168.0935	5.320119	0.9137507
1260	-2283.11	-2451.527	168.4172	4.997424	0.912563
1266	-2274.817	-2442.733	167.9166	5.537673	0.8673645
1272	-2286.511	-2454.481	167.9702	5.361045	1.000075
1278	-2278.713	-2446.465	167.7519	5.72705	0.8375431
1284	-2299.266	-2467.505	168.2399	5.264806	0.8045613
1290	-2289.609	-2458.048	168.4385	4.903522	0.9892162
1296	-2302.202	-2470.933	168.7308	4.620763	0.9795492
1302	-2297.33	-2466.409	169.0788	4.125584	1.12017
1308	-2269.839	-2438.768	168.9286	4.128656	1.247612
1314	-2271.614	-2440.785	169.1713	3.919785	1.219192
1320	-2270.15	-2439.016	168.8658	4.307269	1.148194
1326	-2272.841	-2441.72	168.8792	4.240658	1.194653
1332	-2268.402	-2437.796	169.3935	3.779779	1.148042
1338	-2265.591	-2434.913	169.3219	3.819621	1.175877
1344	-2267.427	-2436.568	169.1411	3.851616	1.300738
1350	-2271.017	-2440.098	169.0808	4.088555	1.15149
1356	-2264.88	-2433.901	169.0206	4.208766	1.097454
1362	-2267.245	-2436.151	168.9065	4.208766	1.198589
1368	-2261.48	-2430.537	169.0567	4.120491	1.144546
1374	-2270.866	-2439.938	169.0722	4.120491	1.130743
1380	-2269.704	-2438.376	168.6716	4.688359	0.9708558
1386	-2259.284	-2428.287	169.0035	4.265021	1.060992
1392	-2272.443	-2441.461	169.018	4.235011	1.075522
1398	-2271.71	-2440.617	168.9069	4.349792	1.07214
1404	-2277.406	-2446.343	168.9377	4.310817	1.079768
1410	-2270.831	-2439.72	168.8889	4.308406	1.126543
1416	-2277.982	-2446.971	168.9888	4.181945	1.150244
1422	-2289.188	-2458.174	168.9857	4.185062	1.150244
1428	-2286.052	-2455.046	168.9934	4.193842	1.135599
1434	-2288.319	-2458.069	169.7499	3.184884	1.347324
1440	-2292.072	-2460.652	168.5803	4.666956	1.080923
1446	-2290.003	-2458.586	168.5832	4.666956	1.078228
1452	-2266.103	-2435.342	169.2398	3.87259	1.201041
1458	-2278.481	-2447.427	168.946	4.141277	1.222379
1464	-2287.27	-2456.717	169.4471	3.56763	1.282784
1470	-2292.736	-2462.086	169.3502	3.740965	1.219085
1476	-2267.143	-2436.453	169.31	3.740965	1.25288
1482	-2266.135	-2435.326	169.1907	3.772058	1.324929
1488	-2267.209	-2436.423	169.2144	3.825588	1.262023
1494	-2285.947	-2455.089	169.1418	3.825588	1.321244
1500	-2275.208	-2444.775	169.5674	3.058594	1.581983
1506	-2274.732	-2443.994	169.2612	3.664836	1.354235
1512	-2274.508	-2444.074	169.5658	3.384042	1.335311
1518	-2278.031	-2447.274	169.2427	3.813163	1.248797
1524	-2277.35	-2446.68	169.3296	3.739196	1.237974
1530	-2275.098	-2444.394	169.2955	3.661797	1.329333
1536	-2275.753	-2444.895	169.1415	3.873242	1.282765
1542	-2292.167	-2461.844	169.6773	3.09854	1.470554
1548	-2281.002	-2450.509	169.507	3.432328	1.34365
1554	-2267.014	-2436.515	169.5007	3.457917	1.328274
1560	-2271.601	-2441.099	169.4983	3.5379	1.265098
1566	-2268.069	-2437.658	169.5891	3.316018	1.370729
1572	-2264.259	-2434.079	169.8195	3.072592	1.381005
1578	-2268.784	-2438.112	169.3275	3.711019	1.26322
1584	-2271.667	-2440.866	169.1991	3.863609	1.243093
1590	-2277.442	-2446.605	169.1626	3.976604	1.177952
1596	-2277.072	-2446.184	169.1112	3.973023	1.224999
1602	-2288.369	-2457.802	169.4327	3.471939	1.371153
1608	-2282.516	-2452.175	169.659	3.288693	1.337043
1614	-2281.131	-2450.501	169.3693	3.648436	1.280373
1620	-2278.143	-2447.544	169.401	3.635079	1.265197
1626	-2283.898	-2453.133	169.2346	3.685967	1.358601
1632	-2283.636	-2452.914	169.2779	3.685967	1.32403
1638	-2274.886	-2444.341	169.4555	3.640496	1.214997
1644	-2280.464	-2450.01	169.5458	3.149508	1.53095
1650	-2278.298	-2448.005	169.7069	3.149508	1.408793
1656	-2279.221	-2448.794	169.573	3.424257	1.297066
1662	-2278.148	-2447.729	169.5807	3.424257	1.290789
1668	-2281.278	-2450.61	169.3319	3.673037	1.290789
1674	-2271.214	-2440.578	169.3647	3.673037	1.263847
1680	-2268.772	-2438.16	169.3881	3.628099	1.281559
1686	-2269.384	-2438.406	169.0227	4.165752	1.13448
1692	-2278.291	-2447.256	168.9657	4.254541	1.105788
1698	-2282.804	-2452.328	169.5238	3.62522	1.169396
1704	-2280.712	-2450.247	169.5352	3.256833	1.458228
1710	-2290.846	-2460.23	169.3838	3.578972	1.324968
1716	-2280.125	-2449.54	169.4152	3.547581	1.324968
1722	-2268.438	-2437.753	169.3149	3.644338	1.327807
1728	-2280.711	-2450.1	169.3888	3.515168	1.371635
1734	-2272.05	-2441.359	169.3098	3.877991	1.135145
1740	-2257.753	-2427.281	169.5288	3.38017	1.367769
1746	-2261.722	-2431.363	169.6403	3.259491	1.37499
1752	-2275.469	-2445.069	169.6	3.288633	1.38371
1758	-2277.667	-2447.306	169.6396	3.160993	1.45169
1764	-2278.902	-2448.598	169.6954	3.163303	1.407045
1770	-2285.656	-2455.405	169.7489	3.109802	1.407045
1776	-2275.731	-2445.085	169.3537	3.602835	1.329933
1782	-2270.052	-2439.137	169.0844	3.999917	1.224902
1788	-2275.022	-2444.117	169.0947	3.989629	1.224902
1794	-2273.065	-2442.074	169.009	4.181759	1.132417
1800	-2264.809	-2433.855	169.0466	4.154695	1.123032
1806	-2264.069	-2433.058	168.9892	4.154695	1.173856
1812	-2273.061	-2442.084	169.0234	4.098769	1.192634
1818	-2274.251	-2443.379	169.1284	3.973238	1.210186
1824	-2265.62	-2434.882	169.2613	3.920816	1.140138
1830	-2258.692	-2427.918	169.2261	3.844235	1.236657
1836	-2266.318	-2435.628	169.3104	3.632857	1.340518
1842	-2269.962	-2439.606	169.644	3.42305	1.239471
1848	-2271.089	-2440.255	169.1667	3.866133	1.267916
1854	-2271.576	-2441.009	169.4325	3.600291	1.267916
1860	-2266.153	-2435.603	169.4494	3.600291	1.253966
1866	-2267.699	-2436.948	169.2493	3.810214	1.245755
1872	-2258.976	-2428.169	169.1939	3.907608	1.210316
1878	-2266.88	-2435.715	168.8345	4.353588	1.134847
1884	-2268.895	-2438.036	169.1414	4.033686	1.146409
1890	-2281.296	-2451.046	169.7497	3.200627	1.334947
1896	-2290.119	-2459.55	169.4314	3.307061	1.498706
1902	-2289.749	-2458.98	169.2309	3.552881	1.464489
1908	-2277.873	-2447.05	169.1767	3.759457	1.34621
1914	-2273.326	-2442.592	169.2662	3.669908	1.34621
1920	-2263.897	-2433.419	169.5221	3.54513	1.239263
1926	-2264.702	-2434.089	169.3867	3.7429	1.186257
1932	-2267.833	-2437.403	169.57	3.360243	1.350892
1938	-2268.905	-2438.288	169.3836	3.531404	1.362964
1944	-2263.599	-2432.565	168.9667	4.278416	1.08287
1950	-2262.512	-2431.985	169.4727	3.628536	1.210597
1956	-2261.301	-2430.468	169.1675	3.933679	1.210597
1962	-2266.481	-2435.947	169.4664	3.638704	1.207247
1968	-2269.711	-2439.146	169.4348	3.568331	1.292316
1974	-2268.767	-2438.194	169.4268	3.725304	1.166677
1980	-2274.672	-2444.27	169.5985	3.014328	1.591603
1986	-2274.103	-2443.448	169.3457	3.307341	1.562159
1992	-2270.037	-2439.305	169.2674	3.645547	1.364601
1998	-2268.58	-2438.048	169.4673	3.396868	1.402814
2004	-2268.947	-2438.561	169.6145	3.122034	1.50018
2010	-2270.993	-2440.788	169.7949	2.850322	1.567915
2016	-2284.093	-2453.772	169.6785	2.969103	1.566164
2022	-2292.861	-2462.753	169.8924	2.965716	1.407516
2028	-2287.114	-2456.943	169.8293	2.917855	1.492181
2034	-2272.539	-2442.286	169.7464	3.057949	1.448824
2040	-2281.69	-2451.262	169.5713	3.120013	1.533888
2046	-2281.686	-2451.317	169.6303	3.322325	1.333067
2052	-2269.604	-2438.863	169.2587	3.733375	1.301267
2058	-2275.818	-2445.387	169.5695	3.36307	1.349074
2064	-2283.124	-2452.641	169.5162	3.5024	1.279617
2070	-2274.378	-2443.924	169.5457	3.431957	1.312957
2076	-2280.327	-2449.494	169.167	3.869899	1.264518
2082	-2278.83	-2448.115	169.2853	3.75168	1.264518
2088	-2275.076	-2444.639	169.5626	3.467948	1.269773
2094	-2264.213	-2433.762	169.5488	3.446406	1.298714
2100	-2269.942	-2439.543	169.6009	3.298097	1.375586
2106	-2271.234	-2440.591	169.3565	3.589557	1.33831
2112	-2276.486	-2446.015	169.5286	3.417438	1.33831
2118	-2273.296	-2442.879	169.5831	3.417438	1.294414
2124	-2268.587	-2437.804	169.2164	3.885692	1.209863
2130	-2275.899	-2445.357	169.4579	3.610295	1.238464
2136	-2272.22	-2441.777	169.5571	3.315575	1.396166
2142	-2272.54	-2441.758	169.2179	3.654794	1.396166
2148	-2279.889	-2449.101	169.2116	3.932072	1.173985
2154	-2272.041	-2441.422	169.381	3.54771	1.352127
2160	-2275.037	-2444.742	169.7048	3.148911	1.410913
2166	-2278.76	-2448.226	169.4659	3.583298	1.254313
2172	-2277.798	-2446.502	168.7037	4.510266	1.111559
2178	-2268.996	-2437.88	168.8842	4.385156	1.060181
2184	-2269.736	-2438.92	169.1844	3.901928	1.223181
2190	-2270.084	-2439.439	169.3551	3.725247	1.228294
2196	-2278.76	-2448.298	169.5377	3.365527	1.372279
2202	-2283.357	-2453.188	169.831	3.024843	1.409247
2208	-2276.702	-2446.286	169.584	3.34046	1.355468
2214	-2265.081	-2434.278	169.197	3.727486	1.355468
2220	-2271.027	-2440.461	169.4338	3.198652	1.577228
2226	-2270.184	-2439.496	169.3115	3.459485	1.474239
2232	-2272.01	-2441.636	169.6268	3.196223	1.434534
2238	-2275.821	-2445.66	169.8387	2.956851	1.455579
2244	-2277.137	-2447.032	169.895	2.71967	1.590275
2250	-2276.511	-2446.173	169.6617	2.801196	1.699318
2256	-2289.356	-2459.494	170.1381	2.691295	1.429645
2262	-2277.306	-2447	169.6944	3.255503	1.335237
2268	-2278.477	-2447.798	169.321	3.566953	1.384212
2274	-2280.083	-2449.249	169.1661	4.007304	1.147924
2280	-2286.929	-2455.825	168.8967	4.342401	1.088515
2286	-2275.26	-2444.437	169.1768	4.062263	1.088515
2292	-2273.99	-2443.468	169.4778	3.67366	1.167251
2298	-2275.4	-2444.216	168.8159	4.445037	1.068085
2304	-2268.026	-2436.812	168.7868	4.445037	1.095216
2310	-2283.832	-2452.674	168.8427	4.366944	1.115478
2316	-2292.801	-2462.001	169.2001	3.937108	1.17967
2322	-2278.94	-2447.752	168.8126	4.24807	1.244769
2328	-2273.142	-2442.494	169.3525	3.708159	1.244769
2334	-2282.378	-2451.682	169.304	3.930998	1.092292
2340	-2278.384	-2447.044	168.6598	4.597308	1.071726
2346	-2275.849	-2444.87	169.0216	4.111033	1.183621
2352	-2260.49	-2429.729	169.239	3.75041	1.303418
2358	-2269.652	-2439.133	169.4816	3.497962	1.311403
2364	-2273.385	-2442.858	169.4736	3.497962	1.3179
2370	-2275.058	-2444.555	169.4965	3.393449	1.382674
2376	-2281.602	-2450.946	169.3445	3.590462	1.347199
2382	-2271.72	-2440.901	169.1808	3.906724	1.222224
2388	-2268.874	-2437.901	169.0268	4.103589	1.185543
2394	-2274.153	-2443.514	169.361	3.727265	1.221545
2400	-2282.582	-2451.931	169.3494	3.738896	1.221545
2406	-2276.717	-2446.008	169.2909	3.790354	1.227494
2412	-2282.212	-2451.637	169.4246	3.656699	1.227494
2418	-2282.931	-2452.292	169.3617	3.810792	1.148709
2424	-2296.252	-2466.02	169.7679	3.167652	1.346714
2430	-2279.066	-2448.434	169.368	3.582996	1.334369
2436	-2284.7	-2453.973	169.2736	4.033738	1.023683
2442	-2284.7	-2454.015	169.3149	3.806688	1.193136
2448	-2277.355	-2446.495	169.1393	4.05739	1.12715
2454	-2277.511	-2447.193	169.6819	3.449428	1.184733
2460	-2279.505	-2448.884	169.3791	3.649853	1.271112
2466	-2280.861	-2450.448	169.5869	3.442066	1.271112
2472	-2281.117	-2450.457	169.34	3.686978	1.272706
2478	-2270.584	-2439.475	168.8907	4.246524	1.179632
2484	-2277.722	-2446.552	168.8297	4.362426	1.131212
2490	-2283.865	-2453.002	169.1366	4.055576	1.131212
2496	-2286.056	-2455.096	169.0402	4.151902	1.131212
2502	-2277.833	-2447.236	169.403	3.778462	1.140777
2508	-2275.437	-2444.49	169.0525	4.050301	1.209203
2514	-2279.984	-2449.069	169.0847	4.050301	1.18159
2520	-2270.241	-2439.632	169.3909	3.704113	1.215869
2526	-2278.776	-2447.837	169.0612	3.939805	1.293987
2532	-2278.699	-2448.013	169.3143	3.777322	1.218775
2538	-2271.631	-2440.624	168.9924	4.100072	1.218038
2544	-2274.638	-2443.451	168.813	4.46161	1.055249
2550	-2269.791	-2438.573	168.7817	4.492891	1.055249
2556	-2274.979	-2443.765	168.7861	4.47434	1.068629
2562	-2277.925	-2447.001	169.0755	4.074372	1.168586
2568	-2270.01	-2438.933	168.9228	4.2638	1.136158
2574	-2269.666	-2438.825	169.1583	3.865662	1.275239
2580	-2268.441	-2437.9	169.4594	3.564533	1.275239
2586	-2271.445	-2440.826	169.3811	3.620928	1.293154
2592	-2276.694	-2446.346	169.6514	3.296755	1.336682
2598	-2275.055	-2444.412	169.3572	3.752644	1.20324
2604	-2277.091	-2446.414	169.3234	3.78055	1.208224
2610	-2278.344	-2447.77	169.4258	3.676161	1.209979
2616	-2275.531	-2444.886	169.3544	3.768318	1.192174
2622	-2288.991	-2457.974	168.9824	4.213126	1.128178
2628	-2274.951	-2443.882	168.9305	4.299792	1.096582
2634	-2277.92	-2447.361	169.4406	3.659238	1.211753
2640	-2282.344	-2451.799	169.4552	3.724893	1.141975
2646	-2281.677	-2450.688	169.011	4.166347	1.144427
2652	-2291.417	-2460.322	168.9052	4.283155	1.134632
2658	-2277.681	-2447.041	169.3597	3.536057	1.3781
2664	-2287.831	-2456.962	169.1305	3.917177	1.255645
2670	-2270.425	-2439.532	169.1076	4.114287	1.104315
2676	-2271.533	-2440.62	169.087	4.114287	1.122986
2682	-2286.126	-2455.204	169.0781	4.072808	1.167752
2688	-2272.383	-2441.631	169.2478	3.773186	1.277632
2694	-2264.557	-2433.884	169.3271	3.593085	1.358898
2700	-2279.33	-2448.992	169.6617	3.25846	1.358898
2706	-2287.759	-2456.874	169.1151	4.005139	1.194307
2712	-2279.188	-2448.165	168.9776	4.145452	1.191844
2718	-2282.738	-2451.407	168.6697	4.457723	1.188084
2724	-2281.577	-2450.66	169.0836	4.043811	1.188084
2730	-2280.22	-2449.554	169.3343	3.903137	1.090035
2736	-2266.659	-2435.924	169.2651	3.903137	1.152448
2742	-2275.991	-2445.125	169.1338	4.104749	1.088979
2748	-2273.874	-2442.885	169.0115	4.104749	1.197729
2754	-2285.568	-2454.263	168.6954	4.577605	1.056725
2760	-2283.437	-2452.511	169.0736	4.15821	1.095205
2766	-2283.637	-2452.157	168.5196	4.830167	0.9812913
2772	-2278.747	-2447.012	168.2645	5.085282	0.9812913
2778	-2289.418	-2457.792	168.3745	5.036066	0.9170456
2784	-2281.469	-2450.097	168.6286	4.729091	0.9732374
2790	-2289.681	-2458.588	168.9071	4.259633	1.153829
2796	-2281.121	-2450.578	169.4575	3.614776	1.23509
2802	-2275.729	-2445.116	169.3865	3.482455	1.399054
2808	-2283.298	-2452.701	169.4029	3.223722	1.581496
2814	-2276.14	-2445.584	169.4448	3.512565	1.329297
2820	-2266.728	-2436.242	169.5149	3.464716	1.311347
