Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
252	-105.633	-275.8906	170.2575	0.420014	2.120943	1.453345
258	-112.9486	-281.2643	168.3157	0.779331	4.312675	0.9201861
264	-111.8574	-280.7908	168.9334	0.6486927	4.055923	0.5060232
270	-111.8708	-281.3409	169.4701	0.08466385	3.585369	1.177145
276	-100.831	-270.3903	169.5593	0.08466385	3.585369	1.09751
282	-112.0001	-282.2905	170.2904	0.1336916	3.00775	0.8933528
288	-108.5023	-276.5866	168.0843	0.2327156	5.299547	0.6111118
294	-109.7171	-277.7937	168.0766	0.0267133	5.44728	0.739362
300	-104.3512	-272.1584	167.8071	0.1867731	5.44728	0.8825996
306	-109.2378	-279.0518	169.814	0.337496	3.137444	1.041512
312	-120.7664	-290.8653	170.0989	0.1528806	2.383936	1.574834
318	-103.2716	-272.6012	169.3295	0.09481881	3.594857	1.279141
324	-134.4975	-300.9869	166.4894	2.662782	3.291274	1.71305
330	-119.2293	-286.9095	167.6803	2.387351	2.736245	1.449213
336	-111.7615	-280.5353	168.7738	0.3708914	4.110235	1.073733
342	-107.8664	-277.15	169.2836	0.2750407	3.696877	1.073225
348	-105.4249	-274.485	169.0601	0.3935394	3.891426	0.9861415
354	-108.1659	-275.8972	167.7313	0.2603189	5.432975	0.9014677
360	-121.4651	-289.7363	168.2712	0.258063	4.79508	1.006953
366	-116.63	-286.7215	170.0915	0.258063	2.578258	1.352866
372	-120.4057	-290.4025	169.9968	0.1197741	2.543994	1.556621
378	-122.8623	-292.4704	169.6081	0.4334933	2.618957	1.556621
384	-119.0918	-288.7768	169.685	0.03074684	3.17504	1.382031
390	-120.1234	-290.1366	170.0132	0.3282594	2.075909	1.731447
396	-113.6953	-283.2155	169.5202	0.3739465	2.342976	1.85642
402	-118.6722	-288.2306	169.5584	0.2992982	3.470946	1.002649
408	-95.00303	-264.8393	169.8362	0.1122987	3.380101	1.002649
414	-103.6982	-274.0569	170.3587	0.06762714	2.534333	1.326637
420	-107.2819	-277.5381	170.2562	0.2320695	2.534333	1.276313
426	-107.2153	-276.2516	169.0362	0.4093934	3.576991	1.276313
432	-115.0913	-284.6192	169.528	0.3996548	2.626516	1.634135
438	-107.1765	-277.1185	169.942	0.4418669	2.17029	1.634135
444	-114.4373	-284.4172	169.98	0.8140374	1.507341	1.812256
450	-109.8959	-280.1728	170.277	0.1828347	2.512731	1.31709
456	-116.1173	-285.574	169.4567	0.2682276	3.225077	1.335156
462	-108.2376	-278.134	169.8964	0.05648118	3.575205	0.7726721
468	-114.534	-282.7605	168.2265	0.07719943	5.287111	0.6699672
474	-112.1811	-280.3322	168.1512	0.005945926	5.40124	0.7271854
480	-104.0486	-273.5203	169.4717	0.004248423	4.082514	0.7269777
486	-107.6313	-276.7077	169.0764	0.12919	4.082514	1.042323
492	-110.0122	-280.6586	170.6464	0.1091656	2.293018	1.254842
498	-109.0633	-278.5981	169.5348	0.2176448	3.273639	1.273449
504	-107.1144	-276.6914	169.577	0.1223106	3.685792	0.9446029
510	-107.3264	-275.6265	168.3	0.09191566	5.186332	0.6935098
516	-95.17583	-264.7126	169.5368	0.1137495	3.793971	0.8788098
522	-95.34984	-263.6578	168.308	0.7302646	4.385943	0.9019764
528	-99.34732	-268.3178	168.9705	0.2076331	4.385943	0.717901
534	-93.06098	-262.6405	169.5795	0.09721076	3.801733	0.8380752
540	-97.41599	-266.2924	168.8764	0.1527964	4.456853	0.8285745
546	-103.3365	-272.9014	169.5649	0.629179	3.356365	0.7395941
552	-113.8408	-282.9647	169.1239	0.461911	3.430518	1.281516
558	-105.8043	-275.1909	169.3866	0.2958059	3.655778	0.9930564
564	-116.6153	-286.0602	169.4449	0.08235139	3.655778	1.139403
570	-129.2871	-297.1386	167.8515	0.2370054	5.468113	0.7298969
576	-124.1308	-293.4377	169.3068	0.2389767	3.93288	0.8378047
582	-112.8511	-281.6418	168.7907	0.3095831	4.401427	0.8085104
588	-125.1855	-293.2273	168.0418	0.2755745	5.263073	0.6896376
594	-127.0615	-294.5905	167.529	0.2136309	5.647935	0.9387459
600	-132.3833	-299.8135	167.4302	0.6989716	5.21114	0.9908903
606	-127.8623	-295.6687	167.8064	0.1674801	5.451503	0.9005509
612	-108.3203	-276.8014	168.4811	0.02709253	4.943623	0.8702494
618	-109.3272	-278.8459	169.5187	0.03176977	3.995776	0.7459662
624	-105.4836	-272.8665	167.3829	0.3469476	5.820291	0.7401074
630	-109.1353	-276.6705	167.5352	0.04763225	5.96177	0.7485515
636	-106.5117	-274.7134	168.2017	0.05218679	5.353386	0.634821
642	-104.8793	-273.6471	168.7677	0.2222159	4.367002	0.9739935
648	-106.9391	-274.9274	167.9884	0.1363732	5.463329	0.675291
654	-104.7246	-271.854	167.1294	0.1773237	6.304228	0.6259125
660	-113.9067	-282.28	168.3732	0.2628011	4.769464	0.9226308
666	-109.4569	-278.6283	169.1714	0.04642936	4.287336	0.8038917
672	-104.7019	-273.6585	168.9566	0.07672747	4.374407	0.9201876
678	-106.1144	-274.1714	168.057	0.1602008	5.403459	0.5993729
684	-103.1568	-272.9606	169.8037	0.03113568	3.418791	1.074938
690	-114.956	-284.9827	170.0267	0.008142969	3.013218	1.255333
696	-115.9573	-286.2849	170.3276	0.009483726	2.571298	1.368209
702	-114.5267	-285.0255	170.4988	0.009742687	2.399811	1.368209
708	-110.6361	-280.7847	170.1486	0.3685272	2.665576	1.139673
714	-115.3639	-285.4204	170.0565	0.008528224	3.275188	0.9910615
720	-130.6854	-300.5251	169.8397	0.03088573	3.270001	1.176713
726	-112.8829	-282.9303	170.0474	0.03114354	3.085984	1.155722
732	-124.3571	-293.7687	169.4115	0.1162819	3.12494	1.56236
738	-113.5546	-283.6829	170.1283	0.3916999	2.100198	1.586238
744	-110.496	-279.3765	168.8805	0.03661762	3.95391	1.397435
750	-117.3271	-287.6208	170.2937	0.01647414	2.682853	1.300511
756	-115.55	-286.2293	170.6793	0.4870373	1.983084	1.169038
762	-110.9042	-281.5463	170.6421	0.1325436	1.983084	1.484211
768	-114.4542	-284.2443	169.7901	0.008441352	2.503932	1.811483
774	-115.4663	-285.3613	169.895	0.5439062	2.715452	1.164682
780	-102.0582	-271.8078	169.7496	0.1805263	2.525263	1.704613
786	-114.523	-284.5138	169.9908	0.6537559	1.712882	1.773372
792	-126.8005	-296.1367	169.3362	0.07800748	2.95754	1.763373
798	-116.1677	-286.498	170.3304	0.0258052	2.256689	1.591577
804	-126.3773	-296.4026	170.0254	0.1246098	1.843394	2.02067
810	-142.054	-311.1049	169.0509	0.702917	1.543328	2.468947
816	-120.5941	-290.741	170.1468	0.3581348	1.704159	1.875513
822	-117.1657	-286.4056	169.2399	1.033041	2.876263	1.169182
828	-128.0717	-297.0127	168.941	0.554668	1.778335	2.483483
834	-125.8972	-296.1747	170.2774	0.04959303	2.461775	1.460686
840	-113.519	-283.4568	169.9379	0.2225389	3.024452	1.13773
846	-107.2576	-277.4155	170.1579	0.08614755	2.828486	1.234842
852	-102.3816	-272.0141	169.6325	0.4572299	2.198252	1.821486
858	-106.8134	-276.1319	169.3185	0.4273089	2.45955	1.87811
864	-125.1289	-294.9757	169.8468	0.4480336	1.781194	1.965504
870	-116.1328	-285.2285	169.0957	0.8006455	3.126504	1.276146
876	-122.2168	-292.6642	170.4474	0.8006455	2.016401	1.064848
882	-133.7312	-303.5392	169.808	0.3567522	2.854002	1.279539
888	-125.7104	-295.3409	169.6305	0.1059351	3.508766	1.082829
894	-120.1666	-289.0807	168.914	0.2148642	3.954737	1.225497
900	-113.8088	-283.2941	169.4853	0.5472689	3.21844	1.077435
906	-102.6714	-273.0961	170.4248	0.04582642	2.875344	0.9852448
912	-106.5195	-276.3834	169.8639	0.5144585	2.875344	1.074926
918	-101.0996	-271.0573	169.9578	0.2544671	2.875344	1.222168
924	-114.0323	-282.4431	168.4108	0.06583296	4.781217	1.070986
930	-103.0973	-273.1956	170.0984	0.02291835	3.213027	0.9969738
936	-114.173	-284.1959	170.0228	0.1132035	3.213027	0.9820451
942	-116.8633	-286.2121	169.3487	0.2137929	3.45769	1.278288
948	-114.9686	-283.8628	168.8942	0.2896868	4.280865	0.854904
954	-109.5327	-279.4429	169.9103	0.2896868	3.264765	0.854904
960	-112.6321	-282.4777	169.8456	0.07556193	3.213069	1.182193
966	-109.7699	-279.2213	169.4514	0.283187	3.680193	0.9124251
972	-111.2531	-280.9496	169.6965	0.1236081	3.383461	1.120917
978	-116.5703	-285.0658	168.4956	0.4215549	4.5601	0.8396221
984	-104.3291	-274.4043	170.0752	0.3907443	2.786966	1.075625
990	-104.4881	-273.8001	169.3121	0.1017921	3.834458	1.079932
996	-103.3612	-271.7099	168.3487	0.08488461	5.031151	0.8548802
1002	-112.6658	-280.7149	168.0491	0.4439804	5.064538	0.7283635
1008	-106.7129	-273.9792	167.2662	0.4173032	5.874073	0.7283635
1014	-102.6175	-271.1337	168.5162	0.9894747	3.913109	0.9080129
1020	-102.3223	-271.725	169.4027	0.02249382	3.913109	0.9929453
1026	-105.6365	-274.0403	168.4037	0.2939065	4.617734	1.015806
1032	-105.8351	-272.4746	166.6395	0.3899512	6.580325	0.6287555
1038	-97.0254	-265.4587	168.4333	0.5405785	4.372097	0.9852229
1044	-100.1787	-269.7918	169.613	0.1550234	3.660916	0.8965451
1050	-100.4823	-269.7925	169.3102	0.1246567	3.932976	0.9627527
1056	-99.29946	-268.4521	169.1526	0.09678619	4.132954	0.9475059
1062	-102.1984	-271.7981	169.5997	0.07940716	3.78217	0.8590224
1068	-98.95167	-267.616	168.6643	0.04066717	4.814726	0.7843103
1074	-114.3573	-282.5885	168.2312	0.4374464	4.851097	0.7843103
1080	-110.2812	-279.4739	169.1928	0.1148909	4.268072	0.6980417
1086	-113.3785	-282.8686	169.4901	0.04506373	3.861425	0.9323177
1092	-123.0583	-292.7019	169.6436	0.2187409	3.540984	0.925018
1098	-122.6823	-292.8177	170.1354	0.09453212	2.863473	1.217259
1104	-113.9342	-283.2816	169.3473	0.2907011	3.268598	1.369581
1110	-103.6106	-273.6469	170.0363	0.3101751	2.925302	1.057877
1116	-112.2439	-279.57	167.3262	0.5593086	5.386289	1.057877
1122	-114.4457	-282.0926	167.6469	0.5593086	4.883639	1.220253
1128	-120.3779	-287.3209	166.943	0.4044386	5.805017	1.166354
1134	-122.4892	-289.5793	167.0901	0.1556279	6.385519	0.5609311
1140	-121.4906	-289.4572	167.9667	0.03191837	5.554786	0.7350051
1146	-114.2584	-281.9571	167.6986	0.09115966	5.732364	0.7809586
1152	-119.196	-287.2727	168.0767	0.5636138	4.927535	0.7115439
1158	-109.0845	-278.864	169.7795	0.2697337	3.340694	0.9394339
1164	-101.5733	-271.4353	169.8619	0.0440455	3.340694	1.081478
1170	-111.1247	-280.2422	169.1174	0.1001969	3.924455	1.175414
1176	-105.7432	-275.9952	170.252	0.1001969	2.506589	1.406966
1182	-116.8119	-286.4656	169.6536	0.2599095	3.213171	1.18872
1188	-104.2952	-274.1104	169.8151	0.2437599	3.097386	1.162992
1194	-109.3741	-279.4177	170.0436	0.4004893	1.74813	1.887018
1200	-108.0857	-277.7902	169.7045	0.04817794	2.184009	2.058206
1206	-108.9339	-279.0909	170.157	0.0620173	2.664296	1.387853
1212	-112.245	-282.0854	169.8404	0.1703288	3.22494	1.091614
1218	-109.5631	-279.9367	170.3737	0.1283258	2.733718	1.091614
1224	-104.662	-274.7573	170.0953	0.130341	2.527894	1.487383
1230	-94.43001	-264.4327	170.0027	0.1536682	3.264601	0.9055657
1236	-111.0331	-280.2631	169.23	0.2958693	4.001762	0.7731979
1242	-99.75955	-267.9641	168.2046	0.0787552	5.255086	0.7576605
1248	-112.5332	-281.113	168.5798	0.4218418	4.162916	1.155728
1254	-104.9555	-274.5477	169.5922	0.1183943	3.544401	1.07369
1260	-106.0439	-275.0477	169.0039	0.3257086	3.873541	1.121349
1266	-106.2831	-275.0036	168.7205	0.07926663	4.562801	0.9681983
1272	-113.8259	-283.0221	169.1962	0.02951569	4.119949	0.985543
1278	-113.5489	-281.9866	168.4376	0.3711266	4.559506	0.9622962
1284	-112.4055	-281.7758	169.3702	0.1577468	3.994049	0.7811089
1290	-118.3813	-289.0098	170.6285	0.04264557	2.186662	1.407704
1296	-110.5183	-280.9084	170.3901	0.08932467	2.360228	1.421789
1302	-117.2207	-286.6296	169.4089	0.09377694	3.668136	1.150195
1308	-98.26159	-268.6544	170.3928	0.1352365	2.66712	1.128539
1314	-116.3505	-282.6538	166.3033	0.4755007	6.760573	0.7562828
1320	-103.0545	-268.922	165.8674	0.2088452	7.551839	0.5742129
1326	-107.3641	-276.5754	169.2113	0.1116831	4.045608	0.9619693
1332	-115.56	-284.1163	168.5563	0.2462979	4.592334	0.9340689
1338	-103.1795	-271.3843	168.2049	0.06895613	5.210064	0.8313229
1344	-101.674	-270.8116	169.1376	0.3039046	4.000431	0.8817693
1350	-108.4583	-276.4128	167.9545	0.5244461	4.342154	1.436057
1356	-122.7672	-290.6021	167.8349	0.3457922	4.342154	1.656588
1362	-110.7849	-279.8398	169.0549	0.3185393	3.809511	1.1394
1368	-105.7371	-275.8234	170.0863	0.05703548	2.503669	1.566598
1374	-114.9476	-284.3936	169.446	0.308753	2.133164	2.090356
1380	-114.7737	-283.7749	169.0013	0.730051	2.697489	1.723389
1386	-104.8627	-275.0724	170.2097	0.1457621	2.61783	1.31646
1392	-111.1412	-279.0619	167.9207	0.2872283	5.412712	0.5994195
1398	-104.7063	-272.717	168.0107	0.06560798	5.412712	0.8248709
1404	-105.0393	-273.8545	168.8153	0.2113442	4.165831	1.130952
1410	-114.4577	-283.248	168.7903	0.2749745	4.297131	0.9683516
1416	-122.991	-291.2911	168.3002	0.2749745	5.01786	0.665619
1422	-120.1975	-287.7613	167.5639	0.2749745	5.323276	1.157877
1428	-115.3727	-284.1421	168.7694	0.2213727	4.426051	0.9102002
1434	-112.7315	-281.8012	169.0697	0.2213727	4.191076	0.833523
1440	-124.5631	-292.8504	168.2874	0.478776	4.715987	0.833523
1446	-127.2563	-295.4708	168.2145	0.1269577	5.142922	0.8307294
1452	-109.0534	-279.2252	170.1718	0.7460072	2.261539	1.142662
1458	-116.1841	-285.7194	169.5353	0.06662518	3.71228	1.016955
1464	-99.65707	-267.89	168.2329	0.03854294	4.990405	1.067224
1470	-107.8412	-276.2116	168.3704	0.122143	4.899547	0.937129
1476	-110.3614	-279.4326	169.0713	0.1270977	4.307632	0.8028429
1482	-110.4644	-279.9253	169.4609	0.2523651	3.548433	1.0674
1488	-114.4496	-282.0937	167.6441	0.4983682	5.386371	0.771505
1494	-112.6517	-282.2248	169.5732	0.3815937	3.223008	1.144053
1500	-102.9977	-272.2982	169.3006	0.01880599	4.003144	1.008733
1506	-107.2784	-277.4579	170.1795	0.1503248	2.705244	1.266053
1512	-112.3828	-282.0754	169.6926	0.2609413	2.860528	1.441415
1518	-107.2229	-277.3656	170.1427	0.3881756	2.202092	1.502855
1524	-98.21348	-268.2745	170.061	0.07577877	2.7177	1.4103
1530	-107.2649	-277.418	170.1531	0.2420775	2.856044	1.077257
1536	-106.4338	-275.8141	169.3802	0.06066041	3.960283	0.927333
1542	-107.0512	-276.008	168.9569	0.05582102	4.430038	0.880848
1548	-110.7811	-280.269	169.4879	0.1044225	3.738562	1.000431
1554	-104.5008	-273.592	169.0912	0.1430973	4.224817	0.8616089
1560	-104.331	-273.1474	168.8164	0.1957502	4.224817	1.090496
1566	-110.0288	-279.2876	169.2587	0.2703219	3.709018	1.089455
1572	-103.3015	-273.8597	170.5582	0.2671318	2.498742	1.007203
1578	-108.3474	-277.8687	169.5213	1.601226	1.863479	1.306183
1584	-120.235	-290.2399	170.0049	0.4670679	2.527734	1.295042
1590	-109.9821	-279.6228	169.6408	0.2784681	3.080511	1.295042
1596	-98.50727	-268.0627	169.5554	0.1079391	3.615688	1.050985
1602	-110.4165	-279.8045	169.388	0.06803005	3.712455	1.152297
1608	-115.8862	-286.2786	170.3924	0.1976353	2.327039	1.361326
1614	-120.895	-288.9517	168.0567	1.058613	4.52028	0.5367733
1620	-120.9197	-290.1665	169.2467	1.153996	3.148907	0.7408532
1626	-116.0799	-284.5419	168.4621	0.01765647	4.624793	1.207751
1632	-105.9823	-274.8457	168.8634	0.1130088	4.378376	0.9762426
1638	-110.005	-280.109	170.104	0.2699153	3.007497	0.9484861
1644	-117.5088	-287.1663	169.6575	0.1551205	3.304555	1.196918
1650	-121.3431	-290.5277	169.1846	0.3590718	3.330857	1.394697
1656	-113.7962	-283.4804	169.6842	0.7830326	2.806656	1.055929
1662	-115.9437	-286.0119	170.0682	0.1817395	2.601266	1.412849
1668	-106.1775	-276.0074	169.8299	0.2678967	2.571599	1.550078
1674	-112.9495	-281.5426	168.5931	0.3268883	4.489821	0.9178603
1680	-115.1777	-283.9948	168.8171	0.1122943	4.489821	0.9075002
1686	-115.1375	-283.0716	167.9341	0.4043727	5.080723	0.9075002
1692	-114.9297	-285.7399	170.8102	0.02905898	2.175615	1.282681
1698	-119.8572	-290.2582	170.401	0.07371395	1.933766	1.73765
1704	-117.8	-287.7601	169.9601	0.01184024	2.126146	1.950712
1710	-120.9782	-291.718	170.7398	0.006936364	1.812322	1.630553
1716	-108.0145	-277.7249	169.7104	0.08614828	2.991639	1.461181
1722	-117.3566	-287.7755	170.4189	0.3250902	2.538923	1.04729
1728	-108.6697	-279.0417	170.372	0.06922891	1.814213	1.843817
1734	-108.687	-279.4759	170.7889	0.006798036	2.016637	1.442785
1740	-102.9514	-272.9674	170.016	0.07494578	3.140489	1.095522
1746	-109.316	-278.9744	169.6585	0.4279148	3.26886	0.9757455
1752	-116.6627	-287.4884	170.8257	0.114032	2.441982	0.9481522
1758	-108.8503	-279.1103	170.26	0.1969081	2.603997	1.244604
1764	-113.545	-283.4849	169.9399	0.4145246	2.81772	1.149033
1770	-117.3154	-286.542	169.2266	0.06244717	3.913882	1.121483
1776	-109.0428	-278.8816	169.8388	0.2209198	3.143262	1.121483
1782	-114.9913	-284.1401	169.1488	0.5153203	3.502737	1.153695
1788	-111.7905	-282.6557	170.8652	0.03047332	1.764187	1.55712
1794	-108.4991	-279.0536	170.5545	0.4551516	1.743903	1.48734
1800	-101.147	-271.283	170.136	0.01433243	3.088269	1.088942
1806	-105.4261	-275.6946	170.2685	0.03654777	2.975982	1.049073
1812	-106.3515	-276.1613	169.8097	0.4022186	2.374155	1.611028
1818	-112.7017	-282.4023	169.7007	0.3070874	2.28649	1.817161
1824	-118.0487	-287.5333	169.4846	0.172588	3.239005	1.37781
1830	-108.7897	-279.1278	170.3381	0.1254384	2.432569	1.37781
1836	-118.9594	-289.0498	170.0904	0.1109452	2.432569	1.576209
1842	-117.1138	-287.1027	169.9889	0.3799241	2.265085	1.576209
1848	-120.753	-289.3079	168.5549	0.3799241	4.212961	1.17045
1854	-119.3065	-287.5338	168.2273	1.011498	3.986391	1.101294
1860	-122.943	-291.8032	168.8602	0.1996648	4.074071	1.182488
1866	-113.485	-283.804	170.319	0.1715624	2.643324	1.182488
1872	-114.1339	-283.7421	169.6082	0.4543222	2.892244	1.331389
1878	-112.307	-282.7398	170.4327	0.2222595	2.237946	1.380334
1884	-115.9342	-285.4201	169.486	0.01088282	3.609275	1.206402
1890	-133.1069	-302.3945	169.2876	0.9396111	2.795987	1.275877
1896	-129.7	-299.0436	169.3436	0.2505645	3.278246	1.396408
1902	-112.8154	-282.1773	169.3619	0.4062018	3.58318	0.9797916
1908	-111.743	-281.2931	169.5501	0.3005262	3.441669	1.038265
1914	-129.9047	-299.2609	169.3561	0.1789185	2.670315	1.878082
1920	-112.6216	-282.1347	169.513	0.2192666	3.608839	0.9900881
1926	-112.5638	-281.505	168.9412	0.3755235	4.004845	1.009635
1932	-112.4703	-282.2613	169.7909	0.2405473	2.830838	1.404214
1938	-103.4912	-273.4801	169.9889	0.04258002	2.830838	1.404214
1944	-99.74807	-270.1166	170.3686	0.006743878	2.487624	1.403752
1950	-100.0318	-268.9799	168.9482	0.3523982	3.751409	1.252043
1956	-99.21372	-268.2731	169.0594	0.749158	3.537566	0.9850332
1962	-94.1024	-263.5181	169.4157	0.1707927	3.979976	0.7139515
1968	-99.51245	-268.9158	169.4033	0.2392664	3.897529	0.7551907
1974	-102.0799	-271.2303	169.1503	0.05454854	4.400275	0.6396146
1980	-115.5244	-284.8772	169.3529	0.283879	3.490719	1.188083
1986	-120.8787	-290.1589	169.2802	0.1407283	3.706491	1.188083
1992	-116.3031	-285.0474	168.7443	0.6123057	4.189813	0.7457467
1998	-101.1903	-269.0562	167.8659	0.2851358	5.431386	0.6859422
2004	-110.2616	-278.1544	167.8929	0.7440105	4.940008	0.6959709
2010	-99.95706	-268.7015	168.7445	0.1012449	4.710027	0.7313033
2016	-98.59865	-266.9786	168.38	0.04267139	5.177687	0.6503202
2022	-108.3626	-277.9386	169.576	0.127202	3.736487	0.8843308
2028	-111.9286	-281.1377	169.2091	1.250783	3.036563	0.8153979
2034	-109.6686	-278.5003	168.8317	1.426442	3.178817	0.8874399
2040	-110.3177	-278.8224	168.5046	1.043161	4.013948	0.7216635
2046	-115.6951	-284.9278	169.2327	0.2354791	3.905177	0.9569602
2052	-110.3104	-280.0855	169.7751	0.2878897	3.217465	1.049619
2058	-110.3289	-279.5714	169.2425	0.04146616	3.217465	1.671876
2064	-108.4987	-278.7959	170.2973	0.2180926	2.346434	1.404645
2070	-107.9533	-278.1956	170.2423	0.2440385	1.70313	1.888879
2076	-102.0056	-272.5418	170.5361	0.06357712	2.606084	1.118946
2082	-106.9273	-275.5754	168.6481	0.3932542	4.164413	1.118946
2088	-107.5251	-277.0971	169.572	0.3897595	3.243989	1.118946
2094	-116.3216	-286.0046	169.683	0.2398665	3.086199	1.287433
2100	-123.2344	-291.5893	168.3549	0.1135877	4.86573	0.997015
2106	-123.3936	-292.4765	169.0829	0.5100678	3.921164	0.7919344
2112	-114.451	-283.1304	168.6793	0.6815991	3.845403	1.118443
2118	-119.5798	-289.869	170.2893	0.441334	2.292024	1.276322
2124	-114.3904	-284.7725	170.3821	0.04769274	2.118421	1.638387
2130	-111.2771	-281.2387	169.9616	0.01366464	3.066468	1.260538
2136	-116.2155	-285.4472	169.2317	0.3992768	3.320485	1.334028
2142	-123.1991	-290.9727	167.7736	2.240667	2.79882	1.442137
2148	-125.1482	-292.5501	167.4019	2.258253	1.97957	2.251583
2154	-119.6263	-289.4837	169.8574	0.5160184	1.329364	2.210939
2160	-122.3072	-292.3444	170.0372	0.2168025	2.534604	1.460814
2166	-134.3027	-302.971	168.6683	1.828819	2.769796	1.062486
2172	-115.5399	-286.1144	170.5745	0.3919853	1.634802	1.599967
2178	-97.06076	-266.3635	169.3028	0.1769906	3.784869	1.064647
2184	-99.56228	-268.8755	169.3133	0.1589999	3.818376	1.039877
2190	-107.5433	-275.4453	167.902	0.1592385	5.459415	0.7830499
2196	-109.8899	-279.1524	169.2624	0.1053992	3.839742	1.117333
2202	-118.596	-287.4114	168.8154	0.2978799	3.839742	1.332739
2208	-122.4726	-291.739	169.2664	0.3426467	3.343999	1.332739
2214	-117.5449	-288.1017	170.5568	0.2443661	1.891095	1.533205
2220	-98.82497	-268.4023	169.5774	0.4454543	3.043465	1.240097
2226	-100.955	-271.0734	170.1184	0.02901272	3.043465	1.132376
2232	-95.39941	-264.1283	168.7289	0.02514709	4.630878	0.944762
2238	-103.1109	-270.6739	167.563	0.4868607	5.579304	0.5699082
2244	-98.44998	-266.3092	167.8593	0.194407	5.462574	0.7890664
2250	-101.3355	-271.3261	169.9906	0.1994714	3.339864	0.7699623
2256	-116.7823	-286.9866	170.2043	0.3266056	2.335073	1.401383
2262	-112.7015	-281.5522	168.8507	0.08324009	4.341403	1.054471
2268	-119.311	-288.0271	168.7161	0.1536553	4.63843	0.7998923
2274	-104.8594	-272.7455	167.8861	0.4070698	5.257833	0.7386712
2280	-109.2569	-276.9306	167.6737	0.7796338	5.158768	0.6229109
2286	-111.3527	-280.6521	169.2994	0.2244575	3.535651	1.245727
2292	-103.7005	-273.4652	169.7647	0.496454	2.563073	1.433661
2298	-99.67111	-268.7348	169.0637	0.2848761	4.277575	0.5814899
2304	-109.4221	-277.9569	168.5348	0.2848761	4.798628	0.6062605
2310	-112.4559	-281.0498	168.5939	0.4483794	4.449996	0.8207688
2316	-106.177	-275.8556	169.6786	0.1847161	3.57491	0.8860295
2322	-103.5129	-271.18	167.6671	0.2745185	5.481021	0.9036617
2328	-104.862	-274.9928	170.1308	0.07087571	2.982443	1.138381
2334	-111.0117	-279.9745	168.9628	0.2168387	4.130873	1.02061
2340	-119.2475	-288.1957	168.9482	0.2313925	4.130873	1.02061
2346	-121.4622	-291.0595	169.5973	0.4021679	3.061478	1.24452
