Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
870	-112.0597	-280.6152	168.5556	0.4741219	4.598472	0.5740359
876	-109.6755	-275.4219	165.7463	0.1865246	7.674715	0.6339819
882	-112.6309	-279.3276	166.6968	0.08766523	6.750181	0.7632241
888	-109.2236	-276.6532	167.4296	0.3089205	5.861231	0.6517149
894	-103.6737	-270.4997	166.826	0.5456063	6.243389	0.6155383
900	-99.40892	-264.9134	165.5045	0.4567606	7.669559	0.5630693
906	-112.9378	-280.934	167.9962	0.07146667	5.563163	0.5630693
912	-103.4257	-272.7416	169.3159	0.04154236	3.561426	1.359947
918	-113.5826	-284.3856	170.8029	0.01210274	2.103822	1.359947
924	-114.1693	-283.7863	169.6169	0.005969805	3.688792	1.019402
930	-113.549	-282.4907	168.9418	0.002296246	4.334213	1.051719
936	-113.3668	-281.9097	168.5429	0.003538125	4.992093	0.7575015
942	-114.9341	-284.2993	169.3652	0.01156188	4.161801	0.7575015
948	-111.5069	-279.6612	168.1543	0.1198372	5.164635	0.8853606
954	-100.6238	-268.6863	168.0624	0.02327559	5.393594	0.8370612
960	-104.4247	-273.7814	169.3567	0.4831869	3.35167	1.131744
966	-108.7691	-278.3908	169.6217	0.1728474	3.35167	1.171806
972	-106.1115	-276.3516	170.2402	0.06199622	2.700153	1.292931
978	-109.4886	-279.8296	170.341	0.1404875	2.746729	1.098534
984	-109.9728	-279.1276	169.1549	0.2644822	3.683416	1.209274
990	-118.8657	-287.7979	168.9322	0.07138119	4.377777	0.9485874
996	-129.503	-298.6017	169.0988	0.4084325	3.874136	0.9485874
1002	-107.9494	-275.7636	167.8142	0.05644114	5.623571	0.8182481
1008	-103.75	-271.9008	168.1508	0.3060633	5.033463	0.8231863
1014	-102.2934	-271.9468	169.6534	0.4265204	3.336884	0.9102191
1020	-104.6216	-274.5848	169.9632	0.219366	2.133711	1.801934
1026	-99.13355	-268.8018	169.6682	0.04558555	3.312605	1.2732
1032	-106.9317	-275.9857	169.0541	0.2427706	3.86676	1.156568
1038	-112.4698	-280.3985	167.9288	0.2058418	5.297975	0.8924429
1044	-99.46138	-269.4733	170.0119	0.5125424	2.676421	1.123343
1050	-98.53309	-268.1986	169.6655	0.1972737	3.247885	1.2025
1056	-105.4114	-274.766	169.3545	0.1972737	3.917033	0.8499074
1062	-105.2474	-273.837	168.5896	0.5847942	4.367086	0.7532128
1068	-96.83066	-263.5034	166.6728	0.1842653	6.745849	0.6447271
1074	-92.98991	-261.5251	168.5352	0.06283465	5.014033	0.6230666
1080	-88.95462	-257.9645	169.0099	0.003421478	4.598735	0.6230666
1086	-95.55086	-262.5171	166.9662	0.005104684	6.644657	0.6128091
1092	-89.96188	-259.6029	169.6411	0.2972423	3.632018	0.7074084
1098	-96.12951	-261.2212	165.0917	0.4360528	8.100816	0.433993
1104	-104.3134	-274.0405	169.7271	0.08275524	3.650064	0.8606682
1110	-116.793	-285.7928	168.9998	0.5070424	2.799809	1.808583
1116	-106.331	-275.8508	169.5198	0.328793	2.458066	1.808583
1122	-103.6551	-273.4018	169.7467	0.654462	1.718696	1.936035
1128	-107.748	-274.7031	166.955	2.326388	4.283098	0.7171224
1134	-114.2427	-281.3351	167.0925	1.00613	5.49825	0.6577692
1140	-102.0137	-271.4706	169.4569	0.1599055	4.011385	0.5740592
1146	-112.0914	-281.1803	169.0889	0.1587568	4.011385	1.069899
1152	-119.4753	-288.976	169.5007	0.04955441	4.013139	0.7190115
1158	-114.3891	-282.5179	168.1288	0.09846159	5.370759	0.6553451
1164	-107.7204	-274.6734	166.9529	0.1540836	6.516868	0.4202536
1170	-102.3953	-268.1335	165.7382	0.1308929	7.767316	0.5296633
1176	-108.3294	-275.2607	166.9312	0.3175458	6.360635	0.6295775
1182	-131.4368	-299.4416	168.0048	0.02525789	5.421329	0.8707395
1188	-123.4583	-292.5832	169.125	0.5962556	3.532333	1.075042
1194	-125.7391	-294.3504	168.6113	0.3479907	4.414746	0.9562303
1200	-122.5429	-292.6972	170.1543	0.05425535	2.171844	1.757378
1206	-110.115	-280.6684	170.5534	0.3347662	1.847134	1.501062
1212	-101.6939	-272.2472	170.5533	0.3347662	1.894931	1.465119
1218	-108.248	-278.0817	169.8338	0.231223	2.670535	1.50092
1224	-106.8399	-276.8263	169.9864	0.2725502	2.572156	1.428355
1230	-102.8199	-272.6237	169.8038	0.2725502	2.47741	1.634389
1236	-113.4108	-282.9844	169.5736	0.3566037	1.735366	2.234977
1242	-114.5071	-284.5397	170.0326	0.2161327	2.245609	1.676971
1248	-106.6441	-276.7698	170.1257	0.5132287	2.320655	1.32747
1254	-112.9642	-281.2521	168.2879	0.06128149	5.163499	0.7938904
1260	-108.1355	-278.4012	170.2658	0.2346709	2.579456	1.228653
1266	-115.3277	-282.5212	167.1936	0.45348	5.826862	0.8437089
1272	-104.8433	-273.4876	168.6442	0.3961968	4.447703	0.8259899
1278	-99.49774	-267.9129	168.4152	0.1328436	5.059492	0.6341948
1284	-106.4675	-275.1751	168.7076	0.003222166	4.782076	0.8199004
1290	-107.5926	-276.2979	168.7053	0.005513806	4.782076	0.8199004
1296	-99.99652	-267.9002	167.9036	0.0415308	5.668822	0.6180414
1302	-104.4164	-271.2923	166.8759	0.08389747	6.662972	0.5927976
1308	-112.5349	-275.1731	162.6382	0.5135388	10.47941	0.4430149
1314	-102.8387	-269.5608	166.722	0.3444837	6.549338	0.6130776
1320	-110.8097	-279.5887	168.779	0.1072891	4.74569	0.4465648
1326	-107.323	-275.9489	168.6259	0.1072891	4.904362	0.5168498
1332	-113.9412	-280.7243	166.7831	0.6216057	6.230126	0.5415437
1338	-104.4343	-273.6955	169.2613	0.2648398	3.640006	1.154371
1344	-103.0985	-271.1244	168.0259	0.51366	4.89117	0.8945148
1350	-96.89203	-266.0634	169.1714	0.005922218	4.27611	0.8683387
1356	-100.5326	-270.8086	170.2761	0.005922218	2.957112	1.088482
1362	-110.2371	-279.4788	169.2417	0.002917937	4.034298	1.051082
1368	-101.68	-270.2341	168.5541	0.02627434	4.681434	1.067314
1374	-102.4198	-271.8173	169.3975	0.2914695	3.681638	0.9598541
1380	-104.0579	-272.3332	168.2753	0.4418161	4.653459	0.9598541
1386	-110.5959	-279.3637	168.7678	0.7407027	3.895074	0.9247056
1392	-110.1369	-278.9168	168.7799	0.4329505	4.200804	0.9136229
1398	-111.7939	-279.8651	168.0712	0.4618889	4.797284	1.000882
1404	-121.5997	-290.2585	168.6588	1.845395	2.169763	1.546702
1410	-94.25355	-263.0475	168.7939	0.1999822	4.429977	0.9023099
1416	-110.2437	-278.8724	168.6287	0.04138686	4.804558	0.8428198
1422	-119.6031	-289.1689	169.5659	0.7586407	1.404054	2.19428
1428	-117.5574	-287.6978	170.1404	0.2647926	1.991152	1.746159
1434	-131.268	-300.8171	169.5491	0.07775443	2.695083	1.798043
1440	-130.2746	-299.0925	168.8179	0.4595678	3.611667	1.383325
1446	-115.9341	-284.527	168.5929	0.3783209	4.334556	1.025157
1452	-116.7596	-282.2896	165.5301	0.2260474	7.881194	0.5208145
1458	-123.1079	-290.2309	167.123	0.1019453	6.402111	0.5783389
1464	-135.2301	-303.2725	168.0424	0.3476852	5.219043	0.6303251
1470	-129.9179	-299.338	169.4201	0.2054198	3.738303	0.9669473
1476	-129.5433	-298.9173	169.374	0.3901198	3.319062	1.225862
1482	-107.9396	-277.8483	169.9088	0.09176718	3.319062	1.011631
1488	-111.7653	-281.5118	169.7465	0.1732091	3.478171	0.9308815
1494	-127.2815	-296.7514	169.4699	0.06021567	3.151019	1.541401
1500	-108.9477	-279.1004	170.1527	0.09796279	2.838682	1.220634
1506	-127.0932	-297.4281	170.3349	0.3364235	2.30209	1.316399
1512	-133.7196	-303.6811	169.9614	0.2185469	2.305358	1.683375
1518	-135.0534	-304.5367	169.4833	1.013714	2.434291	1.350052
1524	-134.1357	-302.9783	168.8427	0.6601783	3.395605	1.376013
1530	-125.2952	-295.0475	169.7524	0.2967419	3.010576	1.245625
1536	-116.1796	-285.4275	169.2478	0.4123671	3.427807	1.221807
1542	-101.4057	-271.0208	169.6151	0.2332741	3.427807	1.05372
1548	-109.6962	-279.8147	170.1185	0.06740677	3.174502	0.9703996
1554	-104.986	-274.2714	169.2854	0.2664656	3.819658	0.9588487
1560	-128.3778	-297.2913	168.9136	0.3551726	3.889105	1.161634
1566	-114.9306	-284.6113	169.6807	0.3940053	3.353107	0.8978159
1572	-103.3321	-272.5446	169.2126	0.1934317	3.765973	1.149192
1578	-117.7981	-287.7344	169.9363	0.421791	2.885189	1.084595
1584	-123.888	-293.4749	169.587	0.05514064	2.885189	1.653423
1590	-116.5838	-286.5866	170.0029	0.3070616	2.843125	1.165828
1596	-113.4409	-283.6062	170.1653	0.2324532	2.755283	1.165828
1602	-122.6527	-291.6533	169.0006	0.3338329	3.490442	1.433101
1608	-133.1371	-302.3933	169.2562	0.2967763	3.619639	1.148618
1614	-111.2049	-279.2964	168.0915	0.2788046	5.053204	0.9027104
1620	-115.6244	-284.5461	168.9217	0.1808397	4.315294	0.9090079
1626	-102.18	-270.9759	168.7958	0.09627649	4.315294	1.117475
1632	-113.2448	-283.3601	170.1153	0.08039082	3.094439	1.040338
1638	-101.6334	-270.8087	169.1753	0.1496093	3.765319	1.219915
1644	-98.358	-267.4409	169.0829	0.07614485	4.23628	0.9336489
1650	-104.7315	-274.4272	169.6958	0.3007862	3.137642	1.182237
1656	-117.6116	-286.765	169.1534	0.2472856	3.811309	1.113317
1662	-116.1858	-284.5165	168.3306	0.4503067	4.50181	1.047439
1668	-130.9304	-297.7551	166.8247	0.4503067	5.917122	1.131256
1674	-109.2055	-277.4797	168.2742	0.1506426	5.097052	0.7812884
1680	-111.8491	-282.0843	170.2352	0.1255044	3.154739	0.7901981
1686	-110.5255	-279.24	168.7145	0.3541697	4.407626	0.8407739
1692	-109.2546	-278.8473	169.5927	0.5494445	3.377914	0.7837992
1698	-107.9371	-277.19	169.2529	0.3619642	3.616404	1.095692
1704	-116.7625	-285.4854	168.7229	0.1379257	4.617365	0.838467
1710	-127.022	-295.3434	168.3214	0.1720631	4.627742	1.193458
1716	-121.7485	-289.4918	167.7433	0.1780818	5.669573	0.6697705
1722	-100.5605	-268.1153	167.5547	0.1616072	5.921164	0.4823415
1728	-104.4383	-270.1894	165.7511	0.5923695	7.294447	0.4905241
1734	-101.6909	-268.4179	166.727	0.3152325	6.585188	0.5767531
1740	-102.0299	-271.8786	169.8486	0.2373646	3.253751	0.9914839
1746	-102.36	-272.4873	170.1273	0.1401215	3.253751	0.7822625
1752	-98.10272	-268.0781	169.9754	0.1433354	3.253751	0.9579184
1758	-87.0097	-255.8906	168.8809	0.01513313	4.660525	0.7300802
1764	-91.57588	-261.5868	170.011	0.1640559	2.983283	1.161237
1770	-119.9711	-289.3748	169.4038	0.1510383	3.757852	1.018448
1776	-119.0661	-288.3896	169.3235	0.2313171	3.757852	1.018448
1782	-112.0574	-282.7093	170.6518	0.1411825	1.416112	1.875513
1788	-109.9568	-281.0845	171.1277	0.3168457	1.694843	1.177722
1794	-101.8547	-270.8472	168.9925	0.3168457	4.045118	0.9765023
1800	-114.7986	-284.8609	170.0623	0.4592089	2.291307	1.442344
1806	-122.1173	-292.337	170.2196	0.2469855	2.590152	1.248042
1812	-117.7267	-287.5847	169.858	0.07946069	2.514221	1.70722
1818	-122.6614	-292.1689	169.5075	0.07946069	2.864757	1.70722
1824	-132.0555	-300.4209	168.3654	0.9474005	2.800686	1.940357
1830	-114.6655	-283.9323	169.2668	0.4231516	2.925847	1.589415
1836	-105.363	-275.0334	169.6704	0.1640186	3.331033	1.154917
1842	-110.5948	-279.0593	168.4645	0.1189124	4.781929	0.9652901
1848	-114.2184	-282.1393	167.921	0.1858871	5.333012	0.8841177
1854	-109.6586	-277.3258	167.6672	0.05273501	5.863446	0.684283
1860	-109.5835	-277.5798	167.9963	0.09495611	5.207184	1.032289
1866	-133.4182	-301.3602	167.942	0.06106599	4.999552	1.292679
1872	-136.0194	-305.9462	169.9268	0.07336867	3.047011	1.256056
1878	-135.4912	-303.9943	168.5031	0.4327118	3.047011	2.027675
1884	-117.2301	-287.1045	169.8744	0.09279878	3.192789	1.159734
1890	-119.7631	-290.2011	170.4381	0.02983105	1.51491	2.027675
1896	-107.2664	-277.3166	170.0502	0.1541185	1.778463	2.027675
1902	-117.5435	-287.386	169.8425	0.4929452	2.713405	1.25464
1908	-118.1199	-288.1968	170.0769	0.03852997	2.869829	1.306814
1914	-128.6001	-297.9788	169.3788	0.1216558	3.930281	0.8946105
1920	-128.6221	-297.4802	168.858	0.4076288	4.135924	0.926873
1926	-132.1576	-300.8322	168.6746	0.4076288	3.320841	1.741463
1932	-109.6066	-279.2883	169.6817	0.3399845	3.059311	1.227742
1938	-115.1165	-284.2256	169.1092	0.5001586	3.544261	1.165365
1944	-108.5941	-278.4126	169.8184	1.053199	2.561279	0.8920895
1950	-125.4742	-294.9903	169.5161	0.0514596	3.197436	1.478724
1956	-111.745	-281.5075	169.7624	0.1123753	3.434979	1.021256
1962	-106.576	-273.4674	166.8914	0.3767598	6.152637	0.9057738
1968	-113.2139	-283.0743	169.8604	0.135619	3.34338	0.9918622
1974	-103.5742	-272.2862	168.712	0.1347312	4.497017	0.9874405
1980	-105.6371	-272.4326	166.7955	0.1818899	6.646531	0.5891464
1986	-101.6247	-269.1287	167.5039	0.3666963	5.751277	0.5955428
1992	-119.4585	-289.623	170.1645	0.2579442	2.881052	1.027407
1998	-103.7935	-272.9268	169.1333	0.1909096	4.027635	0.9792668
2004	-100.8794	-271.6199	170.7404	0.1281128	2.399264	1.061643
2010	-98.7877	-269.2415	170.4538	0.1564726	2.564246	1.146917
2016	-102.6782	-272.7883	170.1101	0.03608089	2.799187	1.338889
2022	-98.54063	-268.4377	169.8971	0.2647368	2.650623	1.442643
2028	-92.74488	-262.8717	170.1268	0.1254574	2.541083	1.457247
2034	-89.90445	-260.3922	170.4878	0.06389682	2.540756	1.21807
2040	-89.47878	-258.54	169.0612	1.10618	3.250925	0.908541
2046	-99.44624	-268.2013	168.755	1.007715	3.435622	1.125632
2052	-96.87314	-267.2149	170.3418	0.7644348	2.135531	1.086056
2058	-104.9324	-274.8678	169.9354	0.1136835	3.262849	1.019135
2064	-98.73945	-267.4704	168.731	2.038952	2.26767	1.263976
2070	-97.88893	-268.1461	170.2571	0.3662827	2.386496	1.286734
2076	-105.4155	-275.1469	169.7314	0.1515399	3.238126	1.193608
2082	-98.56599	-269.2452	170.6792	0.3069941	2.03239	1.279656
2088	-110.5174	-279.8807	169.3633	0.4834617	3.22262	1.237488
2094	-103.3668	-272.5434	169.1766	0.2720773	4.090027	0.7572619
2100	-107.2499	-275.8283	168.5784	0.3402821	4.521389	0.8839558
2106	-100.62	-268.9542	168.3341	0.2251549	4.969074	0.7722139
2112	-112.5439	-281.2859	168.742	0.05682192	4.590576	0.9399788
2118	-99.43142	-269.1807	169.7493	0.6148883	2.634117	1.296231
2124	-97.22273	-266.3143	169.0916	0.1032069	4.092264	1.04329
2130	-109.1563	-279.0384	169.8821	0.4090764	2.778178	1.237538
2136	-105.2063	-274.1781	168.9718	0.7722307	3.605746	0.9813133
2142	-118.4198	-285.7196	167.2998	0.7722307	5.538578	0.626766
2148	-113.314	-282.1512	168.8372	0.0402984	4.672582	0.7401406
2154	-127.477	-296.4621	168.9851	0.08757056	4.324826	0.9312648
2160	-116.5601	-285.2679	168.7078	0.4213143	4.253942	0.9467168
2166	-128.593	-297.5564	168.9634	0.9477286	3.038468	1.335495
2172	-107.2568	-276.8932	169.6364	0.1817474	3.034166	1.41202
2178	-111.7306	-281.2631	169.5325	0.04203739	3.392227	1.321745
2184	-132.1425	-301.6126	169.4701	0.2372215	3.264862	1.317338
2190	-106.9442	-277.0986	170.1544	0.2288495	2.78226	1.154927
2196	-114.1862	-285.1367	170.9505	0.0755149	2.111064	1.179792
2202	-107.1436	-276.4711	169.3275	0.1100259	3.191496	1.579769
2208	-109.0389	-278.7196	169.6807	0.3565784	2.542852	1.615375
2214	-97.8528	-267.7805	169.9277	0.2312672	2.542852	1.526095
2220	-116.2594	-284.8702	168.6107	0.3162125	4.540254	0.8518832
2226	-118.6954	-288.1631	169.4677	0.2296469	3.547675	1.083012
2232	-118.6448	-288.1599	169.5151	0.074411	3.655519	1.083012
2238	-112.9158	-283.0517	170.1358	0.1151321	2.970611	1.104588
2244	-106.4817	-275.7633	169.2817	0.3546159	3.540337	1.145068
2250	-107.7949	-277.069	169.2741	0.5667655	3.436337	1.052735
2256	-102.0563	-272.1374	170.0811	0.369881	2.875837	1.004446
2262	-105.8944	-275.2066	169.3122	0.3385707	2.875837	1.653908
2268	-103.9217	-272.2887	168.367	0.8131449	4.251904	0.89307
2274	-109.6068	-276.8625	167.2557	0.9480809	5.429358	0.451631
2280	-118.3752	-286.6942	168.319	0.560107	4.376524	1.073126
2286	-112.7494	-282.5031	169.7537	0.2199579	3.232411	1.11866
2292	-114.3265	-284.9889	170.6624	0.1759689	2.1594	1.296632
2298	-117.1614	-286.9045	169.743	0.19507	2.810261	1.491286
2304	-110.3262	-278.5499	168.2237	0.258366	5.073733	0.731186
2310	-110.5838	-279.8376	169.2538	0.07632558	3.965967	1.034569
2316	-128.2993	-298.9646	170.6652	0.01384236	2.617052	1.034569
2322	-128.1677	-297.9523	169.7847	0.0366623	2.938774	1.482431
2328	-123.3488	-293.2388	169.89	0.3587496	3.214949	0.8561377
2334	-115.1115	-284.8695	169.7581	0.09269888	3.209808	1.244867
2340	-112.7865	-281.6541	168.8676	0.1571726	4.439153	0.8558225
