Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-673.7135	-846.2796	172.566	0.8525756	0.9081679
6	-652.3035	-825.5186	173.2151	0.02588366	1.086732
12	-662.0766	-834.5609	172.4844	0.6790175	1.156762
18	-658.7282	-831.4787	172.7504	0.3137037	1.241885
24	-649.8945	-822.4829	172.5884	0.3367861	1.354884
30	-654.1053	-826.8199	172.7145	0.2355933	1.335081
36	-657.5545	-830.1245	172.5699	0.1296183	1.527758
42	-670.2695	-842.7549	172.4854	0.6813958	1.153743
48	-671.6737	-844.1753	172.5016	0.6675422	1.15166
54	-666.1027	-837.7776	171.6749	1.521716	1.12724
60	-658.3009	-830.5292	172.2283	0.8735097	1.210079
66	-666.7822	-839.5206	172.7384	0.3160533	1.249971
72	-659.0886	-831.8586	172.77	0.1371904	1.369132
78	-647.9188	-820.5883	172.6694	0.2377823	1.369132
84	-659.0251	-831.7419	172.7168	0.1903888	1.369132
90	-649.587	-822.4005	172.8136	0.4256151	1.088423
96	-657.9118	-830.6068	172.6949	0.5861551	1.049019
102	-679.3749	-852.2051	172.8301	0.1666974	1.29743
108	-666.4091	-839.5601	173.151	0.07749881	1.098223
114	-663.1398	-836.087	172.9472	0.2305254	1.144037
120	-666.3166	-838.6851	172.3685	0.5441646	1.364825
126	-672.6384	-845.7263	173.0878	0.02274286	1.202584
132	-661.4912	-833.9759	172.4847	0.05604793	1.643791
138	-656.0595	-828.8035	172.744	0.3468878	1.219356
144	-656.9577	-829.8751	172.9174	0.3246945	1.085679
150	-654.9262	-827.5247	172.5985	0.1824129	1.466667
156	-671.4548	-844.0754	172.6206	0.3228279	1.340444
162	-670.0288	-840.3271	170.2983	2.267028	1.626035
168	-675.5199	-848.1526	172.6326	0.2702383	1.372543
174	-655.5418	-828.3299	172.7881	0.1206394	1.36793
180	-660.701	-833.2989	172.5979	0.08672684	1.538817
186	-656.2254	-829.1791	172.9537	0.1072178	1.244602
192	-656.4594	-829.1535	172.6941	0.1218153	1.440025
198	-668.4903	-841.1516	172.6614	0.4770766	1.178584
204	-652.7619	-825.9028	173.1409	0.05071358	1.131724
210	-669.8166	-842.4582	172.6416	0.2716303	1.364413
216	-664.791	-837.387	172.596	0.5665205	1.15756
222	-655.7426	-828.5506	172.8079	0.3784418	1.136366
228	-666.4716	-839.2796	172.8079	0.3784418	1.136366
234	-661.2238	-834.1351	172.9113	0.1013047	1.284528
240	-662.7759	-835.5623	172.7865	0.3931689	1.142356
246	-672.7875	-845.1641	172.3767	0.3931689	1.475075
252	-667.1185	-839.9612	172.8428	0.07778794	1.358584
258	-661.9014	-834.5844	172.683	0.2375082	1.358584
264	-659.8897	-832.4234	172.5337	0.535211	1.23787
270	-655.5332	-828.4312	172.898	0.3346578	1.09445
276	-661.6501	-834.4786	172.8285	0.06573478	1.37928
282	-677.8695	-850.4724	172.6029	0.3579364	1.326456
288	-672.5681	-844.7765	172.2083	0.863112	1.23575
294	-673.4314	-846.1086	172.6772	0.1858015	1.40366
300	-664.6669	-836.5214	171.8546	1.466212	1.010463
306	-658.4995	-830.7464	172.2469	0.7563841	1.292152
312	-665.7147	-838.6609	172.9462	0.1233431	1.237381
