Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-864.5625	-1031.901	167.3385	1.745	1.489681	2.913767
6	-855.706	-1023.805	168.099	1.768991	1.46395	2.447114
12	-860.8148	-1029.556	168.741	1.494708	1.272394	2.335762
18	-857.9863	-1027.657	169.6702	1.231283	1.225481	1.931228
24	-850.4084	-1019.897	169.4884	1.279279	1.369877	1.924099
30	-853.0795	-1022.87	169.7901	1.277388	1.070049	1.924099
36	-857.0082	-1026.452	169.4441	1.173591	1.519817	1.924099
42	-851.5295	-1021.477	169.9471	1.270234	1.567139	1.464019
48	-865.9437	-1034.961	169.0177	1.193463	2.147188	1.772706
54	-881.3881	-1051.043	169.6546	1.112325	2.60957	0.9536843
60	-864.0553	-1033.33	169.2751	1.608387	2.455027	0.9927366
66	-854.4274	-1024.06	169.6328	1.11652	2.455027	1.1202
72	-846.5258	-1015.972	169.4465	1.513287	1.742985	1.525342
78	-855.4395	-1024.226	168.7861	1.442125	2.419268	1.566212
84	-838.565	-1008.306	169.7406	1.124627	1.484972	1.778369
90	-848.7538	-1018.086	169.332	1.498625	1.52691	1.77326
96	-848.226	-1017.093	168.8667	1.494544	1.927046	1.821236
102	-848.7188	-1017.026	168.3071	1.635799	1.452325	2.407305
108	-859.6676	-1028.134	168.4665	1.757749	1.182831	2.39978
114	-869.8758	-1038.512	168.6361	1.292881	0.9523521	2.726489
120	-854.8938	-1024.715	169.8211	0.8089032	1.228526	2.109634
126	-856.5648	-1025.447	168.8827	1.63975	1.143787	2.234553
132	-849.3702	-1018.967	169.5965	1.235861	1.410373	1.852566
138	-854.2867	-1023.106	168.8197	1.64575	1.410373	2.098264
144	-865.3439	-1033.679	168.3347	1.542564	1.500427	2.418355
150	-875.1527	-1043.627	168.4745	1.491927	1.966271	2.060853
156	-857.7859	-1026.167	168.381	1.735909	1.740116	2.110614
162	-861.6821	-1030.045	168.3633	1.87631	0.9983618	2.506014
168	-857.5169	-1026.386	168.8696	1.203442	1.656114	2.193902
174	-861.1606	-1029.836	168.6757	1.490051	1.452366	2.265471
180	-869.0282	-1037.128	168.0995	1.579708	1.630193	2.46128
186	-872.659	-1041.625	168.9659	1.723004	1.619755	1.8072
192	-870.0334	-1039.158	169.1245	1.590786	1.601232	1.801792
198	-869.2425	-1036.643	167.4004	1.78809	1.603092	2.781328
204	-853.1249	-1020.301	167.1758	1.643498	1.248171	3.215952
210	-857.6236	-1026.216	168.5923	1.768798	1.432762	2.151912
216	-853.9673	-1021.942	167.9746	1.884178	1.518908	2.418332
222	-853.8714	-1021.84	167.9691	1.791336	1.617268	2.418332
228	-861.2364	-1030.262	169.0259	1.465982	1.419336	2.075014
234	-844.5974	-1013.196	168.5989	1.415945	1.342328	2.431249
240	-857.9836	-1026.165	168.1813	1.63256	1.440993	2.495422
246	-861.184	-1029.995	168.8106	1.462085	1.24073	2.332399
252	-866.5447	-1035.514	168.9696	1.603896	1.435651	2.010177
258	-860.2356	-1029.626	169.3901	1.265439	1.69287	1.779622
264	-852.6778	-1021.707	169.0293	1.414921	1.58802	1.99476
270	-860.6726	-1029.671	168.9984	1.310989	1.514225	2.132491
276	-861.9997	-1030.666	168.6663	1.52271	2.100889	1.820185
282	-858.6928	-1027.902	169.2096	1.335566	2.13933	1.538946
